lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
22,0.8907315000000000019381395049,0.8711877496318114872194407212,0.0001056852694442613087965788281,0.010280334111509281,1.160731500000000007558643567,0.4501204999999999972258813913,0.9049999999999999997571387151,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
22,0.8885895714285714304649376064,0.8713653192419825070484764038,0.0001076341428518424516607268376,0.010374687602614473,1.168589571428571436293608485,0.4501269999999999972257183273,0.8999999999999999996530553066,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
22,0.8885895714285714304649376064,0.8715393015873015870829861129,0.0001094834111226330932624895442,0.010463432090983967,1.168589571428571436293608485,0.4501269999999999972257183273,0.8999999999999999996530553066,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
22,0.8864477142857142875631982303,0.8716883857142857140877882341,0.000110566954810200640485084316,0.0105150822540863,1.176447714285714293600035926,0.4501339999999999972257929204,0.8949999999999999995489718981,0.5550000000000000080838113968,0,0,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
22,0.8864477142857142875631982303,0.8718345176803394623400200162,0.0001115865445153208154840713326,0.010563453247651585,1.176447714285714293600035926,0.4501339999999999972257929204,0.8949999999999999995489718981,0.5550000000000000080838113968,0,0,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
22,0.8864477142857142875631982303,0.8719777843137254900382864693,0.0001125452928376633537903443621,0.01060873662778294,1.176447714285714293600035926,0.4501339999999999972257929204,0.8949999999999999995489718981,0.5550000000000000080838113968,0,0,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
22,0.8843058571428571446614588542,0.8720974743411927876559871720,0.0001128996551463459819562642233,0.010625424939565758,1.184305857142857150906463367,0.4501409999999999972258675135,0.8899999999999999994448884896,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
22,0.8843058571428571446614588542,0.8722148626373626372425782459,0.0001132197752712070625912422488,0.010640478150497141,1.184305857142857150906463367,0.4501409999999999972258675135,0.8899999999999999994448884896,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
22,0.8843058571428571446614588542,0.8723300149659863944560913945,0.0001135074040385795319860414539,0.010653985359412671,1.184305857142857150906463367,0.4501409999999999972258675135,0.8899999999999999994448884896,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
22,0.8821640000000000017597194781,0.8724227884097035039589558104,0.0001133317795028092234175552610,0.010645739969716019,1.192164000000000008212890808,0.4501479999999999972259421066,0.8849999999999999993408050811,0.5450000000000000078756445796,0,0,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
22,0.8821640000000000017597194781,0.8725138277703604805739162185,0.0001131429387977521821483781139,0.010636866963432051,1.192164000000000008212890808,0.4501479999999999972259421066,0.8849999999999999993408050811,0.5450000000000000078756445796,0,0,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
22,0.8743078571428571444533133494,0.8725304391534391533876143401,0.0001121245709821165757747820584,0.010588889034366004,1.194307857142857151114651497,0.4501549999999999972260166997,0.8799999999999999992367216726,0.5400000000000000077715611710,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
22,0.8743078571428571444533133494,0.8725467457404980340395932301,0.0001111243594444046739098068821,0.010541553938789323,1.194307857142857151114651497,0.4501549999999999972260166997,0.8799999999999999992367216726,0.5400000000000000077715611710,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
22,0.8743078571428571444533133494,0.872562755844155844134263413,0.0001101418232543894401924324154,0.010494847462178259,1.194307857142857151114651497,0.4501549999999999972260166997,0.8799999999999999992367216726,0.5400000000000000077715611710,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
22,0.8721660000000000015515739733,0.8725591814671814671740590036,0.0001091509472941348954152785232,0.010447533072172345,1.202166000000000008421078938,0.4501619999999999972260912928,0.8749999999999999991326382641,0.5350000000000000076674777624,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
22,0.8721660000000000015515739733,0.8725556709183673469452868158,0.0001081777410095856664415502976,0.010400852898180305,1.202166000000000008421078938,0.4501619999999999972260912928,0.8749999999999999991326382641,0.5350000000000000076674777624,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
22,0.8721660000000000015515739733,0.8725522225031605562780858172,0.0001072217359371286924438879901,0.010354792896872862,1.202166000000000008421078938,0.4501619999999999972260912928,0.8749999999999999991326382641,0.5350000000000000076674777624,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
22,0.8700241428571428586498345972,0.8725300463659147870006450170,0.0001063362781867615588434068396,0.010311948321571514,1.210024142857142865727506379,0.4501689999999999972261658859,0.8699999999999999990285548556,0.5300000000000000075633943538,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.3400000000000000070776717816,0.5300000000000000075633943538,0,0
22,0.8700241428571428586498345972,0.8725082559006211180584640565,0.0001054652741817704045988472718,0.010269628726578698,1.210024142857142865727506379,0.4501689999999999972261658859,0.8699999999999999990285548556,0.5300000000000000075633943538,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.3400000000000000070776717816,0.5300000000000000075633943538,0,0
22,0.8700241428571428586498345972,0.8724868411330049261670103543,0.0001046083742560476769730012410,0.010227823534655242,1.210024142857142865727506379,0.4501689999999999972261658859,0.8699999999999999990285548556,0.5300000000000000075633943538,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.3400000000000000070776717816,0.5300000000000000075633943538,0,0
22,0.8735965000000000015812994513,0.8724963253968253968970470137,0.0001037246307509316318611584032,0.01018452899013654,1.223596500000000008867138050,0.4501754999999999972260028219,0.8649999999999999989244714471,0.5250000000000000074593109452,0,0,0.3500000000000000072858385987,0.5250000000000000074593109452,0,0
22,0.8735965000000000015812994513,0.8725056489104116223604728822,0.0001028556928301581108635970053,0.010141779569195838,1.223596500000000008867138050,0.4501754999999999972260028219,0.8649999999999999989244714471,0.5250000000000000074593109452,0,0,0.3500000000000000072858385987,0.5250000000000000074593109452,0,0
22,0.8735965000000000015812994513,0.8725148157262905163035050387,0.0001020011915531651050299813487,0.010099563928861736,1.223596500000000008867138050,0.4501754999999999972260028219,0.8649999999999999989244714471,0.5250000000000000074593109452,0,0,0.3500000000000000072858385987,0.5250000000000000074593109452,0,0
22,0.8714545000000000015366350304,0.8725059797619047620137811217,0.0001011603950376361899195845228,0.010057852406832992,1.231454500000000009030640446,0.4501814999999999972256021008,0.8599999999999999988203880386,0.5200000000000000073552275366,0,0,0.3600000000000000074940054158,0.5200000000000000073552275366,0,0
22,0.8714545000000000015366350304,0.8724972898465171193652096661,0.0001003333455800028263182484012,0.010016653412193257,1.231454500000000009030640446,0.4501814999999999972256021008,0.8599999999999999988203880386,0.5200000000000000073552275366,0,0,0.3600000000000000074940054158,0.5200000000000000073552275366,0,0
22,0.8714545000000000015366350304,0.8724887423887587823338279066,0.00009951970879097579879983563041,0.009975956535138664,1.231454500000000009030640446,0.4501814999999999972256021008,0.8599999999999999988203880386,0.5200000000000000073552275366,0,0,0.3600000000000000074940054158,0.5200000000000000073552275366,0,0
22,0.8693124285714285729206629730,0.8724629186991869920133956715,0.00009879130130523699767022022309,0.009939381334129253,1.239312428571428580622835206,0.4501869999999999972260479247,0.8549999999999999987163046301,0.5150000000000000072511441280,0,0,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
22,0.8693124285714285729206629730,0.8724375115207373273432929887,0.00009807335648374363722904323847,0.00990319930546405,1.239312428571428580622835206,0.4501869999999999972260479247,0.8549999999999999987163046301,0.5150000000000000072511441280,0,0,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
22,0.8671702857142857157332283931,0.872395373714285714450412472,0.00009750718198873564002396567536,0.009874572496505134,1.247170285714285723643567443,0.4501919999999999972262560915,0.8499999999999999986122212216,0.5100000000000000071470607194,0,0,0.3800000000000000079103390500,0.5100000000000000071470607194,0,0
22,0.8671702857142857157332283931,0.8723539047619047620796411698,0.00009694656869065709517515535476,0.009846144864395258,1.247170285714285723643567443,0.4501919999999999972262560915,0.8499999999999999986122212216,0.5100000000000000071470607194,0,0,0.3800000000000000079103390500,0.5100000000000000071470607194,0,0
22,0.8671702857142857157332283931,0.8723130888638920136832127228,0.00009639146519101097992349421740,0.00981791552168845,1.247170285714285723643567443,0.4501919999999999972262560915,0.8499999999999999986122212216,0.5100000000000000071470607194,0,0,0.3800000000000000079103390500,0.5100000000000000071470607194,0,0
22,0.8650281428571428585457938133,0.8722561752232142859087016375,0.00009604656664955758255329376773,0.00980033502741399,1.255028142857142866664299680,0.4501969999999999972264642583,0.8449999999999999985081378131,0.5050000000000000070429773108,0,0,0.3900000000000000081185058671,0.5050000000000000070429773108,0,0
22,0.8650281428571428585457938133,0.8722001439645625694175163054,0.00009570076070564496221662019938,0.009782676561434757,1.255028142857142866664299680,0.4501969999999999972264642583,0.8449999999999999985081378131,0.5050000000000000070429773108,0,0,0.3900000000000000081185058671,0.5050000000000000070429773108,0,0
22,0.8650281428571428585457938133,0.8721449747252747254877338246,0.000095354210975903518808288399,0.009764948078505257,1.255028142857142866664299680,0.4501969999999999972264642583,0.8449999999999999985081378131,0.5050000000000000070429773108,0,0,0.3900000000000000081185058671,0.5050000000000000070429773108,0,0
22,0.8628860000000000013583592334,0.8720742955288985825554485221,0.00009527078016483843590115893214,0.009760675190008037,1.262886000000000009685031918,0.4502019999999999972266724251,0.8399999999999999984040544046,0.5000000000000000069388939022,0,0,0.4000000000000000083266726842,0.5000000000000000069388939022,0,0
22,0.8628860000000000013583592334,0.8720046872294372296675917848,0.00009517895953319800528706154197,0.00975597045573622,1.262886000000000009685031918,0.4502019999999999972266724251,0.8399999999999999984040544046,0.5000000000000000069388939022,0,0,0.4000000000000000083266726842,0.5000000000000000069388939022,0,0
22,0.8628860000000000013583592334,0.8719361256713211602818080812,0.00009507915363194618763434869902,0.009750853995007113,1.262886000000000009685031918,0.4502019999999999972266724251,0.8399999999999999984040544046,0.5000000000000000069388939022,0,0,0.4000000000000000083266726842,0.5000000000000000069388939022,0,0
22,0.8628860000000000013583592334,0.8718685874200426441704390597,0.00009497174858065336789061986664,0.009745344969812683,1.262886000000000009685031918,0.4502019999999999972266724251,0.8399999999999999984040544046,0.5000000000000000069388939022,0,0,0.4000000000000000083266726842,0.5000000000000000069388939022,0,0
22,0.8628860000000000013583592334,0.8718020497354497357051643941,0.00009485711298290788574204125548,0.009739461637221428,1.262886000000000009685031918,0.4502019999999999972266724251,0.8399999999999999984040544046,0.5000000000000000069388939022,0,0,0.4000000000000000083266726842,0.5000000000000000069388939022,0,0
22,0.8628860000000000013583592334,0.8717364905462184876584967088,0.00009473559879118578952322949794,0.00973322139844696,1.262886000000000009685031918,0.4502019999999999972266724251,0.8399999999999999984040544046,0.5000000000000000069388939022,0,0,0.4000000000000000083266726842,0.5000000000000000069388939022,0,0
22,0.8607438571428571441709246536,0.8716562523461939523045728255,0.00009491329784434361717731556606,0.009742345602797286,1.270743857142857152705764155,0.4502069999999999972268805919,0.8349999999999999982999709961,0.4950000000000000068348104936,0,0,0.4100000000000000085348395013,0.4950000000000000068348104936,0,0
22,0.8607438571428571441709246536,0.8715771770186335406514304478,0.00009507596104497077878089943681,0.009750690285562904,1.270743857142857152705764155,0.4502069999999999972268805919,0.8349999999999999982999709961,0.4950000000000000068348104936,0,0,0.4100000000000000085348395013,0.4950000000000000068348104936,0,0
22,0.8586017142857142869834900738,0.8714838283658787258768409489,0.00009558583803870747021101308755,0.009776801012535105,1.278601714285714295726496392,0.4502119999999999972270887587,0.8299999999999999981958875876,0.4900000000000000067307270850,0,0,0.4200000000000000087430063184,0.4900000000000000067307270850,0,0
22,0.8586017142857142869834900738,0.8713918132653061227418884429,0.00009607155799491496055450444843,0.00980160996953638,1.278601714285714295726496392,0.4502119999999999972270887587,0.8299999999999999981958875876,0.4900000000000000067307270850,0,0,0.4200000000000000087430063184,0.4900000000000000067307270850,0,0
22,0.8564595000000000012245929714,0.8712859103343465048587870567,0.00009694922384886887432136390305,0.009846279695848016,1.286459500000000010175766107,0.4502164999999999972270592684,0.8249999999999999980918041791,0.4850000000000000066266436764,0,0,0.4300000000000000089511731355,0.4850000000000000066266436764,0,0
22,0.8564595000000000012245929714,0.8711814989939637830022082254,0.00009779280152865339353578370592,0.009889024296089751,1.286459500000000010175766107,0.4502164999999999972270592684,0.8249999999999999980918041791,0.4850000000000000066266436764,0,0,0.4300000000000000089511731355,0.4850000000000000066266436764,0,0
22,0.8564595000000000012245929714,0.8710785479520479523604067203,0.00009860345720344796696708333329,0.009929927351368084,1.286459500000000010175766107,0.4502164999999999972270592684,0.8249999999999999980918041791,0.4850000000000000066266436764,0,0,0.4300000000000000089511731355,0.4850000000000000066266436764,0,0
22,0.8564595000000000012245929714,0.8709770267857142860330746806,0.000099382312250465215348589795,0.00996906777238801,1.286459500000000010175766107,0.4502164999999999972270592684,0.8249999999999999980918041791,0.4850000000000000066266436764,0,0,0.4300000000000000089511731355,0.4850000000000000066266436764,0,0
22,0.8543172857142857154656958691,0.8708621320197044338222651717,0.0001005847234712890925857320579,0.010029193560366112,1.294317285714285724625035822,0.4502209999999999972270297781,0.8199999999999999979877207706,0.4800000000000000065225602678,0,0,0.4400000000000000091593399526,0.4800000000000000065225602678,0,0
22,0.8543172857142857154656958691,0.8707488111545988261622886699,0.0001017450680248806533649619718,0.010086876029023093,1.294317285714285724625035822,0.4502209999999999972270297781,0.8199999999999999979877207706,0.4800000000000000065225602678,0,0,0.4400000000000000091593399526,0.4800000000000000065225602678,0,0
22,0.8543172857142857154656958691,0.8706370320699708458174138891,0.0001028647214472549216627905941,0.010142224679391347,1.294317285714285724625035822,0.4502209999999999972270297781,0.8199999999999999979877207706,0.4800000000000000065225602678,0,0,0.4400000000000000091593399526,0.4800000000000000065225602678,0,0
22,0.8521750714285714297067987669,0.8705122890926640930058556791,0.0001044416730027485505100997822,0.010219670885246186,1.302175071428571439074305537,0.4502254999999999972270002878,0.8149999999999999978836373621,0.4750000000000000064184768592,0,0,0.4500000000000000093675067697,0.4750000000000000064184768592,0,0
22,0.8521750714285714297067987669,0.8703892205177372966078754315,0.0001059672673251620621097052138,0.010294040379033009,1.302175071428571439074305537,0.4502254999999999972270002878,0.8149999999999999978836373621,0.4750000000000000064184768592,0,0,0.4500000000000000093675067697,0.4750000000000000064184768592,0,0
22,0.8521750714285714297067987669,0.8702677928571428574952015873,0.0001074431293342735665407598941,0.010365477766811985,1.302175071428571439074305537,0.4502254999999999972270002878,0.8149999999999999978836373621,0.4750000000000000064184768592,0,0,0.4500000000000000093675067697,0.4750000000000000064184768592,0,0
22,0.8500328571428571439479016646,0.8701337866603595083988618530,0.0001094073958119777007896982172,0.010459799033058794,1.310032857142857153523575251,0.4502299999999999972269707975,0.8099999999999999977795539536,0.4700000000000000063143934506,0,0,0.4600000000000000095756735868,0.4700000000000000063143934506,0,0
22,0.8500328571428571439479016646,0.8700015437030075191590529046,0.0001113109553325405463405276268,0.010550400719050465,1.310032857142857153523575251,0.4502299999999999972269707975,0.8099999999999999977795539536,0.4700000000000000063143934506,0,0,0.4600000000000000095756735868,0.4700000000000000063143934506,0,0
22,0.8500328571428571439479016646,0.8698710294117647062491760993,0.0001131556750948824579224723689,0.010637465633076446,1.310032857142857153523575251,0.4502299999999999972269707975,0.8099999999999999977795539536,0.4700000000000000063143934506,0,0,0.4600000000000000095756735868,0.4700000000000000063143934506,0,0
22,0.8500328571428571439479016646,0.8697422101113172545459210708,0.0001149433563893010612696353781,0.010721163947505935,1.310032857142857153523575251,0.4502299999999999972269707975,0.8099999999999999977795539536,0.4700000000000000063143934506,0,0,0.4600000000000000095756735868,0.4700000000000000063143934506,0,0
22,0.8500328571428571439479016646,0.8696150529953917054452886877,0.0001166757372797379691438817815,0.010801654376980314,1.310032857142857153523575251,0.4502299999999999972269707975,0.8099999999999999977795539536,0.4700000000000000063143934506,0,0,0.4600000000000000095756735868,0.4700000000000000063143934506,0,0
22,0.8478906428571428581890045623,0.8694757939560439564244150718,0.0001189144745277036955515220651,0.010904791356449865,1.317890642857142867972844966,0.4502344999999999972269413072,0.8049999999999999976754705451,0.4650000000000000062103100420,0,0,0.4700000000000000097838404039,0.4650000000000000062103100420,0,0
22,0.8478906428571428581890045623,0.8693383089171974526139984446,0.0001210870089537923202269392239,0.01100395424171658,1.317890642857142867972844966,0.4502344999999999972269413072,0.8049999999999999976754705451,0.4650000000000000062103100420,0,0,0.4700000000000000097838404039,0.4650000000000000062103100420,0,0
22,0.8478906428571428581890045623,0.8692025641952983729024478506,0.0001231953063092982444338803309,0.011099338102305843,1.317890642857142867972844966,0.4502344999999999972269413072,0.8049999999999999976754705451,0.4650000000000000062103100420,0,0,0.4700000000000000097838404039,0.4650000000000000062103100420,0,0
22,0.845748428571428572430107460,0.8690550539083557955409865906,0.0001258368376192768592248190729,0.01121770197586283,1.325748428571428582422114681,0.4502389999999999972269118169,0.7999999999999999975713871366,0.4600000000000000061062266334,0,0,0.4800000000000000099920072210,0.4600000000000000061062266334,0,0
22,0.845748428571428572430107460,0.8689093875000000003965435962,0.0001284030449997249572828277184,0.011331506740046751,1.325748428571428582422114681,0.4502389999999999972269118169,0.7999999999999999975713871366,0.4600000000000000061062266334,0,0,0.4800000000000000099920072210,0.4600000000000000061062266334,0,0
22,0.8436062857142857152426728801,0.8687522253771073650850288714,0.0001315329533011320506473010012,0.011468781683384336,1.333606285714285725442846918,0.4502439999999999972271199837,0.7949999999999999974673037281,0.4550000000000000060021432248,0,0,0.4900000000000000102001740381,0.4550000000000000060021432248,0,0
22,0.8436062857142857152426728801,0.8685970035273368610736563037,0.0001345761818413198271558228399,0.011600697472191912,1.333606285714285725442846918,0.4502439999999999972271199837,0.7949999999999999974673037281,0.4550000000000000060021432248,0,0,0.4900000000000000102001740381,0.4550000000000000060021432248,0,0
22,0.8436062857142857152426728801,0.8684436862401402282771472031,0.0001375352019826719634346697794,0.011727540321084893,1.333606285714285725442846918,0.4502439999999999972271199837,0.7949999999999999974673037281,0.4550000000000000060021432248,0,0,0.4900000000000000102001740381,0.4550000000000000060021432248,0,0
22,0.8414641428571428580552383003,0.8682791768292682930928672707,0.0001410809998176937269891816442,0.01187775230494784,1.341464142857142868463579156,0.4502489999999999972273281505,0.7899999999999999973632203196,0.4500000000000000058980598162,0,0,0.5000000000000000104083408552,0.4500000000000000058980598162,0,0
22,0.8414641428571428580552383003,0.8681166614718614722744573982,0.0001445311558703617785753354559,0.012022111123690456,1.341464142857142868463579156,0.4502489999999999972273281505,0.7899999999999999973632203196,0.4500000000000000058980598162,0,0,0.5000000000000000104083408552,0.4500000000000000058980598162,0,0
22,0.8414641428571428580552383003,0.8679561041308089505020524639,0.0001478883417514163700968088625,0.01216093506895816,1.341464142857142868463579156,0.4502489999999999972273281505,0.7899999999999999973632203196,0.4500000000000000058980598162,0,0,0.5000000000000000104083408552,0.4500000000000000058980598162,0,0
22,0.8393220000000000008678037206,0.8677846424294268609832845072,0.0001518538128431169316753276404,0.012322897907680519,1.349322000000000011484311393,0.4502539999999999972275363173,0.7849999999999999972591369111,0.4450000000000000057939764076,0,0,0.5100000000000000106165076723,0.4450000000000000057939764076,0,0
22,0.8393220000000000008678037206,0.8676152219387755106254542643,0.0001557148401933174726488148823,0.012478575246930936,1.349322000000000011484311393,0.4502539999999999972275363173,0.7849999999999999972591369111,0.4450000000000000057939764076,0,0,0.5100000000000000106165076723,0.4450000000000000057939764076,0,0
22,0.8393220000000000008678037206,0.8674478064243448863073616574,0.0001594742848490950025739641689,0.01262831282670393,1.349322000000000011484311393,0.4502539999999999972275363173,0.7849999999999999972591369111,0.4450000000000000057939764076,0,0,0.5100000000000000106165076723,0.4450000000000000057939764076,0,0
22,0.8393220000000000008678037206,0.8672823605042016810988936694,0.0001631349170530704510173623248,0.012772428001483134,1.349322000000000011484311393,0.4502539999999999972275363173,0.7849999999999999972591369111,0.4450000000000000057939764076,0,0,0.5100000000000000106165076723,0.4450000000000000057939764076,0,0
22,0.8393220000000000008678037206,0.8671188496240601508051446053,0.0001666994195792081261511924797,0.012911212939890974,1.349322000000000011484311393,0.4502539999999999972275363173,0.7849999999999999972591369111,0.4450000000000000057939764076,0,0,0.5100000000000000106165076723,0.4450000000000000057939764076,0,0
22,0.8393220000000000008678037206,0.8669572400332225917938809953,0.0001701703909287117332574743609,0.013044937367757338,1.349322000000000011484311393,0.4502539999999999972275363173,0.7849999999999999972591369111,0.4450000000000000057939764076,0,0,0.5100000000000000106165076723,0.4450000000000000057939764076,0,0
22,0.8107505714285714278531993997,0.8666323459950454174358423734,0.0001872374564649516610788993578,0.013683473844932494,0.8107505714285714278531993997,0.4502539999999999972275363173,0.7349999999999999944835793495,0.3950000000000000030184188460,0,-0.1000000000000000055511151231,0,0.4450000000000000057939764076,0,1
22,0.8107505714285714278531993997,0.8663111863711001646221490230,0.0002039026546047619822417496721,0.014279448680000289,0.8107505714285714278531993997,0.4502539999999999972275363173,0.7349999999999999944835793495,0.3950000000000000030184188460,0,-0.1000000000000000055511151231,0,0.4450000000000000057939764076,0,1
22,0.8107505714285714278531993997,0.8659936971428571432691835966,0.0002201763705137883459722732010,0.014838341231882638,0.8107505714285714278531993997,0.4502539999999999972275363173,0.7349999999999999944835793495,0.3950000000000000030184188460,0,-0.1000000000000000055511151231,0,0.4450000000000000057939764076,0,1
22,0.8107505714285714278531993997,0.8656798157467532471588655045,0.0002360686745527242626386202751,0.015364526499463765,0.8107505714285714278531993997,0.4502539999999999972275363173,0.7349999999999999944835793495,0.3950000000000000030184188460,0,-0.1000000000000000055511151231,0,0.4450000000000000057939764076,0,1
22,0.8107505714285714278531993997,0.8653694810330912029819973345,0.0002515893333766450438574117644,0.0158615678095403,0.8107505714285714278531993997,0.4502539999999999972275363173,0.7349999999999999944835793495,0.3950000000000000030184188460,0,-0.1000000000000000055511151231,0,0.4450000000000000057939764076,0,1
22,0.8228941428571428571730669803,0.8651308555377207066572280629,0.0002601980444142014520810775951,0.016130655424197785,0.8328941428571428573812337974,0.4502589999999999972277444841,0.7299999999999999943794959410,0.3900000000000000029143354374,0,0,0.01000000000000000020816681712,0.4400000000000000056898929990,0,1
24,0.8228941428571428571730669803,0.8648948962490023946489366603,0.0002685995262078863626392301722,0.016389006260535945,0.8328941428571428573812337974,0.4502589999999999972277444841,0.7299999999999999943794959410,0.3900000000000000029143354374,0,0,0.01000000000000000020816681712,0.4400000000000000056898929990,0,1
24,0.8228941428571428571730669803,0.8646615587301587305518484956,0.0002767990678884506513587608638,0.016637279461752474,0.8328941428571428573812337974,0.4502589999999999972277444841,0.7299999999999999943794959410,0.3900000000000000029143354374,0,0,0.01000000000000000020816681712,0.4400000000000000056898929990,0,1
24,0.8207519999999999999856324004,0.8644189644830307817641898431,0.0002858046188236651325719775650,0.016905756972808557,0.8407520000000000004019660346,0.4502639999999999972279526509,0.7249999999999999942754125325,0.3850000000000000028102520288,0,0,0.02000000000000000041633363424,0.4350000000000000055858095904,0,1
25,0.8207519999999999999856324004,0.8641790361067503928533186484,0.0002945963927038483039290213929,0.01716381055313325,0.8407520000000000004019660346,0.4502639999999999972279526509,0.7249999999999999942754125325,0.3850000000000000028102520288,0,0,0.02000000000000000041633363424,0.4350000000000000055858095904,0,1
25,0.8207519999999999999856324004,0.8639417298985167841491236415,0.0003031797608787280106139872226,0.01741205791624666,0.8407520000000000004019660346,0.4502639999999999972279526509,0.7249999999999999942754125325,0.3850000000000000028102520288,0,0,0.02000000000000000041633363424,0.4350000000000000055858095904,0,1
25,0.8186098571428571427981978206,0.8636953610248447208809120880,0.0003125793418538040375841502518,0.01767991351375351,0.8486098571428571434226982720,0.4502689999999999972281608177,0.7199999999999999941713291240,0.3800000000000000027061686202,0,0,0.03000000000000000062450045136,0.4300000000000000054817261818,0,1
26,0.8186098571428571427981978206,0.8634516555984555988372217405,0.0003217588421072024594198982754,0.017937637584342105,0.8486098571428571434226982720,0.4502689999999999972281608177,0.7199999999999999941713291240,0.3800000000000000027061686202,0,0,0.03000000000000000062450045136,0.4300000000000000054817261818,0,1
26,0.8186098571428571427981978206,0.8632105706605222738047538699,0.0003307237066457918932092472245,0.018185810585338007,0.8486098571428571434226982720,0.4502689999999999972281608177,0.7199999999999999941713291240,0.3800000000000000027061686202,0,0,0.03000000000000000062450045136,0.4300000000000000054817261818,0,1
26,0.8186098571428571427981978206,0.8629720641711229950293177412,0.0003394792237889626326905649716,0.018424961975237904,0.8486098571428571434226982720,0.4502689999999999972281608177,0.7199999999999999941713291240,0.3800000000000000027061686202,0,0,0.03000000000000000062450045136,0.4300000000000000054817261818,0,1
26,0.8186098571428571427981978206,0.8627360949848024319855351883,0.0003480305303969145572629547439,0.018655576388761475,0.8486098571428571434226982720,0.4502689999999999972281608177,0.7199999999999999941713291240,0.3800000000000000027061686202,0,0,0.03000000000000000062450045136,0.4300000000000000054817261818,0,1
26,0.8186098571428571427981978206,0.8625026228269085415665545672,0.0003563826168995501419126103293,0.01887809886878311,0.8486098571428571434226982720,0.4502689999999999972281608177,0.7199999999999999941713291240,0.3800000000000000027061686202,0,0,0.03000000000000000062450045136,0.4300000000000000054817261818,0,1
26,0.8164677142857142856107632407,0.8622603338345864665352082968,0.0003655435715745406707594125458,0.019119193800329046,0.8564677142857142864434305092,0.4502739999999999972283689845,0.7149999999999999940672457155,0.3750000000000000026020852116,0,0,0.04000000000000000083266726848,0.4250000000000000053776427732,0,1
26,0.8164677142857142856107632407,0.8620205818997756174204206262,0.0003744939389896697653240632844,0.019351845880682023,0.8564677142857142864434305092,0.4502739999999999972283689845,0.7149999999999999940672457155,0.3750000000000000026020852116,0,0,0.04000000000000000083266726848,0.4250000000000000053776427732,0,1
26,0.8143255714285714284233286609,0.8617721703869047622693941057,0.0003842683442694783488400363967,0.019602763689579035,0.8643255714285714294641627465,0.4502789999999999972285771513,0.7099999999999999939631623070,0.3700000000000000024980018030,0,0,0.05000000000000000104083408560,0.4200000000000000052735593646,0,1
26,0.8143255714285714284233286609,0.8615263330866025170163056839,0.0003938209015587466357346413016,0.019844921303919214,0.8643255714285714294641627465,0.4502789999999999972285771513,0.7099999999999999939631623070,0.3700000000000000024980018030,0,0,0.05000000000000000104083408560,0.4200000000000000052735593646,0,1
26,0.8121834999999999998073566034,0.8612719885861561122884245031,0.0004042119263531509259158343456,0.020105022416131522,0.8721835000000000010563575061,0.4502844999999999972290229752,0.7049999999999999938590788985,0.3650000000000000023939183944,0,0,0.06000000000000000124900090272,0.4150000000000000051694759560,0,1
27,0.8121834999999999998073566034,0.8610202527472527476090344113,0.0004143699596482439919870600037,0.020356079181616582,0.8721835000000000010563575061,0.4502844999999999972290229752,0.7049999999999999938590788985,0.3650000000000000023939183944,0,0,0.06000000000000000124900090272,0.4150000000000000051694759560,0,1
27,0.8121834999999999998073566034,0.8607710856413994172631074837,0.0004243004878054484759083340444,0.020598555478611807,0.8721835000000000010563575061,0.4502844999999999972290229752,0.7049999999999999938590788985,0.3650000000000000023939183944,0,0,0.06000000000000000124900090272,0.4150000000000000051694759560,0,1
