lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
110,0.8501994285714285753734110466,0.8728818299916457824935907854,0.001012411262610679378755689617,0.03181841074929229,1.060199428571428579744914206,0.3503959999999999916842846949,0.7849999999999999929223282225,0.5200000000000000177635683898,0.1740000000000000036221026168,0,0.2100000000000000043715031593,0.7200000000000000288657986362,0,2
110,0.847771214285714289608585403,0.8728086211995002096280368338,0.001011287240693349395109829806,0.03180074276952269,1.067771214285714294188255379,0.3503984999999999916843887783,0.7799999999999999928182448140,0.5150000000000000176594849812,0.1760000000000000036637359802,0,0.2200000000000000045796699764,0.7150000000000000287617152276,0,2
111,0.847771214285714289608585403,0.8727358380398671110233291262,0.001010159174409898993701828224,0.03178300134364121,1.067771214285714294188255379,0.3503984999999999916843887783,0.7799999999999999928182448140,0.5150000000000000176594849812,0.1760000000000000036637359802,0,0.2200000000000000045796699764,0.7150000000000000287617152276,0,2
111,0.8453429285714285752723359584,0.8726564383022774341081088562,0.001009393576263253417781073011,0.031770954915822935,1.075342928571428580060172752,0.3504004999999999916845262551,0.7749999999999999927141614055,0.5100000000000000175554015726,0.1780000000000000037053693436,0,0.2300000000000000047878367935,0.7100000000000000286576318190,0,2
111,0.8453429285714285752723359584,0.8725774975227085067704332121,0.001008619958256602456653885086,0.03175877765684004,1.075342928571428580060172752,0.3504004999999999916845262551,0.7749999999999999927141614055,0.5100000000000000175554015726,0.1780000000000000037053693436,0,0.2300000000000000047878367935,0.7100000000000000286576318190,0,2
111,0.8453429285714285752723359584,0.8724990117332235501955107418,0.001007838496857276007390245417,0.03174647219546254,1.075342928571428580060172752,0.3504004999999999916845262551,0.7749999999999999927141614055,0.5100000000000000175554015726,0.1780000000000000037053693436,0,0.2300000000000000047878367935,0.7100000000000000286576318190,0,2
111,0.8429146428571428609360865137,0.8724139991789819390194779135,0.001007443018485280464787882394,0.03174024288636242,1.082914642857142865932090124,0.3504024999999999916846637319,0.7699999999999999926100779970,0.5050000000000000174513181640,0.1800000000000000037470027070,0,0.2400000000000000049960036106,0.7050000000000000285535484104,0,2
111,0.8429146428571428609360865137,0.8723294738027015978215312332,0.001007035537857975362868952922,0.03173382324678158,1.082914642857142865932090124,0.3504024999999999916846637319,0.7699999999999999926100779970,0.5050000000000000174513181640,0.1800000000000000037470027070,0,0.2400000000000000049960036106,0.7050000000000000285535484104,0,2
111,0.8429146428571428609360865137,0.872245431428571430001858534,0.001006616279630443561144623468,0.03172721670160248,1.082914642857142865932090124,0.3504024999999999916846637319,0.7699999999999999926100779970,0.5050000000000000174513181640,0.1800000000000000037470027070,0,0.2400000000000000049960036106,0.7050000000000000285535484104,0,2
111,0.8404863571428571465998370691,0.8721549497354497368867530598,0.001006605691246298736979553284,0.0317270498352163,1.090486357142857151804007497,0.3504044999999999916848012087,0.7649999999999999925059945885,0.5000000000000000173472347554,0.1820000000000000037886360704,0,0.2500000000000000052041704277,0.7000000000000000284494650018,0,2
111,0.8404863571428571465998370691,0.8720649821428571443007106849,0.001006578997682788299814251997,0.03172662915726769,1.090486357142857151804007497,0.3504044999999999916848012087,0.7649999999999999925059945885,0.5000000000000000173472347554,0.1820000000000000037886360704,0,0.2500000000000000052041704277,0.7000000000000000284494650018,0,2
111,0.8404863571428571465998370691,0.8719755242816673426075070771,0.001006536472610304264704423461,0.031725958970696286,1.090486357142857151804007497,0.3504044999999999916848012087,0.7649999999999999925059945885,0.5000000000000000173472347554,0.1820000000000000037886360704,0,0.2500000000000000052041704277,0.7000000000000000284494650018,0,2
111,0.8380580714285714322635876244,0.8718797122679580321263095644,0.001006924514747191720192071773,0.03173207391185127,1.098058071428571437675924869,0.3504064999999999916849386855,0.7599999999999999924019111800,0.4950000000000000172431513468,0.1840000000000000038302694338,0,0.2600000000000000054123372448,0.6950000000000000283453815932,0,2
111,0.8380580714285714322635876244,0.8717844400402414501548652772,0.001007292242704890449459349990,0.031737867645840516,1.098058071428571437675924869,0.3504064999999999916849386855,0.7599999999999999924019111800,0.4950000000000000172431513468,0.1840000000000000038302694338,0,0.2600000000000000054123372448,0.6950000000000000283453815932,0,2
111,0.8380580714285714322635876244,0.8716897030497592310034852837,0.001007639979791402776971316106,0.03174334544107477,1.098058071428571437675924869,0.3504064999999999916849386855,0.7599999999999999924019111800,0.4950000000000000172431513468,0.1840000000000000038302694338,0,0.2600000000000000054123372448,0.6950000000000000283453815932,0,2
111,0.835629785714285717927338180,0.8715886948779511819472495776,0.001008439428442521380063990068,0.031755935326211404,1.105629785714285723547842242,0.3504084999999999916850761623,0.7549999999999999922978277715,0.4900000000000000171390679382,0.1860000000000000038719027972,0,0.2700000000000000056205040619,0.6900000000000000282412981846,0,2
111,0.835629785714285717927338180,0.8714882509976057476902107190,0.001009214261135349722081610447,0.03176813279271147,1.105629785714285723547842242,0.3504084999999999916850761623,0.7549999999999999922978277715,0.4900000000000000171390679382,0.1860000000000000038719027972,0,0.2700000000000000056205040619,0.6900000000000000282412981846,0,2
111,0.835629785714285717927338180,0.8713883666931953854903141382,0.001009964851253705963186988409,0.03177994416693815,1.105629785714285723547842242,0.3504084999999999916850761623,0.7549999999999999922978277715,0.4900000000000000171390679382,0.1860000000000000038719027972,0,0.2700000000000000056205040619,0.6900000000000000282412981846,0,2
111,0.8332015000000000035910887353,0.8712822920634920649850385119,0.001011187578678509335431523732,0.031799175754703285,1.113201500000000009419759614,0.3504104999999999916852136391,0.7499999999999999921937443630,0.4850000000000000170349845296,0.1880000000000000039135361606,0,0.2800000000000000058286708790,0.6850000000000000281372147760,0,2
111,0.8332015000000000035910887353,0.8711768051048674332360248006,0.001012381307817371554063741548,0.031817940031016644,1.113201500000000009419759614,0.3504104999999999916852136391,0.7499999999999999921937443630,0.4850000000000000170349845296,0.1880000000000000039135361606,0,0.2800000000000000058286708790,0.6850000000000000281372147760,0,2
111,0.8332015000000000035910887353,0.8710719009471191806679448666,0.001013546462403222917351348562,0.031836244477061404,1.113201500000000009419759614,0.3504104999999999916852136391,0.7499999999999999921937443630,0.4850000000000000170349845296,0.1880000000000000039135361606,0,0.2800000000000000058286708790,0.6850000000000000281372147760,0,2
111,0.8307732142857142892548392906,0.8709608852813852828954569725,0.001015203493911909068084163612,0.03186225814207005,1.120773214285714295291676987,0.3504124999999999916853511159,0.7449999999999999920896609545,0.4800000000000000169309011210,0.1900000000000000039551695240,0,0.2900000000000000060368376961,0.6800000000000000280331313674,0,2
111,0.8307732142857142892548392906,0.8708504795918367362096310997,0.001016827075506704169413114320,0.031887726094952336,1.120773214285714295291676987,0.3504124999999999916853511159,0.7449999999999999920896609545,0.4800000000000000169309011210,0.1900000000000000039551695240,0,0.2900000000000000060368376961,0.6800000000000000280331313674,0,2
111,0.8307732142857142892548392906,0.8707406788649706473138645468,0.001018417681395436792539457382,0.031912657072005725,1.120773214285714295291676987,0.3504124999999999916853511159,0.7449999999999999920896609545,0.4800000000000000169309011210,0.1900000000000000039551695240,0,0.2900000000000000060368376961,0.6800000000000000280331313674,0,2
111,0.8283449285714285749185898461,0.8706248434816549585914730858,0.001020519248399318067076106636,0.031945566960054385,1.128344928571428581163594359,0.3504144999999999916854885927,0.7399999999999999919855775460,0.4750000000000000168268177124,0.1920000000000000039968028874,0,0.3000000000000000062450045132,0.6750000000000000279290479588,0,2
111,0.8283449285714285749185898461,0.8705096393538341782544897526,0.001022582854903308784457983818,0.03197784944150105,1.128344928571428581163594359,0.3504144999999999916854885927,0.7399999999999999919855775460,0.4750000000000000168268177124,0.1920000000000000039968028874,0,0.3000000000000000062450045132,0.6750000000000000279290479588,0,2
111,0.8283449285714285749185898461,0.8703950613354037282454248071,0.001024609025584190925445558138,0.03200951461025598,1.128344928571428581163594359,0.3504144999999999916854885927,0.7399999999999999919855775460,0.4750000000000000168268177124,0.1920000000000000039968028874,0,0.3000000000000000062450045132,0.6750000000000000279290479588,0,2
111,0.8259166428571428605823404014,0.8702745236159504467612430065,0.001027164615177221823418377204,0.032049408967673984,1.135916642857142867035511732,0.3504164999999999916856260695,0.7349999999999999918814941375,0.4700000000000000167227343038,0.1940000000000000040384362508,0,0.3100000000000000064531713303,0.6700000000000000278249645502,0,2
111,0.8259166428571428605823404014,0.8701546374517374532850838103,0.001029677684232827657415558734,0.032088591184918476,1.135916642857142867035511732,0.3504164999999999916856260695,0.7349999999999999918814941375,0.4700000000000000167227343038,0.1940000000000000040384362508,0,0.3100000000000000064531713303,0.6700000000000000278249645502,0,2
111,0.8259166428571428605823404014,0.8700353975741239907710602431,0.001032148807773378377274110192,0.03212707281675967,1.135916642857142867035511732,0.3504164999999999916856260695,0.7349999999999999918814941375,0.4700000000000000167227343038,0.1940000000000000040384362508,0,0.3100000000000000064531713303,0.6700000000000000278249645502,0,2
111,0.8234883571428571462460909569,0.8699102711213517680707243043,0.001035167209089650893378410396,0.032174014500675086,1.143488357142857152907429104,0.3504184999999999916857635463,0.7299999999999999917774107290,0.4650000000000000166186508952,0.1960000000000000040800696142,0,0.3200000000000000066613381474,0.6650000000000000277208811416,0,2
111,0.8234883571428571462460909569,0.8697858155878973588969317217,0.001038138489114799886439292751,0.03222015656564691,1.143488357142857152907429104,0.3504184999999999916857635463,0.7299999999999999917774107290,0.4650000000000000166186508952,0.1960000000000000040800696142,0,0.3200000000000000066613381474,0.6650000000000000277208811416,0,2
111,0.8234883571428571462460909569,0.8696620255920550053871701155,0.001041063272988975421048708078,0.032265512129655956,1.143488357142857152907429104,0.3504184999999999916857635463,0.7299999999999999917774107290,0.4650000000000000166186508952,0.1960000000000000040800696142,0,0.3200000000000000066613381474,0.6650000000000000277208811416,0,2
111,0.8210600714285714319098415123,0.8695324203809523825245639059,0.001044552620562235184300750858,0.03231953929996891,1.151060071428571438779346477,0.3504204999999999916859010231,0.7249999999999999916733273205,0.4600000000000000165145674866,0.1980000000000000041217029776,0,0.3300000000000000068695049645,0.6600000000000000276167977330,0,2
111,0.8210600714285714319098415123,0.8694035045592705182942056016,0.001047990213398139808993168240,0.03237267695755388,1.151060071428571438779346477,0.3504204999999999916859010231,0.7249999999999999916733273205,0.4600000000000000165145674866,0.1980000000000000041217029776,0,0.3300000000000000068695049645,0.6600000000000000276167977330,0,2
111,0.8210600714285714319098415123,0.8692752726411519530783319568,0.001051376726434138446525911882,0.032424939883277167,1.151060071428571438779346477,0.3504204999999999916859010231,0.7249999999999999916733273205,0.4600000000000000165145674866,0.1980000000000000041217029776,0,0.3300000000000000068695049645,0.6600000000000000276167977330,0,2
111,0.8186317857142857175735920676,0.8691412951625094498098008989,0.001055344540768175652952301730,0.03248606687132463,1.158631785714285724651263849,0.3504224999999999916860384999,0.7199999999999999915692439120,0.4550000000000000164104840780,0.2000000000000000041633363410,0,0.3400000000000000070776717816,0.6550000000000000275127143244,0,2
111,0.8186317857142857175735920676,0.8690080246890312869279111660,0.001059255941592641349204686937,0.03254621240010335,1.158631785714285724651263849,0.3504224999999999916860384999,0.7199999999999999915692439120,0.4550000000000000164104840780,0.2000000000000000041633363410,0,0.3400000000000000070776717816,0.6550000000000000275127143244,0,2
111,0.8186317857142857175735920676,0.8688754556390977459559261158,0.001063111653239801400227302189,0.03260539300851627,1.158631785714285724651263849,0.3504224999999999916860384999,0.7199999999999999915692439120,0.4550000000000000164104840780,0.2000000000000000041633363410,0,0.3400000000000000070776717816,0.6550000000000000275127143244,0,2
111,0.816203500000000003237342623,0.8687372090363704552926227470,0.001067564878782788878153907395,0.032673611352019065,1.166203500000000010523181222,0.3504244999999999916861759767,0.7149999999999999914651605035,0.4500000000000000163064006694,0.2020000000000000042049697044,0,0.3500000000000000072858385987,0.6500000000000000274086309158,0,2
111,0.816203500000000003237342623,0.8685996862378459253134204429,0.001071957013477784285282954868,0.032740754625967074,1.166203500000000010523181222,0.3504244999999999916861759767,0.7149999999999999914651605035,0.4500000000000000163064006694,0.2020000000000000042049697044,0,0.3500000000000000072858385987,0.6500000000000000274086309158,0,2
111,0.816203500000000003237342623,0.8684628815740395390939006574,0.001076288830577061775285619331,0.03280684121607964,1.166203500000000010523181222,0.3504244999999999916861759767,0.7149999999999999914651605035,0.4500000000000000163064006694,0.2020000000000000042049697044,0,0.3500000000000000072858385987,0.6500000000000000274086309158,0,2
111,0.8137752142857142889010931784,0.8683204657738095254215235547,0.001081233871278422436324092830,0.03288212084520131,1.173775214285714296395098594,0.3504264999999999916863134535,0.7099999999999999913610770950,0.4450000000000000162023172608,0.2040000000000000042466030678,0,0.3600000000000000074940054158,0.6450000000000000273045475072,0,2
111,0.8137752142857142889010931784,0.8681787897959183689630289304,0.001086113131426516084879664682,0.0329562305403169,1.173775214285714296395098594,0.3504264999999999916863134535,0.7099999999999999913610770950,0.4450000000000000162023172608,0.2040000000000000042466030678,0,0.3600000000000000074940054158,0.6450000000000000273045475072,0,2
111,0.8137752142857142889010931784,0.8680378478904515190146819466,0.001090927432655260753374503760,0.03302919061459516,1.173775214285714296395098594,0.3504264999999999916863134535,0.7099999999999999913610770950,0.4450000000000000162023172608,0.2040000000000000042466030678,0,0.3600000000000000074940054158,0.6450000000000000273045475072,0,2
111,0.8137752142857142889010931784,0.8678976343669250662236907612,0.001095677584910536688389441461,0.03310102090435485,1.173775214285714296395098594,0.3504264999999999916863134535,0.7099999999999999913610770950,0.4450000000000000162023172608,0.2040000000000000042466030678,0,0.3600000000000000074940054158,0.6450000000000000273045475072,0,2
111,0.8137752142857142889010931784,0.8677581435935198838079108706,0.00110036438664182792436281735,0.03317174078401415,1.173775214285714296395098594,0.3504264999999999916863134535,0.7099999999999999913610770950,0.4450000000000000162023172608,0.2040000000000000042466030678,0,0.3600000000000000074940054158,0.6450000000000000273045475072,0,2
111,0.8137752142857142889010931784,0.8676193699963275815073792057,0.001104988624990277647048973833,0.03324136918043957,1.173775214285714296395098594,0.3504264999999999916863134535,0.7099999999999999913610770950,0.4450000000000000162023172608,0.2040000000000000042466030678,0,0.3600000000000000074940054158,0.6450000000000000273045475072,0,2
111,0.8294895000000000040095620269,0.8675216010989011005394360846,0.001105864143167218047939236121,0.033254535678117925,1.189489500000000011503567443,0.3004264999999999889107558919,0.7099999999999999913610770950,0.6450000000000000273045475071,0.2040000000000000042466030678,-0.05000000000000000277555756156,0.3600000000000000074940054158,0.6550000000000000275127143243,0,2
111,0.8294895000000000040095620269,0.8674243322981366476071346164,0.001106716284748600485322309793,0.033267345622225414,1.189489500000000011503567443,0.3004264999999999889107558919,0.7099999999999999913610770950,0.6450000000000000273045475071,0.2040000000000000042466030678,-0.05000000000000000277555756156,0.3600000000000000074940054158,0.6550000000000000275127143243,0,2
111,0.8342040714285714329269636626,0.8673395867346938792023382620,0.001106693953345165981315109234,0.03326700998504624,1.204204071428571440629135896,0.3004284999999999889108933687,0.7049999999999999912569936865,0.6400000000000000272004640985,0.2060000000000000042882364312,0,0.3700000000000000077021722329,0.6500000000000000274086309157,0,2
113,0.8342040714285714329269636626,0.8672552724463831350642329832,0.001106657535877925857432117334,0.03326646262947003,1.204204071428571440629135896,0.3004284999999999889108933687,0.7049999999999999912569936865,0.6400000000000000272004640985,0.2060000000000000042882364312,0,0.3700000000000000077021722329,0.6500000000000000274086309157,0,2
113,0.831775785714285718590714218,0.8671652229876722279158230371,0.001107027471752669594777624360,0.033272022357420196,1.211775785714285726501053268,0.3004304999999999889110308455,0.6999999999999999911529102780,0.6350000000000000270963806899,0.2080000000000000043298697946,0,0.3800000000000000079103390500,0.6450000000000000273045475071,0,2
114,0.831775785714285718590714218,0.86707562947558770510740504,0.001107379500861073800306884350,0.033277312103910585,1.211775785714285726501053268,0.3004304999999999889110308455,0.6999999999999999911529102780,0.6350000000000000270963806899,0.2080000000000000043298697946,0,0.3800000000000000079103390500,0.6450000000000000273045475071,0,2
114,0.831775785714285718590714218,0.8669864884559884576667063258,0.001107713879867900767443735602,0.033282335853541,1.211775785714285726501053268,0.3004304999999999889110308455,0.6999999999999999911529102780,0.6350000000000000270963806899,0.2080000000000000043298697946,0,0.3800000000000000079103390500,0.6450000000000000273045475071,0,2
114,0.8293475000000000042544647734,0.8668916799208348343583631481,0.001108474211268555972638203479,0.03329375634061972,1.219347500000000012372970640,0.3004324999999999889111683223,0.6949999999999999910488268695,0.6300000000000000269922972813,0.2100000000000000043715031580,0,0.3900000000000000081185058671,0.6400000000000000272004640985,0,2
114,0.8293475000000000042544647734,0.8667973478104809780013181774,0.001109212947172474642514340561,0.03330484870364186,1.219347500000000012372970640,0.3004324999999999889111683223,0.6949999999999999910488268695,0.6300000000000000269922972813,0.2100000000000000043715031580,0,0.3900000000000000081185058671,0.6400000000000000272004640985,0,2
114,0.8293475000000000042544647734,0.8667034885427855369643586451,0.001109930383094370004281434796,0.03331561770543014,1.219347500000000012372970640,0.3004324999999999889111683223,0.6949999999999999910488268695,0.6300000000000000269922972813,0.2100000000000000043715031580,0,0.3900000000000000081185058671,0.6400000000000000272004640985,0,2
114,0.8269192857142857184896391297,0.8666040280357142874181718462,0.001111092754069429538675812208,0.03333305797657079,1.226919285714285726816311814,0.3004349999999999889112724057,0.6899999999999999909447434610,0.6250000000000000268882138727,0.2120000000000000044131365214,0,0.4000000000000000083266726842,0.6350000000000000270963806899,0,2
115,0.8269192857142857184896391297,0.8665050635910224456003949566,0.001112229764184234798935722296,0.03335010890813154,1.226919285714285726816311814,0.3004349999999999889112724057,0.6899999999999999909447434610,0.6250000000000000268882138727,0.2120000000000000044131365214,0,0.4000000000000000083266726842,0.6350000000000000270963806899,0,2
115,0.8269192857142857184896391297,0.8664065915067519562294726784,0.001113341748150810676778353270,0.03336677611263651,1.226919285714285726816311814,0.3004349999999999889112724057,0.6899999999999999909447434610,0.6250000000000000268882138727,0.2120000000000000044131365214,0,0.4000000000000000083266726842,0.6350000000000000270963806899,0,2
115,0.8244911428571428612961985654,0.8663025829493087574827399883,0.001114917070171728709057796967,0.033390373914823544,1.234491142857142869831038067,0.3004379999999999889110720451,0.6849999999999999908406600525,0.6200000000000000267841304641,0.2140000000000000044547698848,0,0.4100000000000000085348395013,0.6300000000000000269922972813,0,2
117,0.8244911428571428612961985654,0.8661990892857142874426742918,0.001116463198204196172603183268,0.033413518195547685,1.234491142857142869831038067,0.3004379999999999889110720451,0.6849999999999999908406600525,0.6200000000000000267841304641,0.2140000000000000044547698848,0,0.4100000000000000085348395013,0.6300000000000000269922972813,0,2
117,0.8244911428571428612961985654,0.8660961067019400370077447222,0.001117980506397585515855148300,0.03343621549155325,1.234491142857142869831038067,0.3004379999999999889110720451,0.6849999999999999908406600525,0.6200000000000000267841304641,0.2140000000000000044547698848,0,0.4100000000000000085348395013,0.6300000000000000269922972813,0,2
117,0.8220630714285714326742205237,0.8659876509500351882285981108,0.001119978999451131840015343360,0.033466087304182005,1.242063071428571441417226842,0.3004414999999999889111093417,0.6799999999999999907365766440,0.6150000000000000266800470555,0.2160000000000000044964032482,0,0.4200000000000000087430063184,0.6250000000000000268882138727,0,2
119,0.8220630714285714326742205237,0.8658797281502281519741647506,0.001121944405856076245715789333,0.0334954385828291,1.242063071428571441417226842,0.3004414999999999889111093417,0.6799999999999999907365766440,0.6150000000000000266800470555,0.2160000000000000044964032482,0,0.4200000000000000087430063184,0.6250000000000000268882138727,0,2
119,0.8220630714285714326742205237,0.8657723343837535031523511618,0.001123877139341932067821473532,0.033524276865309593,1.242063071428571441417226842,0.3004414999999999889111093417,0.6799999999999999907365766440,0.6150000000000000266800470555,0.2160000000000000044964032482,0,0.4200000000000000087430063184,0.6250000000000000268882138727,0,2
119,0.8196350714285714326237050043,0.8656595293398533024909119291,0.001126308370605221613620443934,0.033560518032432415,1.249635071428571441574878140,0.3004454999999999889113842954,0.6749999999999999906324932355,0.6100000000000000265759636469,0.2180000000000000045380366116,0,0.4300000000000000089511731355,0.6200000000000000267841304641,0,2
121,0.8196350714285714326237050043,0.8655472745644599320766016683,0.001128702570669089584716392230,0.033596168987982684,1.249635071428571441574878140,0.3004454999999999889113842954,0.6749999999999999906324932355,0.6100000000000000265759636469,0.2180000000000000045380366116,0,0.4300000000000000089511731355,0.6200000000000000267841304641,0,2
121,0.8172071428571428611445745643,0.8654296586722280170621685124,0.001131614270087257585676670685,0.03363947487829228,1.257207142857142870303914517,0.3004499999999999889113548051,0.6699999999999999905284098270,0.6050000000000000264718802383,0.2200000000000000045796699750,0,0.4400000000000000091593399526,0.6150000000000000266800470555,0,2
122,0.8172071428571428611445745643,0.8653126137309292666837277505,0.001134484469256921310467857934,0.03368210903813657,1.257207142857142870303914517,0.3004499999999999889113548051,0.6699999999999999905284098270,0.6050000000000000264718802383,0.2200000000000000045796699750,0,0.4400000000000000091593399526,0.6150000000000000266800470555,0,2
122,0.8172071428571428611445745643,0.8651961355932203407623254426,0.001137313667694128031515933038,0.033724081421057685,1.257207142857142870303914517,0.3004499999999999889113548051,0.6699999999999999905284098270,0.6050000000000000264718802383,0.2200000000000000045796699750,0,0.4400000000000000091593399526,0.6150000000000000266800470555,0,2
122,0.8147792142857142896654441246,0.8650743555900621135857629273,0.001140676681150964230780046272,0.03377390532868481,1.264779214285714299032950894,0.3004544999999999889113253148,0.6649999999999999904243264185,0.6000000000000000263677968297,0.2220000000000000046213033384,0,0.4500000000000000093675067697,0.6100000000000000265759636469,0,2
123,0.8147792142857142896654441246,0.8649531624784853718413766169,0.001143994147165662814665295841,0.03382298252912748,1.264779214285714299032950894,0.3004544999999999889113253148,0.6649999999999999904243264185,0.6000000000000000263677968297,0.2220000000000000046213033384,0,0.4500000000000000093675067697,0.6100000000000000265759636469,0,2
123,0.8147792142857142896654441246,0.8648325520260989028938383175,0.001147266605030536246983985804,0.03387132422906634,1.264779214285714299032950894,0.3004544999999999889113253148,0.6649999999999999904243264185,0.6000000000000000263677968297,0.2220000000000000046213033384,0,0.4500000000000000093675067697,0.6100000000000000265759636469,0,2
124,0.8123512857142857181863136846,0.8647066976704350823070097213,0.001151088721471945291442242423,0.03392769844053595,1.272351285714285727761987271,0.3004589999999999889112958245,0.6599999999999999903202430100,0.5950000000000000262637134211,0.2240000000000000046629367018,0,0.4600000000000000095756735868,0.6050000000000000264718802383,0,2
124,0.8123512857142857181863136846,0.8645814454887218063162903529,0.001154861211588192124803587878,0.03398324898517198,1.272351285714285727761987271,0.3004589999999999889112958245,0.6599999999999999903202430100,0.5950000000000000262637134211,0.2240000000000000046629367018,0,0.4600000000000000095756735868,0.6050000000000000264718802383,0,2
124,0.8123512857142857181863136846,0.8644567911694510757956937499,0.001158584654278287768516849446,0.034037988399408796,1.272351285714285727761987271,0.3004589999999999889112958245,0.6599999999999999903202430100,0.5950000000000000262637134211,0.2240000000000000046629367018,0,0.4600000000000000095756735868,0.6050000000000000264718802383,0,2
124,0.8099233571428571467071832447,0.8643269496598639473931020581,0.001162873145288950222303190582,0.03410092587143273,1.279923357142857156491023649,0.3004634999999999889112663342,0.6549999999999999902161596015,0.5900000000000000261596300125,0.2260000000000000047045700652,0,0.4700000000000000097838404039,0.6000000000000000263677968297,0,2
125,0.8099233571428571467071832447,0.8641977249745503920470547449,0.001167107905047242356097501543,0.034162961011119077,1.279923357142857156491023649,0.3004634999999999889112663342,0.6549999999999999902161596015,0.5900000000000000261596300125,0.2260000000000000047045700652,0,0.4700000000000000097838404039,0.6000000000000000263677968297,0,2
125,0.8099233571428571467071832447,0.8640691127285037255889033905,0.001171289551831349785813899647,0.03422410775800225,1.279923357142857156491023649,0.3004634999999999889112663342,0.6549999999999999902161596015,0.5900000000000000261596300125,0.2260000000000000047045700652,0,0.4700000000000000097838404039,0.6000000000000000263677968297,0,2
125,0.8074954285714285752280528047,0.8639353687943262429639368407,0.001176051200295966599644102797,0.03429360290631427,1.287495428571428585220060026,0.3004679999999999889112368439,0.6499999999999999901120761930,0.5850000000000000260555466039,0.2280000000000000047462034286,0,0.4800000000000000099920072210,0.5950000000000000262637134211,0,2
126,0.8074954285714285752280528047,0.8638022557277628050683333406,0.001180754991767941437597843637,0.03436211564743855,1.287495428571428585220060026,0.3004679999999999889112368439,0.6499999999999999901120761930,0.5850000000000000260555466039,0.2280000000000000047462034286,0,0.4800000000000000099920072210,0.5950000000000000262637134211,0,2
126,0.8074954285714285752280528047,0.8636697690756302539392973864,0.001185401583625150971418111682,0.03442966139283323,1.287495428571428585220060026,0.3004679999999999889112368439,0.6499999999999999901120761930,0.5850000000000000260555466039,0.2280000000000000047462034286,0,0.4800000000000000099920072210,0.5950000000000000262637134211,0,2
126,0.8074954285714285752280528047,0.8635379044265593579798813192,0.001189991624743338215051985169,0.03449625522782637,1.287495428571428585220060026,0.3004679999999999889112368439,0.6499999999999999901120761930,0.5850000000000000260555466039,0.2280000000000000047462034286,0,0.4800000000000000099920072210,0.5950000000000000262637134211,0,2
126,0.8074954285714285752280528047,0.8634066574105051875284718848,0.001194525755622851690575615725,0.034561911920824806,1.287495428571428585220060026,0.3004679999999999889112368439,0.6499999999999999901120761930,0.5850000000000000260555466039,0.2280000000000000047462034286,0,0.4800000000000000099920072210,0.5950000000000000262637134211,0,2
126,0.8074954285714285752280528047,0.8632760236982643543221624944,0.001199004608513228147995773898,0.03462664593218968,1.287495428571428585220060026,0.3004679999999999889112368439,0.6499999999999999901120761930,0.5850000000000000260555466039,0.2280000000000000047462034286,0,0.4800000000000000099920072210,0.5950000000000000262637134211,0,2
126,0.7739240000000000009941856979,0.8630677439227439245941252524,0.001214733285604254991967498531,0.0348530240525016,0.7739240000000000009941856979,0.3004679999999999889112368439,0.6749999999999999845609610698,0.5250000000000000230718222252,0.2280000000000000047462034286,-0.1000000000000000055511151231,0,0.4950000000000000207125982980,0,3
126,0.7739240000000000009941856979,0.8628604328903654503531951605,0.001230302950277878764723119722,0.0350756746232753,0.7739240000000000009941856979,0.3004679999999999889112368439,0.6749999999999999845609610698,0.5250000000000000230718222252,0.2280000000000000047462034286,-0.1000000000000000055511151231,0,0.4950000000000000207125982980,0,3
126,0.7857817857142857160223574184,0.8626815961219754741714530775,0.001241169024269667050761891497,0.035230228842141616,0.7957817857142857162305242355,0.3004724999999999889112073536,0.6699999999999999844568776613,0.5200000000000000229677388166,0.2300000000000000047878367920,0,0.01000000000000000020816681712,0.4900000000000000206085148894,0,3
128,0.7857817857142857160223574184,0.8625035873015873034349968375,0.001251921491432934655685675099,0.03538250261687173,0.7957817857142857162305242355,0.3004724999999999889112073536,0.6699999999999999844568776613,0.5200000000000000229677388166,0.2300000000000000047878367920,0,0.01000000000000000020816681712,0.4900000000000000206085148894,0,3
128,0.7833538571428571445432269786,0.8623207934675024762782029118,0.001263431550419234091522483744,0.03554478232341892,0.8033538571428571449595606128,0.3004769999999999889111778633,0.6649999999999999843527942528,0.5150000000000000228636554080,0.2320000000000000048294701554,0,0.02000000000000000041633363424,0.4850000000000000205044314808,0,3
130,0.7833538571428571445432269786,0.8621388420013166575414863774,0.001274822431268838839535989664,0.035704655596558256,0.8033538571428571449595606128,0.3004769999999999889111778633,0.6649999999999999843527942528,0.5150000000000000228636554080,0.2320000000000000048294701554,0,0.02000000000000000041633363424,0.4850000000000000205044314808,0,3
130,0.7833538571428571445432269786,0.8619577270935960609598811834,0.001286095410441169500553924769,0.035862172416644945,0.8033538571428571449595606128,0.3004769999999999889111778633,0.6649999999999999843527942528,0.5150000000000000228636554080,0.2320000000000000048294701554,0,0.02000000000000000041633363424,0.4850000000000000205044314808,0,3
130,0.7809259285714285730640965386,0.8617718743446920070885605764,0.001298136629563949964344494288,0.036029663189710084,0.8109259285714285736885969900,0.3004814999999999889111483730,0.6599999999999999842487108443,0.5100000000000000227595719994,0.2340000000000000048711035188,0,0.03000000000000000062450045136,0.4800000000000000204003480722,0,3
