lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
1,0.8671466428571428556162412556,0.8653913051948051932421443404,0.000002241010486052034188288391595,0.0014970004963432825,0.9071466428571428564489085241,0.5000264999999999999995854011,0.9799999999999999995836663660,0.4799999999999999995836663656,0,0.1200000000000000094368957094,0.04000000000000000083266726848,0.4799999999999999995836663656,0,0
1,0.8671466428571428556162412556,0.8655375833333333317733190833,0.000002270015658144542308160549281,0.00150665711366075,0.9071466428571428564489085241,0.5000264999999999999995854011,0.9799999999999999995836663660,0.4799999999999999995836663656,0,0.1200000000000000094368957094,0.04000000000000000083266726848,0.4799999999999999995836663656,0,0
1,0.8671466428571428556162412556,0.8656613571428571412996977123,0.000002265097042368902483023309345,0.0015050239341515147,0.9071466428571428564489085241,0.5000264999999999999995854011,0.9799999999999999995836663660,0.4799999999999999995836663656,0,0.1200000000000000094368957094,0.04000000000000000083266726848,0.4799999999999999995836663656,0,0
1,0.8664332142857142841727435227,0.8657164897959183657906295557,0.000002139996824647782270882084788,0.001462872798519332,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
1,0.8664332142857142841727435227,0.86576427142857142701610382,0.000002027162672746093386025367579,0.001423784630042793,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
1,0.8664332142857142841727435227,0.8658060803571428555883938012,0.000001925046065972302155003530291,0.001387460293475926,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
1,0.8664332142857142841727435227,0.8658429705882352925639437847,0.000001832301451645323873253281635,0.0013536252995734542,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
1,0.8664332142857142841727435227,0.8658757619047619032088771033,0.000001747770990833332462008937572,0.0013220329008134905,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
1,0.8664332142857142841727435227,0.8659051015037593969438174411,0.000001670462155024427083057461006,0.0012924635991100203,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
1,0.8664332142857142841727435227,0.865931507142857141305263745,0.000001599524550132899606974219052,0.0012647231120418807,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
2,0.9035760714285714287943479725,0.8677241054421768692809344224,0.00006273114076629763870687384171,0.007920299285146846,0.9535760714285714298351820581,0.5000324999999999999991846800,1.025000000000000002255140519,0.4849999999999999996877497741,0,0.06000000000000000645317133074,0.05000000000000000104083408560,0.6750000000000000105818132033,0,0
2,0.9035760714285714287943479725,0.8693537402597402583497259473,0.000113114632123700174431584501,0.010635536287545645,0.9535760714285714298351820581,0.5000324999999999999991846800,1.025000000000000002255140519,0.4849999999999999996877497741,0,0.06000000000000000645317133074,0.05000000000000000104083408560,0.6750000000000000105818132033,0,0
2,0.9064340714285714291015845995,0.8709659285714285701215458887,0.0001628917854111346889290746106,0.012762906620795073,0.9664340714285714303505855022,0.5000384999999999999987839589,1.005000000000000000104083409,0.4799999999999999995836663655,0,0.05000000000000000624500451362,0.06000000000000000124900090272,0.6700000000000000104777297947,0,0
2,0.9064340714285714291015845995,0.872443767857142855912380835,0.0002042438250555819942923647862,0.014291389892364633,0.9664340714285714303505855022,0.5000384999999999999987839589,1.005000000000000000104083409,0.4799999999999999995836663655,0,0.05000000000000000624500451362,0.06000000000000000124900090272,0.6700000000000000104777297947,0,0
2,0.9064340714285714291015845995,0.8738033799999999988399489856,0.0002386645529776245148512474980,0.015448771892212809,0.9664340714285714303505855022,0.5000384999999999999987839589,1.005000000000000000104083409,0.4799999999999999995836663655,0,0.05000000000000000624500451362,0.06000000000000000124900090272,0.6700000000000000104777297947,0,0
2,0.9064349285714285719586702108,0.8750584395604395593445151865,0.0002673499187345125822392207145,0.016350838471910625,0.9764349285714285734158379306,0.5000444999999999999983832378,1.005000000000000000104083409,0.4749999999999999994795829569,0,0.04000000000000000603683769650,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
2,0.9064349285714285719586702108,0.8762205317460317449968912985,0.0002912595430599954442012218658,0.017066327755554077,0.9764349285714285734158379306,0.5000444999999999999983832378,1.005000000000000000104083409,0.4749999999999999994795829569,0,0.04000000000000000603683769650,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
2,0.9064349285714285719586702108,0.8772996173469387745312405454,0.0003111740722417056490206780711,0.01764012676376521,0.9764349285714285734158379306,0.5000444999999999999983832378,1.005000000000000000104083409,0.4749999999999999994795829569,0,0.04000000000000000603683769650,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
2,0.9064357142857142862444481856,0.8783043103448275852799718434,0.0003277327555328653097307281164,0.018103390719223438,0.9864357142857142879097827226,0.5000499999999999999988290617,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087938,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
2,0.9064357142857142862444481856,0.8792420238095238086454543883,0.0003414582237389315555502149867,0.018478588250700635,0.9864357142857142879097827226,0.5000499999999999999988290617,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087938,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
2,0.9064357142857142862444481856,0.8801192396313364046970348335,0.0003527839854968535518242589661,0.018782544702378685,0.9864357142857142879097827226,0.5000499999999999999988290617,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087938,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
2,0.9064364285714285719587636380,0.8809416517857142849239638588,0.0003620714748048705068688380609,0.01902817581390477,0.9964364285714285738322649921,0.5000549999999999999990372285,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406226,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
2,0.9064364285714285719587636380,0.8817142207792207784704729430,0.0003696204470265744231108350088,0.01922551552043727,0.9964364285714285738322649921,0.5000549999999999999990372285,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406226,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
2,0.9064364285714285719587636380,0.8824413445378151253377756106,0.0003756834944016802033584607894,0.019382556446497976,0.9964364285714285738322649921,0.5000549999999999999990372285,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406226,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
2,0.9064370714285714291016165679,0.8831269367346938768738853523,0.0003804743196886811668484157323,0.019505750938855985,1.006437071428571431183284739,0.5000594999999999999990077382,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724514,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
2,0.9064370714285714291016165679,0.8837744404761904755468778861,0.0003841721119663237801566801753,0.019600308976297384,1.006437071428571431183284739,0.5000594999999999999990077382,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724514,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
2,0.9064370714285714291016165679,0.8843869440154440148321410938,0.0003869298418844002475665362051,0.019670532323361262,1.006437071428571431183284739,0.5000594999999999999990077382,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724514,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
2,0.9064376428571428576730844184,0.8849672255639097738542711813,0.0003888784991702203005662954297,0.019720002514457758,1.016437642857142859962919407,0.5000634999999999999992826919,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042802E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
2,0.9064376428571428576730844184,0.8855177490842490836957792131,0.0003901288442035264390468418162,0.019751679528676198,1.016437642857142859962919407,0.5000634999999999999992826919,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042802E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
2,0.9064376428571428576730844184,0.8860407464285714280452118432,0.000390776457696385026597059309,0.01976806661503307,1.016437642857142859962919407,0.5000634999999999999992826919,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042802E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
2,0.9035810000000000019576622068,0.8864685574912891981406374620,0.0003883876584504715505574020341,0.01970755333496453,1.003581000000000004039330378,0.5000669999999999999993199885,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638910,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
2,0.9035810000000000019576622068,0.8868759965986394553743761464,0.0003857845508359238334155866317,0.019641398902214776,1.003581000000000004039330378,0.5000669999999999999993199885,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638910,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
2,0.9035810000000000019576622068,0.88726448504983388669026652,0.0003830041812843673337312194435,0.019570492617314653,1.003581000000000004039330378,0.5000669999999999999993199885,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638910,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
2,0.9035814285714285726427520941,0.8876353246753246750073684648,0.0003800785914702985285053454323,0.019495604414080075,1.013581428571428574932587082,0.5000699999999999999991196279,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
2,0.9035814285714285726427520941,0.8879896825396825393992658787,0.0003770346793113689650871776911,0.019417380856113654,1.013581428571428574932587082,0.5000699999999999999991196279,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
2,0.9021532142857142868987431321,0.8882975854037267078231675580,0.0003730117178418906912914913874,0.019313511276872745,1.022153214285714289396744938,0.5000724999999999999992237113,1.005000000000000000104083409,0.4399999999999999987509990967,0,0,0.1200000000000000024980018054,0.6300000000000000096450625259,0,0
2,0.9021532142857142868987431321,0.8885923860182370818460521447,0.0003689879805112123534943235294,0.01920905985495418,1.022153214285714289396744938,0.5000724999999999999992237113,1.005000000000000000104083409,0.4399999999999999987509990967,0,0,0.1200000000000000024980018054,0.6300000000000000096450625259,0,0
2,0.9021532142857142868987431321,0.8888749032738095236179832069,0.0003649739297365802481837823017,0.019104290872382055,1.022153214285714289396744938,0.5000724999999999999992237113,1.005000000000000000104083409,0.4399999999999999987509990967,0,0,0.1200000000000000024980018054,0.6300000000000000096450625259,0,0
2,0.9007250000000000011547341702,0.8891167419825072884656720020,0.0003602755159501333827991134761,0.018980925055174035,1.030725000000000003860902793,0.5000749999999999999993277947,1.005000000000000000104083409,0.4349999999999999986469156881,0,0,0.1300000000000000027061686225,0.6250000000000000095409791173,0,0
2,0.9007250000000000011547341702,0.8893489071428571427194532454,0.0003556583154050174504251180758,0.01885890546678193,1.030725000000000003860902793,0.5000749999999999999993277947,1.005000000000000000104083409,0.4349999999999999986469156881,0,0,0.1300000000000000027061686225,0.6250000000000000095409791173,0,0
2,0.9007250000000000011547341702,0.8895719677871148458260273812,0.00035112364505475542090172682,0.018738293547032384,1.030725000000000003860902793,0.5000749999999999999993277947,1.005000000000000000104083409,0.4349999999999999986469156881,0,0,0.1300000000000000027061686225,0.6250000000000000095409791173,0,0
2,0.8992967857142857154107252082,0.8897589835164835163949638779,0.0003461206840107101331513005894,0.018604318961217316,1.039296785714285718325060648,0.5000774999999999999994318781,1.005000000000000000104083409,0.4299999999999999985428322795,0,0,0.1400000000000000029143354396,0.6200000000000000094368957087,0,0
2,0.8992967857142857154107252082,0.8899389420485175201499782426,0.0003412423548420732992151273358,0.01847274627233518,1.039296785714285718325060648,0.5000774999999999999994318781,1.005000000000000000104083409,0.4299999999999999985428322795,0,0,0.1400000000000000029143354396,0.6200000000000000094368957087,0,0
2,0.8992967857142857154107252082,0.8901122354497354496918439272,0.0003364851994479988002667647043,0.018343532905304768,1.039296785714285718325060648,0.5000774999999999999994318781,1.005000000000000000104083409,0.4299999999999999985428322795,0,0,0.1400000000000000029143354396,0.6200000000000000094368957087,0,0
2,0.8978685714285714296667162462,0.8902532597402597402368416058,0.0003314217044054922154193834907,0.018204991194875435,1.047868571428571432789218503,0.5000799999999999999995359615,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
2,0.8978685714285714296667162462,0.8903892474489795918338036530,0.0003265023933838173095410394173,0.01806937722733734,1.047868571428571432789218503,0.5000799999999999999995359615,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
2,0.8978685714285714296667162462,0.8905204636591478696905214179,0.0003217215564435935477256634407,0.017936598240569295,1.047868571428571432789218503,0.5000799999999999999995359615,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
2,0.8978685714285714296667162462,0.8906471551724137931383868460,0.0003170737512074056895840564766,0.017806564834560473,1.047868571428571432789218503,0.5000799999999999999995359615,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
2,0.8978685714285714296667162462,0.8907695520581113801981890393,0.0003125537906110457117449483556,0.017679190892431862,1.047868571428571432789218503,0.5000799999999999999995359615,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
2,0.8978685714285714296667162462,0.8908878690476190476893311595,0.0003081567308630521874604210395,0.01755439349174594,1.047868571428571432789218503,0.5000799999999999999995359615,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
2,0.8978685714285714296667162462,0.8910023067915690867381407511,0.0003038778597024341010447461025,0.017432092809024226,1.047868571428571432789218503,0.5000799999999999999995359615,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
2,0.9135828571428571447751850948,0.8913665092165898618677704985,0.0003069373476940232381505995923,0.017519627498723347,1.063582857142857147897687352,0.4500799999999999972239783999,1.005000000000000000104083409,0.6250000000000000095409791172,0,-0.05000000000000000277555756156,0.1500000000000000031225022567,0.6250000000000000095409791172,0,0
2,0.9135828571428571447751850948,0.8917191496598639457234437460,0.0003096529724116084694085635941,0.017596959180824635,1.063582857142857147897687352,0.4500799999999999972239783999,1.005000000000000000104083409,0.6250000000000000095409791172,0,-0.05000000000000000277555756156,0.1500000000000000031225022567,0.6250000000000000095409791172,0,0
2,0.9078685714285714254141655539,0.8919714843750000000936112742,0.0003087633537300025280262361342,0.0175716633740236,1.057868571428571428536667811,0.4000799999999999944484208383,1.005000000000000000104083409,0.8250000000000000206432093635,0,-0.1000000000000000055511151231,0.1500000000000000031225022567,0.6350000000000000097491459343,0,0
2,0.9078685714285714254141655539,0.8922160549450549450985428785,0.0003077823986305679525580805735,0.01754372818504003,1.057868571428571428536667811,0.4000799999999999944484208383,1.005000000000000000104083409,0.8250000000000000206432093635,0,-0.1000000000000000055511151231,0.1500000000000000031225022567,0.6350000000000000097491459343,0,0
2,0.9204403571428571404572254147,0.8926436958874458874524623108,0.0003148259134535605759428395183,0.01774333433866252,1.080440357142857143787894488,0.4000824999999999944485249217,1.005000000000000000104083409,0.8200000000000000205391259549,0.01200000000000000024980018054,0,0.1600000000000000033306690738,0.6300000000000000096450625257,0,0
2,0.9204403571428571404572254147,0.8930585714285714285420856406,0.0003213174996542993896551653363,0.01792533122857983,1.080440357142857143787894488,0.4000824999999999944485249217,1.005000000000000000104083409,0.8200000000000000205391259549,0.01200000000000000024980018054,0,0.1600000000000000033306690738,0.6300000000000000096450625257,0,0
2,0.9204403571428571404572254147,0.8934612447478991595996612254,0.0003272962497420269774204124234,0.01809133078969115,1.080440357142857143787894488,0.4000824999999999944485249217,1.005000000000000000104083409,0.8200000000000000205391259549,0.01200000000000000024980018054,0,0.1600000000000000033306690738,0.6300000000000000096450625257,0,0
2,0.9201549999999999975941498033,0.8938481107660455485561030888,0.0003325825710670345356974323536,0.018236846522001398,1.090155000000000001132985694,0.4000849999999999944486290051,1.005000000000000000104083409,0.8150000000000000204350425463,0.01400000000000000029143354396,0,0.1700000000000000035388358909,0.6250000000000000095409791171,0,0
2,0.9201549999999999975941498033,0.8942239234693877549709323276,0.0003374374019094550289236909697,0.018369469287637438,1.090155000000000001132985694,0.4000849999999999944486290051,1.005000000000000000104083409,0.8150000000000000204350425463,0.01400000000000000029143354396,0,0.1700000000000000035388358909,0.6250000000000000095409791171,0,0
2,0.9201549999999999975941498033,0.8945891498993963781064706018,0.0003418905750003998045822200389,0.01849028325906339,1.090155000000000001132985694,0.4000849999999999944486290051,1.005000000000000000104083409,0.8150000000000000204350425463,0.01400000000000000029143354396,0,0.1700000000000000035388358909,0.6250000000000000095409791171,0,0
2,0.9198695714285714261596503909,0.8949402668650793648849869878,0.0003457736257089962810703659560,0.018594989263481607,1.099869571428571429906653099,0.4000869999999999944487664819,1.005000000000000000104083409,0.8100000000000000203309591377,0.01600000000000000033306690738,0,0.1800000000000000037470027080,0.6200000000000000094368957085,0,0
2,0.9198695714285714261596503909,0.8952817641878669273682015549,0.0003493186481637503125429693018,0.018690068169050382,1.099869571428571429906653099,0.4000869999999999944487664819,1.005000000000000000104083409,0.8100000000000000203309591377,0.01600000000000000033306690738,0,0.1800000000000000037470027080,0.6200000000000000094368957085,0,0
2,0.9198695714285714261596503909,0.8956140318532818530275454581,0.0003525485475140839392080148470,0.01877627618869311,1.099869571428571429906653099,0.4000869999999999944487664819,1.005000000000000000104083409,0.8100000000000000203309591377,0.01600000000000000033306690738,0,0.1800000000000000037470027080,0.6200000000000000094368957085,0,0
2,0.9195840714285714261536884561,0.8959336323809523806692273648,0.000355305810442498068861301562,0.018849557300968586,1.109584071428571430108857981,0.4000884999999999944486663016,1.005000000000000000104083409,0.8050000000000000202268757291,0.01800000000000000037470027080,0,0.1900000000000000039551695251,0.6150000000000000093328122999,0,0
2,0.9195840714285714261536884561,0.896244822368421052320338695,0.000357798109603672174643354655,0.018915552056539935,1.109584071428571430108857981,0.4000884999999999944486663016,1.005000000000000000104083409,0.8050000000000000202268757291,0.01800000000000000037470027080,0,0.1900000000000000039551695251,0.6150000000000000093328122999,0,0
2,0.9195840714285714261536884561,0.8965479294990723558766159647,0.0003600431190243520833948906153,0.018974802213049605,1.109584071428571430108857981,0.4000884999999999944486663016,1.005000000000000000104083409,0.8050000000000000202268757291,0.01800000000000000037470027080,0,0.1900000000000000039551695251,0.6150000000000000093328122999,0,0
2,0.9192984999999999975763220811,0.8968396034798534794881506585,0.0003618938743304841000124064010,0.01902350846533005,1.119298500000000001739658423,0.4000894999999999944487350400,1.005000000000000000104083409,0.8000000000000000201227923205,0.02000000000000000041633363422,0,0.2000000000000000041633363422,0.6100000000000000092287288913,0,0
2,0.9192984999999999975763220811,0.8971238933092224227550895372,0.0003635371567046637644143552070,0.01906665037977735,1.119298500000000001739658423,0.4000894999999999944487350400,1.005000000000000000104083409,0.8000000000000000201227923205,0.02000000000000000041633363422,0,0.2000000000000000041633363422,0.6100000000000000092287288913,0,0
2,0.9192984999999999975763220811,0.897401075892857142440354944,0.0003649866570274564806897419108,0.019104623969799995,1.119298500000000001739658423,0.4000894999999999944487350400,1.005000000000000000104083409,0.8000000000000000201227923205,0.02000000000000000041633363422,0,0.2000000000000000041633363422,0.6100000000000000092287288913,0,0
2,0.9190128571428571404275222248,0.8976678880070546732797026881,0.0003661054354272207206964088370,0.019133881870316352,1.129012857142857144799025384,0.4000899999999999944487694092,1.005000000000000000104083409,0.7950000000000000200187089119,0.02200000000000000045796699764,0,0.2100000000000000043715031593,0.6050000000000000091246454827,0,0
4,0.9190128571428571404275222248,0.8979281925087108009278468288,0.0003670622360041378020599007728,0.019158868338295398,1.129012857142857144799025384,0.4000899999999999944487694092,1.005000000000000000104083409,0.7950000000000000200187089119,0.02200000000000000045796699764,0,0.2100000000000000043715031593,0.6050000000000000091246454827,0,0
4,0.9190128571428571404275222248,0.8981822246127366604398911106,0.0003678676940234242568495301598,0.01917987732034343,1.129012857142857144799025384,0.4000899999999999944487694092,1.005000000000000000104083409,0.7950000000000000200187089119,0.02200000000000000045796699764,0,0.2100000000000000043715031593,0.6050000000000000091246454827,0,0
4,0.9187271428571428547072888871,0.8984268069727891151335506080,0.0003683943123924023029082360535,0.01919360081882507,1.138727142857142859286958864,0.4000899999999999944487694092,1.005000000000000000104083409,0.7900000000000000199146255033,0.02400000000000000049960036106,0,0.2200000000000000045796699764,0.6000000000000000090205620741,0,0
5,0.9187271428571428547072888871,0.8986656344537815120697122348,0.0003687951336515286024873078994,0.0192040395139025,1.138727142857142859286958864,0.4000899999999999944487694092,1.005000000000000000104083409,0.7900000000000000199146255033,0.02400000000000000049960036106,0,0.2200000000000000045796699764,0.6000000000000000090205620741,0,0
5,0.9187271428571428547072888871,0.8988989078073089695422421959,0.0003690784333205975835573919386,0.01921141414161377,1.138727142857142859286958864,0.4000899999999999944487694092,1.005000000000000000104083409,0.7900000000000000199146255033,0.02400000000000000049960036106,0,0.2200000000000000045796699764,0.6000000000000000090205620741,0,0
5,0.9184413571428571404156220682,0.8991235336617405577132005853,0.0003691255582714824297865442831,0.01921264058560099,1.148441357142857145203458862,0.4000894999999999944487350400,1.005000000000000000104083409,0.7850000000000000198105420947,0.02600000000000000054123372448,0,0.2300000000000000047878367935,0.5950000000000000089164786655,0,0
6,0.9184413571428571404156220682,0.8993430543831168825166371931,0.0003690757811127462925279546520,0.01921134511461252,1.148441357142857145203458862,0.4000894999999999944487350400,1.005000000000000000104083409,0.7850000000000000198105420947,0.02600000000000000054123372448,0,0.2300000000000000047878367935,0.5950000000000000089164786655,0,0
6,0.9184413571428571404156220682,0.8995576420545746382233673602,0.0003689355441961472131688161326,0.01920769492146695,1.148441357142857145203458862,0.4000894999999999944487350400,1.005000000000000000104083409,0.7850000000000000198105420947,0.02600000000000000054123372448,0,0.2300000000000000047878367935,0.5950000000000000089164786655,0,0
6,0.9181554999999999975525217679,0.8997642849206349199936912981,0.0003685944469505840820897300441,0.01919881368602196,1.158155500000000002548525378,0.4000884999999999944486663016,1.005000000000000000104083409,0.7800000000000000197064586861,0.02800000000000000058286708790,0,0.2400000000000000049960036106,0.5900000000000000088123952569,0,0
7,0.9181554999999999975525217679,0.8999663861852433274393927319,0.0003681796053507553772778790011,0.01918800681026446,1.158155500000000002548525378,0.4000884999999999944486663016,1.005000000000000000104083409,0.7800000000000000197064586861,0.02800000000000000058286708790,0,0.2400000000000000049960036106,0.5900000000000000088123952569,0,0
7,0.9181554999999999975525217679,0.9001640939440993782014919605,0.0003676960302042069218717775642,0.01917540169603252,1.158155500000000002548525378,0.4000884999999999944486663016,1.005000000000000000104083409,0.7800000000000000197064586861,0.02800000000000000058286708790,0,0.2400000000000000049960036106,0.5900000000000000088123952569,0,0
7,0.9178695714285714261180170275,0.9003544754224270346307019075,0.0003670410039450698067286570287,0.019158314225032166,1.167869571428571431322187455,0.4000869999999999944487664819,1.005000000000000000104083409,0.7750000000000000196023752775,0.03000000000000000062450045132,0,0.2500000000000000052041704277,0.5850000000000000087083118483,0,0
8,0.9178695714285714261180170275,0.9005408062310030387954605790,0.0003663308454272760571859733099,0.019139771300286636,1.167869571428571431322187455,0.4000869999999999944487664819,1.005000000000000000104083409,0.7750000000000000196023752775,0.03000000000000000062450045132,0,0.2500000000000000052041704277,0.5850000000000000087083118483,0,0
8,0.9178695714285714261180170275,0.9007232142857142849778032785,0.0003655694424572037629459856621,0.019119870356704927,1.167869571428571431322187455,0.4000869999999999944487664819,1.005000000000000000104083409,0.7750000000000000196023752775,0.03000000000000000062450045132,0,0.2500000000000000052041704277,0.5850000000000000087083118483,0,0
8,0.9175835714285714261120497646,0.9008988430059523801979516794,0.0003646612207913636387069580385,0.019096104859142444,1.177583571428571431524387009,0.4000849999999999944486290051,1.005000000000000000104083409,0.7700000000000000194982918689,0.03200000000000000066613381474,0,0.2600000000000000054123372448,0.5800000000000000086042284397,0,0
