lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
43,0.8673120714285714305174297185,0.8977026643933955498365822854,0.0003041258037280638033249268196,0.017439203070325884,1.467312071428571443007438745,0.4001844999999999944498441788,1.005000000000000000104083409,0.5900000000000000157512891593,0.06400000000000000133226762946,0,0.6000000000000000124900090262,0.4000000000000000048572257301,0,0
43,0.8655971428571428590531767628,0.897542136785714286382665258,0.0003077075878949058110799318505,0.017541595933520584,1.475597142857142871751352606,0.4001799999999999944498736691,1.005000000000000000104083409,0.5850000000000000156472057507,0.06600000000000000137390099288,0,0.6100000000000000126981758433,0.3950000000000000047531423215,0,0
44,0.8655971428571428590531767628,0.8973832064676616922168469075,0.0003112033403922045361988728000,0.017640956334399917,1.475597142857142871751352606,0.4001799999999999944498736691,1.005000000000000000104083409,0.5850000000000000156472057507,0.06600000000000000137390099288,0,0.6100000000000000126981758433,0.3950000000000000047531423215,0,0
44,0.8655971428571428590531767628,0.8972258497171145692803930950,0.0003146150817646887787015465957,0.01773739219177072,1.475597142857142871751352606,0.4001799999999999944498736691,1.005000000000000000104083409,0.5850000000000000156472057507,0.06600000000000000137390099288,0,0.6100000000000000126981758433,0.3950000000000000047531423215,0,0
44,0.8638822142857142875889238070,0.8970615953553835334099917685,0.0003184882652444997990380589142,0.01784623952670421,1.483882214285714300495266467,0.4001754999999999944499031594,1.005000000000000000104083409,0.5800000000000000155431223421,0.06800000000000000141553435630,0,0.6200000000000000129063426604,0.3900000000000000046490589129,0,0
45,0.8638822142857142875889238070,0.8968989513305322135775355529,0.0003222706998515691743001839416,0.01795189961679736,1.483882214285714300495266467,0.4001754999999999944499031594,1.005000000000000000104083409,0.5800000000000000155431223421,0.06800000000000000141553435630,0,0.6200000000000000129063426604,0.3900000000000000046490589129,0,0
45,0.8638822142857142875889238070,0.8967378940766550529629569590,0.0003259644803133899754785947062,0.018054486431726326,1.483882214285714300495266467,0.4001754999999999944499031594,1.005000000000000000104083409,0.5800000000000000155431223421,0.06800000000000000141553435630,0,0.6200000000000000129063426604,0.3900000000000000046490589129,0,0
45,0.8621672857142857161246708513,0.8965700755894590853084021723,0.0003301275262885450303686134109,0.018169411831111787,1.492167285714285729239180329,0.4001709999999999944499326497,1.005000000000000000104083409,0.5750000000000000154390389335,0.07000000000000000145716771972,0,0.6300000000000000131145094775,0.3850000000000000045449755043,0,0
45,0.8621672857142857161246708513,0.8964038785369220158920556444,0.0003341952401137355925203678284,0.01828100763398275,1.492167285714285729239180329,0.4001709999999999944499326497,1.005000000000000000104083409,0.5750000000000000154390389335,0.07000000000000000145716771972,0,0.6300000000000000131145094775,0.3850000000000000045449755043,0,0
45,0.8621672857142857161246708513,0.8962392795329670336816355255,0.0003381697858957861805962432460,0.018389393298741157,1.492167285714285729239180329,0.4001709999999999944499326497,1.005000000000000000104083409,0.5750000000000000154390389335,0.07000000000000000145716771972,0,0.6300000000000000131145094775,0.3850000000000000045449755043,0,0
45,0.8604523571428571446604178955,0.8960680502392344504805770679,0.0003426210194309036538077654777,0.018510024836042322,1.500452357142857157983094190,0.4001664999999999944499621400,1.005000000000000000104083409,0.5700000000000000153349555249,0.07200000000000000149880108314,0,0.6400000000000000133226762946,0.3800000000000000044408920957,0,0
45,0.8604523571428571446604178955,0.8958984517006802728338144052,0.0003469724699069571525247911863,0.018627197049125698,1.500452357142857157983094190,0.4001664999999999944499621400,1.005000000000000000104083409,0.5700000000000000153349555249,0.07200000000000000149880108314,0,0.6400000000000000133226762946,0.3800000000000000044408920957,0,0
45,0.8604523571428571446604178955,0.8957304607312119167761205829,0.0003512263662239416676722562163,0.018741034289065844,1.500452357142857157983094190,0.4001664999999999944499621400,1.005000000000000000104083409,0.5700000000000000153349555249,0.07200000000000000149880108314,0,0.6400000000000000133226762946,0.3800000000000000044408920957,0,0
45,0.8587374285714285731961649397,0.8955559652964959576082906033,0.0003559639996218246584687554186,0.01886700823187992,1.508737428571428586727008051,0.4001619999999999944499916303,1.005000000000000000104083409,0.5650000000000000152308721163,0.07400000000000000154043444656,0,0.6500000000000000135308431117,0.3750000000000000043368086871,0,0
45,0.8587374285714285731961649397,0.8953831083165660637847594967,0.0003605975294075587217490908123,0.01898940571496535,1.508737428571428586727008051,0.4001619999999999944499916303,1.005000000000000000104083409,0.5650000000000000152308721163,0.07400000000000000154043444656,0,0.6500000000000000135308431117,0.3750000000000000043368086871,0,0
45,0.8587374285714285731961649397,0.8952118668224299072866819519,0.0003651292449043743784671107992,0.01910835536890536,1.508737428571428586727008051,0.4001619999999999944499916303,1.005000000000000000104083409,0.5650000000000000152308721163,0.07400000000000000154043444656,0,0.6500000000000000135308431117,0.3750000000000000043368086871,0,0
45,0.857022500000000001731911984,0.8950342418604651170282876730,0.0003701513996688500136591807792,0.019239319106165116,1.517022500000000015470921913,0.4001574999999999944500211206,1.005000000000000000104083409,0.5600000000000000151267887077,0.07600000000000000158206780998,0,0.6600000000000000137390099288,0.3700000000000000042327252785,0,0
46,0.857022500000000001731911984,0.8948582615740740748278414894,0.0003750652582532080236953386417,0.01936660161859091,1.517022500000000015470921913,0.4001574999999999944500211206,1.005000000000000000104083409,0.5600000000000000151267887077,0.07600000000000000158206780998,0,0.6600000000000000137390099288,0.3700000000000000042327252785,0,0
46,0.857022500000000001731911984,0.8946839032258064523711782198,0.0003798731662471415559642015042,0.019490335200994916,1.517022500000000015470921913,0.4001574999999999944500211206,1.005000000000000000104083409,0.5600000000000000151267887077,0.07600000000000000158206780998,0,0.6600000000000000137390099288,0.3700000000000000042327252785,0,0
46,0.8553075714285714302676590283,0.8945032778505897779578593243,0.0003851778920988567338884080365,0.019625949457258283,1.525307571428571444214835774,0.4001529999999999944500506109,1.005000000000000000104083409,0.5550000000000000150227052991,0.07800000000000000162370117340,0,0.6700000000000000139471767459,0.3650000000000000041286418699,0,0
47,0.8553075714285714302676590283,0.8943243020221787352743424279,0.0003903702545377392704611388736,0.01975778971792491,1.525307571428571444214835774,0.4001529999999999944500506109,1.005000000000000000104083409,0.5550000000000000150227052991,0.07800000000000000162370117340,0,0.6700000000000000139471767459,0.3650000000000000041286418699,0,0
47,0.8553075714285714302676590283,0.8941469532467532475243120486,0.0003954526514717427843446270104,0.01988599133741496,1.525307571428571444214835774,0.4001529999999999944500506109,1.005000000000000000104083409,0.5550000000000000150227052991,0.07800000000000000162370117340,0,0.6700000000000000139471767459,0.3650000000000000041286418699,0,0
47,0.8535926428571428588034060724,0.8939634495798319335481993520,0.0004010379428019191400352060590,0.020025931758645317,1.533592642857142872958749635,0.4001484999999999944500801012,1.005000000000000000104083409,0.5500000000000000149186218905,0.08000000000000000166533453682,0,0.6800000000000000141553435630,0.3600000000000000040245584613,0,0
48,0.8535926428571428588034060724,0.8937815990990990998781777608,0.0004065069259596486642310006568,0.02016201691199689,1.533592642857142872958749635,0.4001484999999999944500801012,1.005000000000000000104083409,0.5500000000000000149186218905,0.08000000000000000166533453682,0,0.6800000000000000141553435630,0.3600000000000000040245584613,0,0
48,0.8535926428571428588034060724,0.8936013795643818073173043453,0.0004118620474257900121950196088,0.02029438462791592,1.533592642857142872958749635,0.4001484999999999944500801012,1.005000000000000000104083409,0.5500000000000000149186218905,0.08000000000000000166533453682,0,0.6800000000000000141553435630,0.3600000000000000040245584613,0,0
48,0.8518777142857142873391531167,0.8934151132015306130316875987,0.0004177258575207269285204722142,0.020438342827164998,1.541877714285714301702663497,0.4001439999999999944501095915,1.005000000000000000104083409,0.5450000000000000148145384819,0.08200000000000000170696790024,0,0.6900000000000000143635103801,0.3550000000000000039204750527,0,0
49,0.8518777142857142873391531167,0.893230502539682540473054112,0.0004234695341378682965077277179,0.020578375400839306,1.541877714285714301702663497,0.4001439999999999944501095915,1.005000000000000000104083409,0.5450000000000000148145384819,0.08200000000000000170696790024,0,0.6900000000000000143635103801,0.3550000000000000039204750527,0,0
49,0.8518777142857142873391531167,0.8930475256005056897954704792,0.0004290955687819287296479442776,0.020714622100871855,1.541877714285714301702663497,0.4001439999999999944501095915,1.005000000000000000104083409,0.5450000000000000148145384819,0.08200000000000000170696790024,0,0.6900000000000000143635103801,0.3550000000000000039204750527,0,0
49,0.8501627857142857158749001609,0.8928586060415355577517675264,0.0004352358221063114259697543971,0.020862306250899285,1.550162785714285730446577358,0.4001394999999999944501390818,1.005000000000000000104083409,0.5400000000000000147104550733,0.08400000000000000174860126366,0,0.7000000000000000145716771972,0.3500000000000000038163916441,0,0
50,0.8501627857142857158749001609,0.8926713436716791987961672311,0.0004412522329725867302285567754,0.021006004688483404,1.550162785714285730446577358,0.4001394999999999944501390818,1.005000000000000000104083409,0.5400000000000000147104550733,0.08400000000000000174860126366,0,0.7000000000000000145716771972,0.3500000000000000038163916441,0,0
50,0.8501627857142857158749001609,0.8924857167810355591327555847,0.0004471473345494787489846836114,0.02114585856732894,1.550162785714285730446577358,0.4001394999999999944501390818,1.005000000000000000104083409,0.5400000000000000147104550733,0.08400000000000000174860126366,0,0.7000000000000000145716771972,0.3500000000000000038163916441,0,0
50,0.8484478571428571444106472051,0.8922942478260869573296159830,0.0004535619373381611115566948309,0.021296993622062273,1.558447857142857159190491219,0.4001349999999999944501685721,1.005000000000000000104083409,0.5350000000000000146063716647,0.08600000000000000179023462708,0,0.7100000000000000147798440143,0.3450000000000000037123082355,0,0
51,0.8484478571428571444106472051,0.8921044366110080403905728281,0.0004598491018122771862586228714,0.021444092468842723,1.558447857142857159190491219,0.4001349999999999944501685721,1.005000000000000000104083409,0.5350000000000000146063716647,0.08600000000000000179023462708,0,0.7100000000000000147798440143,0.3450000000000000037123082355,0,0
51,0.8484478571428571444106472051,0.8919162616995073899768662522,0.0004660113996264510424894164474,0.021587297182057114,1.558447857142857159190491219,0.4001349999999999944501685721,1.005000000000000000104083409,0.5350000000000000146063716647,0.08600000000000000179023462708,0,0.7100000000000000147798440143,0.3450000000000000037123082355,0,0
51,0.8467329285714285729463942494,0.8917223418148375238093534966,0.0004726982490013856761945634897,0.021741624801320292,1.566732928571428587934405081,0.4001304999999999944501980624,1.005000000000000000104083409,0.5300000000000000145022882561,0.08800000000000000183186799050,0,0.7200000000000000149880108314,0.3400000000000000036082248269,0,0
52,0.8467329285714285729463942494,0.8915300793650793658996827303,0.0004792541740878288479585884120,0.021891874613377195,1.566732928571428587934405081,0.4001304999999999944501980624,1.005000000000000000104083409,0.5300000000000000145022882561,0.08800000000000000183186799050,0,0.7200000000000000149880108314,0.3400000000000000036082248269,0,0
52,0.8467329285714285729463942494,0.8913394531914893625254134174,0.0004856817820222639991081532255,0.022038189172939412,1.566732928571428587934405081,0.4001304999999999944501980624,1.005000000000000000104083409,0.5300000000000000145022882561,0.08800000000000000183186799050,0,0.7200000000000000149880108314,0.3400000000000000036082248269,0,0
52,0.8450180000000000014821412937,0.8911431758474576279447215864,0.0004926387738228429159319607229,0.022195467416183036,1.575018000000000016678318942,0.4001259999999999944502275527,1.005000000000000000104083409,0.5250000000000000143982048475,0.09000000000000000187350135392,0,0.7300000000000000151961776485,0.3350000000000000035041414183,0,0
52,0.8450180000000000014821412937,0.8909485548523206759343309523,0.0004994614619883247527969565308,0.022348634454666907,1.575018000000000016678318942,0.4001259999999999944502275527,1.005000000000000000104083409,0.5250000000000000143982048475,0.09000000000000000187350135392,0,0.7300000000000000151961776485,0.3350000000000000035041414183,0,0
52,0.8450180000000000014821412937,0.8907555693277310932685654496,0.0005061524862993360267577318592,0.022497832924513773,1.575018000000000016678318942,0.4001259999999999944502275527,1.005000000000000000104083409,0.5250000000000000143982048475,0.09000000000000000187350135392,0,0.7300000000000000151961776485,0.3350000000000000035041414183,0,0
52,0.8433030714285714300178883379,0.8905570233114166176901107335,0.0005133775217899088812780494151,0.022657835770212232,1.583303071428571445422232804,0.4001214999999999944502570430,1.005000000000000000104083409,0.5200000000000000142941214389,0.09200000000000000191513471734,0,0.7400000000000000154043444656,0.3300000000000000034000580097,0,0
52,0.8433030714285714300178883379,0.8903601318452380960748098067,0.0005204649776785251642014414779,0.02281370153391433,1.583303071428571445422232804,0.4001214999999999944502570430,1.005000000000000000104083409,0.5200000000000000142941214389,0.09200000000000000191513471734,0,0.7400000000000000154043444656,0.3300000000000000034000580097,0,0
52,0.8433030714285714300178883379,0.8901648743331357447633702983,0.0005274175237108393023000807730,0.022965572575288414,1.583303071428571445422232804,0.4001214999999999944502570430,1.005000000000000000104083409,0.5200000000000000142941214389,0.09200000000000000191513471734,0,0.7400000000000000154043444656,0.3300000000000000034000580097,0,0
52,0.8415881428571428585536353821,0.8899641440377804022583713938,0.0005349085153080219705650623740,0.02312808931381972,1.591588142857142874166146665,0.4001169999999999944502865333,1.005000000000000000104083409,0.5150000000000000141900380303,0.09400000000000000195676808076,0,0.7500000000000000156125112827,0.3250000000000000032959746011,0,0
52,0.8415881428571428585536353821,0.8897650658436214000209033444,0.0005422587514937711989455542206,0.023286449954721976,1.591588142857142874166146665,0.4001169999999999944502865333,1.005000000000000000104083409,0.5150000000000000141900380303,0.09400000000000000195676808076,0,0.7500000000000000156125112827,0.3250000000000000032959746011,0,0
52,0.8415881428571428585536353821,0.8895676194379391109165292955,0.0005494709294506294155055933852,0.02344079626315261,1.591588142857142874166146665,0.4001169999999999944502865333,1.005000000000000000104083409,0.5150000000000000141900380303,0.09400000000000000195676808076,0,0.7500000000000000156125112827,0.3250000000000000032959746011,0,0
52,0.8398732142857142870893824264,0.8893647851311953361253980837,0.0005572258055947218250705379310,0.02360563080272844,1.599873214285714302910060526,0.4001124999999999944503160236,1.005000000000000000104083409,0.5100000000000000140859546217,0.09600000000000000199840144418,0,0.7600000000000000158206780998,0.3200000000000000031918911925,0,0
52,0.8398732142857142870893824264,0.8891635998838559822675281012,0.0005648368474923591113000901154,0.023766296461425352,1.599873214285714302910060526,0.4001124999999999944503160236,1.005000000000000000104083409,0.5100000000000000140859546217,0.09600000000000000199840144418,0,0.7600000000000000158206780998,0.3200000000000000031918911925,0,0
52,0.8398732142857142870893824264,0.8889640436668594571858352036,0.0005723067773783362237403059219,0.023922934129791358,1.599873214285714302910060526,0.4001124999999999944503160236,1.005000000000000000104083409,0.5100000000000000140859546217,0.09600000000000000199840144418,0,0.7600000000000000158206780998,0.3200000000000000031918911925,0,0
52,0.8381582857142857156251294706,0.8887591817396313372601871968,0.0005803234866573261515859668355,0.02408990424757488,1.608158285714285731653974388,0.4001079999999999944503455139,1.005000000000000000104083409,0.5050000000000000139818712131,0.09800000000000000204003480760,0,0.7700000000000000160288449169,0.3150000000000000030878077839,0,0
52,0.8381582857142857156251294706,0.8885559652897303508279178888,0.0005881933766972131523650633116,0.024252698338477992,1.608158285714285731653974388,0.4001079999999999944503455139,1.005000000000000000104083409,0.5050000000000000139818712131,0.09800000000000000204003480760,0,0.7700000000000000160288449169,0.3150000000000000030878077839,0,0
52,0.8381582857142857156251294706,0.8883543745714285722871067352,0.0005959191925366410247869865416,0.024411456174031097,1.608158285714285731653974388,0.4001079999999999944503455139,1.005000000000000000104083409,0.5050000000000000139818712131,0.09800000000000000204003480760,0,0.7700000000000000160288449169,0.3150000000000000030878077839,0,0
52,0.8364433571428571441608765149,0.8881475577689243036491536267,0.0006041957071575333061511325837,0.0245803927380653,1.616443357142857160397888249,0.4001034999999999944503750042,1.005000000000000000104083409,0.5000000000000000138777878045,0.1000000000000000020816681710,0,0.7800000000000000162370117340,0.3100000000000000029837243753,0,0
53,0.8364433571428571441608765149,0.8879423823696145133337239556,0.0006123225083168533799336769139,0.024745151208203465,1.616443357142857160397888249,0.4001034999999999944503750042,1.005000000000000000104083409,0.5000000000000000138777878045,0.1000000000000000020816681710,0,0.7800000000000000162370117340,0.3100000000000000029837243753,0,0
53,0.8364433571428571441608765149,0.8877388289102202154318549933,0.0006203023617378790263629861059,0.024905870025716408,1.616443357142857160397888249,0.4001034999999999944503750042,1.005000000000000000104083409,0.5000000000000000138777878045,0.1000000000000000020816681710,0,0.7800000000000000162370117340,0.3100000000000000029837243753,0,0
53,0.8347284285714285726966235591,0.8875301265466816656573068382,0.0006288366804281623631755895394,0.02507661620769761,1.624728428571428589141802110,0.4000989999999999944504044945,1.005000000000000000104083409,0.4950000000000000137737043959,0.1020000000000000021233015344,0,0.7900000000000000164451785511,0.3050000000000000028796409667,0,0
55,0.8347284285714285726966235591,0.8873230610644257711751080804,0.00063721847919932030177121446,0.02524318678771205,1.624728428571428589141802110,0.4000989999999999944504044945,1.005000000000000000104083409,0.4950000000000000137737043959,0.1020000000000000021233015344,0,0.7900000000000000164451785511,0.3050000000000000028796409667,0,0
55,0.8347284285714285726966235591,0.8871176132812500008685515004,0.0006454505424624471260577733605,0.02540571869604257,1.624728428571428589141802110,0.4000989999999999944504044945,1.005000000000000000104083409,0.4950000000000000137737043959,0.1020000000000000021233015344,0,0.7900000000000000164451785511,0.3050000000000000028796409667,0,0
55,0.8330135000000000012323706033,0.8869070914396887168232745319,0.0006542406928741422298632651603,0.02557812919027,1.633013500000000017885715972,0.4000944999999999944504339848,1.005000000000000000104083409,0.4900000000000000136696209873,0.1040000000000000021649348978,0,0.8000000000000000166533453682,0.3000000000000000027755575581,0,0
58,0.8330135000000000012323706033,0.8866982015503875977705966097,0.0006628756017411191530477218957,0.02574637065182429,1.633013500000000017885715972,0.4000944999999999944504339848,1.005000000000000000104083409,0.4900000000000000136696209873,0.1040000000000000021649348978,0,0.8000000000000000166533453682,0.3000000000000000027755575581,0,0
58,0.8330135000000000012323706033,0.8864909247104247112974760459,0.0006713580702813431848319418552,0.02591057834710262,1.633013500000000017885715972,0.4000944999999999944504339848,1.005000000000000000104083409,0.4900000000000000136696209873,0.1040000000000000021649348978,0,0.8000000000000000166533453682,0.3000000000000000027755575581,0,0
58,0.8312985714285714297681176476,0.8862786464285714294454400519,0.0006804021109610519609076587065,0.02608451860704069,1.641298571428571446629629833,0.4000899999999999944504634751,1.005000000000000000104083409,0.4850000000000000135655375787,0.1060000000000000022065682612,0,0.8100000000000000168615121853,0.2950000000000000026714741495,0,0
60,0.8312985714285714297681176476,0.8860679948002189390252204257,0.0006892882704457328668847145230,0.026254300037245954,1.641298571428571446629629833,0.4000899999999999944504634751,1.005000000000000000104083409,0.4850000000000000135655375787,0.1060000000000000022065682612,0,0.8100000000000000168615121853,0.2950000000000000026714741495,0,0
60,0.8312985714285714297681176476,0.8858589511995637958601169798,0.0006980193649888976765324892515,0.026420056112523637,1.641298571428571446629629833,0.4000899999999999944504634751,1.005000000000000000104083409,0.4850000000000000135655375787,0.1060000000000000022065682612,0,0.8100000000000000168615121853,0.2950000000000000026714741495,0,0
60,0.804155714285714285354680015,0.8855482925040738737669404133,0.0007205544692628249998592345817,0.026843145666311633,0.804155714285714285354680015,0.4000899999999999944504634751,0.9549999999999999973285258474,0.4350000000000000107899800171,0.1060000000000000022065682612,-0.1000000000000000055511151231,0,0.2950000000000000026714741495,0,1
60,0.804155714285714285354680015,0.8852399872835497844168939723,0.0007427291088776912499738143223,0.027253056872169244,0.804155714285714285354680015,0.4000899999999999944504634751,0.9549999999999999973285258474,0.4350000000000000107899800171,0.1060000000000000022065682612,-0.1000000000000000055511151231,0,0.2950000000000000026714741495,0,1
60,0.8160122142857142860971458756,0.8849787504043126693288949230,0.0007578749730109751899643056287,0.027529529109866283,0.8260122142857142863053126927,0.4000854999999999944504929654,0.9499999999999999972244424389,0.4300000000000000106858966085,0.1080000000000000022482016246,0,0.01000000000000000020816681712,0.2900000000000000025673907409,0,1
60,0.8160122142857142860971458756,0.8847194777121374874370462425,0.0007727727665242719421424913985,0.027798790738524436,0.8260122142857142863053126927,0.4000854999999999944504929654,0.9499999999999999972244424389,0.4300000000000000106858966085,0.1080000000000000022482016246,0,0.01000000000000000020816681712,0.2900000000000000025673907409,0,1
60,0.8160122142857142860971458756,0.8844621471375066889301552300,0.0007874267760407162001480344753,0.02806112570872231,0.8260122142857142863053126927,0.4000854999999999944504929654,0.9499999999999999972244424389,0.4300000000000000106858966085,0.1080000000000000022482016246,0,0.01000000000000000020816681712,0.2900000000000000025673907409,0,1
60,0.8135830000000000003323095757,0.8841976727078891266592677463,0.0008030947059869907719273195970,0.028338925632193448,0.8335830000000000007486432099,0.4000809999999999944505224557,0.9449999999999999971203590304,0.4250000000000000105818131999,0.1100000000000000022898349880,0,0.02000000000000000041633363424,0.2850000000000000024633073323,0,1
60,0.8135830000000000003323095757,0.8839351646309081261896508015,0.0008185085809396577217585997632,0.028609588968380124,0.8335830000000000007486432099,0.4000809999999999944505224557,0.9449999999999999971203590304,0.4250000000000000105818131999,0.1100000000000000022898349880,0,0.02000000000000000041633363424,0.2850000000000000024633073323,0,1
60,0.8135830000000000003323095757,0.8836746010582010590568458341,0.0008336727437469256997342452896,0.028873391621818966,0.8335830000000000007486432099,0.4000809999999999944505224557,0.9449999999999999971203590304,0.4250000000000000105818131999,0.1100000000000000022898349880,0,0.02000000000000000041633363424,0.2850000000000000024633073323,0,1
60,0.8111538571428571431388583554,0.8834069968371112291088089801,0.0008498603579606912707012713974,0.029152364534642664,0.8411538571428571437633588068,0.4000769999999999944502475020,0.9399999999999999970162756219,0.4200000000000000104777297913,0.1120000000000000023314683514,0,0.03000000000000000062450045136,0.2800000000000000023592239237,0,1
60,0.8111538571428571431388583554,0.8831413602941176479103900441,0.0008657880794753679245035610018,0.02942427704252677,0.8411538571428571437633588068,0.4000769999999999944502475020,0.9399999999999999970162756219,0.4200000000000000104777297913,0.1120000000000000023314683514,0,0.03000000000000000062450045136,0.2800000000000000023592239237,0,1
60,0.8111538571428571431388583554,0.8828776698063840929478569612,0.0008814603037373362062831674337,0.029689397160220957,0.8411538571428571437633588068,0.4000769999999999944502475020,0.9399999999999999970162756219,0.4200000000000000104777297913,0.1120000000000000023314683514,0,0.03000000000000000062450045136,0.2800000000000000023592239237,0,1
60,0.8087247857142857145168696574,0.8826070388425443178440942339,0.0008981651468890542426739134109,0.029969403512400013,0.8487247857142857153495369259,0.4000734999999999944502102054,0.9349999999999999969121922134,0.4150000000000000103736463827,0.1140000000000000023731017148,0,0.04000000000000000083266726848,0.2750000000000000022551405151,0,1
60,0.8087247857142857145168696574,0.8823383761038961047410861447,0.0009146044034096370970758526978,0.030242427207643852,0.8487247857142857153495369259,0.4000734999999999944502102054,0.9349999999999999969121922134,0.4150000000000000103736463827,0.1140000000000000023731017148,0,0.04000000000000000083266726848,0.2750000000000000022551405151,0,1
60,0.8087247857142857145168696574,0.8820716601966873714431723170,0.0009307825178767658877699287949,0.030508728552281,0.8487247857142857153495369259,0.4000734999999999944502102054,0.9349999999999999969121922134,0.4150000000000000103736463827,0.1140000000000000023731017148,0,0.04000000000000000083266726848,0.2750000000000000022551405151,0,1
60,0.8062957857142857144663434819,0.8817981010830324918150971227,0.0009480020742239316997751460567,0.03078964232049362,0.8562957857142857155071775675,0.4000704999999999944504105660,0.9299999999999999968081088049,0.4100000000000000102695629741,0.1160000000000000024147350782,0,0.05000000000000000104083408560,0.2700000000000000021510571065,0,1
61,0.8062957857142857144663434819,0.8815265100205549854217562824,0.0009649504907901977515013384079,0.03106365224486969,0.8562957857142857155071775675,0.4000704999999999944504105660,0.9299999999999999968081088049,0.4100000000000000102695629741,0.1160000000000000024147350782,0,0.05000000000000000104083408560,0.2700000000000000021510571065,0,1
61,0.8062957857142857144663434819,0.8812568658474142353466472760,0.0009816322579727608972870090563,0.03133101112273207,0.8562957857142857155071775675,0.4000704999999999944504105660,0.9299999999999999968081088049,0.4100000000000000102695629741,0.1160000000000000024147350782,0,0.05000000000000000104083408560,0.2700000000000000021510571065,0,1
61,0.8038668571428571429872023859,0.8809804729591836743025064014,0.0009993639632809581989633290261,0.031612718378541224,0.8638668571428571442362032886,0.4000679999999999944503064826,0.9249999999999999967040253964,0.4050000000000000101654795655,0.1180000000000000024563684416,0,0.06000000000000000124900090272,0.2650000000000000020469736979,0,1
62,0.8038668571428571429872023859,0.8807060472801220140487152840,0.001016819113379427184143117277,0.03188760124843867,0.8638668571428571442362032886,0.4000679999999999944503064826,0.9249999999999999967040253964,0.4050000000000000101654795655,0.1180000000000000024563684416,0,0.06000000000000000124900090272,0.2650000000000000020469736979,0,1
62,0.8038668571428571429872023859,0.8804335678824721386194191390,0.001034002241323059975374796844,0.032155905232523936,0.8638668571428571442362032886,0.4000679999999999944503064826,0.9249999999999999967040253964,0.4050000000000000101654795655,0.1180000000000000024563684416,0,0.06000000000000000124900090272,0.2650000000000000020469736979,0,1
62,0.8014380000000000000794850907,0.8801544316002019190486066512,0.001052243493487534205996946821,0.03243830287619151,0.8714380000000000015366528105,0.4000659999999999944501690058,0.9199999999999999965999419879,0.4000000000000000100613961569,0.1200000000000000024980018050,0,0.07000000000000000145716771984,0.2600000000000000019428902893,0,1
63,0.8014380000000000000794850907,0.8798772610663983911649125613,0.001070202909625404164641565261,0.0327139558846894,0.8714380000000000015366528105,0.4000659999999999944501690058,0.9199999999999999965999419879,0.4000000000000000100613961569,0.1200000000000000024980018050,0,0.07000000000000000145716771984,0.2600000000000000019428902893,0,1
63,0.8014380000000000000794850907,0.8796020355889724318979461491,0.001087885062432171690015718131,0.032983102680496444,0.8714380000000000015366528105,0.4000659999999999944501690058,0.9199999999999999965999419879,0.4000000000000000100613961569,0.1200000000000000024980018050,0,0.07000000000000000145716771984,0.2600000000000000019428902893,0,1
63,0.799009214285714285743230318,0.8793202425074925083099925972,0.001106633230934294369889385321,0.033266097320459674,0.8790092142857142874085648550,0.4000644999999999944502691861,0.9149999999999999964958585794,0.3950000000000000099573127483,0.1220000000000000025396351684,0,0.08000000000000000166533453696,0.2550000000000000018388068807,0,1
64,0.799009214285714285743230318,0.8790404131408661033533139829,0.001125094414067599454320814697,0.03354242707478992,0.8790092142857142874085648550,0.4000644999999999944502691861,0.9149999999999999964958585794,0.3950000000000000099573127483,0.1220000000000000025396351684,0,0.08000000000000000166533453696,0.2550000000000000018388068807,0,1
64,0.799009214285714285743230318,0.8787625270337301595421678590,0.001143273221290569009297500512,0.0338123235121541,0.8790092142857142874085648550,0.4000644999999999944502691861,0.9149999999999999964958585794,0.3950000000000000099573127483,0.1220000000000000025396351684,0,0.08000000000000000166533453696,0.2550000000000000018388068807,0,1
64,0.7965804999999999999783799856,0.8784781601581809202357187661,0.001162525655609234495343067955,0.034095830472496695,0.8865805000000000018518813397,0.4000634999999999944502004477,0.9099999999999999963917751709,0.3900000000000000098532293397,0.1240000000000000025812685318,0,0.09000000000000000187350135408,0.2500000000000000017347234721,0,1
65,0.7965804999999999999783799856,0.8781957544334975377520727703,0.001181486083542459684998675229,0.03437275205075176,0.8865805000000000018518813397,0.4000634999999999944502004477,0.9099999999999999963917751709,0.3900000000000000098532293397,0.1240000000000000025812685318,0,0.09000000000000000187350135408,0.2500000000000000017347234721,0,1
65,0.7965804999999999999783799856,0.8779152896416298486188298399,0.001200159148568252531862029315,0.03464331318693771,0.8865805000000000018518813397,0.4000634999999999944502004477,0.9099999999999999963917751709,0.3900000000000000098532293397,0.1240000000000000025812685318,0,0.09000000000000000187350135408,0.2500000000000000017347234721,0,1
65,0.7941518571428571427849631343,0.8776284285714285722289878305,0.001219913185653530392714504236,0.034927255627282404,0.8941518571428571448666313055,0.4000629999999999944501660785,0.9049999999999999962876917624,0.3850000000000000097491459311,0.1260000000000000026229018952,0,0.1000000000000000020816681712,0.2450000000000000016306400635,0,1
65,0.7941518571428571427849631343,0.8773435255972696253708170976,0.001239370320515562333282601468,0.03520469174010138,0.8941518571428571448666313055,0.4000629999999999944501660785,0.9049999999999999962876917624,0.3850000000000000097491459311,0.1260000000000000026229018952,0,0.1000000000000000020816681712,0.2450000000000000016306400635,0,1
