lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
58,0.8407348571428571435066000307,0.8820414703443877561432793705,0.0004841001833086483901249578089,0.02200227677556685,1.530734857142857157870110411,0.4501439999999999972256671531,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.6900000000000000143635103801,0.3450000000000000037123082356,0,0
58,0.8393056428571428577625804126,0.8818515333333333343726984862,0.0004899937504779965995046721427,0.022135802458415565,1.539305642857142872334257610,0.4501394999999999972256966434,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7000000000000000145716771972,0.3400000000000000036082248270,0,0
58,0.8393056428571428577625804126,0.8816632771807838189894678752,0.0004957644382435598307938410801,0.022265768305709997,1.539305642857142872334257610,0.4501394999999999972256966434,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7000000000000000145716771972,0.3400000000000000036082248270,0,0
58,0.8393056428571428577625804126,0.8814766796727501583673229965,0.0005014147990711358065901065881,0.022392293296380695,1.539305642857142872334257610,0.4501394999999999972256966434,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7000000000000000145716771972,0.3400000000000000036082248270,0,0
58,0.8378764285714285720185607946,0.8812854505012531338657933377,0.0005074802744475956922088269465,0.022527322842441702,1.547876428571428586798404809,0.4501349999999999972257261337,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7100000000000000147798440143,0.3350000000000000035041414184,0,0
58,0.8378764285714285720185607946,0.8810958914535246423293425406,0.0005134210678858895099737918812,0.022658796699866687,1.547876428571428586798404809,0.4501349999999999972257261337,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7100000000000000147798440143,0.3350000000000000035041414184,0,0
58,0.8378764285714285720185607946,0.8809079807453416159366869678,0.0005192397349059343399996797739,0.022786832489530753,1.547876428571428586798404809,0.4501349999999999972257261337,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7100000000000000147798440143,0.3350000000000000035041414184,0,0
58,0.8364472142857142862745411764,0.8807155098948670387520023541,0.0005254754156904945067725622874,0.022923250548089694,1.556447214285714301262552008,0.4501304999999999972257556240,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7200000000000000149880108314,0.3300000000000000034000580098,0,0
58,0.8364472142857142862745411764,0.8805246982758620699913236422,0.0005315846793939912295404432496,0.02305612021555212,1.556447214285714301262552008,0.4501304999999999972257556240,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7200000000000000149880108314,0.3300000000000000034000580098,0,0
58,0.8364472142857142862745411764,0.8803355245248313928079898120,0.0005375700832405620459495530588,0.0231855576435108,1.556447214285714301262552008,0.4501304999999999972257556240,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7200000000000000149880108314,0.3300000000000000034000580098,0,0
58,0.8350180000000000005305215583,0.8801418598901098911315903752,0.0005439743253266377132244341415,0.023323257176617457,1.565018000000000015726699207,0.4501259999999999972257851143,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7300000000000000151961776485,0.3250000000000000032959746012,0,0
58,0.8350180000000000005305215583,0.8799498434650455937247773166,0.0005502504795046833415884141672,0.02345741843222914,1.565018000000000015726699207,0.4501259999999999972257851143,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7300000000000000151961776485,0.3250000000000000032959746012,0,0
58,0.8350180000000000005305215583,0.8797594542978208242620897924,0.0005564011034588329437814860564,0.023588155999544197,1.565018000000000015726699207,0.4501259999999999972257851143,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7300000000000000151961776485,0.3250000000000000032959746012,0,0
58,0.8335887857142857147865019401,0.8795646413502109714794923751,0.0005629723194841350840588230249,0.023727037730912285,1.573588785714285730190846406,0.4501214999999999972258146046,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7400000000000000154043444656,0.3200000000000000031918911926,0,0
58,0.8335887857142857147865019401,0.8793714654861944788043117429,0.0005694138381715847010017330664,0.023862393806397226,1.573588785714285730190846406,0.4501214999999999972258146046,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7400000000000000154043444656,0.3200000000000000031918911926,0,0
58,0.8335887857142857147865019401,0.8791799061566049023858271828,0.0005757282165189255788884746092,0.023994337176069806,1.573588785714285730190846406,0.4501214999999999972258146046,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7400000000000000154043444656,0.3200000000000000031918911926,0,0
58,0.832159571428571429042482322,0.8789839880952380962468965792,0.0005824648739341534354825665717,0.024134309062704768,1.582159571428571444654993605,0.4501169999999999972258440949,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7500000000000000156125112827,0.3150000000000000030878077840,0,0
58,0.832159571428571429042482322,0.8787896959098992304078741133,0.0005890702832088836135772763759,0.02427077014041548,1.582159571428571444654993605,0.4501169999999999972258440949,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7500000000000000156125112827,0.3150000000000000030878077840,0,0
58,0.832159571428571429042482322,0.8785970094451003551956204281,0.0005955469995986773423110854157,0.024403831658136747,1.582159571428571444654993605,0.4501169999999999972258440949,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7500000000000000156125112827,0.3150000000000000030878077840,0,0
58,0.8307303571428571432984627039,0.8784000273368606711960436473,0.0006024476187624896509643909226,0.024544808387161828,1.590730357142857159119140804,0.4501124999999999972258735852,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7600000000000000158206780998,0.3100000000000000029837243754,0,0
58,0.8307303571428571432984627039,0.8782046598360655747702338893,0.0006092154949815219775170461602,0.02468229112099446,1.590730357142857159119140804,0.4501124999999999972258735852,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7600000000000000158206780998,0.3100000000000000029837243754,0,0
58,0.8307303571428571432984627039,0.8780108871720116628050429865,0.0006158531807972618154422128882,0.024816389358592473,1.590730357142857159119140804,0.4501124999999999972258735852,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7600000000000000158206780998,0.3100000000000000029837243754,0,0
58,0.8293011428571428575544430857,0.8778128800813008140032112797,0.0006229163331050199085080859358,0.024958291870739467,1.599301142857142873583288003,0.4501079999999999972259030755,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7700000000000000160288449169,0.3050000000000000028796409668,0,0
58,0.8293011428571428575544430857,0.8776164762868710247058478457,0.0006298453011670473913702631684,0.02509671893230363,1.599301142857142873583288003,0.4501079999999999972259030755,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7700000000000000160288449169,0.3050000000000000028796409668,0,0
58,0.8293011428571428575544430857,0.8774216563940092175802373427,0.0006366426339165824365743883746,0.025231778255140527,1.599301142857142873583288003,0.4501079999999999972259030755,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7700000000000000160288449169,0.3050000000000000028796409668,0,0
58,0.8293011428571428575544430857,0.8772284013195639711544309402,0.0006433108245583781546850982193,0.025363572787728036,1.599301142857142873583288003,0.4501079999999999972259030755,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7700000000000000160288449169,0.3050000000000000028796409668,0,0
58,0.8293011428571428575544430857,0.8770366922857142867000309888,0.0006498523119771349864488856216,0.0254922010029957,1.599301142857142873583288003,0.4501079999999999972259030755,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7700000000000000160288449169,0.3050000000000000028796409668,0,0
58,0.8293011428571428575544430857,0.8768465108138873088946700809,0.0006562694821052827436492064514,0.025617757163836238,1.599301142857142873583288003,0.4501079999999999972259030755,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7700000000000000160288449169,0.3050000000000000028796409668,0,0
58,0.8293011428571428575544430857,0.8766578387188208626591929897,0.0006625646692514342831363014774,0.02574033156840514,1.599301142857142873583288003,0.4501079999999999972259030755,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7700000000000000160288449169,0.3050000000000000028796409668,0,0
59,0.8021582857142857131410054531,0.8763633740824393008033898771,0.0006817102442335451471379088435,0.02610958146415881,0.8021582857142857131410054531,0.4501079999999999972259030755,0.9549999999999999973285258474,0.2550000000000000001040834052,0,-0.1000000000000000055511151231,0,0.3050000000000000028796409668,0,1
59,0.8021582857142857131410054531,0.8760712280652418457338529307,0.0007005347040868609720268505311,0.02646761613910216,0.8021582857142857131410054531,0.4501079999999999972259030755,0.9549999999999999973285258474,0.2550000000000000001040834052,0,-0.1000000000000000055511151231,0,0.3050000000000000028796409668,0,1
59,0.8143004999999999996037046514,0.8758289899159663875137347024,0.0007126336074878504485474450690,0.0266951982103121,0.8243004999999999998118714685,0.4501034999999999972259325658,0.9499999999999999972244424389,0.2499999999999999999999999966,0,0,0.01000000000000000020816681712,0.3000000000000000027755575582,0,1
61,0.8143004999999999996037046514,0.8755886442522321438109611477,0.0007245226817784542202907255906,0.026916958999457095,0.8243004999999999998118714685,0.4501034999999999972259325658,0.9499999999999999972244424389,0.2499999999999999999999999966,0,0,0.01000000000000000020816681712,0.3000000000000000027755575582,0,1
61,0.8143004999999999996037046514,0.8753501689827682055066527568,0.0007362057144676647888829585284,0.027133111035553308,0.8243004999999999998118714685,0.4501034999999999972259325658,0.9499999999999999972244424389,0.2499999999999999999999999966,0,0,0.01000000000000000020816681712,0.3000000000000000027755575582,0,1
61,0.8121569999999999995591016891,0.8751052342192691039332126364,0.0007487106543004411340047410884,0.02736257762529768,0.8321569999999999999754353233,0.4500989999999999972259620561,0.9449999999999999971203590304,0.2449999999999999998959165880,0,0,0.02000000000000000041633363424,0.2950000000000000026714741496,0,1
62,0.8121569999999999995591016891,0.8748621908439051305572508181,0.0007610011187964647739298329440,0.027586248726430073,0.8321569999999999999754353233,0.4500989999999999972259620561,0.9449999999999999971203590304,0.2449999999999999998959165880,0,0,0.02000000000000000041633363424,0.2950000000000000026714741496,0,1
62,0.8121569999999999995591016891,0.8746210170329670338995656292,0.0007730809353545352778303007865,0.027804333032003036,0.8321569999999999999754353233,0.4500989999999999972259620561,0.9449999999999999971203590304,0.2449999999999999998959165880,0,0,0.02000000000000000041633363424,0.2950000000000000026714741496,0,1
62,0.8100135714285714280858838064,0.8743734789272030660611990322,0.0007859894286797379049011863115,0.02803550300386526,0.8400135714285714287103842578,0.4500949999999999972256871024,0.9399999999999999970162756219,0.2399999999999999997918331794,0,0,0.03000000000000000062450045136,0.2900000000000000025673907410,0,1
63,0.8100135714285714280858838064,0.8741278304252998918704535542,0.0007986789278324853814455434363,0.028260908121157138,0.8400135714285714287103842578,0.4500949999999999972256871024,0.9399999999999999970162756219,0.2399999999999999997918331794,0,0,0.03000000000000000062450045136,0.2900000000000000025673907410,0,1
63,0.8100135714285714280858838064,0.8738840499728408482819190684,0.0008111532970402477197428472768,0.02848075309819331,0.8400135714285714287103842578,0.4500949999999999972256871024,0.9399999999999999970162756219,0.2399999999999999997918331794,0,0,0.03000000000000000062450045136,0.2900000000000000025673907410,0,1
63,0.807870214285714285184128446,0.8736339975649350658459425886,0.0008244628496696267766189445511,0.028713461123132243,0.8478702142857142860167957145,0.4500914999999999972256498058,0.9349999999999999969121922134,0.2349999999999999996877497708,0,0,0.04000000000000000083266726848,0.2850000000000000024633073324,0,1
63,0.807870214285714285184128446,0.8733858323450134779943885728,0.0008375490132923526021081073725,0.028940439065300177,0.8478702142857142860167957145,0.4500914999999999972256498058,0.9349999999999999969121922134,0.2349999999999999996877497708,0,0,0.04000000000000000083266726848,0.2850000000000000024633073324,0,1
63,0.807870214285714285184128446,0.8731395330290010750138988729,0.0008504156860589707060613556744,0.029161887559946642,0.8478702142857142860167957145,0.4500914999999999972256498058,0.9349999999999999969121922134,0.2349999999999999996877497708,0,0,0.04000000000000000083266726848,0.2850000000000000024633073324,0,1
63,0.8057269285714285708538356081,0.8728870513643659720020634300,0.0008641237999447514518353040176,0.029395982717792434,0.8557269285714285718946696937,0.4500884999999999972258501664,0.9299999999999999968081088049,0.2299999999999999995836663622,0,0,0.05000000000000000104083408560,0.2800000000000000023592239238,0,1
63,0.8057269285714285708538356081,0.8726364538912579966246446694,0.0008776042506110952711231799276,0.029624386079902067,0.8557269285714285718946696937,0.4500884999999999972258501664,0.9299999999999999968081088049,0.2299999999999999995836663622,0,0,0.05000000000000000104083408560,0.2800000000000000023592239238,0,1
63,0.8057269285714285708538356081,0.8723877195963887422537494684,0.0008908609673748956996269996331,0.02984729413824469,0.8557269285714285718946696937,0.4500884999999999972258501664,0.9299999999999999968081088049,0.2299999999999999995836663622,0,0,0.05000000000000000104083408560,0.2800000000000000023592239238,0,1
63,0.8035837142857142850949278497,0.8721328899470899479679760548,0.0009049651470655595583227105078,0.030082638632034253,0.8635837142857142863439287524,0.4500859999999999972257460830,0.9249999999999999967040253964,0.2249999999999999994795829536,0,0,0.06000000000000000124900090272,0.2750000000000000022551405152,0,1
63,0.8035837142857142850949278497,0.8718799409594095949684445114,0.0009188375065888038799908511376,0.030312332582445776,0.8635837142857142863439287524,0.4500859999999999972257460830,0.9249999999999999967040253964,0.2249999999999999994795829536,0,0,0.06000000000000000124900090272,0.2750000000000000022551405152,0,1
63,0.8035837142857142850949278497,0.8716288518907563033880271706,0.0009324820038134373341713875040,0.03053656830446796,0.8635837142857142863439287524,0.4500859999999999972257460830,0.9249999999999999967040253964,0.2249999999999999994795829536,0,0,0.06000000000000000124900090272,0.2750000000000000022551405152,0,1
63,0.8014405714285714279074438923,0.8713717519623233917562301623,0.0009469797620809493205056208458,0.030773036283099357,0.8714405714285714293646116121,0.4500839999999999972256086062,0.9199999999999999965999419879,0.2199999999999999993754995450,0,0,0.07000000000000000145716771984,0.2700000000000000021510571066,0,1
64,0.8014405714285714279074438923,0.8711165286757038590414535701,0.0009612416571766547111281254325,0.031003897451395604,0.8714405714285714293646116121,0.4500839999999999972256086062,0.9199999999999999965999419879,0.2199999999999999993754995450,0,0,0.07000000000000000145716771984,0.2700000000000000021510571066,0,1
64,0.8014405714285714279074438923,0.8708631615584415592918753531,0.000975271673042703027762427836,0.0312293399392735,0.8714405714285714293646116121,0.4500839999999999972256086062,0.9199999999999999965999419879,0.2199999999999999993754995450,0,0,0.07000000000000000145716771984,0.2700000000000000021510571066,0,1
64,0.7992974999999999992914224571,0.8706038656832298145092650167,0.0009901605357742529973445025630,0.03146681642261023,0.8792975000000000009567569941,0.4500824999999999972257087865,0.9149999999999999964958585794,0.2149999999999999992714161364,0,0,0.08000000000000000166533453696,0.2650000000000000020469736980,0,1
64,0.7992974999999999992914224571,0.8703464419804022700499948271,0.001004809602997214423866624502,0.03169873188310874,0.8792975000000000009567569941,0.4500824999999999972257087865,0.9149999999999999964958585794,0.2149999999999999992714161364,0,0,0.08000000000000000166533453696,0.2650000000000000020469736980,0,1
64,0.7992974999999999992914224571,0.8700908702466598158386330561,0.001019222882378090125128826104,0.03192527027885731,0.8792975000000000009567569941,0.4500824999999999972257087865,0.9149999999999999964958585794,0.2149999999999999992714161364,0,0,0.08000000000000000166533453696,0.2650000000000000020469736980,0,1
64,0.7971544999999999992468054623,0.8698294495647721462451139609,0.001034500392814878960803678786,0.03216365017865477,0.8871545000000000011203068164,0.4500814999999999972256400481,0.9099999999999999963917751709,0.2099999999999999991673327278,0,0,0.09000000000000000187350135408,0.2600000000000000019428902894,0,1
64,0.7971544999999999992468054623,0.8695698961734693885772628593,0.001049534282851113411210016089,0.03239651652340284,0.8871545000000000011203068164,0.4500814999999999972256400481,0.9099999999999999963917751709,0.2099999999999999991673327278,0,0,0.09000000000000000187350135408,0.2600000000000000019428902894,0,1
64,0.7971544999999999992468054623,0.8693121901372648711775103420,0.001064328581652161164807747894,0.03262404913023767,0.8871545000000000011203068164,0.4500814999999999972256400481,0.9099999999999999963917751709,0.2099999999999999991673327278,0,0,0.09000000000000000187350135408,0.2600000000000000019428902894,0,1
64,0.7950115714285714277736219487,0.8690487127659574476193405248,0.001079992304048472911596805012,0.03286323635992768,0.8950115714285714298552901199,0.4500809999999999972256056789,0.9049999999999999962876917624,0.2049999999999999990632493192,0,0,0.1000000000000000020816681712,0.2550000000000000018388068808,0,1
65,0.7950115714285714277736219487,0.8687870974255426560297796816,0.001095408685433919217714616204,0.03309695885476367,0.8950115714285714298552901199,0.4500809999999999972256056789,0.9049999999999999962876917624,0.2049999999999999990632493192,0,0,0.1000000000000000020816681712,0.2550000000000000018388068808,0,1
65,0.7950115714285714277736219487,0.8685273244466800812823988444,0.001110581774364854542995042113,0.03332539233624796,0.8950115714285714298552901199,0.4500809999999999972256056789,0.9049999999999999962876917624,0.2049999999999999990632493192,0,0,0.1000000000000000020816681712,0.2550000000000000018388068808,0,1
65,0.7928687142857142848718719166,0.8682618556390977451546426095,0.001126629297132455962918615760,0.03356529900257788,0.9028687142857142871617069049,0.4500809999999999972256056789,0.8999999999999999961836083539,0.1999999999999999989591659106,0,0,0.1100000000000000022898349883,0.2500000000000000017347234722,0,1
67,0.7928687142857142848718719166,0.8679982432567432575312762783,0.001142425859462093115927114218,0.03379979081979788,0.9028687142857142871617069049,0.4500809999999999972256056789,0.8999999999999999961836083539,0.1999999999999999989591659106,0,0,0.1100000000000000022898349883,0.2500000000000000017347234722,0,1
67,0.7928687142857142848718719166,0.8677364678944748638983166812,0.001157975527305159281739100359,0.03402903947079845,0.9028687142857142871617069049,0.4500809999999999972256056789,0.8999999999999999961836083539,0.1999999999999999989591659106,0,0,0.1100000000000000022898349883,0.2500000000000000017347234722,0,1
67,0.7907259285714285705415553656,0.8674690701884920642686057045,0.001174404465700824224479112631,0.03426958514048316,0.9107259285714285730395571710,0.4500814999999999972256400481,0.8949999999999999960795249454,0.1949999999999999988550825020,0,0,0.1200000000000000024980018054,0.2450000000000000016306400636,0,1
70,0.7907259285714285705415553656,0.8672035229856648549477508592,0.001190578922384864365326461028,0.034504766661794195,0.9107259285714285730395571710,0.4500814999999999972256400481,0.8949999999999999960795249454,0.1949999999999999988550825020,0,0,0.1200000000000000024980018054,0.2450000000000000016306400636,0,1
70,0.7907259285714285705415553656,0.8669398071428571436222122541,0.001206502978814228486258084096,0.03473475174539511,0.9107259285714285730395571710,0.4500814999999999972256400481,0.8949999999999999960795249454,0.1949999999999999988550825020,0,0,0.1200000000000000024980018054,0.2450000000000000016306400636,0,1
70,0.788583214285714284782672296,0.8666705405007363777842756907,0.001223310977221778479752288433,0.03497586278023429,0.9185832142857142874888409185,0.4500824999999999972257087865,0.8899999999999999959754415369,0.1899999999999999987509990934,0,0,0.1300000000000000027061686225,0.2400000000000000015265566550,0,1
72,0.788583214285714284782672296,0.8664031181506849322602975969,0.001239861067839352092894527898,0.035211660963938525,0.9185832142857142874888409185,0.4500824999999999972257087865,0.8899999999999999959754415369,0.1899999999999999987509990934,0,0,0.1300000000000000027061686225,0.2400000000000000015265566550,0,1
72,0.788583214285714284782672296,0.8661375212091662611084968280,0.001256157345841187038479594545,0.035442310108699,0.9185832142857142874888409185,0.4500824999999999972257087865,0.8899999999999999959754415369,0.1899999999999999987509990934,0,0,0.1300000000000000027061686225,0.2400000000000000015265566550,0,1
72,0.7864405714285714275951936666,0.8658664431486880473890638241,0.001273342079693769466974479943,0.03568391906298647,0.9264405714285714305095291062,0.4500839999999999972256086062,0.8849999999999999958713581284,0.1849999999999999986469156848,0,0,0.1400000000000000029143354396,0.2350000000000000014224732464,0,1
73,0.7864405714285714275951936666,0.8655972029055690079999320610,0.001290265571988994669281373595,0.0359202668696795,0.9264405714285714305095291062,0.4500839999999999972256086062,0.8849999999999999958713581284,0.1849999999999999986469156848,0,0,0.1400000000000000029143354396,0.2350000000000000014224732464,0,1
73,0.7842979999999999989791775596,0.8653225434362934370235105932,0.001308085541810179829362293818,0.03616746523894341,0.9342980000000000021016798163,0.4500859999999999972257460830,0.8799999999999999957672747199,0.1799999999999999985428322762,0,0,0.1500000000000000031225022567,0.2300000000000000013183898378,0,1
73,0.7842979999999999989791775596,0.8650497335257335264577047582,0.001325636911930048167164387526,0.036409297053500614,0.9342980000000000021016798163,0.4500859999999999972257460830,0.8799999999999999957672747199,0.1799999999999999985428322762,0,0,0.1500000000000000031225022567,0.2300000000000000013183898378,0,1
73,0.7842979999999999989791775596,0.8647787545541706622715352040,0.001342923874821587139623578358,0.03664592576019314,0.9342980000000000021016798163,0.4500859999999999972257460830,0.8799999999999999957672747199,0.1799999999999999985428322762,0,0,0.1500000000000000031225022567,0.2300000000000000013183898378,0,1
73,0.7821554285714285703631614526,0.8645024223602484479173265963,0.001361111511982906043814349626,0.03689324480149322,0.9421554285714285736938305264,0.4500879999999999972258835598,0.8749999999999999956631913114,0.1749999999999999984387488676,0,0,0.1600000000000000033306690738,0.2250000000000000012143064292,0,1
73,0.7821554285714285703631614526,0.8642279323809523816588127127,0.001379027459881510692060289610,0.03713525898497963,0.9421554285714285736938305264,0.4500879999999999972258835598,0.8749999999999999956631913114,0.1749999999999999984387488676,0,0,0.1600000000000000033306690738,0.2250000000000000012143064292,0,1
73,0.7821554285714285703631614526,0.8639552662553393457408869611,0.001396675918304210488314631069,0.0373721275592414,0.9421554285714285736938305264,0.4500879999999999972258835598,0.8749999999999999956631913114,0.1749999999999999984387488676,0,0,0.1600000000000000033306690738,0.2250000000000000012143064292,0,1
73,0.7821554285714285703631614526,0.8636844058656575219813580689,0.001414061011749040585853320388,0.03760400260276877,0.9421554285714285736938305264,0.4500879999999999972258835598,0.8749999999999999956631913114,0.1749999999999999984387488676,0,0,0.1600000000000000033306690738,0.2250000000000000012143064292,0,1
73,0.7821554285714285703631614526,0.8634153333333333340222221066,0.001431186790990508545915371422,0.037831029473046444,0.9421554285714285736938305264,0.4500879999999999972258835598,0.8749999999999999956631913114,0.1749999999999999984387488676,0,0,0.1600000000000000033306690738,0.2250000000000000012143064292,0,1
73,0.7821554285714285703631614526,0.8631480310150375946680804599,0.001448057234607607210221775562,0.038053347219497095,0.9421554285714285736938305264,0.4500879999999999972258835598,0.8749999999999999956631913114,0.1749999999999999984387488676,0,0,0.1600000000000000033306690738,0.2250000000000000012143064292,0,1
73,0.7821554285714285703631614526,0.8628824814988290404900315452,0.001464676250475593143347554032,0.03827108896380652,0.9421554285714285736938305264,0.4500879999999999972258835598,0.8749999999999999956631913114,0.1749999999999999984387488676,0,0,0.1600000000000000033306690738,0.2250000000000000012143064292,0,1
73,0.8121554285714285719789324616,0.8627167068160597579131978882,0.001468244115205186024770694657,0.03831767366640603,0.9721554285714285753096015354,0.4500879999999999972258835598,0.9249999999999999984387488730,0.1849999999999999986469156847,0,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.4250000000000000123165366755,0,1
73,0.8121554285714285719789324616,0.8625520120986505358091774798,0.001471734576169391478100923277,0.038363192987151,0.9721554285714285753096015354,0.4500879999999999972258835598,0.9249999999999999984387488730,0.1849999999999999986469156847,0,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.4250000000000000123165366755,0,1
73,0.8171557142857142866165674349,0.8624046215213358077273832912,0.001473603826266302160468781279,0.03838754780220146,0.9871557142857142901554033258,0.4500899999999999972260210366,0.9199999999999999983346654645,0.1799999999999999985428322761,0,0,0.1700000000000000035388358909,0.4200000000000000122124532669,0,1
74,0.8171557142857142866165674349,0.8622581849283402688241120424,0.001475418159702556647264807171,0.03841117232918772,0.9871557142857142901554033258,0.4500899999999999972260210366,0.9199999999999999983346654645,0.1799999999999999985428322761,0,0,0.1700000000000000035388358909,0.4200000000000000122124532669,0,1
74,0.8171557142857142866165674349,0.8621126930875576043653780274,0.001477178520293804494963673215,0.038434080193154155,0.9871557142857142901554033258,0.4500899999999999972260210366,0.9199999999999999983346654645,0.1799999999999999985428322761,0,0,0.1700000000000000035388358909,0.4200000000000000122124532669,0,1
74,0.8150131428571428580005513279,0.8619612475884244379783528611,0.001479515967295623078179021653,0.03846447669338065,0.9950131428571428617475540359,0.4500919999999999972261585134,0.9149999999999999982305820560,0.1749999999999999984387488675,0,0,0.1800000000000000037470027080,0.4150000000000000121083698583,0,1
74,0.8150131428571428580005513279,0.8618107728937728944527829843,0.001481793217967897676604402542,0.03849406730871522,0.9950131428571428617475540359,0.4500919999999999972261585134,0.9149999999999999982305820560,0.1749999999999999984387488675,0,0,0.1800000000000000037470027080,0.4150000000000000121083698583,0,1
74,0.8150131428571428580005513279,0.8616612596987676866685905508,0.001484011280545859287799615283,0.03852286698242823,0.9950131428571428617475540359,0.4500919999999999972261585134,0.9149999999999999982305820560,0.1749999999999999984387488675,0,0,0.1800000000000000037470027080,0.4150000000000000121083698583,0,1
74,0.8128706428571428579559590219,0.8615058755686988177873401318,0.001486818205961022802427883025,0.03855928170960946,1.002870642857142861911128547,0.4500944999999999972262625968,0.9099999999999999981264986475,0.1699999999999999983346654589,0,0,0.1900000000000000039551695251,0.4100000000000000120042864497,0,1
74,0.8128706428571428579559590219,0.8613514780045351480735897156,0.001489559708089999325647649922,0.038594814523326824,1.002870642857142861911128547,0.4500944999999999972262625968,0.9099999999999999981264986475,0.1699999999999999983346654589,0,0,0.1900000000000000039551695251,0.4100000000000000120042864497,0,1
74,0.8128706428571428579559590219,0.8611980576401446661428377196,0.001492236857809993953437004144,0.03862948171811258,1.002870642857142861911128547,0.4500944999999999972262625968,0.9099999999999999981264986475,0.1699999999999999983346654589,0,0,0.1900000000000000039551695251,0.4100000000000000120042864497,0,1
74,0.8107282142857142864827517953,0.8610388467778278510650456505,0.001495514217065345748984495614,0.03867187889235983,1.010728214285714290646088138,0.4500974999999999972260622362,0.9049999999999999980224152390,0.1649999999999999982305820503,0,0,0.2000000000000000041633363422,0.4050000000000000119002030411,0,1
74,0.8107282142857142864827517953,0.8608806372416891291638434686,0.001498720982195187405047246703,0.03871331789184682,1.010728214285714290646088138,0.4500974999999999972260622362,0.9049999999999999980224152390,0.1649999999999999982305820503,0,0,0.2000000000000000041633363422,0.4050000000000000119002030411,0,1
74,0.8107282142857142864827517953,0.8607234196148678914124920840,0.001501858284934087222016518182,0.038753816391861165,1.010728214285714290646088138,0.4500974999999999972260622362,0.9049999999999999980224152390,0.1649999999999999982305820503,0,0,0.2000000000000000041633363422,0.4050000000000000119002030411,0,1
74,0.8085858571428571435810070911,0.8605604897321428578255186934,0.001505606735396140826412369532,0.03880214859252179,1.018585857142857147952510250,0.4501009999999999972260995328,0.8999999999999999979183318305,0.1599999999999999981264986417,0,0,0.2100000000000000043715031593,0.4000000000000000117961196325,0,1
74,0.8085858571428571435810070911,0.8603985749888740549774049502,0.001509279479929458018014000432,0.03884944632719311,1.018585857142857147952510250,0.4501009999999999972260995328,0.8999999999999999979183318305,0.1599999999999999981264986417,0,0,0.2100000000000000043715031593,0.4000000000000000117961196325,0,1
74,0.8085858571428571435810070911,0.8602376659272404620848695531,0.001512877709341784228351801339,0.03889572867734688,1.018585857142857147952510250,0.4501009999999999972260995328,0.8999999999999999979183318305,0.1599999999999999981264986417,0,0,0.2100000000000000043715031593,0.4000000000000000117961196325,0,1
74,0.8064435714285714292507249094,0.8600711207430340564104604365,0.001517097636079039140933503624,0.038949937561940186,1.026443571428571433830394886,0.4501049999999999972263744865,0.8949999999999999978142484220,0.1549999999999999980224152331,0,0,0.2200000000000000045796699764,0.3950000000000000116920362239,0,1
74,0.8064435714285714292507249094,0.8599056036155202828698439688,0.001521236806602123449832002662,0.039003035863918636,1.026443571428571433830394886,0.4501049999999999972263744865,0.8949999999999999978142484220,0.1549999999999999980224152331,0,0,0.2200000000000000045796699764,0.3950000000000000116920362239,0,1
74,0.8064435714285714292507249094,0.8597411050549450556279389871,0.001525296469014592077483850024,0.03905504409182753,1.026443571428571433830394886,0.4501049999999999972263744865,0.8949999999999999978142484220,0.1549999999999999980224152331,0,0,0.2200000000000000045796699764,0.3950000000000000116920362239,0,1
