lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
1,0.8671466428571428556162412556,0.8653913051948051932421443404,0.000002241010486052034188288391595,0.0014970004963432825,0.9071466428571428564489085241,0.5000264999999999999995854011,0.9799999999999999995836663660,0.4799999999999999995836663656,0,0.1200000000000000094368957094,0.04000000000000000083266726848,0.4799999999999999995836663656,0,0
1,0.8671466428571428556162412556,0.8655375833333333317733190833,0.000002270015658144542308160549281,0.00150665711366075,0.9071466428571428564489085241,0.5000264999999999999995854011,0.9799999999999999995836663660,0.4799999999999999995836663656,0,0.1200000000000000094368957094,0.04000000000000000083266726848,0.4799999999999999995836663656,0,0
1,0.8671466428571428556162412556,0.8656613571428571412996977123,0.000002265097042368902483023309345,0.0015050239341515147,0.9071466428571428564489085241,0.5000264999999999999995854011,0.9799999999999999995836663660,0.4799999999999999995836663656,0,0.1200000000000000094368957094,0.04000000000000000083266726848,0.4799999999999999995836663656,0,0
1,0.8664332142857142841727435227,0.8657164897959183657906295557,0.000002139996824647782270882084788,0.001462872798519332,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
1,0.8664332142857142841727435227,0.86576427142857142701610382,0.000002027162672746093386025367579,0.001423784630042793,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
1,0.8664332142857142841727435227,0.8658060803571428555883938012,0.000001925046065972302155003530291,0.001387460293475926,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
1,0.8664332142857142841727435227,0.8658429705882352925639437847,0.000001832301451645323873253281635,0.0013536252995734542,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
1,0.8664332142857142841727435227,0.8658757619047619032088771033,0.000001747770990833332462008937572,0.0013220329008134905,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
1,0.8664332142857142841727435227,0.8659051015037593969438174411,0.000001670462155024427083057461006,0.0012924635991100203,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
1,0.8664332142857142841727435227,0.865931507142857141305263745,0.000001599524550132899606974219052,0.0012647231120418807,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
1,0.9035760714285714287943479725,0.8677241054421768692809344224,0.00006273114076629763870687384171,0.007920299285146846,0.9535760714285714298351820581,0.5000324999999999999991846800,1.025000000000000002255140519,0.4849999999999999996877497741,0,0.06000000000000000645317133074,0.05000000000000000104083408560,0.6750000000000000105818132033,0,0
1,0.9035760714285714287943479725,0.8693537402597402583497259473,0.000113114632123700174431584501,0.010635536287545645,0.9535760714285714298351820581,0.5000324999999999999991846800,1.025000000000000002255140519,0.4849999999999999996877497741,0,0.06000000000000000645317133074,0.05000000000000000104083408560,0.6750000000000000105818132033,0,0
1,0.9035760714285714287943479725,0.8708416677018633527168834265,0.0001547853519158488442151414866,0.012441276136950294,0.9535760714285714298351820581,0.5000324999999999999991846800,1.025000000000000002255140519,0.4849999999999999996877497741,0,0.06000000000000000645317133074,0.05000000000000000104083408560,0.6750000000000000105818132033,0,0
1,0.9035760714285714287943479725,0.8722056011904761892201111158,0.0001893403957093226089187673947,0.0137601015878998,0.9535760714285714298351820581,0.5000324999999999999991846800,1.025000000000000002255140519,0.4849999999999999996877497741,0,0.06000000000000000645317133074,0.05000000000000000104083408560,0.6750000000000000105818132033,0,0
1,0.9035760714285714287943479725,0.87346041999999999880308059,0.0002180448783196383610439908462,0.01476634275369627,0.9535760714285714298351820581,0.5000324999999999999991846800,1.025000000000000002255140519,0.4849999999999999996877497741,0,0.06000000000000000645317133074,0.05000000000000000104083408560,0.6750000000000000105818132033,0,0
1,0.9035760714285714287943479725,0.8746187142857142845719754892,0.0002419096342573053345001303685,0.01555344444993794,0.9535760714285714298351820581,0.5000324999999999999991846800,1.025000000000000002255140519,0.4849999999999999996877497741,0,0.06000000000000000645317133074,0.05000000000000000104083408560,0.6750000000000000105818132033,0,0
1,0.9064340714285714291015845995,0.8757970608465608454804795304,0.0002677139595589691546944804983,0.016361966860954376,0.9664340714285714303505855022,0.5000384999999999999987839589,1.005000000000000000104083409,0.4799999999999999995836663655,0,0.05000000000000000624500451362,0.06000000000000000124900090272,0.6700000000000000104777297947,0,0
4,0.9064340714285714291015845995,0.8768912397959183663240904257,0.0002893234217488376288405954734,0.017009509744517554,0.9664340714285714303505855022,0.5000384999999999999987839589,1.005000000000000000104083409,0.4799999999999999995836663655,0,0.05000000000000000624500451362,0.06000000000000000124900090272,0.6700000000000000104777297947,0,0
4,0.9064349285714285719586702108,0.8779099876847290630701104183,0.0003074044159157639645491021329,0.017532952287500354,0.9764349285714285734158379306,0.5000444999999999999983832378,1.005000000000000000104083409,0.4749999999999999994795829569,0,0.04000000000000000603683769650,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
5,0.9064349285714285719586702108,0.878860819047619046699729078,0.0003225019859196066045252324216,0.017958340288556918,0.9764349285714285734158379306,0.5000444999999999999983832378,1.005000000000000000104083409,0.4749999999999999994795829569,0,0.04000000000000000603683769650,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
5,0.9064357142857142862444481856,0.8797503317972350221689135655,0.0003350699747143430289109032406,0.018304916681436797,0.9864357142857142879097827226,0.5000499999999999999988290617,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087938,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
7,0.9064357142857142862444481856,0.8805842499999999991712740225,0.0003454833569331310997183221494,0.018587182598046727,0.9864357142857142879097827226,0.5000499999999999999988290617,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087938,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
7,0.9064357142857142862444481856,0.8813676277056277048401580882,0.0003540568602014215802322497142,0.018816398704359492,0.9864357142857142879097827226,0.5000499999999999999988290617,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087938,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
7,0.9064357142857142862444481856,0.8821049243697478984108725029,0.0003610548154288765827529546562,0.019001442456531466,0.9864357142857142879097827226,0.5000499999999999999988290617,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087938,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
7,0.9064365000000000005302261604,0.8828001122448979584714254646,0.0003667012157340383304275352069,0.019149444266976477,0.9964365000000000024037275145,0.5000554999999999999992748856,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406226,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
8,0.9064365000000000005302261604,0.883456678571428570750836595,0.0003711837428772325620201690575,0.01926612942127278,0.9964365000000000024037275145,0.5000554999999999999992748856,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406226,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
8,0.9064365000000000005302261604,0.8840777548262548256097390157,0.0003746629251168877131072596370,0.019356211538337963,0.9964365000000000024037275145,0.5000554999999999999992748856,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406226,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
8,0.9064372857142857148160041353,0.8846661635338345858520091505,0.0003772765786926572764462356147,0.01942360879683941,1.006437285714285716897672306,0.5000609999999999999997207095,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724514,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
9,0.9064372857142857148160041353,0.8852243974358974353126244067,0.0003791409389598040864023786444,0.01947154177151373,1.006437285714285716897672306,0.5000609999999999999997207095,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724514,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
9,0.9064372857142857148160041353,0.88575471964285714230020890,0.0003803566289682841926370562522,0.019502733884465637,1.006437285714285716897672306,0.5000609999999999999997207095,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724514,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
9,0.9064380714285714291017821101,0.8862591916376306614904911734,0.0003810110328865513517722016012,0.019519503909847486,1.016438071428571431391617098,0.5000665000000000000001665334,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042802E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
10,0.9064380714285714291017821101,0.8867396411564625845288552433,0.0003811781072269937988358297264,0.01952378311770016,1.016438071428571431391617098,0.5000665000000000000001665334,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042802E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
10,0.9064380714285714291017821101,0.8871977441860465111468302867,0.0003809225743240275828866528614,0.01951723787640115,1.016438071428571431391617098,0.5000665000000000000001665334,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042802E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
10,0.9035817142857142876721325452,0.8875701071428571424314962473,0.0003780918695279631822273685148,0.019444584581007722,1.003581714285714289753800716,0.5000720000000000000006123573,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638910,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
11,0.9035817142857142876721325452,0.8879259206349206345479548318,0.0003751365807570357973241878389,0.019368442909976934,1.003581714285714289753800716,0.5000720000000000000006123573,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638910,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
11,0.9035817142857142876721325452,0.88826626397515527918108913,0.0003720806337452568023744272228,0.01928939174119435,1.003581714285714289753800716,0.5000720000000000000006123573,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638910,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
11,0.9035825000000000012144576017,0.8885921413373860179477565443,0.0003689451064918216808133757389,0.019207943838209795,1.013582500000000003504292590,0.5000775000000000000010581812,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
12,0.9035825000000000012144576017,0.8889044404761904759324794829,0.0003657471965937523855480585717,0.01912451820553272,1.013582500000000003504292590,0.5000775000000000000010581812,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
12,0.9035825000000000012144576017,0.8892039927113702621627239343,0.0003625021818030467966600201939,0.01903949006152861,1.013582500000000003504292590,0.5000775000000000000010581812,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
12,0.9021547142857142868990688884,0.8894630071428571426574508334,0.0003584737267709868818378372056,0.018933402408732217,1.022154714285714289397070694,0.5000830000000000000015040051,1.005000000000000000104083409,0.4399999999999999987509990967,0,0,0.1200000000000000024980018054,0.6300000000000000096450625259,0,0
14,0.9021547142857142868990688884,0.8897118641456582631327766776,0.0003544806050619065941597719243,0.018827655325661413,1.022154714285714289397070694,0.5000830000000000000015040051,1.005000000000000000104083409,0.4399999999999999987509990967,0,0,0.1200000000000000024980018054,0.6300000000000000096450625259,0,0
14,0.9021547142857142868990688884,0.8899511497252747251282822971,0.0003505276508872702449354685679,0.018722383686039294,1.022154714285714289397070694,0.5000830000000000000015040051,1.005000000000000000104083409,0.4399999999999999987509990967,0,0,0.1200000000000000024980018054,0.6300000000000000096450625259,0,0
14,0.9007269285714285725836801751,0.8901544663072776279104596157,0.00034602292083896129162384039,0.018601691343503184,1.030726928571428575289848798,0.5000885000000000000019498290,1.005000000000000000104083409,0.4349999999999999986469156881,0,0,0.1300000000000000027061686225,0.6250000000000000095409791173,0,0
15,0.9007269285714285725836801751,0.8903502526455026454044081446,0.0003416090779210488732264501572,0.018482669664338237,1.030726928571428575289848798,0.5000885000000000000019498290,1.005000000000000000104083409,0.4349999999999999986469156881,0,0,0.1300000000000000027061686225,0.6250000000000000095409791173,0,0
15,0.9007269285714285725836801751,0.8905389194805194804440312725,0.0003372851952176924629144348378,0.01836532589467697,1.030726928571428575289848798,0.5000885000000000000019498290,1.005000000000000000104083409,0.4349999999999999986469156881,0,0,0.1300000000000000027061686225,0.6250000000000000095409791173,0,0
15,0.8992991428571428582682914617,0.8906953520408163264766073473,0.0003325841241675748255109083986,0.01823688910334147,1.039299142857142861182626901,0.5000940000000000000023956529,1.005000000000000000104083409,0.4299999999999999985428322795,0,0,0.1400000000000000029143354396,0.6200000000000000094368957087,0,0
16,0.8992991428571428582682914617,0.8908462957393483708940053142,0.0003280028346979122245775957307,0.018110848536109846,1.039299142857142861182626901,0.5000940000000000000023956529,1.005000000000000000104083409,0.4299999999999999985428322795,0,0,0.1400000000000000029143354396,0.6200000000000000094368957087,0,0
16,0.8992991428571428582682914617,0.8909920344827586206763205926,0.0003235374073676683022661178947,0.017987145614790253,1.039299142857142861182626901,0.5000940000000000000023956529,1.005000000000000000104083409,0.4299999999999999985428322795,0,0,0.1400000000000000029143354396,0.6200000000000000094368957087,0,0
16,0.8992991428571428582682914617,0.8911328329297820823304217937,0.0003191840380534656388645705705,0.017865722433013046,1.039299142857142861182626901,0.5000940000000000000023956529,1.005000000000000000104083409,0.4299999999999999985428322795,0,0,0.1400000000000000029143354396,0.6200000000000000094368957087,0,0
16,0.8992991428571428582682914617,0.8912689380952380952627196215,0.0003149390405612098437420220263,0.01774652192856983,1.039299142857142861182626901,0.5000940000000000000023956529,1.005000000000000000104083409,0.4299999999999999985428322795,0,0,0.1400000000000000029143354396,0.6200000000000000094368957087,0,0
16,0.8978713571428571439529027484,0.8913771744730679157330504925,0.0003104674892167406782383187697,0.017620087662004996,1.047871357142857147075405005,0.5000995000000000000028414768,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
16,0.8978713571428571439529027484,0.8914819193548387097365964966,0.0003061184154430345044199671605,0.017496240037306144,1.047871357142857147075405005,0.5000995000000000000028414768,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
16,0.8978713571428571439529027484,0.8915833390022675737717759610,0.0003018869988826114728512026697,0.017374895650984826,1.047871357142857147075405005,0.5000995000000000000028414768,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
16,0.8964435714285714296375140351,0.8916592801339285715196781184,0.0002975276620749455972664853228,0.017248990175513047,1.056443571428571432968183109,0.5001050000000000000032873007,1.005000000000000000104083409,0.4199999999999999983346654623,0,0,0.1600000000000000033306690738,0.6100000000000000092287288915,0,0
16,0.8964435714285714296375140351,0.891732884615384615490721748,0.0002932917068161300056599945863,0.017125761495949018,1.056443571428571432968183109,0.5001050000000000000032873007,1.005000000000000000104083409,0.4199999999999999983346654623,0,0,0.1600000000000000033306690738,0.6100000000000000092287288915,0,0
16,0.8950158571428571438934329582,0.8917826266233766234968234330,0.000289006283676371979449750285,0.017000184813006355,1.065015857142857147432268849,0.5001110000000000000028865796,1.005000000000000000104083409,0.4149999999999999982305820537,0,0,0.1700000000000000035388358909,0.6050000000000000091246454829,0,0
16,0.8950158571428571438934329582,0.8918308837953091685773698439,0.0002848441608636588298454592378,0.016877326828134212,1.065015857142857147432268849,0.5001110000000000000028865796,1.005000000000000000104083409,0.4149999999999999982305820537,0,0,0.1700000000000000035388358909,0.6050000000000000091246454829,0,0
16,0.8950158571428571438934329582,0.8918777216386554623320178309,0.0002808000981221745991440965815,0.01675709098030367,1.065015857142857147432268849,0.5001110000000000000028865796,1.005000000000000000104083409,0.4149999999999999982305820537,0,0,0.1700000000000000035388358909,0.6050000000000000091246454829,0,0
16,0.8935881428571428581493518813,0.8919025103519668738656023823,0.0002767717105688460667606045378,0.016636457272173246,1.073588142857142861896354589,0.5001170000000000000024858585,1.005000000000000000104083409,0.4099999999999999981264986451,0,0,0.1800000000000000037470027080,0.6000000000000000090205620743,0,0
16,0.8935881428571428581493518813,0.8919265908163265307839416609,0.0002728572683490674215554427121,0.01651839182090882,1.073588142857142861896354589,0.5001170000000000000024858585,1.005000000000000000104083409,0.4099999999999999981264986451,0,0,0.1800000000000000037470027080,0.6000000000000000090205620743,0,0
16,0.8935881428571428581493518813,0.8919499929577464790566939175,0.0002690520045003888996594838546,0.01640280477541536,1.073588142857142861896354589,0.5001170000000000000024858585,1.005000000000000000104083409,0.4099999999999999981264986451,0,0,0.1800000000000000037470027080,0.6000000000000000090205620743,0,0
16,0.8921604285714285724052708044,0.8919529156746031747976463742,0.000265315769182360565887997975,0.016288516481937836,1.082160428571428576360440330,0.5001230000000000000020851374,1.005000000000000000104083409,0.4049999999999999980224152365,0,0,0.1900000000000000039551695251,0.5950000000000000089164786657,0,0
16,0.8921604285714285724052708044,0.8919557583170254405182987636,0.0002616818804252465505022386418,0.016176584325043607,1.082160428571428576360440330,0.5001230000000000000020851374,1.005000000000000000104083409,0.4049999999999999980224152365,0,0,0.1900000000000000039551695251,0.5950000000000000089164786657,0,0
16,0.8921604285714285724052708044,0.8919585241312741314897443316,0.0002581461896817020576334671570,0.0160669284457765,1.082160428571428576360440330,0.5001230000000000000020851374,1.005000000000000000104083409,0.4049999999999999980224152365,0,0,0.1900000000000000039551695251,0.5950000000000000089164786657,0,0
16,0.8921604285714285724052708044,0.8919612161904761907019513512,0.000254704769626915693089720668,0.0159594727239629,1.082160428571428576360440330,0.5001230000000000000020851374,1.005000000000000000104083409,0.4049999999999999980224152365,0,0,0.1900000000000000039551695251,0.5950000000000000089164786657,0,0
16,0.8921604285714285724052708044,0.8919638374060150378296266071,0.0002513538996066446793873974797,0.01585414455612931,1.082160428571428576360440330,0.5001230000000000000020851374,1.005000000000000000104083409,0.4049999999999999980224152365,0,0,0.1900000000000000039551695251,0.5950000000000000089164786657,0,0
16,0.8921604285714285724052708044,0.8919663905380333954215180901,0.0002480900522190051883280596509,0.015750874649333134,1.082160428571428576360440330,0.5001230000000000000020851374,1.005000000000000000104083409,0.4049999999999999980224152365,0,0,0.1900000000000000039551695251,0.5950000000000000089164786657,0,0
16,0.9078747142857142875137396530,0.8921703434065934068585978537,0.0002480712985329792236305447995,0.01575027931603053,1.097874714285714291468909178,0.4501229999999999972265275758,1.005000000000000000104083409,0.6050000000000000091246454828,0,-0.05000000000000000277555756156,0.1900000000000000039551695251,0.6050000000000000091246454828,0,0
16,0.9078747142857142875137396530,0.8923691329113924053479034461,0.0002479744853079505963454306748,0.015747205634903946,1.097874714285714291468909178,0.4501229999999999972265275758,1.005000000000000000104083409,0.6050000000000000091246454828,0,-0.05000000000000000277555756156,0.1900000000000000039551695251,0.6050000000000000091246454828,0,0
16,0.9078747142857142875137396530,0.8925629526785714288749763986,0.0002478054297855258896072316335,0.015741836925388532,1.097874714285714291468909178,0.4501229999999999972265275758,1.005000000000000000104083409,0.6050000000000000091246454828,0,-0.05000000000000000277555756156,0.1900000000000000039551695251,0.6050000000000000091246454828,0,0
16,0.9078747142857142875137396530,0.8927519867724867728087882906,0.0002475695218553259212286906485,0.01573434211701671,1.097874714285714291468909178,0.4501229999999999972265275758,1.005000000000000000104083409,0.6050000000000000091246454828,0,-0.05000000000000000277555756156,0.1900000000000000039551695251,0.6050000000000000091246454828,0,0
16,0.9078747142857142875137396530,0.8929364102787456449393364779,0.0002472717584986099392934153538,0.015724877058298736,1.097874714285714291468909178,0.4501229999999999972265275758,1.005000000000000000104083409,0.6050000000000000091246454828,0,-0.05000000000000000277555756156,0.1900000000000000039551695251,0.6050000000000000091246454828,0,0
16,0.9135898571428571450233096563,0.8931852469879518075909506127,0.0002493088230416829041024951554,0.015789516238367877,1.113589857142857149186645998,0.4501289999999999972261268547,1.005000000000000000104083409,0.6000000000000000090205620742,0,0,0.2000000000000000041633363422,0.6000000000000000090205620742,0,0
16,0.9135898571428571450233096563,0.8934281590136054425603834585,0.0002511800759989851504678553438,0.015848661646933635,1.113589857142857149186645998,0.4501289999999999972261268547,1.005000000000000000104083409,0.6000000000000000090205620742,0,0,0.2000000000000000041633363422,0.6000000000000000090205620742,0,0
16,0.9135898571428571450233096563,0.8936653554621848743540649432,0.0002528954370722101738571513276,0.015902686473429895,1.113589857142857149186645998,0.4501289999999999972261268547,1.005000000000000000104083409,0.6000000000000000090205620742,0,0,0.2000000000000000041633363422,0.6000000000000000090205620742,0,0
16,0.9121621428571428592792285794,0.8938804343853820602252877762,0.0002538410815788873877757878884,0.015932390956127314,1.122162142857142863650731739,0.4501349999999999972257261336,1.005000000000000000104083409,0.5950000000000000089164786656,0,0,0.2100000000000000043715031593,0.5950000000000000089164786656,0,0
16,0.9121621428571428592792285794,0.8940905689655172418236089348,0.0002546771815943080461235932120,0.015958608385266807,1.122162142857142863650731739,0.4501349999999999972257261336,1.005000000000000000104083409,0.5950000000000000089164786656,0,0,0.2100000000000000043715031593,0.5950000000000000089164786656,0,0
16,0.9121621428571428592792285794,0.8942959277597402602037864308,0.0002554104140978574610854679209,0.015981564820062442,1.122162142857142863650731739,0.4501349999999999972257261336,1.005000000000000000104083409,0.5950000000000000089164786656,0,0,0.2100000000000000043715031593,0.5950000000000000089164786656,0,0
16,0.9107344285714285735351475025,0.8944806300160513648479590271,0.0002555090158212386383323127449,0.01598464938061635,1.130734428571428578114817479,0.4501409999999999972253254125,1.005000000000000000104083409,0.5900000000000000088123952570,0,0,0.2200000000000000045796699764,0.5900000000000000088123952570,0,0
16,0.9107344285714285735351475025,0.8946612277777777782778166768,0.0002555405576871472818457519863,0.015985635980064954,1.130734428571428578114817479,0.4501409999999999972253254125,1.005000000000000000104083409,0.5900000000000000088123952570,0,0,0.2200000000000000045796699764,0.5900000000000000088123952570,0,0
16,0.9107344285714285735351475025,0.8948378563579277870169082243,0.0002555093538459593479295374133,0.015984659954029656,1.130734428571428578114817479,0.4501409999999999972253254125,1.005000000000000000104083409,0.5900000000000000088123952570,0,0,0.2200000000000000045796699764,0.5900000000000000088123952570,0,0
16,0.9093067142857142877910664256,0.8949951265527950315905403787,0.0002549583993849928869232258332,0.015967416803759866,1.139306714285714292578903219,0.4501469999999999972249246914,1.005000000000000000104083409,0.5850000000000000087083118484,0,0,0.2300000000000000047878367935,0.5850000000000000087083118484,0,0
16,0.9093067142857142877910664256,0.8951490145929339483238793685,0.0002543721849893580442523643533,0.015949049657874855,1.139306714285714292578903219,0.4501469999999999972249246914,1.005000000000000000104083409,0.5850000000000000087083118484,0,0,0.2300000000000000047878367935,0.5850000000000000087083118484,0,0
16,0.9093067142857142877910664256,0.8952996284194528881054451883,0.0002537533155156927444798897589,0.01592963638993975,1.139306714285714292578903219,0.4501469999999999972249246914,1.005000000000000000104083409,0.5850000000000000087083118484,0,0,0.2300000000000000047878367935,0.5850000000000000087083118484,0,0
16,0.9078790000000000020469853487,0.8954320428571428577258824532,0.0002527130357956972680687676304,0.015896950518753502,1.147879000000000007042988959,0.4501529999999999972245239703,1.005000000000000000104083409,0.5800000000000000086042284398,0,0,0.2400000000000000049960036106,0.5800000000000000086042284398,0,0
17,0.9078790000000000020469853487,0.8955616986607142863125606083,0.0002516609824257709390942751351,0.015863826222755055,1.147879000000000007042988959,0.4501529999999999972245239703,1.005000000000000000104083409,0.5800000000000000086042284398,0,0,0.2400000000000000049960036106,0.5800000000000000086042284398,0,0
17,0.9078790000000000020469853487,0.8956886811487481596706474613,0.0002505985380058680019689379501,0.01583030441924185,1.147879000000000007042988959,0.4501529999999999972245239703,1.005000000000000000104083409,0.5800000000000000086042284398,0,0,0.2400000000000000049960036106,0.5800000000000000086042284398,0,0
17,0.9078790000000000020469853487,0.8958130721574344029602019296,0.0002495269877680734277906995992,0.015796423258702376,1.147879000000000007042988959,0.4501529999999999972245239703,1.005000000000000000104083409,0.5800000000000000086042284398,0,0,0.2400000000000000049960036106,0.5800000000000000086042284398,0,0
