lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
8,0.8642976428571428550612828945,0.8631346600985221656212584738,0.00003698976952089462860133640090,0.006081921531958023,0.9842976428571428575592846999,0.5000835000000000000006574601,0.9399999999999999987509990980,0.4399999999999999987509990968,0,0.02000000000000001082467449025,0.1200000000000000024980018054,0.4399999999999999987509990968,0,0
8,0.8642976428571428550612828945,0.863173426190476188602592621,0.00003579890597398517800274152273,0.0059832186968207315,0.9842976428571428575592846999,0.5000835000000000000006574601,0.9399999999999999987509990980,0.4399999999999999987509990968,0,0.02000000000000001082467449025,0.1200000000000000024980018054,0.4399999999999999987509990968,0,0
8,0.8635842142857142836177851617,0.8631866774193548368288891545,0.00003464920047676355576575089835,0.005886357148250822,0.9935842142857142863239537842,0.5000895000000000000002567390,0.9349999999999999986469156895,0.4349999999999999986469156882,0,0.01000000000000001061650767313,0.1300000000000000027061686225,0.4349999999999999986469156882,0,0
8,0.8635842142857142836177851617,0.8631991004464285695410421547,0.00003357104773277748786091441131,0.005794052789954324,0.9935842142857142863239537842,0.5000895000000000000002567390,0.9349999999999999986469156895,0.4349999999999999986469156882,0,0.01000000000000001061650767313,0.1300000000000000027061686225,0.4349999999999999986469156882,0,0
8,0.8635842142857142836177851617,0.8632107705627705608767010336,0.00003255796932312380846969953858,0.005705959106331188,0.9935842142857142863239537842,0.5000895000000000000002567390,0.9349999999999999986469156895,0.4349999999999999986469156882,0,0.01000000000000001061650767313,0.1300000000000000027061686225,0.4349999999999999986469156882,0,0
8,0.8628707142857142836029797924,0.8632007689075630233098268794,0.0000316035859916614527666572725,0.005621706679617983,1.002870714285714286517315232,0.5000950000000000000007025629,0.9299999999999999985428322810,0.4299999999999999985428322796,0,1.040834085601E-17,0.1400000000000000029143354396,0.4299999999999999985428322796,0,0
8,0.8628707142857142836029797924,0.863191338775510202175345534,0.00003070356353656989391883090006,0.005541079636367799,1.002870714285714286517315232,0.5000950000000000000007025629,0.9299999999999999985428322810,0.4299999999999999985428322796,0,1.040834085601E-17,0.1400000000000000029143354396,0.4299999999999999985428322796,0,0
8,0.8628707142857142836029797924,0.8631824325396825377705575967,0.00002985338589027231400456037953,0.0054638252067825445,1.002870714285714286517315232,0.5000950000000000000007025629,0.9299999999999999985428322810,0.4299999999999999985428322796,0,1.040834085601E-17,0.1400000000000000029143354396,0.4299999999999999985428322796,0,0
8,0.8593000000000000007881901976,0.8630775019305019286629260454,0.00002943220034823646205663504111,0.005425145191442941,0.9893000000000000034943588201,0.5001000000000000000009107297,0.9249999999999999984387488725,0.4249999999999999984387488710,0,-0.00999999999999998979982596111,0.1300000000000000027061686225,0.4249999999999999984387488710,0,0
8,0.8593000000000000007881901976,0.8629780939849624042451698389,0.00002901367863807804497586889432,0.005386434687070664,0.9893000000000000034943588201,0.5001000000000000000009107297,0.9249999999999999984387488725,0.4249999999999999984387488710,0,-0.00999999999999998979982596111,0.1300000000000000027061686225,0.4249999999999999984387488710,0,0
8,0.8593000000000000007881901976,0.8628837838827838810796062585,0.00002859905885039659523372361887,0.005347808789625578,0.9893000000000000034943588201,0.5001000000000000000009107297,0.9249999999999999984387488725,0.4249999999999999984387488710,0,-0.00999999999999998979982596111,0.1300000000000000027061686225,0.4249999999999999984387488710,0,0
8,0.8585863571428571421435539469,0.8627763482142857126062049508,0.00002832298300860295884950022248,0.0053219341417010185,0.9985863571428571450578893865,0.5001045000000000000008812394,0.9199999999999999983346654640,0.4199999999999999983346654624,0,0,0.1400000000000000029143354396,0.4199999999999999983346654624,0,0
8,0.8585863571428571421435539469,0.8626741533101045279607744385,0.00002803974141095318954780190915,0.005295256500959438,0.9985863571428571450578893865,0.5001045000000000000008812394,0.9199999999999999983346654640,0.4199999999999999983346654624,0,0,0.1400000000000000029143354396,0.4199999999999999983346654624,0,0
8,0.8585863571428571421435539469,0.8625768248299319711556025221,0.00002775126738596831206995580524,0.005267947170005439,0.9985863571428571450578893865,0.5001045000000000000008812394,0.9199999999999999983346654640,0.4199999999999999983346654624,0,0,0.1400000000000000029143354396,0.4199999999999999983346654624,0,0
8,0.8564440714285714278132717651,0.8624342026578073073569436674,0.00002794034656637525712141539819,0.005285862897046731,1.006444071428571430935774022,0.5001085000000000000011561931,0.9149999999999999982305820555,0.4149999999999999982305820538,0,0,0.1500000000000000031225022567,0.4149999999999999982305820538,0,0
9,0.8564440714285714278132717651,0.8622980633116883100945874880,0.00002808418462094850904004666618,0.005299451350937049,1.006444071428571430935774022,0.5001085000000000000011561931,0.9149999999999999982305820555,0.4149999999999999982305820538,0,0,0.1500000000000000031225022567,0.4149999999999999982305820538,0,0
9,0.8564440714285714278132717651,0.8621679746031746015994471387,0.00002818815979719925974970539482,0.005309252282308617,1.006444071428571430935774022,0.5001085000000000000011561931,0.9149999999999999982305820555,0.4149999999999999982305820538,0,0,0.1500000000000000031225022567,0.4149999999999999982305820538,0,0
9,0.854301714285714284911527061,0.8619969689440993773236227891,0.00002886269858981226421862546257,0.005372401566321366,1.014301714285714288242196135,0.5001120000000000000011934897,0.9099999999999999981264986470,0.4099999999999999981264986452,0,0,0.1600000000000000033306690738,0.4099999999999999981264986452,0,0
10,0.854301714285714284911527061,0.8618332401215805455701739438,0.00002945548971378053468815761517,0.0054272911948577566,1.014301714285714288242196135,0.5001120000000000000011934897,0.9099999999999999981264986470,0.4099999999999999981264986452,0,0,0.1600000000000000033306690738,0.4099999999999999981264986452,0,0
10,0.854301714285714284911527061,0.8616763333333333318064521338,0.00002997485463844147476244567565,0.005474929646894239,1.014301714285714288242196135,0.5001120000000000000011934897,0.9099999999999999981264986470,0.4099999999999999981264986452,0,0,0.1600000000000000033306690738,0.4099999999999999981264986452,0,0
10,0.8521592857142857134383198344,0.8614821078717201151050616786,0.00003113689868621103306559302706,0.005580044684965438,1.022159285714285716977155725,0.5001150000000000000009931291,0.9049999999999999980224152385,0.4049999999999999980224152366,0,0,0.1700000000000000035388358909,0.4049999999999999980224152366,0,0
11,0.8521592857142857134383198344,0.8612956514285714270717268416,0.00003218362428179032236997408498,0.00567306127957299,1.022159285714285716977155725,0.5001150000000000000009931291,0.9049999999999999980224152385,0.4049999999999999980224152366,0,0,0.1700000000000000035388358909,0.4049999999999999980224152366,0,0
11,0.8521592857142857134383198344,0.8611165070028011189612678806,0.000033125745633351954903670116,0.005755496992732422,1.022159285714285716977155725,0.5001150000000000000009931291,0.9049999999999999980224152385,0.4049999999999999980224152366,0,0,0.1700000000000000035388358909,0.4049999999999999980224152366,0,0
11,0.8500167857142857133937275283,0.8609030508241758227003536431,0.00003476776529507231564893862160,0.005896419701401209,1.030016785714285717140730236,0.5001175000000000000010972125,0.8999999999999999979183318300,0.3999999999999999979183318280,0,0,0.1800000000000000037470027080,0.3999999999999999979183318280,0,0
12,0.8500167857142857133937275283,0.8606976495956873300719267353,0.00003626423865276962305755358187,0.006021979629056347,1.030016785714285717140730236,0.5001175000000000000010972125,0.8999999999999999979183318300,0.3999999999999999979183318280,0,0,0.1800000000000000037470027080,0.3999999999999999979183318280,0,0
12,0.8500167857142857133937275283,0.8604998558201058186519600833,0.00003762776680445054027605693365,0.006134147602108262,1.030016785714285717140730236,0.5001175000000000000010972125,0.8999999999999999979183318300,0.3999999999999999979183318280,0,0,0.1800000000000000037470027080,0.3999999999999999979183318280,0,0
12,0.8478742142857142847777114214,0.8602702987012986998542464713,0.00003973749665961134517048491429,0.006303768449079593,1.037874214285714288732880946,0.5001195000000000000012346893,0.8949999999999999978142484215,0.3949999999999999978142484194,0,0,0.1900000000000000039551695251,0.3949999999999999978142484194,0,0
13,0.8478742142857142847777114214,0.8600489400510204067278797739,0.00004167475470962558430695816734,0.006455598710392831,1.037874214285714288732880946,0.5001195000000000000012346893,0.8949999999999999978142484215,0.3949999999999999978142484194,0,0,0.1900000000000000039551695251,0.3949999999999999978142484194,0,0
13,0.845731571428571427590232792,0.8597977581453634070938859672,0.00004441480478053838331567624098,0.006664443321128808,1.045731571428571431753569134,0.5001210000000000000011345090,0.8899999999999999977101650130,0.3899999999999999977101650108,0,0,0.2000000000000000041633363422,0.3899999999999999977101650108,0,0
15,0.845731571428571427590232792,0.8595552376847290626196850503,0.00004694375209055722576904096695,0.00685155107187834,1.045731571428571431753569134,0.5001210000000000000011345090,0.8899999999999999977101650130,0.3899999999999999977101650108,0,0,0.2000000000000000041633363422,0.3899999999999999977101650108,0,0
15,0.845731571428571427590232792,0.8593209382566585942293553510,0.00004927811037357008398401329461,0.007019836919300197,1.045731571428571431753569134,0.5001210000000000000011345090,0.8899999999999999977101650130,0.3899999999999999977101650108,0,0,0.2000000000000000041633363422,0.3899999999999999977101650108,0,0
15,0.8435889285714285704027541626,0.8590587380952380938322453312,0.00005244539197905971315172846513,0.007241919081228381,1.053588928571428574774257322,0.5001225000000000000010343287,0.8849999999999999976060816045,0.3849999999999999976060816022,0,0,0.2100000000000000043715031593,0.3849999999999999976060816022,0,0
15,0.8435889285714285704027541626,0.8588051346604215442678274431,0.00005538125322108671545558360308,0.007441858183349553,1.053588928571428574774257322,0.5001225000000000000010343287,0.8849999999999999976060816045,0.3849999999999999976060816022,0,0,0.2100000000000000043715031593,0.3849999999999999976060816022,0,0
15,0.8435889285714285704027541626,0.8585597119815668188829069063,0.00005810291616773484269349799548,0.007622526888619996,1.053588928571428574774257322,0.5001225000000000000010343287,0.8849999999999999976060816045,0.3849999999999999976060816022,0,0,0.2100000000000000043715031593,0.3849999999999999976060816022,0,0
15,0.8435889285714285704027541626,0.8583220804988662117641743230,0.00006062613600184951958191669729,0.0077862787004993285,1.053588928571428574774257322,0.5001225000000000000010343287,0.8849999999999999976060816045,0.3849999999999999976060816022,0,0,0.2100000000000000043715031593,0.3849999999999999976060816022,0,0
15,0.8435889285714285704027541626,0.8580918749999999986179021330,0.00006296534411291456997544618445,0.007935070517198608,1.053588928571428574774257322,0.5001225000000000000010343287,0.8849999999999999976060816045,0.3849999999999999976060816022,0,0,0.2100000000000000043715031593,0.3849999999999999976060816022,0,0
15,0.8435889285714285704027541626,0.8578687527472527458761306257,0.00006513377541106130878080864068,0.008070549882818474,1.053588928571428574774257322,0.5001225000000000000010343287,0.8849999999999999976060816045,0.3849999999999999976060816022,0,0,0.2100000000000000043715031593,0.3849999999999999976060816022,0,0
15,0.8435889285714285704027541626,0.8576523917748917735204734065,0.00006714358180294164499946810802,0.0081941187325387,1.053588928571428574774257322,0.5001225000000000000010343287,0.8849999999999999976060816045,0.3849999999999999976060816022,0,0,0.2100000000000000043715031593,0.3849999999999999976060816022,0,0
15,0.8593032142857142855112230111,0.8576770309168443483263054901,0.00006618090852751250370376547979,0.008135164935483023,1.069303214285714289882726170,0.4501224999999999972254767671,0.8849999999999999976060816045,0.5850000000000000087083118485,0,-0.05000000000000000277555756156,0.2100000000000000043715031593,0.3949999999999999978142484193,0,0
15,0.8593032142857142855112230111,0.8577009453781512591672601596,0.00006524541377934530826486928343,0.008077463325781511,1.069303214285714289882726170,0.4501224999999999972254767671,0.8849999999999999976060816045,0.5850000000000000087083118485,0,-0.05000000000000000277555756156,0.2100000000000000043715031593,0.3949999999999999978142484193,0,0
15,0.8643034285714285715773954619,0.8577966335403726694920447291,0.00006491342780538630057673159087,0.00805688697980717,1.084303428571428576157065438,0.4501239999999999972253765868,0.8799999999999999975019981960,0.5800000000000000086042284399,0,0,0.2200000000000000045796699764,0.3899999999999999977101650107,0,0
15,0.8643034285714285715773954619,0.8578895877551020395218354539,0.00006457376960841187049859932444,0.008035780584884824,1.084303428571428576157065438,0.4501239999999999972253765868,0.8799999999999999975019981960,0.5800000000000000086042284399,0,0,0.2200000000000000045796699764,0.3899999999999999977101650107,0,0
15,0.8643034285714285715773954619,0.8579799235412474836352940455,0.00006422747307683882333559840585,0.008014204456890205,1.084303428571428576157065438,0.4501239999999999972253765868,0.8799999999999999975019981960,0.5800000000000000086042284399,0,0,0.2200000000000000045796699764,0.3899999999999999977101650107,0,0
15,0.8621607857142857143899168325,0.8580379910714285701735526953,0.00006357150033503788922440994747,0.007973173793103841,1.092160785714285719177753626,0.4501254999999999972252764065,0.8749999999999999973979147875,0.5750000000000000085001450313,0,0,0.2300000000000000047878367935,0.3849999999999999976060816021,0,0
15,0.8621607857142857143899168325,0.8580944677103718187244617930,0.00006292716392098194949262956723,0.007932664364573983,1.092160785714285719177753626,0.4501254999999999972252764065,0.8749999999999999973979147875,0.5750000000000000085001450313,0,0,0.2300000000000000047878367935,0.3849999999999999976060816021,0,0
15,0.8621607857142857143899168325,0.8581494179536679524496706449,0.00006229424375057575501653050331,0.007892670254772827,1.092160785714285719177753626,0.4501254999999999972252764065,0.8749999999999999973979147875,0.5750000000000000085001450313,0,0,0.2300000000000000047878367935,0.3849999999999999976060816021,0,0
15,0.8600182142857142857739007255,0.8581743352380952368939937127,0.00006150898569979805869266798916,0.007842766457048053,1.100018214285714290769904336,0.4501274999999999972254138833,0.8699999999999999972938313790,0.5700000000000000083960616227,0,0,0.2400000000000000049960036106,0.3799999999999999975019981935,0,0
15,0.8600182142857142857739007255,0.8581985968045112770108345945,0.00006074322283240465768288530313,0.007793793866430178,1.100018214285714290769904336,0.4501274999999999972254138833,0.8699999999999999972938313790,0.5700000000000000083960616227,0,0,0.2400000000000000049960036106,0.3799999999999999975019981935,0,0
15,0.8600182142857142857739007255,0.8582222282003710563454198690,0.00005999624027638312313869388423,0.007745723999496956,1.100018214285714290769904336,0.4501274999999999972254138833,0.8699999999999999972938313790,0.5700000000000000083960616227,0,0,0.2400000000000000049960036106,0.3799999999999999975019981935,0,0
15,0.8578757142857142857293084195,0.8582177857142857131323927991,0.00005922855787363776126717049264,0.007696009217356601,1.107875714285714290933478847,0.4501299999999999972255179667,0.8649999999999999971897479705,0.5650000000000000082919782141,0,0,0.2500000000000000052041704277,0.3749999999999999973979147849,0,0
15,0.8578757142857142857293084195,0.8582134556962025305070373006,0.00005848027320764688566960566313,0.007647239580897599,1.107875714285714290933478847,0.4501299999999999972255179667,0.8649999999999999971897479705,0.5650000000000000082919782141,0,0,0.2500000000000000052041704277,0.3749999999999999973979147849,0,0
15,0.8578757142857142857293084195,0.8582092339285714274473156896,0.00005775066023445344404076810222,0.007599385516898945,1.107875714285714290933478847,0.4501299999999999972255179667,0.8649999999999999971897479705,0.5650000000000000082919782141,0,0,0.2500000000000000052041704277,0.3749999999999999973979147849,0,0
15,0.8557332857142857142561011929,0.8581786666666666655560661279,0.00005711151489825361841568816152,0.007557216081220228,1.115733285714285719668438438,0.4501329999999999972253176061,0.8599999999999999970856645620,0.5600000000000000081878948055,0,0,0.2600000000000000054123372448,0.3699999999999999972938313763,0,0
15,0.8557332857142857142561011929,0.8581488449477351905402128970,0.00005648619064840056235531883205,0.0075157295486466625,1.115733285714285719668438438,0.4501329999999999972253176061,0.8599999999999999970856645620,0.5600000000000000081878948055,0,0,0.2600000000000000054123372448,0.3699999999999999972938313763,0,0
15,0.8557332857142857142561011929,0.8581197418244406185367898643,0.00005587425067391014204542647582,0.007474908071268178,1.115733285714285719668438438,0.4501329999999999972253176061,0.8599999999999999970856645620,0.5600000000000000081878948055,0,0,0.2600000000000000054123372448,0.3699999999999999972938313763,0,0
15,0.8535909285714285713543564887,0.8580658273809523798798561337,0.00005544747053916689748268424623,0.007446305831697144,1.123590928571428576974860551,0.4501364999999999972253549027,0.8549999999999999969815811535,0.5550000000000000080838113969,0,0,0.2700000000000000056205040619,0.3649999999999999971897479677,0,0
15,0.8535909285714285713543564887,0.8580131815126050409560267261,0.00005502522172195015675831146395,0.0074178987403408355,1.123590928571428576974860551,0.4501364999999999972253549027,0.8549999999999999969815811535,0.5550000000000000080838113969,0,0,0.2700000000000000056205040619,0.3649999999999999971897479677,0,0
15,0.8535909285714285713543564887,0.8579617599667774075885654443,0.00005460753504014337650244167762,0.007389691132932646,1.123590928571428576974860551,0.4501364999999999972253549027,0.8549999999999999969815811535,0.5550000000000000080838113969,0,0,0.2700000000000000056205040619,0.3649999999999999971897479677,0,0
15,0.851448642857142857024074307,0.8578868965517241368924218680,0.00005445631177112781470535166894,0.007379451996668033,1.131448642857142862852745186,0.4501404999999999972256298564,0.8499999999999999968774977450,0.5500000000000000079797279883,0,0,0.2800000000000000058286708790,0.3599999999999999970856645591,0,0
15,0.851448642857142857024074307,0.8578137345779220768939179185,0.00005429788087161422783692505091,0.0073687095798120735,1.131448642857142862852745186,0.4501404999999999972256298564,0.8499999999999999968774977450,0.5500000000000000079797279883,0,0,0.2800000000000000058286708790,0.3599999999999999970856645591,0,0
15,0.851448642857142857024074307,0.8577422166934189395920095634,0.00005413283807117652692806457018,0.007357502162498936,1.131448642857142862852745186,0.4501404999999999972256298564,0.8499999999999999968774977450,0.5500000000000000079797279883,0,0,0.2800000000000000058286708790,0.3599999999999999970856645591,0,0
15,0.8493064285714285712651772047,0.8576484857142857132772669816,0.00005430458339677116400055338873,0.007369164362176431,1.139306428571428577302014901,0.4501449999999999972256003661,0.8449999999999999967734143365,0.5450000000000000078756445797,0,0,0.2900000000000000060368376961,0.3549999999999999969815811505,0,0
15,0.8493064285714285712651772047,0.8575568147566718985298813796,0.000054455839317747897825067720,0.007379419985185007,1.139306428571428577302014901,0.4501449999999999972256003661,0.8449999999999999967734143365,0.5450000000000000078756445797,0,0,0.2900000000000000060368376961,0.3549999999999999969815811505,0,0
15,0.8471642857142857140777426249,0.8574438524844720486988798713,0.00005501250946628019362326394778,0.00741704182718961,1.147164285714285720322747138,0.4501499999999999972258085329,0.8399999999999999966693309280,0.5400000000000000077715611711,0,0,0.3000000000000000062450045132,0.3499999999999999968774977419,0,0
15,0.8471642857142857140777426249,0.8573333195084485397244590406,0.00005553290450757638071811062345,0.007452040291596415,1.147164285714285720322747138,0.4501499999999999972258085329,0.8399999999999999966693309280,0.5400000000000000077715611711,0,0,0.3000000000000000062450045132,0.3499999999999999968774977419,0,0
15,0.8471642857142857140777426249,0.8572251382978723394516216319,0.00005601894546716239448393319156,0.007484580513773795,1.147164285714285720322747138,0.4501499999999999972258085329,0.8399999999999999966693309280,0.5400000000000000077715611711,0,0,0.3000000000000000062450045132,0.3499999999999999968774977419,0,0
15,0.845022142857142856890308045,0.8570966857142857133193972783,0.00005696395220128678585357486603,0.007547446733915171,1.155022142857142863343479375,0.4501549999999999972260166997,0.8349999999999999965652475195,0.5350000000000000076674777625,0,0,0.3100000000000000064531713303,0.3449999999999999967734143333,0,0
15,0.845022142857142856890308045,0.8569709092261904752315942654,0.00005785779663400341730333782552,0.007606431267947106,1.155022142857142863343479375,0.4501549999999999972260166997,0.8349999999999999965652475195,0.5350000000000000076674777625,0,0,0.3100000000000000064531713303,0.3449999999999999967734143333,0,0
15,0.845022142857142856890308045,0.8568477260677466853517871909,0.00005870301953747673415105537833,0.007661789577995257,1.155022142857142863343479375,0.4501549999999999972260166997,0.8349999999999999965652475195,0.5350000000000000076674777625,0,0,0.3100000000000000064531713303,0.3449999999999999967734143333,0,0
