lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
21,0.831461785714285714494489495,0.8683256038154392194616644901,0.0002131646785906940699004838458,0.014600160224829522,0.8814617857142857155353235806,0.4502324999999999972287011844,0.7499999999999999947958295750,0.4100000000000000033306690718,0,0,0.05000000000000000104083408560,0.4600000000000000061062266334,0,1
22,0.831461785714285714494489495,0.8680980493827160496779164963,0.0002201341300536079865104529746,0.014836917808413175,0.8814617857142857155353235806,0.4502324999999999972287011844,0.7499999999999999947958295750,0.4100000000000000033306690718,0,0,0.05000000000000000104083408560,0.4600000000000000061062266334,0,1
22,0.831461785714285714494489495,0.8678732870289219985418218521,0.0002269173404703696543321523034,0.015063775770714646,0.8814617857142857155353235806,0.4502324999999999972287011844,0.7499999999999999947958295750,0.4100000000000000033306690718,0,0,0.05000000000000000104083408560,0.4600000000000000061062266334,0,1
22,0.829319785714285714449825074,0.8676382047038327529071145549,0.0002344867544544434922919582544,0.015312960342613166,0.8893197857142857156988259767,0.4502384999999999972283004633,0.7449999999999999946917461665,0.4050000000000000032265856632,0,0,0.06000000000000000124900090272,0.4550000000000000060021432248,0,1
22,0.829319785714285714449825074,0.8674059718614718617649491642,0.0002418568806410111922671475704,0.015551748475364793,0.8893197857142857156988259767,0.4502384999999999972283004633,0.7449999999999999946917461665,0.4050000000000000032265856632,0,0,0.06000000000000000124900090272,0.4550000000000000060021432248,0,1
22,0.829319785714285714449825074,0.8671765370051635114799182964,0.0002490332465305194245535108384,0.015780787259529208,0.8893197857142857156988259767,0.4502384999999999972283004633,0.7449999999999999946917461665,0.4050000000000000032265856632,0,0,0.06000000000000000124900090272,0.4550000000000000060021432248,0,1
22,0.8271778571428571429766231754,0.8669370239520958086745093437,0.0002570078459247370659697697081,0.016031464247682963,0.8971778571428571444337908952,0.4502449999999999972281373993,0.7399999999999999945876627580,0.4000000000000000031225022546,0,0,0.07000000000000000145716771984,0.4500000000000000058980598162,0,1
22,0.8271778571428571429766231754,0.8667003622448979594739266881,0.0002647758254700710261178654204,0.016271933673355204,0.8971778571428571444337908952,0.4502449999999999972281373993,0.7399999999999999945876627580,0.4000000000000000031225022546,0,0,0.07000000000000000145716771984,0.4500000000000000058980598162,0,1
22,0.8250360000000000000748837994,0.8664538275570583265780743633,0.00027335961608590622775238280,0.016533590538231745,0.9050360000000000017402183364,0.4502519999999999972282119924,0.7349999999999999944835793495,0.3950000000000000030184188460,0,0,0.08000000000000000166533453696,0.4450000000000000057939764076,0,1
23,0.8250360000000000000748837994,0.86621019327731092465746736,0.0002817240547679735801564560119,0.01678463746310815,0.9050360000000000017402183364,0.4502519999999999972282119924,0.7349999999999999944835793495,0.3950000000000000030184188460,0,0,0.08000000000000000166533453696,0.4450000000000000057939764076,0,1
23,0.8250360000000000000748837994,0.8659694085213032584318382164,0.0002898750482089322270787360162,0.017025717259749506,0.9050360000000000017402183364,0.4502519999999999972282119924,0.7349999999999999944835793495,0.3950000000000000030184188460,0,0,0.08000000000000000166533453696,0.4450000000000000057939764076,0,1
23,0.8228941428571428571731444233,0.8657189709302325584245202291,0.0002988523206000994337507504098,0.017287345678272864,0.9128941428571428590466457774,0.4502589999999999972282865855,0.7299999999999999943794959410,0.3900000000000000029143354374,0,0,0.09000000000000000187350135408,0.4400000000000000056898929990,0,1
24,0.8228941428571428571731444233,0.8654714285714285717120845306,0.0003076036092601908727979152924,0.017538631909592917,0.9128941428571428590466457774,0.4502589999999999972282865855,0.7299999999999999943794959410,0.3900000000000000029143354374,0,0,0.09000000000000000187350135408,0.4400000000000000056898929990,0,1
24,0.8228941428571428571731444233,0.8652267315270935963411710816,0.0003161348992270819694589908569,0.017780182766976328,0.9128941428571428590466457774,0.4502589999999999972282865855,0.7299999999999999943794959410,0.3900000000000000029143354374,0,0,0.09000000000000000187350135408,0.4400000000000000056898929990,0,1
24,0.8207522857142857142714050471,0.8649725918367346941579152754,0.0003255023310804306366902675252,0.018041683155416256,0.9207522857142857163530732183,0.4502659999999999972283611786,0.7249999999999999942754125325,0.3850000000000000028102520288,0,0,0.1000000000000000020816681712,0.4350000000000000055858095904,0,1
25,0.8207522857142857142714050471,0.8647213400974025976812873761,0.0003346374186501184740766875215,0.01829309756848518,0.9207522857142857163530732183,0.4502659999999999972283611786,0.7249999999999999942754125325,0.3850000000000000028102520288,0,0,0.1000000000000000020816681712,0.4350000000000000055858095904,0,1
25,0.8207522857142857142714050471,0.8644729273607748186789716565,0.0003435462157536811804738680267,0.018534999750571383,0.9207522857142857163530732183,0.4502659999999999972283611786,0.7249999999999999942754125325,0.3850000000000000028102520288,0,0,0.1000000000000000020816681712,0.4350000000000000055858095904,0,1
25,0.8186104285714285713696656711,0.8642152728731942217839755556,0.0003533004607426396396536147404,0.018796288483172406,0.9286104285714285736595006594,0.4502729999999999972284357717,0.7199999999999999941713291240,0.3800000000000000027061686202,0,0,0.1100000000000000022898349883,0.4300000000000000054817261818,0,1
27,0.8186104285714285713696656711,0.8639604972067039108878062268,0.0003628162611028717315846910819,0.019047736377398542,0.9286104285714285736595006594,0.4502729999999999972284357717,0.7199999999999999941713291240,0.3800000000000000027061686202,0,0,0.1100000000000000022898349883,0.4300000000000000054817261818,0,1
27,0.8186104285714285713696656711,0.8637085523809523812238165572,0.0003720997306030732128080595546,0.019289886744174346,0.9286104285714285736595006594,0.4502729999999999972284357717,0.7199999999999999941713291240,0.3800000000000000027061686202,0,0,0.1100000000000000022898349883,0.4300000000000000054817261818,0,1
27,0.816468571428571428467926295,0.8634475580110497240262702022,0.0003822374402699991935326535129,0.019550893592621264,0.9364685714285714309659281004,0.4502799999999999972285103648,0.7149999999999999940672457155,0.3750000000000000026020852116,0,0,0.1200000000000000024980018054,0.4250000000000000053776427732,0,1
27,0.816468571428571428467926295,0.8631894317111459971275979830,0.0003921308542550203727092114826,0.019802294166460118,0.9364685714285714309659281004,0.4502799999999999972285103648,0.7149999999999999940672457155,0.3750000000000000026020852116,0,0,0.1200000000000000024980018054,0.4250000000000000053776427732,0,1
27,0.8086124285714285711615201663,0.8628911967213114756742314377,0.0004060874324933467249069103344,0.020151611163709632,0.9386124285714285738676887888,0.4502869999999999972285849579,0.7099999999999999939631623070,0.3700000000000000024980018030,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1300000000000000027061686225,0.4200000000000000052735593646,0,1
27,0.8086124285714285711615201663,0.8625962034161490685844884418,0.0004197187396346083055631277910,0.02048703833243371,0.9386124285714285738676887888,0.4502869999999999972285849579,0.7099999999999999939631623070,0.3700000000000000024980018030,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1300000000000000027061686225,0.4200000000000000052735593646,0,1
27,0.8064705714285714282597807901,0.8622928216216216218800305627,0.0004342939011318022735271344137,0.02083971931509161,0.9464705714285714311741162297,0.4502939999999999972286595510,0.7049999999999999938590788985,0.3650000000000000023939183944,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1400000000000000029143354396,0.4150000000000000051694759560,0,1
27,0.8064705714285714282597807901,0.8619927019969278036347604027,0.0004485326811410378174480949976,0.02117859015942841,0.9464705714285714311741162297,0.4502939999999999972286595510,0.7049999999999999938590788985,0.3650000000000000023939183944,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1400000000000000029143354396,0.4150000000000000051694759560,0,1
27,0.8043287142857142853580414141,0.8616843384262796030022645791,0.0004637259161111595351742756006,0.021534296276199964,0.9543287142857142884805436708,0.4503009999999999972287341441,0.6999999999999999937549954900,0.3600000000000000022898349858,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1500000000000000031225022567,0.4100000000000000050653925474,0,1
27,0.8043287142857142853580414141,0.8613792553191489364190506261,0.0004785718646010342762822394271,0.021876285438827,0.9543287142857142884805436708,0.4503009999999999972287341441,0.6999999999999999937549954900,0.3600000000000000022898349858,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1500000000000000031225022567,0.4100000000000000050653925474,0,1
27,0.8021868571428571424563020381,0.8610660680272108845991419032,0.0004943823916368182228516973035,0.02223471141339186,0.9621868571428571457869711119,0.4503079999999999972288087372,0.6949999999999999936509120815,0.3550000000000000021857515772,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1600000000000000033306690738,0.4050000000000000049613091388,0,1
27,0.8021868571428571424563020381,0.8607561774436090227983901142,0.0005098349331571090023691442941,0.02257952464417949,0.9621868571428571457869711119,0.4503079999999999972288087372,0.6949999999999999936509120815,0.3550000000000000021857515772,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1600000000000000033306690738,0.4050000000000000049613091388,0,1
27,0.8057592857142857139592294146,0.8604682356020942410767191157,0.0005228361596737039534136812504,0.022865610852844147,0.9757592857142857174980653055,0.4503149999999999972288833303,0.6899999999999999935468286730,0.3500000000000000020816681686,0,0,0.1700000000000000035388358909,0.4000000000000000048572257302,0,1
27,0.8057592857142857139592294146,0.8601832931547619049979821901,0.0005355399952268669942962772417,0.023141737083176513,0.9757592857142857174980653055,0.4503149999999999972288833303,0.6899999999999999935468286730,0.3500000000000000020816681686,0,0,0.1700000000000000035388358909,0.4000000000000000048572257302,0,1
27,0.8036174285714285710574900386,0.8598902057735011105216065829,0.0005491725623709458955849450839,0.02343443112966359,0.9836174285714285748044927466,0.4503219999999999972289579234,0.6849999999999999934427452645,0.3450000000000000019775847600,0,0,0.1800000000000000037470027080,0.3950000000000000047531423216,0,1
29,0.8036174285714285710574900386,0.8596001399116347572253997964,0.0005624967448793474647677073670,0.02371701382719476,0.9836174285714285748044927466,0.4503219999999999972289579234,0.6849999999999999934427452645,0.3450000000000000019775847600,0,0,0.1800000000000000037470027080,0.3950000000000000047531423216,0,1
29,0.8036174285714285710574900386,0.8593130490842490844758207718,0.0005755198494918026734103826015,0.023989994778903196,0.9836174285714285748044927466,0.4503219999999999972289579234,0.6849999999999999934427452645,0.3450000000000000019775847600,0,0,0.1800000000000000037470027080,0.3950000000000000047531423216,0,1
29,0.8014755714285714281557506624,0.8590179599125364433721469449,0.0005894770261394952597819505153,0.024279147969801067,0.9914755714285714321109201875,0.4503289999999999972290325165,0.6799999999999999933386618560,0.3400000000000000018735013514,0,0,0.1900000000000000039551695251,0.3900000000000000046490589130,0,1
31,0.8014755714285714281557506624,0.8587258665699782453253632076,0.0006031223016097424362091419056,0.024558548442645028,0.9914755714285714321109201875,0.4503289999999999972290325165,0.6799999999999999933386618560,0.3400000000000000018735013514,0,0,0.1900000000000000039551695251,0.3900000000000000046490589130,0,1
31,0.7936194285714285708493445337,0.8583970461760461762623530121,0.0006212688543416632558008352737,0.024925265381569427,0.9936194285714285750126808759,0.4503359999999999972291071096,0.6749999999999999932345784475,0.3350000000000000017694179428,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2000000000000000041633363422,0.3850000000000000045449755044,0,1
32,0.7707622857142857122394069654,0.8579566704953338121215341879,0.0006563522306381648097778222618,0.025619372174941462,0.9707622857142857164027433076,0.4503359999999999972291071096,0.6749999999999999932345784475,0.3350000000000000017694179428,-0.1200000000000000059674487574,0.08000000000000000513478148890,0.2000000000000000041633363422,0.3850000000000000045449755044,0,1
32,0.7707622857142857122394069654,0.857520698571428571622123552,0.0006907055804924262427742404705,0.026281278136582823,0.9707622857142857164027433076,0.4503359999999999972291071096,0.6749999999999999932345784475,0.3350000000000000017694179428,-0.1200000000000000059674487574,0.08000000000000000513478148890,0.2000000000000000041633363422,0.3850000000000000045449755044,0,1
32,0.7871918571428571416484698143,0.8571708038379530918710108468,0.0007116326819852752685019415318,0.026676444328007344,0.9971918571428571460199729736,0.4503429999999999972291817027,0.6699999999999999931304950390,0.3300000000000000016653345342,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.2100000000000000043715031593,0.3800000000000000044408920958,0,1
34,0.7871918571428571416484698143,0.8568243734087694485530774752,0.0007321131504978359949003148995,0.027057589517505733,0.9971918571428571460199729736,0.4503429999999999972291817027,0.6699999999999999931304950390,0.3300000000000000016653345342,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.2100000000000000043715031593,0.3800000000000000044408920958,0,1
34,0.7871918571428571416484698143,0.8564813560872624913762074867,0.0007521570988400473943057331739,0.027425482654641602,0.9971918571428571460199729736,0.4503429999999999972291817027,0.6699999999999999931304950390,0.3300000000000000016653345342,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.2100000000000000043715031593,0.3800000000000000044408920958,0,1
34,0.7893357142857142845502305027,0.8561522107843137256564723054,0.0007703545846513577079275496025,0.027755262287561935,1.009335714285714289129900479,0.4503499999999999972292562958,0.6649999999999999930264116305,0.3250000000000000015612511256,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.2200000000000000045796699764,0.3750000000000000043368086872,0,1
34,0.7893357142857142845502305027,0.8558262766550522649681491746,0.00078816258611252583573412428,0.028074233491095103,1.009335714285714289129900479,0.4503499999999999972292562958,0.6649999999999999930264116305,0.3250000000000000015612511256,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.2200000000000000045796699764,0.3750000000000000043368086872,0,1
34,0.7893357142857142845502305027,0.8555035069348127602088388898,0.0008055898395005916825078448252,0.028382914570223256,1.009335714285714289129900479,0.4503499999999999972292562958,0.6649999999999999930264116305,0.3250000000000000015612511256,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.2200000000000000045796699764,0.3750000000000000043368086872,0,1
34,0.7914794999999999988805286687,0.8551942122153209111202963285,0.0008213095241053287462069916522,0.028658498287686476,1.021479500000000003668365462,0.4503564999999999972290932318,0.6599999999999999929223282220,0.3200000000000000014571677170,0,0.01000000000000000367761376908,0.2300000000000000047878367935,0.3700000000000000042327252786,0,1
35,0.7914794999999999988805286687,0.8548878914835164836576051380,0.0008366908442323554631827706168,0.028925608796226836,1.021479500000000003668365462,0.4503564999999999972290932318,0.6599999999999999929223282220,0.3200000000000000014571677170,0,0.01000000000000000367761376908,0.2300000000000000047878367935,0.3700000000000000042327252786,0,1
35,0.7914794999999999988805286687,0.8545845020505809980845090785,0.0008517413248044677916575745938,0.0291846076691887,1.021479500000000003668365462,0.4503564999999999972290932318,0.6599999999999999929223282220,0.3200000000000000014571677170,0,0.01000000000000000367761376908,0.2300000000000000047878367935,0.3700000000000000042327252786,0,1
35,0.7907660714285714274370309359,0.8542806047619047620338068014,0.0008668953944223089510858958424,0.029443087379252688,1.030766071428571432433034546,0.4503624999999999972286925107,0.6549999999999999928182448135,0.3150000000000000013530843084,0,3.46944695196E-18,0.2400000000000000049960036106,0.3650000000000000041286418700,0,1
35,0.7907660714285714274370309359,0.8539795880162491538129690009,0.0008817250308439122596759298711,0.0296938551024267,1.030766071428571432433034546,0.4503624999999999972286925107,0.6549999999999999928182448135,0.3150000000000000013530843084,0,3.46944695196E-18,0.2400000000000000049960036106,0.3650000000000000041286418700,0,1
35,0.7907660714285714274370309359,0.8536814110512129381225164627,0.0008962373654146123189613327462,0.02993722374260199,1.030766071428571432433034546,0.4503624999999999972286925107,0.6549999999999999928182448135,0.3150000000000000013530843084,0,3.46944695196E-18,0.2400000000000000049960036106,0.3650000000000000041286418700,0,1
35,0.7871954285714285712111627479,0.8533692702883970490759842854,0.0009125882572557756302644308934,0.030209075743156653,1.017195428571428575998999541,0.4503679999999999972291383346,0.6499999999999999927141614050,0.3100000000000000012490008998,0,-0.00999999999999999673871986516,0.2300000000000000047878367935,0.3600000000000000040245584614,0,1
36,0.7871954285714285712111627479,0.8530600467289719627308215678,0.0009285955454229869339854076439,0.030472865723836787,1.017195428571428575998999541,0.4503679999999999972291383346,0.6499999999999999927141614050,0.3100000000000000012490008998,0,-0.00999999999999999673871986516,0.2300000000000000047878367935,0.3600000000000000040245584614,0,1
36,0.7871954285714285712111627479,0.8527536996677740864911952474,0.0009442666680449355148041196144,0.030728922337838915,1.017195428571428575998999541,0.4503679999999999972291383346,0.6499999999999999927141614050,0.3100000000000000012490008998,0,-0.00999999999999999673871986516,0.2300000000000000047878367935,0.3600000000000000040245584614,0,1
36,0.7864818571428571421292595774,0.8524468855820105821191492491,0.0009600403639196271194731492815,0.030984518132764743,1.026481857142857147125263188,0.4503729999999999972293465014,0.6449999999999999926100779965,0.3050000000000000011449174912,0,0,0.2400000000000000049960036106,0.3550000000000000039204750528,0,1
37,0.7864818571428571421292595774,0.8521428992758393681099792507,0.0009754842906019756906665049240,0.031232743885255675,1.026481857142857147125263188,0.4503729999999999972293465014,0.6449999999999999926100779965,0.3050000000000000011449174912,0,0,0.2400000000000000049960036106,0.3550000000000000039204750528,0,1
37,0.7864818571428571421292595774,0.8518417018348623854219942982,0.0009906055062329897745462990853,0.031473886099955786,1.026481857142857147125263188,0.4503729999999999972293465014,0.6449999999999999926100779965,0.3050000000000000011449174912,0,0,0.2400000000000000049960036106,0.3550000000000000039204750528,0,1
37,0.7843396428571428563703624751,0.8515334732550554469331740616,0.001006698681289201885569415354,0.03172851527079705,1.034339642857142861574532903,0.4503774999999999972293170111,0.6399999999999999925059945880,0.3000000000000000010408340826,0,0,0.2500000000000000052041704277,0.3500000000000000038163916442,0,1
38,0.7843396428571428563703624751,0.8512280467532467533397067364,0.001022459408082288817833709600,0.03197591919057666,1.034339642857142861574532903,0.4503774999999999972293170111,0.6399999999999999925059945880,0.3000000000000000010408340826,0,0,0.2500000000000000052041704277,0.3500000000000000038163916442,0,1
38,0.7843396428571428563703624751,0.8509253842921784099145060837,0.001037894709233289368782063356,0.03221637330975182,1.034339642857142861574532903,0.4503774999999999972293170111,0.6399999999999999925059945880,0.3000000000000000010408340826,0,0,0.2500000000000000052041704277,0.3500000000000000038163916442,0,1
38,0.7821973571428571420400802934,0.8506157985842985843835402018,0.001054305467882130190322380071,0.03247007033996277,1.042197357142857147452417538,0.4503814999999999972295919648,0.6349999999999999924019111795,0.2950000000000000009367506740,0,0,0.2600000000000000054123372448,0.3450000000000000037123082356,0,1
38,0.7821973571428571420400802934,0.8503089894298526586331210991,0.001070381203240501311020650137,0.032716680810261016,1.042197357142857147452417538,0.4503814999999999972295919648,0.6349999999999999924019111795,0.2950000000000000009367506740,0,0,0.2600000000000000054123372448,0.3450000000000000037123082356,0,1
38,0.7821973571428571420400802934,0.8500049196428571429340450241,0.001086128901137603565753750533,0.03295646979179662,1.042197357142857147452417538,0.4503814999999999972295919648,0.6349999999999999924019111795,0.2950000000000000009367506740,0,0,0.2600000000000000054123372448,0.3450000000000000037123082356,0,1
38,0.7800549999999999991383355893,0.8496940311111111111838418711,0.001102855415595188889304661197,0.03320926701381994,1.050055000000000004758839651,0.4503849999999999972296292614,0.6299999999999999922978277710,0.2900000000000000008326672654,0,0,0.2700000000000000056205040619,0.3400000000000000036082248270,0,1
38,0.7800549999999999991383355893,0.8493858938053097345818706044,0.001119244430729029362574604454,0.033455110681763246,1.050055000000000004758839651,0.4503849999999999972296292614,0.6299999999999999922978277710,0.2900000000000000008326672654,0,0,0.2700000000000000056205040619,0.3400000000000000036082248270,0,1
38,0.7800549999999999991383355893,0.8490804713656387665843219921,0.001135302894458190543406121903,0.0336942561048347,1.050055000000000004758839651,0.4503849999999999972296292614,0.6299999999999999922978277710,0.2900000000000000008326672654,0,0,0.2700000000000000056205040619,0.3400000000000000036082248270,0,1
38,0.7779125714285714276651283626,0.8487683314536340852732728974,0.001152343402503239125696085681,0.033946183916653126,1.057912571428571433493799242,0.4503879999999999972294289008,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.2800000000000000058286708790,0.3350000000000000035041414184,0,1
39,0.7779125714285714276651283626,0.8484589176543980037990015240,0.001169044029417260769701206526,0.034191285869608075,1.057912571428571433493799242,0.4503879999999999972294289008,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.2800000000000000058286708790,0.3350000000000000035041414184,0,1
39,0.7779125714285714276651283626,0.84815219440993788825059338,0.001185411684230944433455036293,0.03442980807717267,1.057912571428571433493799242,0.4503879999999999972294289008,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.2800000000000000058286708790,0.3350000000000000035041414184,0,1
39,0.7757700714285714276205360566,0.8478388518862090291136667251,0.001202764486968694316656115727,0.03468089512928832,1.065770071428571433657373753,0.4503904999999999972295329842,0.6199999999999999920896609540,0.2800000000000000006245004482,0,0,0.2900000000000000060368376961,0.3300000000000000034000580098,0,1
40,0.7757700714285714276205360566,0.8475282105911330049692997828,0.001219775116490698020262468436,0.034925279046711964,1.065770071428571433657373753,0.4503904999999999972295329842,0.6199999999999999920896609540,0.2800000000000000006245004482,0,0,0.2900000000000000060368376961,0.3300000000000000034000580098,0,1
40,0.7757700714285714276205360566,0.8472202357449417535643694665,0.001236450442088747897630144052,0.03516319726772223,1.065770071428571433657373753,0.4503904999999999972295329842,0.6199999999999999920896609540,0.2800000000000000006245004482,0,0,0.2900000000000000060368376961,0.3300000000000000034000580098,0,1
40,0.7736274999999999990045199496,0.8469057368742368742713786564,0.001254113901735363371980891234,0.03541347062539004,1.073627500000000005249524463,0.4503924999999999972296704610,0.6149999999999999919855775455,0.2750000000000000005204170396,0,0,0.3000000000000000062450045132,0.3250000000000000032959746012,0,1
40,0.7736274999999999990045199496,0.8465939145896656535255622362,0.001271432981549557455021109869,0.03565715891023228,1.073627500000000005249524463,0.4503924999999999972296704610,0.6149999999999999919855775455,0.2750000000000000005204170396,0,0,0.3000000000000000062450045132,0.3250000000000000032959746012,0,1
40,0.7714848571428571418170413203,0.8462756558716707022047634186,0.001289747517960338567840541844,0.035913054979496505,1.081484857142857148270212651,0.4503939999999999972295702807,0.6099999999999999918814941370,0.2700000000000000004163336310,0,0,0.3100000000000000064531713303,0.3200000000000000031918911926,0,1
40,0.7714848571428571418170413203,0.8459600828812537673508067852,0.001307708748892088764587904253,0.0361622558601104,1.081484857142857148270212651,0.4503939999999999972295702807,0.6099999999999999918814941370,0.2700000000000000004163336310,0,0,0.3100000000000000064531713303,0.3200000000000000031918911926,0,1
40,0.7714848571428571418170413203,0.8456471617647058823695724765,0.001325323617286760186015869963,0.03640499440031217,1.081484857142857148270212651,0.4503939999999999972295702807,0.6099999999999999918814941370,0.2700000000000000004163336310,0,0,0.3100000000000000064531713303,0.3200000000000000031918911926,0,1
40,0.7693422142857142846295626907,0.8453278942020322773581080004,0.001343936587726334961615928331,0.03665974069365924,1.089342214285714291290900838,0.4503954999999999972294701004,0.6049999999999999917774107285,0.2650000000000000003122502224,0,0,0.3200000000000000066613381474,0.3150000000000000030878077840,0,1
40,0.7693422142857142846295626907,0.8450112872023809523884057283,0.001362194387761091136799052482,0.03690791768389394,1.089342214285714291290900838,0.4503954999999999972294701004,0.6049999999999999917774107285,0.2650000000000000003122502224,0,0,0.3200000000000000066613381474,0.3150000000000000030878077840,0,1
40,0.7693422142857142846295626907,0.8446973076467101363396138485,0.001380103913519113169786476468,0.037149749844637085,1.089342214285714291290900838,0.4503954999999999972294701004,0.6049999999999999917774107285,0.2650000000000000003122502224,0,0,0.3200000000000000066613381474,0.3150000000000000030878077840,0,1
40,0.7693422142857142846295626907,0.8443859229634002361259359512,0.001397671906488461453295004437,0.03738545046523395,1.089342214285714291290900838,0.4503954999999999972294701004,0.6049999999999999917774107285,0.2650000000000000003122502224,0,0,0.3200000000000000066613381474,0.3150000000000000030878077840,0,1
40,0.7693422142857142846295626907,0.8440771011169900058728644564,0.001414904957530416711571120453,0.03761522241766512,1.089342214285714291290900838,0.4503954999999999972294701004,0.6049999999999999917774107285,0.2650000000000000003122502224,0,0,0.3200000000000000066613381474,0.3150000000000000030878077840,0,1
40,0.7693422142857142846295626907,0.8437708105971896955399001049,0.001431809510773720623171959807,0.037839258856031004,1.089342214285714291290900838,0.4503954999999999972294701004,0.6049999999999999917774107285,0.2650000000000000003122502224,0,0,0.3200000000000000066613381474,0.3150000000000000030878077840,0,1
40,0.7693422142857142846295626907,0.8434670204081632652912864829,0.001448391867393789722211624495,0.03805774385580141,1.089342214285714291290900838,0.4503954999999999972294701004,0.6049999999999999917774107285,0.2650000000000000003122502224,0,0,0.3200000000000000066613381474,0.3150000000000000030878077840,0,1
41,0.7850564999999999997380315393,0.8432295792682926829109886984,0.001456260628711518479351682033,0.038160983067938886,1.105056500000000006399369687,0.4003954999999999944539125388,0.6049999999999999917774107285,0.4650000000000000114144804687,0,-0.05000000000000000277555756156,0.3200000000000000066613381474,0.3250000000000000032959746011,0,1
41,0.7850564999999999997380315393,0.8429940607287449392544180215,0.001463954961968544752094886610,0.03826166439098729,1.105056500000000006399369687,0.4003954999999999944539125388,0.6049999999999999917774107285,0.4650000000000000114144804687,0,-0.05000000000000000277555756156,0.3200000000000000066613381474,0.3250000000000000032959746011,0,1
42,0.800770785714285714846500388,0.8428238055875576036721280310,0.001465182790672146589499761284,0.03827770618352341,1.120770785714285721507838535,0.3503954999999999916783549772,0.6049999999999999917774107285,0.6650000000000000225167107150,0,-0.1000000000000000055511151231,0.3200000000000000066613381474,0.3350000000000000035041414182,0,1
42,0.8111995714285714298449238931,0.8426968006310958118093681751,0.001463282761181239794821654886,0.038252879122769826,1.141199571428571436714428858,0.3503969999999999916782547969,0.5999999999999999916733273200,0.6600000000000000224126273064,0.01200000000000000024980018054,0,0.3300000000000000068695049645,0.3300000000000000034000580096,0,1
42,0.8111995714285714298449238931,0.842570811714285714281510398,0.001461366249004770927076806236,0.03822782035383094,1.141199571428571436714428858,0.3503969999999999916782547969,0.5999999999999999916733273200,0.6600000000000000224126273064,0.01200000000000000024980018054,0,0.3300000000000000068695049645,0.3300000000000000034000580096,0,1
42,0.8087712142857142869372119261,0.8424361519635742743319315195,0.0014600593238248881624287800,0.03821072262892823,1.148771214285714294014883708,0.3503984999999999916781546166,0.5949999999999999915692439115,0.6550000000000000223085438978,0.01400000000000000029143354396,0,0.3400000000000000070776717816,0.3250000000000000032959746010,0,1
43,0.8087712142857142869372119261,0.8423025609410430839057619972,0.001458727148764153803448063568,0.038193286697588015,1.148771214285714294014883708,0.3503984999999999916781546166,0.5949999999999999915692439115,0.6550000000000000223085438978,0.01400000000000000029143354396,0,0.3400000000000000070776717816,0.3250000000000000032959746010,0,1
43,0.8063428571428571440294999591,0.8421604277244494635900455466,0.001458032173323850221509114889,0.03818418747759143,1.156342857142857151315338558,0.3503999999999999916780544363,0.5899999999999999914651605030,0.6500000000000000222044604892,0.01600000000000000033306690738,0,0.3500000000000000072858385987,0.3200000000000000031918911924,0,1
43,0.8063428571428571440294999591,0.8420194136670416198122481232,0.001457302978489596204432138382,0.03817463789598529,1.156342857142857151315338558,0.3503999999999999916780544363,0.5899999999999999914651605030,0.6500000000000000222044604892,0.01600000000000000033306690738,0,0.3500000000000000072858385987,0.3200000000000000031918911924,0,1
43,0.803914500000000001121787992,0.8418699826330532213075796522,0.001457237549797119374643636206,0.03817378092090328,1.163914500000000008615793408,0.3504014999999999916779542560,0.5849999999999999913610770945,0.6450000000000000221003770806,0.01800000000000000037470027080,0,0.3600000000000000074940054158,0.3150000000000000030878077838,0,1
46,0.803914500000000001121787992,0.8417217190290178571662289035,0.001457128753941303009420838168,0.03817235588670554,1.163914500000000008615793408,0.3504014999999999916779542560,0.5849999999999999913610770945,0.6450000000000000221003770806,0.01800000000000000037470027080,0,0.3600000000000000074940054158,0.3150000000000000030878077838,0,1
46,0.803914500000000001121787992,0.8415746092273485269870676549,0.001456977606365717478574215666,0.03817037603123288,1.163914500000000008615793408,0.3504014999999999916779542560,0.5849999999999999913610770945,0.6450000000000000221003770806,0.01800000000000000037470027080,0,0.3600000000000000074940054158,0.3150000000000000030878077838,0,1
