lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
33,0.8878792857142857169079272476,0.9014715101522842657600255218,0.0002030737242780116016974928312,0.01425039382887405,1.477879285714285729189769457,0.4501549999999999972265588009,1.005000000000000000104083409,0.4150000000000000051694759559,0,0,0.5900000000000000122818422091,0.6050000000000000160635393851,0,0
33,0.8864500000000000025924451070,0.9013956439393939411985730955,0.0002031762421996536782949963268,0.014253990395663023,1.486450000000000015082454133,0.4501499999999999972263506341,1.005000000000000000104083409,0.4100000000000000050653925473,0,0,0.6000000000000000124900090262,0.6000000000000000159594559765,0,0
34,0.8864500000000000025924451070,0.9013205402010050269342206935,0.0002032664769919655017696632542,0.014257155291009687,1.486450000000000015082454133,0.4501499999999999972263506341,1.005000000000000000104083409,0.4100000000000000050653925473,0,0,0.6000000000000000124900090262,0.6000000000000000159594559765,0,0
34,0.8864500000000000025924451070,0.9012461875000000018125118155,0.0002033447804296814553954145458,0.0142599011367429,1.486450000000000015082454133,0.4501499999999999972263506341,1.005000000000000000104083409,0.4100000000000000050653925473,0,0,0.6000000000000000124900090262,0.6000000000000000159594559765,0,0
34,0.8850207142857142882769629664,0.9011654637526652470188026174,0.0002036298956282930564453672685,0.014269894730806287,1.495020714285714300975138810,0.4501449999999999972261424673,1.005000000000000000104083409,0.4050000000000000049613091387,0,0,0.6100000000000000126981758433,0.5950000000000000158553725679,0,0
35,0.8850207142857142882769629664,0.90108553925035360860918955,0.0002038994436754029855707006064,0.014279336247718344,1.495020714285714300975138810,0.4501449999999999972261424673,1.005000000000000000104083409,0.4050000000000000049613091387,0,0,0.6100000000000000126981758433,0.5950000000000000158553725679,0,0
35,0.8850207142857142882769629664,0.9010064021815622819080455768,0.0002041538415760338134943552233,0.014288241374502105,1.495020714285714300975138810,0.4501449999999999972261424673,1.005000000000000000104083409,0.4050000000000000049613091387,0,0,0.6100000000000000126981758433,0.5950000000000000158553725679,0,0
35,0.8835914285714285739614808258,0.9009210346638655480455624162,0.0002046252210159504550456735008,0.014304727226198704,1.503591428571428586867823486,0.4501399999999999972259343005,1.005000000000000000104083409,0.4000000000000000048572257301,0,0,0.6200000000000000129063426604,0.5900000000000000157512891593,0,0
36,0.8835914285714285739614808258,0.9008365000000000018305181156,0.0002050777442723435288650571535,0.014320535753677078,1.503591428571428586867823486,0.4501399999999999972259343005,1.005000000000000000104083409,0.4000000000000000048572257301,0,0,0.6200000000000000129063426604,0.5900000000000000157512891593,0,0
36,0.8835914285714285739614808258,0.9007527860610263541224159927,0.000205511892071437850682239585,0.014335685964453806,1.503591428571428586867823486,0.4501399999999999972259343005,1.005000000000000000104083409,0.4000000000000000048572257301,0,0,0.6200000000000000129063426604,0.5900000000000000157512891593,0,0
36,0.8821621428571428596459986853,0.9006629761904761923133511749,0.0002061726115977969806457813097,0.014358712045228742,1.512162142857142872760508163,0.4501349999999999972257261337,1.005000000000000000104083409,0.3950000000000000047531423215,0,0,0.6300000000000000131145094775,0.5850000000000000156472057507,0,0
36,0.8821621428571428596459986853,0.9005740298763736282139889034,0.0002068111931940042955271179279,0.014380931582967924,1.512162142857142872760508163,0.4501349999999999972257261337,1.005000000000000000104083409,0.3950000000000000047531423215,0,0,0.6300000000000000131145094775,0.5850000000000000156472057507,0,0
36,0.8821621428571428596459986853,0.9004859347231715671203621560,0.0002074281795823082932591722457,0.01440236715204512,1.512162142857142872760508163,0.4501349999999999972257261337,1.005000000000000000104083409,0.3950000000000000047531423215,0,0,0.6300000000000000131145094775,0.5850000000000000156472057507,0,0
36,0.8807328571428571453305165447,0.9003918724489795936832676529,0.0002082807924548037618708803400,0.014431936545550765,1.520732857142857158653192839,0.4501299999999999972255179669,1.005000000000000000104083409,0.3900000000000000046490589129,0,0,0.6400000000000000133226762946,0.5800000000000000155431223421,0,0
38,0.8807328571428571453305165447,0.9002987017603249849233020076,0.0002091080032753729157494328536,0.014460567183737052,1.520732857142857158653192839,0.4501299999999999972255179669,1.005000000000000000104083409,0.3900000000000000046490589129,0,0,0.6400000000000000133226762946,0.5800000000000000155431223421,0,0
38,0.8807328571428571453305165447,0.9002064100404312686988077363,0.0002099104148752750130155816339,0.014488285436009156,1.520732857142857158653192839,0.4501299999999999972255179669,1.005000000000000000104083409,0.3900000000000000046490589129,0,0,0.6400000000000000133226762946,0.5800000000000000155431223421,0,0
38,0.8793035714285714310150344041,0.9001082746478873257988839178,0.0002109570123455498399798931678,0.01452435927487164,1.529303571428571444545877516,0.4501249999999999972253098001,1.005000000000000000104083409,0.3850000000000000045449755043,0,0,0.6500000000000000135308431117,0.5750000000000000154390389335,0,0
39,0.8793035714285714310150344041,0.9000110564085447281597070509,0.0002119749699242894187764767144,0.01455936021686013,1.529303571428571444545877516,0.4501249999999999972253098001,1.005000000000000000104083409,0.3850000000000000045449755043,0,0,0.6500000000000000135308431117,0.5750000000000000154390389335,0,0
39,0.8793035714285714310150344041,0.8999147425249169453822899688,0.0002129649485477244854458669652,0.014593318626951323,1.529303571428571444545877516,0.4501249999999999972253098001,1.005000000000000000104083409,0.3850000000000000045449755043,0,0,0.6500000000000000135308431117,0.5750000000000000154390389335,0,0
39,0.8778742857142857166995522636,0.8998127033730158748791291463,0.0002142072134589335537316011847,0.014635819534926412,1.537874285714285730438562192,0.4501199999999999972251016333,1.005000000000000000104083409,0.3800000000000000044408920957,0,0,0.6600000000000000137390099288,0.5700000000000000153349555249,0,0
41,0.8778742857142857166995522636,0.8997116046741277174681633544,0.0002154176341312604724811213454,0.014677112595168726,1.537874285714285730438562192,0.4501199999999999972251016333,1.005000000000000000104083409,0.3800000000000000044408920957,0,0,0.6600000000000000137390099288,0.5700000000000000153349555249,0,0
41,0.8778742857142857166995522636,0.8996114334862385339783990835,0.0002165969275217579626459786728,0.01471723233226132,1.537874285714285730438562192,0.4501199999999999972251016333,1.005000000000000000104083409,0.3800000000000000044408920957,0,0,0.6600000000000000137390099288,0.5700000000000000153349555249,0,0
41,0.8764450000000000023840701230,0.8995056506849315087199774900,0.0002180361817797062457037662260,0.01476604827906594,1.546445000000000016331246869,0.4501149999999999972248934665,1.005000000000000000104083409,0.3750000000000000043368086871,0,0,0.6700000000000000139471767459,0.5650000000000000152308721163,0,0
41,0.8764450000000000023840701230,0.8994008295454545473275415473,0.0002194404269085255983119806975,0.014813521759140384,1.546445000000000016331246869,0.4501149999999999972248934665,1.005000000000000000104083409,0.3750000000000000043368086871,0,0,0.6700000000000000139471767459,0.5650000000000000152308721163,0,0
41,0.8764450000000000023840701230,0.8992969570135746625087928077,0.0002208104337521533743336632566,0.01485969157661603,1.546445000000000016331246869,0.4501149999999999972248934665,1.005000000000000000104083409,0.3750000000000000043368086871,0,0,0.6700000000000000139471767459,0.5650000000000000152308721163,0,0
41,0.8764450000000000023840701230,0.8991940202702702721478706333,0.0002221469539751489339878819126,0.01490459506243457,1.546445000000000016331246869,0.4501149999999999972248934665,1.005000000000000000104083409,0.3750000000000000043368086871,0,0,0.6700000000000000139471767459,0.5650000000000000152308721163,0,0
41,0.8750157142857142880685879824,0.8990855973734785412775599489,0.0002237488029342677263033946561,0.014958235288103599,1.555015714285714302223931545,0.4501099999999999972246852997,1.005000000000000000104083409,0.3700000000000000042327252785,0,0,0.6800000000000000141553435630,0.5600000000000000151267887077,0,0
42,0.8750157142857142880685879824,0.8989781425382653080043056098,0.0002253133081343765995201402792,0.015010439971379139,1.555015714285714302223931545,0.4501099999999999972246852997,1.005000000000000000104083409,0.3700000000000000042327252785,0,0,0.6800000000000000141553435630,0.5600000000000000151267887077,0,0
42,0.8750157142857142880685879824,0.8988716428571428590268135316,0.0002268412726671353791594963274,0.015061250700626937,1.555015714285714302223931545,0.4501099999999999972246852997,1.005000000000000000104083409,0.3700000000000000042327252785,0,0,0.6800000000000000141553435630,0.5600000000000000151267887077,0,0
42,0.8735864285714285737531058418,0.8987597613780025303309121699,0.0002286415178526371369222195847,0.015120896727794856,1.563586428571428588116616222,0.4501049999999999972244771329,1.005000000000000000104083409,0.3650000000000000041286418699,0,0,0.6900000000000000143635103801,0.5550000000000000150227052991,0,0
43,0.8735864285714285737531058418,0.8986488656387665217116266793,0.0002304013602927324586158389409,0.015178977577318323,1.563586428571428588116616222,0.4501049999999999972244771329,1.005000000000000000104083409,0.3650000000000000041286418699,0,0,0.6900000000000000143635103801,0.5550000000000000150227052991,0,0
43,0.8721570714285714308661611788,0.8985326735588972449973921816,0.0002324420226938048935547495913,0.01524604941267753,1.572157071428571445437838376,0.4500994999999999972240313090,1.005000000000000000104083409,0.3600000000000000040245584613,0,0,0.7000000000000000145716771972,0.5500000000000000149186218905,0,0
46,0.8721570714285714308661611788,0.8984174962570180929706182472,0.0002344383890233974394467350593,0.015311381029267003,1.572157071428571445437838376,0.4500994999999999972240313090,1.005000000000000000104083409,0.3600000000000000040245584613,0,0,0.7000000000000000145716771972,0.5500000000000000149186218905,0,0
46,0.8721570714285714308661611788,0.8983033204968944118310336513,0.0002363913801160904086236086528,0.015375024556601216,1.572157071428571445437838376,0.4500994999999999972240313090,1.005000000000000000104083409,0.3600000000000000040245584613,0,0,0.7000000000000000145716771972,0.5500000000000000149186218905,0,0
46,0.8707277142857142879792165158,0.8981839455782312944117617156,0.0002386314375042813163163510088,0.015447700071670258,1.580727714285714302759060530,0.4500939999999999972235854851,1.005000000000000000104083409,0.3550000000000000039204750527,0,0,0.7100000000000000147798440143,0.5450000000000000148145384819,0,0
47,0.8707277142857142879792165158,0.8980655997536945831771386759,0.0002408242329540922080726566217,0.015518512588327923,1.580727714285714302759060530,0.4500939999999999972235854851,1.005000000000000000104083409,0.3550000000000000039204750527,0,0,0.7100000000000000147798440143,0.5450000000000000148145384819,0,0
47,0.8707277142857142879792165158,0.8979482697731453115239287094,0.0002429707325596296286723416540,0.015587518486264246,1.580727714285714302759060530,0.4500939999999999972235854851,1.005000000000000000104083409,0.3550000000000000039204750527,0,0,0.7100000000000000147798440143,0.5450000000000000148145384819,0,0
47,0.8692983571428571450922718528,0.8978258342490842509836224838,0.0002454102463095727142398459088,0.015665575198810056,1.589298357142857160080282684,0.4500884999999999972231396612,1.005000000000000000104083409,0.3500000000000000038163916441,0,0,0.7200000000000000149880108314,0.5400000000000000147104550733,0,0
48,0.8692983571428571450922718528,0.8977044407294832845755741834,0.0002477995881751932174149731763,0.015741651380182235,1.589298357142857160080282684,0.4500884999999999972231396612,1.005000000000000000104083409,0.3500000000000000038163916441,0,0,0.7200000000000000149880108314,0.5400000000000000147104550733,0,0
48,0.8692983571428571450922718528,0.8975840759685230043235262924,0.000250139767418029805453935285,0.015815807517102307,1.589298357142857160080282684,0.4500884999999999972231396612,1.005000000000000000104083409,0.3500000000000000038163916441,0,0,0.7200000000000000149880108314,0.5400000000000000147104550733,0,0
48,0.8678690000000000022053271898,0.8974586959011452701373735536,0.0002527786295956847559358505757,0.015899013478693727,1.597869000000000017401504838,0.4500829999999999972226938373,1.005000000000000000104083409,0.3450000000000000037123082355,0,0,0.7300000000000000151961776485,0.5350000000000000146063716647,0,0
49,0.8678690000000000022053271898,0.8973343694477791135494237790,0.0002553644672725689153352710208,0.01598012726083772,1.597869000000000017401504838,0.4500829999999999972226938373,1.005000000000000000104083409,0.3450000000000000037123082355,0,0,0.7300000000000000151961776485,0.5350000000000000146063716647,0,0
49,0.8678690000000000022053271898,0.8972110833831440545061430402,0.0002578983308290158165846344228,0.016059213269304814,1.597869000000000017401504838,0.4500829999999999972226938373,1.005000000000000000104083409,0.3450000000000000037123082355,0,0,0.7300000000000000151961776485,0.5350000000000000146063716647,0,0
49,0.8664396428571428593183825268,0.8970828690476190495261940379,0.0002607362849145644420346779845,0.016147330581695676,1.606439642857142874722726992,0.4500774999999999972222480134,1.005000000000000000104083409,0.3400000000000000036082248269,0,0,0.7400000000000000154043444656,0.5300000000000000145022882561,0,0
52,0.8664396428571428593183825268,0.8969557187314759947950412929,0.0002635184201919648254239124788,0.01623325045060184,1.606439642857142874722726992,0.4500774999999999972222480134,1.005000000000000000104083409,0.3400000000000000036082248269,0,0,0.7400000000000000154043444656,0.5300000000000000145022882561,0,0
52,0.8664396428571428593183825268,0.8968296192443919735740633640,0.0002662458261614920729488743012,0.016317040974438105,1.606439642857142874722726992,0.4500774999999999972222480134,1.005000000000000000104083409,0.3400000000000000036082248269,0,0,0.7400000000000000154043444656,0.5300000000000000145022882561,0,0
52,0.8650102857142857164314378638,0.8966986754850088202524887737,0.0002692824855034664621316023823,0.016409828929744102,1.615010285714285732043949146,0.4500719999999999972218021895,1.005000000000000000104083409,0.3350000000000000035041414183,0,0,0.7500000000000000156125112827,0.5250000000000000143982048475,0,0
52,0.8650102857142857164314378638,0.8965688050351288075319106963,0.0002722605906519113810407609573,0.016500320925724787,1.615010285714285732043949146,0.4500719999999999972218021895,1.005000000000000000104083409,0.3350000000000000035041414183,0,0,0.7500000000000000156125112827,0.5250000000000000143982048475,0,0
52,0.8650102857142857164314378638,0.8964399947521865908335414196,0.0002751812682827489178856713361,0.01658858849579279,1.615010285714285732043949146,0.4500719999999999972218021895,1.005000000000000000104083409,0.3350000000000000035041414183,0,0,0.7500000000000000156125112827,0.5250000000000000143982048475,0,0
52,0.8635809285714285735444932007,0.8963064213124274119014721179,0.0002784161325382709453023982487,0.016685806319691923,1.623580928571428589365171300,0.4500664999999999972213563656,1.005000000000000000104083409,0.3300000000000000034000580097,0,0,0.7600000000000000158206780998,0.5200000000000000142941214389,0,0
54,0.8635809285714285735444932007,0.8961739294389820724749256445,0.0002815897664371133428271992387,0.016780636651721928,1.623580928571428589365171300,0.4500664999999999972213563656,1.005000000000000000104083409,0.3300000000000000034000580097,0,0,0.7600000000000000158206780998,0.5200000000000000142941214389,0,0
54,0.8635809285714285735444932007,0.8960425060483870986889158363,0.0002847033319445950672797252810,0.01687315417889006,1.623580928571428589365171300,0.4500664999999999972213563656,1.005000000000000000104083409,0.3300000000000000034000580097,0,0,0.7600000000000000158206780998,0.5200000000000000142941214389,0,0
56,0.8635809285714285735444932007,0.8959121382673551367405446610,0.0002877579656331789256882415523,0.016963430243708933,1.623580928571428589365171300,0.4500664999999999972213563656,1.005000000000000000104083409,0.3300000000000000034000580097,0,0,0.7600000000000000158206780998,0.5200000000000000142941214389,0,0
56,0.8621515714285714306575485377,0.8957770960000000019162126764,0.0002911296373814611963887624039,0.017062521425084312,1.632151571428571446686393455,0.4500609999999999972209105417,1.005000000000000000104083409,0.3250000000000000032959746011,0,0,0.7700000000000000160288449169,0.5150000000000000141900380303,0,0
58,0.8621515714285714306575485377,0.8956431297666476968514371219,0.0002944386208178408962820648616,0.01715921387528697,1.632151571428571446686393455,0.4500609999999999972209105417,1.005000000000000000104083409,0.3250000000000000032959746011,0,0,0.7700000000000000160288449169,0.5150000000000000141900380303,0,0
58,0.8621515714285714306575485377,0.8955102267573696164300328020,0.0002976860861532683355655831324,0.01725358183547023,1.632151571428571446686393455,0.4500609999999999972209105417,1.005000000000000000104083409,0.3250000000000000032959746011,0,0,0.7700000000000000160288449169,0.5150000000000000141900380303,0,0
58,0.8607222142857142877706038747,0.8953727247317899510993631225,0.0003012551446039415779737946956,0.017356703160564264,1.640722214285714304007615609,0.4500554999999999972204647178,1.005000000000000000104083409,0.3200000000000000031918911925,0,0,0.7800000000000000162370117340,0.5100000000000000140859546217,0,0
59,0.8607222142857142877706038747,0.8952363053993250862831081650,0.0003047589530322671146345037282,0.01745734667789659,1.640722214285714304007615609,0.4500554999999999972204647178,1.005000000000000000104083409,0.3200000000000000031918911925,0,0,0.7800000000000000162370117340,0.5100000000000000140859546217,0,0
59,0.8607222142857142877706038747,0.8951009560224089655046277561,0.0003081987135435066655046115411,0.017555589239427613,1.640722214285714304007615609,0.4500554999999999972204647178,1.005000000000000000104083409,0.3200000000000000031918911925,0,0,0.7800000000000000162370117340,0.5100000000000000140859546217,0,0
59,0.8607222142857142877706038747,0.8949666640625000019197292254,0.0003115756027113632767628460610,0.01765150426199884,1.640722214285714304007615609,0.4500554999999999972204647178,1.005000000000000000104083409,0.3200000000000000031918911925,0,0,0.7800000000000000162370117340,0.5100000000000000140859546217,0,0
59,0.8607222142857142877706038747,0.8948334171762090069230400218,0.0003148907722052353857360057310,0.017745161937982853,1.640722214285714304007615609,0.4500554999999999972204647178,1.005000000000000000104083409,0.3200000000000000031918911925,0,0,0.7800000000000000162370117340,0.5100000000000000140859546217,0,0
59,0.8607222142857142877706038747,0.8947012032115171669263251531,0.0003181453493998656156343405071,0.01783662942934751,1.640722214285714304007615609,0.4500554999999999972204647178,1.005000000000000000104083409,0.3200000000000000031918911925,0,0,0.7800000000000000162370117340,0.5100000000000000140859546217,0,0
59,0.8592929285714285734551217341,0.8945644917264202997700656803,0.0003217203988902003812203663805,0.017936565972621415,1.649292928571428589900300285,0.4500504999999999972202565510,1.005000000000000000104083409,0.3150000000000000030878077839,0,0,0.7900000000000000164451785511,0.5050000000000000139818712131,0,0
61,0.8592929285714285734551217341,0.8944288318681318700534697419,0.0003252312115886045550854896534,0.018034167892880572,1.649292928571428589900300285,0.4500504999999999972202565510,1.005000000000000000104083409,0.3150000000000000030878077839,0,0,0.7900000000000000164451785511,0.5050000000000000139818712131,0,0
61,0.8578636428571428591396395936,0.8942887353585112225020757567,0.0003290685914818790271890033672,0.018140247834080962,1.657863642857142875792984962,0.4500454999999999972200483842,1.005000000000000000104083409,0.3100000000000000029837243753,0,0,0.8000000000000000166533453682,0.5000000000000000138777878045,0,0
61,0.8578636428571428591396395936,0.8941497082878953127182496645,0.0003328380951191422684763488946,0.01824385088513777,1.657863642857142875792984962,0.4500454999999999972200483842,1.005000000000000000104083409,0.3100000000000000029837243753,0,0,0.8000000000000000166533453682,0.5000000000000000138777878045,0,0
61,0.856434357142857144824157453,0.8940063039109179812813899985,0.0003369400460272139599805810035,0.018355926727550806,1.666434357142857161685669638,0.4500404999999999972198402174,1.005000000000000000104083409,0.3050000000000000028796409667,0,0,0.8100000000000000168615121853,0.4950000000000000137737043959,0,0
61,0.856434357142857144824157453,0.8938639859307359326584459360,0.0003409704894558927120117518006,0.018465386252550817,1.666434357142857161685669638,0.4500404999999999972198402174,1.005000000000000000104083409,0.3050000000000000028796409667,0,0,0.8100000000000000168615121853,0.4950000000000000137737043959,0,0
61,0.856434357142857144824157453,0.8937227420485175221383165457,0.0003449306900574654967436743403,0.018572309766355544,1.666434357142857161685669638,0.4500404999999999972198402174,1.005000000000000000104083409,0.3050000000000000028796409667,0,0,0.8100000000000000168615121853,0.4950000000000000137737043959,0,0
61,0.856434357142857144824157453,0.8935825601503759417724738425,0.0003488218866613390422099019097,0.01867677398967335,1.666434357142857161685669638,0.4500404999999999972198402174,1.005000000000000000104083409,0.3050000000000000028796409667,0,0,0.8100000000000000168615121853,0.4950000000000000137737043959,0,0
61,0.8550050714285714305086753124,0.8934380751738897825542573685,0.0003530476315685537067549781890,0.018789561771594188,1.675005071428571447578354315,0.4500354999999999972196320506,1.005000000000000000104083409,0.3000000000000000027755575581,0,0,0.8200000000000000170696790024,0.4900000000000000136696209873,0,0
61,0.8550050714285714305086753124,0.8932946684434968036287141519,0.0003572007868222732154756857567,0.018899756263567876,1.675005071428571447578354315,0.4500354999999999972196320506,1.005000000000000000104083409,0.3000000000000000027755575581,0,0,0.8200000000000000170696790024,0.4900000000000000136696209873,0,0
61,0.8535758571428571447646556943,0.8931470148698884777593310349,0.0003616940051755643617834999929,0.0190182545249443,1.683575857142857162042501514,0.4500309999999999972196615409,1.005000000000000000104083409,0.2950000000000000026714741495,0,0,0.8300000000000000172778458195,0.4850000000000000135655375787,0,0
61,0.8535758571428571447646556943,0.8930004550264550283778692744,0.0003661110604092970520130163576,0.0191340288598428,1.683575857142857162042501514,0.4500309999999999972196615409,1.005000000000000000104083409,0.2950000000000000026714741495,0,0,0.8300000000000000172778458195,0.4850000000000000135655375787,0,0
61,0.8535758571428571447646556943,0.8928549768054823424604773424,0.0003704532677194872083689002871,0.01924716258879441,1.683575857142857162042501514,0.4500309999999999972196615409,1.005000000000000000104083409,0.2950000000000000026714741495,0,0,0.8300000000000000172778458195,0.4850000000000000135655375787,0,0
61,0.8535758571428571447646556943,0.8927105682773109262924779982,0.0003747219160571991700439217860,0.019357735302901503,1.683575857142857162042501514,0.4500309999999999972196615409,1.005000000000000000104083409,0.2950000000000000026714741495,0,0,0.8300000000000000172778458195,0.4850000000000000135655375787,0,0
61,0.8535758571428571447646556943,0.8925672176870748318546471473,0.0003789182687349719782399488462,0.019465823094207243,1.683575857142857162042501514,0.4500309999999999972196615409,1.005000000000000000104083409,0.2950000000000000026714741495,0,0,0.8300000000000000172778458195,0.4850000000000000135655375787,0,0
61,0.8535758571428571447646556943,0.8924249134515119935805960836,0.0003830435640172276830927658923,0.01957149876778035,1.683575857142857162042501514,0.4500309999999999972196615409,1.005000000000000000104083409,0.2950000000000000026714741495,0,0,0.8300000000000000172778458195,0.4850000000000000135655375787,0,0
61,0.8521466428571428590206360761,0.8922784470129870149094689564,0.0003875072663473578742874815611,0.019685204249571757,1.692146642857142876506648713,0.4500264999999999972196910312,1.005000000000000000104083409,0.2900000000000000025673907409,0,0,0.8400000000000000174860126366,0.4800000000000000134614541701,0,0
61,0.8521466428571428590206360761,0.8921330419254658404316108663,0.0003918964143332412913944315254,0.01979637376726458,1.692146642857142876506648713,0.4500264999999999972196910312,1.005000000000000000104083409,0.2900000000000000025673907409,0,0,0.8400000000000000174860126366,0.4800000000000000134614541701,0,0
61,0.850717428571428573276616458,0.8919835270758122762902570960,0.0003966292463601014271321068617,0.019915552876084094,1.700717428571428590970795912,0.4500219999999999972197205215,1.005000000000000000104083409,0.2850000000000000024633073323,0,0,0.8500000000000000176941794537,0.4750000000000000133573707615,0,0
61,0.850717428571428573276616458,0.8918350878725590975024382450,0.0004012840401012659741924113374,0.02003207528193886,1.700717428571428590970795912,0.4500219999999999972197205215,1.005000000000000000104083409,0.2850000000000000024633073323,0,0,0.8500000000000000176941794537,0.4750000000000000133573707615,0,0
61,0.8492882857142857161039819193,0.8916825903737839240924079355,0.0004062875993394777501586428681,0.020156577073984504,1.709288285714285734006328190,0.4500179999999999972194455678,1.005000000000000000104083409,0.2800000000000000023592239237,0,0,0.8600000000000000179023462708,0.4700000000000000132532873529,0,0
61,0.8492882857142857161039819193,0.8915311821428571447781635568,0.0004112096518371046609215877689,0.02027830495473191,1.709288285714285734006328190,0.4500179999999999972194455678,1.005000000000000000104083409,0.2800000000000000023592239237,0,0,0.8600000000000000179023462708,0.4700000000000000132532873529,0,0
61,0.8492882857142857161039819193,0.8913808515505846485907109530,0.0004160515537831760324117330491,0.020397341831306745,1.709288285714285734006328190,0.4500179999999999972194455678,1.005000000000000000104083409,0.2800000000000000023592239237,0,0,0.8600000000000000179023462708,0.4700000000000000132532873529,0,0
61,0.8492882857142857161039819193,0.8912315871327254325180629777,0.0004208146352728742987042896028,0.02051376696935193,1.709288285714285734006328190,0.4500179999999999972194455678,1.005000000000000000104083409,0.2800000000000000023592239237,0,0,0.8600000000000000179023462708,0.4700000000000000132532873529,0,0
61,0.8478591428571428589313473806,0.8910783276123170135301240534,0.0004259280038086658313929173929,0.02063802325341906,1.717859142857142877041860468,0.4500139999999999972191706141,1.005000000000000000104083409,0.2750000000000000022551405151,0,0,0.8700000000000000181105130879,0.4650000000000000131492039443,0,0
61,0.8478591428571428589313473806,0.8909261473843058369294241356,0.0004309591266084334743883330803,0.020759555067689516,1.717859142857142877041860468,0.4500139999999999972191706141,1.005000000000000000104083409,0.2750000000000000022551405151,0,0,0.8700000000000000181105130879,0.4650000000000000131492039443,0,0
61,0.846430000000000001758712842,0.8907700205513784480340883063,0.0004363453662431290164952383614,0.02088888140239034,1.726430000000000020077392747,0.4500099999999999972188956604,1.005000000000000000104083409,0.2700000000000000021510571065,0,0,0.8800000000000000183186799050,0.4600000000000000130451205357,0,0
61,0.846430000000000001758712842,0.8906149855144855164037548255,0.0004416459521825421834281650297,0.0210153741861177,1.726430000000000020077392747,0.4500099999999999972188956604,1.005000000000000000104083409,0.2700000000000000021510571065,0,0,0.8800000000000000183186799050,0.4600000000000000130451205357,0,0
61,0.846430000000000001758712842,0.8904610308611249396976745397,0.0004468622787557505266699250125,0.021139117265291628,1.726430000000000020077392747,0.4500099999999999972188956604,1.005000000000000000104083409,0.2700000000000000021510571065,0,0,0.8800000000000000183186799050,0.4600000000000000130451205357,0,0
61,0.846430000000000001758712842,0.8903081453373015892187198115,0.0004519957140317422298425054670,0.02126019082773582,1.726430000000000020077392747,0.4500099999999999972188956604,1.005000000000000000104083409,0.2700000000000000021510571065,0,0,0.8800000000000000183186799050,0.4600000000000000130451205357,0,0
61,0.846430000000000001758712842,0.8901563178447849747292388183,0.0004570476003924045777100156609,0.02137867162366279,1.726430000000000020077392747,0.4500099999999999972188956604,1.005000000000000000104083409,0.2700000000000000021510571065,0,0,0.8800000000000000183186799050,0.4600000000000000130451205357,0,0
61,0.846430000000000001758712842,0.8900055374384236472362370045,0.0004620192550912151162785216983,0.021494633169496406,1.726430000000000020077392747,0.4500099999999999972188956604,1.005000000000000000104083409,0.2700000000000000021510571065,0,0,0.8800000000000000183186799050,0.4600000000000000130451205357,0,0
61,0.8450008571428571445860783033,0.8898508821796759960243807890,0.0004673440162276826856944509457,0.021618140905907766,1.735000857142857163112925025,0.4500059999999999972186207067,1.005000000000000000104083409,0.2650000000000000020469736979,0,0,0.8900000000000000185268467221,0.4550000000000000129410371271,0,0
61,0.8450008571428571445860783033,0.8896972862035225068071263284,0.0004725852037432560022305144592,0.021739024903230045,1.735000857142857163112925025,0.4500059999999999972186207067,1.005000000000000000104083409,0.2650000000000000020469736979,0,0,0.8900000000000000185268467221,0.4550000000000000129410371271,0,0
61,0.8435717142857142874134437646,0.8895398610433934685156803130,0.0004781841297247996029403551696,0.02186742165242166,1.743571714285714306148457304,0.4500019999999999972183457530,1.005000000000000000104083409,0.2600000000000000019428902893,0,0,0.9000000000000000187350135392,0.4500000000000000128369537185,0,0
61,0.8435717142857142874134437646,0.8893835068027210903486659031,0.0004836961576292094019256016024,0.02199309340745884,1.743571714285714306148457304,0.4500019999999999972183457530,1.005000000000000000104083409,0.2600000000000000019428902893,0,0,0.9000000000000000187350135392,0.4500000000000000128369537185,0,0
61,0.840428285714285715919409200,0.8892175569007263941641599481,0.0004901256383928529313677996434,0.022138781321311543,1.750428285714285734862589556,0.4499979999999999972180707993,1.005000000000000000104083409,0.2550000000000000018388068807,0.01200000000000000024980018054,0,0.9100000000000000189431803563,0.4450000000000000127328703099,0,0
61,0.840428285714285715919409200,0.8890527282818532837646844389,0.0004964574315570888231188552044,0.022281324726260977,1.750428285714285734862589556,0.4499979999999999972180707993,1.005000000000000000104083409,0.2550000000000000018388068807,0.01200000000000000024980018054,0,0.9100000000000000189431803563,0.4450000000000000127328703099,0,0
61,0.840428285714285715919409200,0.8888890096200096219200875525,0.0005026930690315322966662315061,0.022420817760098143,1.750428285714285734862589556,0.4499979999999999972180707993,1.005000000000000000104083409,0.2550000000000000018388068807,0.01200000000000000024980018054,0,0.9100000000000000189431803563,0.4450000000000000127328703099,0,0
61,0.840428285714285715919409200,0.8887263897411313537791456789,0.0005088340548823929360039705547,0.02255735035154601,1.750428285714285734862589556,0.4499979999999999972180707993,1.005000000000000000104083409,0.2550000000000000018388068807,0.01200000000000000024980018054,0,0.9100000000000000189431803563,0.4450000000000000127328703099,0,0
