lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
0,0.8650059285714285698574375805,0.8657178199999999984437123516,0.000001502678670951467297807289556,0.0012258379464478442,0.9350059285714285713146053003,0.5000415000000000000002099015,0.9649999999999999992714161405,0.4649999999999999992714161398,0,0.09000000000000000881239525808,0.07000000000000000145716771984,0.4649999999999999992714161398,0,0
0,0.8650059285714285698574375805,0.8656904395604395588827017835,0.00000146290469491782633781868657,0.0012095059714271057,0.9350059285714285713146053003,0.5000415000000000000002099015,0.9649999999999999992714161405,0.4649999999999999992714161398,0,0.09000000000000000881239525808,0.07000000000000000145716771984,0.4649999999999999992714161398,0,0
0,0.9050059285714285716813754066,0.8671465687830687815789489548,0.00005449506095008658279997274522,0.007382077007867541,0.9750059285714285731385431264,0.5000415000000000000002099015,1.015000000000000002046973702,0.4749999999999999994795829569,0,0.04000000000000000603683769652,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
0,0.9050059285714285716813754066,0.8684986887755102026540356139,0.0001001480429703222719367106060,0.010007399410951991,0.9750059285714285731385431264,0.5000415000000000000002099015,1.015000000000000002046973702,0.4749999999999999994795829569,0,0.04000000000000000603683769652,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
0,0.9064351428571428576732126641,0.8698068423645320183443520638,0.0001429578482808972092852394981,0.011956498161288581,0.9864351428571428593385472011,0.5000460000000000000001804112,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087940,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
0,0.9064351428571428576732126641,0.871027785714285712988647417,0.000179981951332928531112473914,0.013415735214028657,0.9864351428571428593385472011,0.5000460000000000000001804112,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087940,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
0,0.9064351428571428576732126641,0.8721699585253456208816979087,0.0002120503676541902832957828783,0.014561949308186396,0.9864351428571428593385472011,0.5000460000000000000001804112,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087940,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
0,0.9064357857142857148160655940,0.8732407656249999988171468988,0.0002398584611252494077105643888,0.015487364563580514,0.9964357857142857166895669481,0.5000505000000000000001509209,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406228,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
1,0.9064357857142857148160655940,0.8742466753246753235443868591,0.0002639881692025001418820766907,0.0162477127375671,0.9964357857142857166895669481,0.5000505000000000000001509209,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406228,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
1,0.9064357857142857148160655940,0.8751934138655462174053185865,0.0002849322171299239683349252956,0.016879935341402346,0.9964357857142857166895669481,0.5000505000000000000001509209,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406228,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
1,0.9064365000000000005303810464,0.8760860734693877540660346569,0.0003031098220859287613416179889,0.01741004945673414,1.006436500000000002612049218,0.5000555000000000000003590877,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724516,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
2,0.9064365000000000005303810464,0.8769291408730158720233776122,0.0003188757782126755610388379778,0.01785709321845735,1.006436500000000002612049218,0.5000555000000000000003590877,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724516,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
2,0.9064372857142857148161590213,0.8777266583011583002069662989,0.0003325358957327498263975728095,0.018235566778489497,1.016437285714285717105994010,0.5000610000000000000008049116,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042804E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
5,0.9064372857142857148161590213,0.8784822011278195479598397916,0.0003443503920091637325238315476,0.018556680522366163,1.016437285714285717105994010,0.5000610000000000000008049116,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042804E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
5,0.9064372857142857148161590213,0.8791989981684981676228223359,0.0003545445949942365855575883008,0.01882935460907348,1.016437285714285717105994010,0.5000610000000000000008049116,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042804E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
5,0.9035809285714285733865094563,0.879808546428571427766914514,0.0003598091339380315032837845772,0.018968635531793832,1.003580928571428575468177628,0.5000665000000000000012507355,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638908,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
5,0.9035809285714285733865094563,0.8803883606271776996112948785,0.0003641526967163403251863782876,0.019082785350056745,1.003580928571428575468177628,0.5000665000000000000012507355,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638908,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
5,0.9035809285714285733865094563,0.8809405646258503394630857019,0.0003676868248799569559192895776,0.01917516166502794,1.003580928571428575468177628,0.5000665000000000000012507355,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638908,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
5,0.9035817142857142869288345129,0.8814671029900332219622891626,0.0003705093645980757372009118909,0.019248619810211736,1.013581714285714289218669501,0.5000720000000000000016965594,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
5,0.9035817142857142869288345129,0.8819697077922077916206197386,0.0003727041250543778095106384391,0.019305546484219963,1.013581714285714289218669501,0.5000720000000000000016965594,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
5,0.9035817142857142869288345129,0.8824499746031746026274689558,0.0003743451538756276892428049013,0.019348001288909088,1.013581714285714289218669501,0.5000720000000000000016965594,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
5,0.9021539285714285726134457996,0.8828783214285714280619467133,0.0003742843685897611171166991220,0.019346430383658922,1.022153928571428575111447605,0.5000775000000000000021423833,1.005000000000000000104083409,0.4399999999999999987509990967,0,0,0.1200000000000000024980018054,0.6300000000000000096450625259,0,0
5,0.9021539285714285726134457996,0.8832884407294832822013403109,0.0003738933529073105735787581519,0.01933632211428302,1.022153928571428575111447605,0.5000775000000000000021423833,1.005000000000000000104083409,0.4399999999999999987509990967,0,0,0.1200000000000000024980018054,0.6300000000000000096450625259,0,0
5,0.9021539285714285726134457996,0.8836814717261904757515925085,0.0003732129010113079329216191567,0.01931871892779922,1.022153928571428575111447605,0.5000775000000000000021423833,1.005000000000000000104083409,0.4399999999999999987509990967,0,0,0.1200000000000000024980018054,0.6300000000000000096450625259,0,0
5,0.9007261428571428582980570862,0.8840293221574344019260101531,0.0003712857769392039503443568324,0.019268777255944496,1.030726142857142861004225709,0.5000830000000000000025882072,1.005000000000000000104083409,0.4349999999999999986469156881,0,0,0.1300000000000000027061686225,0.6250000000000000095409791173,0,0
6,0.9007261428571428582980570862,0.8843632585714285710534510918,0.000369214941043373382543169475,0.019214966589702242,1.030726142857142861004225709,0.5000830000000000000025882072,1.005000000000000000104083409,0.4349999999999999986469156881,0,0,0.1300000000000000027061686225,0.6250000000000000095409791173,0,0
6,0.9007261428571428582980570862,0.8846840994397759100190316016,0.0003670214550818304973234401747,0.01915780402556176,1.030726142857142861004225709,0.5000830000000000000025882072,1.005000000000000000104083409,0.4349999999999999986469156881,0,0,0.1300000000000000027061686225,0.6250000000000000095409791173,0,0
6,0.8992983571428571439826683729,0.8849651428571428568260246163,0.0003639141392487222978168337648,0.01907653373253963,1.039298357142857146897003812,0.5000885000000000000030340311,1.005000000000000000104083409,0.4299999999999999985428322795,0,0,0.1400000000000000029143354396,0.6200000000000000094368957087,0,0
8,0.8992983571428571439826683729,0.8852355808625336924327537438,0.0003607791871253582524234565615,0.018994188246023,1.039298357142857146897003812,0.5000885000000000000030340311,1.005000000000000000104083409,0.4299999999999999985428322795,0,0,0.1400000000000000029143354396,0.6200000000000000094368957087,0,0
8,0.8992983571428571439826683729,0.8854960026455026452392336443,0.0003576259612465672099278440330,0.01891100106410465,1.039298357142857146897003812,0.5000885000000000000030340311,1.005000000000000000104083409,0.4299999999999999985428322795,0,0,0.1400000000000000029143354396,0.6200000000000000094368957087,0,0
8,0.8978705714285714296672796596,0.8857209948051948049561072082,0.0003538075294443987105782859911,0.0188097721794922,1.047870571428571432789781916,0.5000940000000000000034798550,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
9,0.8978705714285714296672796596,0.8859379515306122446830924305,0.0003500321703048410812869657477,0.018709146701676192,1.047870571428571432789781916,0.5000940000000000000034798550,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
9,0.8978705714285714296672796596,0.8861472957393483707354465925,0.0003463023987711689287630996040,0.018609201991788067,1.047870571428571432789781916,0.5000940000000000000034798550,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
9,0.8964427857142857153518909462,0.8863248041871921180564197710,0.0003420967289679178659075654347,0.018495857075786402,1.056442785714285718682560020,0.5000995000000000000039256789,1.005000000000000000104083409,0.4199999999999999983346654623,0,0,0.1600000000000000033306690738,0.6100000000000000092287288915,0,0
11,0.8964427857142857153518909462,0.8864962953995157383495633503,0.0003379753042325601555733338381,0.018384104662249944,1.056442785714285718682560020,0.5000995000000000000039256789,1.005000000000000000104083409,0.4199999999999999983346654623,0,0,0.1600000000000000033306690738,0.6100000000000000092287288915,0,0
11,0.8964427857142857153518909462,0.8866620702380952379662688103,0.0003339367557491206849271582937,0.018273936514859646,1.056442785714285718682560020,0.5000995000000000000039256789,1.005000000000000000104083409,0.4199999999999999983346654623,0,0,0.1600000000000000033306690738,0.6100000000000000092287288915,0,0
11,0.8964427857142857153518909462,0.8868224098360655736611150749,0.0003299796225735324763629001761,0.018165341245722097,1.056442785714285718682560020,0.5000995000000000000039256789,1.005000000000000000104083409,0.4199999999999999983346654623,0,0,0.1600000000000000033306690738,0.6100000000000000092287288915,0,0
11,0.8964427857142857153518909462,0.8869775771889400920754824277,0.0003261023733776412342988166271,0.018058304831230457,1.056442785714285718682560020,0.5000995000000000000039256789,1.005000000000000000104083409,0.4199999999999999983346654623,0,0,0.1600000000000000033306690738,0.6100000000000000092287288915,0,0
11,0.8964427857142857153518909462,0.8871278185941043083179651027,0.0003223034247914891622545932651,0.01795281105541662,1.056442785714285718682560020,0.5000995000000000000039256789,1.005000000000000000104083409,0.4199999999999999983346654623,0,0,0.1600000000000000033306690738,0.6100000000000000092287288915,0,0
12,0.9121570714285714304603597948,0.8875189006696428571014400197,0.0003267524253157803158525160630,0.018076294568184607,1.072157071428571433791028869,0.4500994999999999972283681173,1.005000000000000000104083409,0.6200000000000000094368957086,0,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.6200000000000000094368957086,0,0
12,0.9121570714285714304603597948,0.8878979494505494505377310931,0.0003307793879900690657583578749,0.018187341421716068,1.072157071428571433791028869,0.4500994999999999972283681173,1.005000000000000000104083409,0.6200000000000000094368957086,0,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.6200000000000000094368957086,0,0
12,0.9078713571428571397005069421,0.8882005768398268397674701211,0.0003316303002588571832235483124,0.018210719377851528,1.067871357142857143031176016,0.4000994999999999944528105557,1.005000000000000000104083409,0.8200000000000000205391259549,0,-0.1000000000000000055511151231,0.1600000000000000033306690738,0.6300000000000000096450625257,0,0
12,0.9078713571428571397005069421,0.8884941705756929636470676855,0.0003322847041245262966907144485,0.018228678068486652,1.067871357142857143031176016,0.4000994999999999944528105557,1.005000000000000000104083409,0.8200000000000000205391259549,0,-0.1000000000000000055511151231,0.1600000000000000033306690738,0.6300000000000000096450625257,0,0
12,0.9204435714285714261721870516,0.8889640147058823528018488526,0.0003419711421735332457655397790,0.018492461766177408,1.090443571428571429711022942,0.4001049999999999944532563796,1.005000000000000000104083409,0.8150000000000000204350425463,0.01200000000000000024980018054,0,0.1700000000000000035388358909,0.6250000000000000095409791171,0,0
15,0.9204435714285714261721870516,0.8894202401656314698072160729,0.0003509635471079763533342931678,0.01873402111421828,1.090443571428571429711022942,0.4001049999999999944532563796,1.005000000000000000104083409,0.8150000000000000204350425463,0.01200000000000000024980018054,0,0.1700000000000000035388358909,0.6250000000000000095409791171,0,0
15,0.9201586428571428547377316888,0.8898593602040816324490805817,0.0003590647325677209297333177031,0.018949003471626705,1.100158642857142858484734397,0.4001104999999999944537022035,1.005000000000000000104083409,0.8100000000000000203309591377,0.01400000000000000029143354396,0,0.1800000000000000037470027080,0.6200000000000000094368957085,0,0
17,0.9201586428571428547377316888,0.8902861106639839031855404565,0.0003665760487235462400183265394,0.019146175825045225,1.100158642857142858484734397,0.4001104999999999944537022035,1.005000000000000000104083409,0.8100000000000000203309591377,0.01400000000000000029143354396,0,0.1800000000000000037470027080,0.6200000000000000094368957085,0,0
17,0.9201586428571428547377316888,0.8907010069444444441793208903,0.0003735368301796789189019332764,0.019327100925376234,1.100158642857142858484734397,0.4001104999999999944537022035,1.005000000000000000104083409,0.8100000000000000203309591377,0.01400000000000000029143354396,0,0.1800000000000000037470027080,0.6200000000000000094368957085,0,0
17,0.9198737142857142833032763260,0.8911006330724070447152654853,0.0003797608489786911796438013292,0.019487453629930495,1.109873714285714287258445851,0.4001159999999999944541480274,1.005000000000000000104083409,0.8050000000000000202268757291,0.01600000000000000033306690738,0,0.1900000000000000039551695251,0.6150000000000000093328122999,0,0
18,0.9198737142857142833032763260,0.89148945849420849388537374,0.0003855163236794876494879325519,0.019634569607696717,1.109873714285714287258445851,0.4001159999999999944541480274,1.005000000000000000104083409,0.8050000000000000202268757291,0.01600000000000000033306690738,0,0.1900000000000000039551695251,0.6150000000000000093328122999,0,0
18,0.9198737142857142833032763260,0.8918679152380952377442791079,0.000390833769767702745351584264,0.01976951617434536,1.109873714285714287258445851,0.4001159999999999944541480274,1.005000000000000000104083409,0.8050000000000000202268757291,0.01600000000000000033306690738,0,0.1900000000000000039551695251,0.6150000000000000093328122999,0,0
18,0.9195887142857142832973584407,0.8922326625939849620278722570,0.0003955379775886614810729627799,0.01988813660423373,1.119588714285714287460694783,0.4001209999999999944543561942,1.005000000000000000104083409,0.8000000000000000201227923205,0.01800000000000000037470027080,0,0.2000000000000000041633363422,0.6100000000000000092287288913,0,0
19,0.9195887142857142832973584407,0.8925879359925788493170863632,0.0003998691990282250155992664858,0.019996729708335437,1.119588714285714287460694783,0.4001209999999999944543561942,1.005000000000000000104083409,0.8000000000000000201227923205,0.01800000000000000037470027080,0,0.2000000000000000041633363422,0.6100000000000000092287288913,0,0
19,0.9195887142857142832973584407,0.8929340998168498164193975437,0.0004038512409956041690624752992,0.020096050382988298,1.119588714285714287460694783,0.4001209999999999944543561942,1.005000000000000000104083409,0.8000000000000000201227923205,0.01800000000000000037470027080,0,0.2000000000000000041633363422,0.6100000000000000092287288913,0,0
19,0.9193036428571428547199780331,0.8932678915009041586763669170,0.0004073197107131773454087515218,0.020182163182205653,1.129303642857142859091481192,0.4001254999999999944543267039,1.005000000000000000104083409,0.7950000000000000200187089119,0.02000000000000000041633363422,0,0.2100000000000000043715031593,0.6050000000000000091246454827,0,0
20,0.9193036428571428547199780331,0.8935933383928571423769120559,0.0004104909612748410014655768755,0.020260576528688443,1.129303642857142859091481192,0.4001254999999999944543267039,1.005000000000000000104083409,0.7950000000000000200187089119,0.02000000000000000041633363422,0,0.2100000000000000043715031593,0.6050000000000000091246454827,0,0
20,0.9193036428571428547199780331,0.8939107495590828919120116358,0.0004133836534819004776841880496,0.020331838418645286,1.129303642857142859091481192,0.4001254999999999944543267039,1.005000000000000000104083409,0.7950000000000000200187089119,0.02000000000000000041633363422,0,0.2100000000000000043715031593,0.6050000000000000091246454827,0,0
20,0.9190184999999999975712125460,0.8942169416376306614932214030,0.0004158438198687311101957359446,0.020392249014484182,1.139018500000000002150882522,0.4001294999999999944546016576,1.005000000000000000104083409,0.7900000000000000199146255033,0.02200000000000000045796699764,0,0.2200000000000000045796699764,0.6000000000000000090205620741,0,0
20,0.9190184999999999975712125460,0.8945157555938037860242815373,0.0004180672013574859129114975749,0.020446691697130027,1.139018500000000002150882522,0.4001294999999999944546016576,1.005000000000000000104083409,0.7900000000000000199146255033,0.02200000000000000045796699764,0,0.2200000000000000045796699764,0.6000000000000000090205620741,0,0
20,0.9187332857142857118509845364,0.8948040595238095232365041921,0.0004199069711755512183081491811,0.02049163173530969,1.148733285714285716638821330,0.4001329999999999944546389542,1.005000000000000000104083409,0.7850000000000000198105420947,0.02400000000000000049960036106,0,0.2300000000000000047878367935,0.5950000000000000089164786655,0,0
20,0.9187332857142857118509845364,0.895085579831932772514321608,0.0004215458773205243782007510824,0.020531582435860233,1.148733285714285716638821330,0.4001329999999999944546389542,1.005000000000000000104083409,0.7850000000000000198105420947,0.02400000000000000049960036106,0,0.2300000000000000047878367935,0.5950000000000000089164786655,0,0
20,0.9187332857142857118509845364,0.8953605531561461787856781537,0.0004229963279009173012612170876,0.020566874529225808,1.148733285714285716638821330,0.4001329999999999944546389542,1.005000000000000000104083409,0.7850000000000000198105420947,0.02400000000000000049960036106,0,0.2300000000000000047878367935,0.5950000000000000089164786655,0,0
20,0.9187332857142857118509845364,0.8956292052545155987059690317,0.0004242699164755220582905311048,0.020597813390637418,1.148733285714285716638821330,0.4001329999999999944546389542,1.005000000000000000104083409,0.7850000000000000198105420947,0.02400000000000000049960036106,0,0.2300000000000000047878367935,0.5950000000000000089164786655,0,0
20,0.9187332857142857118509845364,0.8958917516233766227189805716,0.0004253774819658702406838189399,0.020624681378529713,1.148733285714285716638821330,0.4001329999999999944546389542,1.005000000000000000104083409,0.7850000000000000198105420947,0.02400000000000000049960036106,0,0.2300000000000000047878367935,0.5950000000000000089164786655,0,0
20,0.9187332857142857118509845364,0.8961483980738362754058570207,0.0004263291636261607516068013555,0.020647739915694425,1.148733285714285716638821330,0.4001329999999999944546389542,1.005000000000000000104083409,0.7850000000000000198105420947,0.02400000000000000049960036106,0,0.2300000000000000047878367935,0.5950000000000000089164786655,0,0
20,0.9184480714285714261307565269,0.8963961722222222215250225708,0.000426995353570392128588636388,0.020663865891221617,1.158448071428571431126760138,0.4001364999999999944546762508,1.005000000000000000104083409,0.7800000000000000197064586861,0.02600000000000000054123372448,0,0.2400000000000000049960036106,0.5900000000000000088123952569,0,0
21,0.9184480714285714261307565269,0.8966385007849293556415690978,0.0004275301010219264348330782943,0.020676801034539324,1.158448071428571431126760138,0.4001364999999999944546762508,1.005000000000000000104083409,0.7800000000000000197064586861,0.02600000000000000054123372448,0,0.2400000000000000049960036106,0.5900000000000000088123952569,0,0
21,0.9181628571428571404105285173,0.8968724611801242228673186567,0.0004278100016657093443984731554,0.020683568397781592,1.168162857142857145614698945,0.4001399999999999944547135474,1.005000000000000000104083409,0.7750000000000000196023752775,0.02800000000000000058286708790,0,0.2500000000000000052041704277,0.5850000000000000087083118483,0,0
21,0.9181628571428571404105285173,0.8971013901689708133785359671,0.0004279796295090039157248655086,0.020687668537295447,1.168162857142857145614698945,0.4001399999999999944547135474,1.005000000000000000104083409,0.7750000000000000196023752775,0.02800000000000000058286708790,0,0.2500000000000000052041704277,0.5850000000000000087083118483,0,0
21,0.9178777142857142832617630302,0.8973224148936170205049532763,0.0004279215518876182793856205672,0.020686264812372925,1.177877714285714288674100275,0.4001439999999999944549885011,1.005000000000000000104083409,0.7700000000000000194982918689,0.03000000000000000062450045132,0,0.2600000000000000054123372448,0.5800000000000000086042284397,0,0
23,0.9178777142857142832617630302,0.8975387864661654127444986421,0.0004277715564451046024702617867,0.020682639010655885,1.177877714285714288674100275,0.4001439999999999944549885011,1.005000000000000000104083409,0.7700000000000000194982918689,0.03000000000000000062450045132,0,0.2600000000000000054123372448,0.5800000000000000086042284397,0,0
23,0.9178777142857142832617630302,0.8977506502976190468123868128,0.0004275353809069355974900005095,0.020676928710689498,1.177877714285714288674100275,0.4001439999999999944549885011,1.005000000000000000104083409,0.7700000000000000194982918689,0.03000000000000000062450045132,0,0.2600000000000000054123372448,0.5800000000000000086042284397,0,0
