lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
54,0.8693236428571428583869241815,0.8938660128314798984832054880,0.0002629546360950318844193367385,0.01621587605080379,1.379323642857142869003431854,0.4502654999999999972245998644,1.005000000000000000104083409,0.4450000000000000057939764076,0,0,0.5100000000000000106165076723,0.4450000000000000057939764076,0,0
54,0.8693236428571428583869241815,0.8937199272959183684826323851,0.0002649321602517140762120994799,0.016276736781422562,1.379323642857142869003431854,0.4502654999999999972245998644,1.005000000000000000104083409,0.4450000000000000057939764076,0,0,0.5100000000000000106165076723,0.4450000000000000057939764076,0,0
54,0.8678947857142857155000235681,0.8935671158072696545596583686,0.0002672643281342668257322863556,0.016348220947071484,1.387894785714285726324698058,0.4502634999999999972244623876,1.005000000000000000104083409,0.4400000000000000056898929990,0,0,0.5200000000000000108246744894,0.4400000000000000056898929990,0,0
54,0.8678947857142857155000235681,0.8934161021008403372710722818,0.000269523582616433617677292338,0.01641717340520084,1.387894785714285726324698058,0.4502634999999999972244623876,1.005000000000000000104083409,0.4400000000000000056898929990,0,0,0.5200000000000000108246744894,0.4400000000000000056898929990,0,0
54,0.8664658571428571440416991537,0.8932584983291562250299648368,0.0002721453489270847066137081892,0.01649682845055633,1.396465857142857155074540460,0.4502609999999999972243583042,1.005000000000000000104083409,0.4350000000000000055858095904,0,0,0.5300000000000000110328413065,0.4350000000000000055858095904,0,0
56,0.8664658571428571440416991537,0.8931027271594684396753818971,0.0002746882413419379690457673559,0.01657372140896359,1.396465857142857155074540460,0.4502609999999999972243583042,1.005000000000000000104083409,0.4350000000000000055858095904,0,0,0.5300000000000000110328413065,0.4350000000000000055858095904,0,0
56,0.8664658571428571440416991537,0.8929487568125516113769213035,0.0002771544594550776531962869333,0.016647956615004667,1.396465857142857155074540460,0.4502609999999999972243583042,1.005000000000000000104083409,0.4350000000000000055858095904,0,0,0.5300000000000000110328413065,0.4350000000000000055858095904,0,0
56,0.8650369285714285725833747393,0.8927883440065681456367285069,0.0002799877157723111318491779459,0.01673283346514604,1.405036928571428583824382863,0.4502584999999999972242542208,1.005000000000000000104083409,0.4300000000000000054817261818,0,0,0.5400000000000000112410081236,0.4300000000000000054817261818,0,0
57,0.8650369285714285725833747393,0.8926297644897959195049950566,0.0002827384407908576007494148639,0.01681482800360615,1.405036928571428583824382863,0.4502584999999999972242542208,1.005000000000000000104083409,0.4300000000000000054817261818,0,0,0.5400000000000000112410081236,0.4300000000000000054817261818,0,0
57,0.8650369285714285725833747393,0.8924729870129870141247585773,0.0002854088888705039224497698366,0.016894048918791017,1.405036928571428583824382863,0.4502584999999999972242542208,1.005000000000000000104083409,0.4300000000000000054817261818,0,0,0.5400000000000000112410081236,0.4300000000000000054817261818,0,0
57,0.8636080000000000011250503250,0.8923099079903147711134607904,0.0002884506438615434191511318159,0.01698383478080093,1.413608000000000012574225266,0.4502559999999999972241501374,1.005000000000000000104083409,0.4250000000000000053776427732,0,0,0.5500000000000000114491749407,0.4250000000000000053776427732,0,0
58,0.8636080000000000011250503250,0.8921486613162118791472337652,0.0002914063669205612265131980860,0.017070628779296947,1.413608000000000012574225266,0.4502559999999999972241501374,1.005000000000000000104083409,0.4250000000000000053776427732,0,0,0.5500000000000000114491749407,0.4250000000000000053776427732,0,0
58,0.8636080000000000011250503250,0.8919892162809257792700148631,0.0002942783617287406970797161334,0.017154543471883495,1.413608000000000012574225266,0.4502559999999999972241501374,1.005000000000000000104083409,0.4250000000000000053776427732,0,0,0.5500000000000000114491749407,0.4250000000000000053776427732,0,0
58,0.8621790714285714296667259106,0.8918236043650793662166632578,0.0002975256949026016035607415427,0.017248933152592412,1.422179071428571441324067668,0.4502534999999999972240460540,1.005000000000000000104083409,0.4200000000000000052735593646,0,0,0.5600000000000000116573417578,0.4200000000000000052735593646,0,0
59,0.8621790714285714296667259106,0.8916598224151539080036801785,0.0003006836450895092398383579741,0.017340231979114617,1.422179071428571441324067668,0.4502534999999999972240460540,1.005000000000000000104083409,0.4200000000000000052735593646,0,0,0.5600000000000000116573417578,0.4200000000000000052735593646,0,0
59,0.8621790714285714296667259106,0.8914978402668759822985320780,0.0003037545602604126950407073910,0.017428555885684066,1.422179071428571441324067668,0.4502534999999999972240460540,1.005000000000000000104083409,0.4200000000000000052735593646,0,0,0.5600000000000000116573417578,0.4200000000000000052735593646,0,0
59,0.8621790714285714296667259106,0.8913376284153005475846970716,0.0003067407181035160653241892258,0.01751401490531272,1.422179071428571441324067668,0.4502534999999999972240460540,1.005000000000000000104083409,0.4200000000000000052735593646,0,0,0.5600000000000000116573417578,0.4200000000000000052735593646,0,0
59,0.8621790714285714296667259106,0.8911791579968944110742733152,0.0003096443284451829725571097341,0.01759671356944765,1.422179071428571441324067668,0.4502534999999999972240460540,1.005000000000000000104083409,0.4200000000000000052735593646,0,0,0.5600000000000000116573417578,0.4200000000000000052735593646,0,0
59,0.8621790714285714296667259106,0.8910224007722007733369352211,0.0003124675355758850621386872766,0.017676751273236976,1.422179071428571441324067668,0.4502534999999999972240460540,1.005000000000000000104083409,0.4200000000000000052735593646,0,0,0.5600000000000000116573417578,0.4200000000000000052735593646,0,0
59,0.8607501428571428582084014962,0.8908596466973886340082871903,0.0003156617005540027506238606523,0.01776687087120303,1.430750142857142870073910071,0.4502509999999999972239419706,1.005000000000000000104083409,0.4150000000000000051694759560,0,0,0.5700000000000000118655085749,0.4150000000000000051694759560,0,0
62,0.8607501428571428582084014962,0.8906986333078686031216567856,0.0003187699913546616189719044506,0.01785413093249463,1.430750142857142870073910071,0.4502509999999999972239419706,1.005000000000000000104083409,0.4150000000000000051694759560,0,0,0.5700000000000000118655085749,0.4150000000000000051694759560,0,0
62,0.8593212142857142867500770819,0.8905317321428571439920207234,0.0003222557702565572123255134056,0.017951483789830778,1.439321214285714298823752474,0.4502484999999999972238378872,1.005000000000000000104083409,0.4100000000000000050653925474,0,0,0.5800000000000000120736753920,0.4100000000000000050653925474,0,0
63,0.8593212142857142867500770819,0.8903665971277399860171956249,0.00032565026774624708783774301,0.018045782547350144,1.439321214285714298823752474,0.4502484999999999972238378872,1.005000000000000000104083409,0.4100000000000000050653925474,0,0,0.5800000000000000120736753920,0.4100000000000000050653925474,0,0
63,0.8578922142857142867203675881,0.8901956793233082718103702142,0.0003294284971446092450835662104,0.01815016520984339,1.447892214285714299002209797,0.4502454999999999972240382478,1.005000000000000000104083409,0.4050000000000000049613091388,0,0,0.5900000000000000122818422091,0.4050000000000000049613091388,0,0
64,0.8578922142857142867203675881,0.8900265512341062090612078969,0.0003331101050711442034015589338,0.018251304201923328,1.447892214285714299002209797,0.4502454999999999972240382478,1.005000000000000000104083409,0.4050000000000000049613091388,0,0,0.5900000000000000122818422091,0.4050000000000000049613091388,0,0
64,0.8578922142857142867203675881,0.8898591848958333344656826870,0.0003366974858259206136111933312,0.018349318402216486,1.447892214285714299002209797,0.4502454999999999972240382478,1.005000000000000000104083409,0.4050000000000000049613091388,0,0,0.5900000000000000122818422091,0.4050000000000000049613091388,0,0
64,0.8578922142857142867203675881,0.8896935529237601787778831269,0.0003401929658950695770265119904,0.0184443206948662,1.447892214285714299002209797,0.4502454999999999972240382478,1.005000000000000000104083409,0.4050000000000000049613091388,0,0,0.5900000000000000122818422091,0.4050000000000000049613091388,0,0
64,0.8564632142857142866906580943,0.8895222625184094267568149567,0.0003440729025144334640716054028,0.01854920220695309,1.456463214285714299180667120,0.4502424999999999972242386084,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
64,0.8564632142857142866906580943,0.8893527289377289388590397933,0.0003478557090351034795713271553,0.018650890301406618,1.456463214285714299180667120,0.4502424999999999972242386084,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
64,0.8564632142857142866906580943,0.8891849252915451906336909071,0.0003515437430254810909378987503,0.018749499807341023,1.456463214285714299180667120,0.4502424999999999972242386084,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
64,0.8550342142857142866609486004,0.8890115714285714296998191188,0.0003556194641188200971690347987,0.018857875387190894,1.465034214285714299359124444,0.4502394999999999972244389690,1.005000000000000000104083409,0.3950000000000000047531423216,0,0,0.6100000000000000126981758433,0.3950000000000000047531423216,0,0
64,0.8550342142857142866609486004,0.8888399686147186158460874495,0.0003595952699856593640670674381,0.018962997389275236,1.465034214285714299359124444,0.4502394999999999972244389690,1.005000000000000000104083409,0.3950000000000000047531423216,0,0,0.6100000000000000126981758433,0.3950000000000000047531423216,0,0
64,0.8550342142857142866609486004,0.8886700904522613076592274553,0.0003634735458424715578188556307,0.019064982188359673,1.465034214285714299359124444,0.4502394999999999972244389690,1.005000000000000000104083409,0.3950000000000000047531423216,0,0,0.6100000000000000126981758433,0.3950000000000000047531423216,0,0
64,0.8536052142857142866312391067,0.8884947660714285725540875135,0.0003677425822322993946178340636,0.019176615505148435,1.473605214285714299537581767,0.4502364999999999972246393296,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6200000000000000129063426604,0.3900000000000000046490589130,0,0
65,0.8536052142857142866312391067,0.8883211862117981532211380189,0.0003719090306130971248428046753,0.01928494310629661,1.473605214285714299537581767,0.4502364999999999972246393296,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6200000000000000129063426604,0.3900000000000000046490589130,0,0
65,0.8536052142857142866312391067,0.8881493249646393221984157470,0.0003759753006724274493817617236,0.019390082533925105,1.473605214285714299537581767,0.4502364999999999972246393296,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6200000000000000129063426604,0.3900000000000000046490589130,0,0
65,0.8521762142857142866015296129,0.8879721175228712185747857660,0.0003804352582482475216588366022,0.019504749633057265,1.482176214285714299716039090,0.4502334999999999972248396902,1.005000000000000000104083409,0.3850000000000000045449755044,0,0,0.6300000000000000131145094775,0.3850000000000000045449755044,0,0
66,0.8521762142857142866015296129,0.8877966474089635865553090201,0.0003847900621582456998751726722,0.019616066429288155,1.482176214285714299716039090,0.4502334999999999972248396902,1.005000000000000000104083409,0.3850000000000000045449755044,0,0,0.6300000000000000131145094775,0.3850000000000000045449755044,0,0
66,0.8521762142857142866015296129,0.8876228891986062728969979010,0.0003890421436227432628232335021,0.01972415127762772,1.482176214285714299716039090,0.4502334999999999972248396902,1.005000000000000000104083409,0.3850000000000000045449755044,0,0,0.6300000000000000131145094775,0.3850000000000000045449755044,0,0
66,0.850747214285714286571820119,0.8874438810679611661672640282,0.0003936907028912117982076965489,0.019841640630028853,1.490747214285714299894496414,0.4502304999999999972250400508,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6400000000000000133226762946,0.3800000000000000044408920958,0,0
67,0.850747214285714286571820119,0.8872666024844720508068995647,0.0003982316449758511994710962169,0.01995574215547623,1.490747214285714299894496414,0.4502304999999999972250400508,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6400000000000000133226762946,0.3800000000000000044408920958,0,0
67,0.850747214285714286571820119,0.8870910285027472538634616827,0.0004026674199127086823454386312,0.02006657469307377,1.490747214285714299894496414,0.4502304999999999972250400508,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6400000000000000133226762946,0.3800000000000000044408920958,0,0
67,0.8493182142857142865421106253,0.8869102973342447037805844048,0.0004075023351663684874445603393,0.020186687077536236,1.499318214285714300072953737,0.4502274999999999972252404114,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
67,0.8493182142857142865421106253,0.8867312874149659875080202438,0.0004122272670987892835230600345,0.020303380681521717,1.499318214285714300072953737,0.4502274999999999972252404114,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
67,0.8493182142857142865421106253,0.8865539742721733254181344161,0.0004168446820498338084495855361,0.02041677452610558,1.499318214285714300072953737,0.4502274999999999972252404114,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
67,0.8478892142857142865124011314,0.8863715933288409714610319005,0.0004218637802327066483732833427,0.020539322779310584,1.507889214285714300251411060,0.4502244999999999972254407720,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6600000000000000137390099288,0.3700000000000000042327252786,0,0
67,0.8478892142857142865124011314,0.8861909248826291090903810516,0.0004267706218027400313127223129,0.020658427379709715,1.507889214285714300251411060,0.4502244999999999972254407720,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6600000000000000137390099288,0.3700000000000000042327252786,0,0
67,0.8478892142857142865124011314,0.8860119449265687594521661921,0.0004315676870817699587039918107,0.020774207255194358,1.507889214285714300251411060,0.4502244999999999972254407720,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6600000000000000137390099288,0.3700000000000000042327252786,0,0
67,0.8464602142857142864826916377,0.8858279833887043200430058451,0.0004367688664169539901128864608,0.020899015919821535,1.516460214285714300429868384,0.4502214999999999972256411326,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
67,0.8464602142857142864826916377,0.8856457251984126995172636495,0.0004418556043756218254129152132,0.021020361661389698,1.516460214285714300429868384,0.4502214999999999972256411326,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
67,0.8464602142857142864826916377,0.8854651468071099418535098613,0.0004468303931158200125654908511,0.021138363066136884,1.516460214285714300429868384,0.4502214999999999972256411326,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
67,0.8450312142857142864529821439,0.8852796700524246406819478073,0.0004522116215492558839219883044,0.02126526796326009,1.525031214285714300608325707,0.4502184999999999972258414932,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
67,0.8450312142857142864529821439,0.8850958871493803011649205667,0.0004574763082621477563236274434,0.02138869580554522,1.525031214285714300608325707,0.4502184999999999972258414932,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
67,0.8450312142857142864529821439,0.8849137750000000010980481191,0.00046262695526608656767285426,0.021508764615060683,1.525031214285714300608325707,0.4502184999999999972258414932,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
67,0.843602214285714286423272650,0.8847268448610213327058545647,0.0004681862687714684346087522538,0.021637612363000415,1.533602214285714300786783030,0.4502154999999999972260418538,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
67,0.843602214285714286423272650,0.8845415987773487784433204117,0.0004736270207254432738880453329,0.021762973618635925,1.533602214285714300786783030,0.4502154999999999972260418538,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
67,0.843602214285714286423272650,0.8843580140935297896898672825,0.0004789517211615387489513286982,0.021884965642228884,1.533602214285714300786783030,0.4502154999999999972260418538,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
67,0.8421732142857142863935631563,0.8841696890943877561930087821,0.0004846872219436548498568905683,0.022015613140306922,1.542173214285714300965240354,0.4502124999999999972262422144,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.7000000000000000145716771972,0.3500000000000000038163916442,0,0
68,0.8421732142857142863935631563,0.8839830380952380963272334684,0.000490302218143831601948875916,0.022142768980952486,1.542173214285714300965240354,0.4502124999999999972262422144,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.7000000000000000145716771972,0.3500000000000000038163916442,0,0
68,0.8421732142857142863935631563,0.8837980388748419732744296177,0.0004957992261258307935639595726,0.022266549488545163,1.542173214285714300965240354,0.4502124999999999972262422144,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.7000000000000000145716771972,0.3500000000000000038163916442,0,0
68,0.8407442142857142863638536624,0.8836083744493392081338543934,0.0005017090807531746653114606498,0.022398863380831954,1.550744214285714301143697677,0.4502094999999999972264425750,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
69,0.8407442142857142863638536624,0.8834203737468671690032842149,0.0005074965610408964812457057215,0.022527684324867847,1.550744214285714301143697677,0.4502094999999999972264425750,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
69,0.8407442142857142863638536624,0.8832340149719276367646840817,0.0005131641881208669616883496747,0.022653127557157905,1.550744214285714301143697677,0.4502094999999999972264425750,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
69,0.8393152142857142863341441687,0.8830430636645962743715078213,0.0005192466256129596699722561943,0.022786983688346286,1.559315214285714301322155000,0.4502064999999999972266429356,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7200000000000000149880108314,0.3400000000000000036082248270,0,0
70,0.8393152142857142863341441687,0.8828537656153370449860646887,0.0005252048889301425098654751225,0.022917349081648657,1.559315214285714301322155000,0.4502064999999999972266429356,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7200000000000000149880108314,0.3400000000000000036082248270,0,0
70,0.8393152142857142863341441687,0.8826660994458128089573926177,0.0005310415025302886641826593703,0.02304433775421391,1.559315214285714301322155000,0.4502064999999999972266429356,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7200000000000000149880108314,0.3400000000000000036082248270,0,0
70,0.8378862142857142863044346749,0.8824739110974862058558777768,0.0005372948124206243171242189957,0.02317962062719371,1.567886214285714301500612323,0.4502034999999999972268432962,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7300000000000000151961776485,0.3350000000000000035041414184,0,0
71,0.8378862142857142863044346749,0.8822833653846153856868545158,0.0005434222150414706025060643346,0.02331141812591998,1.567886214285714301500612323,0.4502034999999999972268432962,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7300000000000000151961776485,0.3350000000000000035041414184,0,0
71,0.8378862142857142863044346749,0.8820944413373860193065037932,0.0005494262368457714101836882911,0.023439842935603715,1.567886214285714301500612323,0.4502034999999999972268432962,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7300000000000000151961776485,0.3350000000000000035041414184,0,0
71,0.836457214285714286274725181,0.8819010632566585967089115110,0.0005558487672375011765066591419,0.023576445178132795,1.576457214285714301679069647,0.4502004999999999972270436568,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7400000000000000154043444656,0.3300000000000000034000580098,0,0
72,0.836457214285714286274725181,0.8817093170584689582682609359,0.0005621437209848364081383012118,0.023709570240407908,1.576457214285714301679069647,0.4502004999999999972270436568,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7400000000000000154043444656,0.3300000000000000034000580098,0,0
72,0.836457214285714286274725181,0.8815191821728691487220696092,0.0005683136253078538016252297685,0.023839329380413655,1.576457214285714301679069647,0.4502004999999999972270436568,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7400000000000000154043444656,0.3300000000000000034000580098,0,0
72,0.8350282142857142862450156873,0.8813246592946802162430861201,0.0005749037809361397956357494084,0.023977151226451818,1.585028214285714301857526970,0.4501974999999999972272440174,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7500000000000000156125112827,0.3250000000000000032959746012,0,0
73,0.8350282142857142862450156873,0.8811317574404761915347608267,0.0005813647513965016853811280871,0.024111506618137775,1.585028214285714301857526970,0.4501974999999999972272440174,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7500000000000000156125112827,0.3250000000000000032959746012,0,0
73,0.8350282142857142862450156873,0.8809404564315352707659237100,0.0005876990635436386106752650075,0.024242505306664133,1.585028214285714301857526970,0.4501974999999999972272440174,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7500000000000000156125112827,0.3250000000000000032959746012,0,0
73,0.8335992142857142862153061934,0.8807448314639905559537310756,0.0005944553038559400151697282417,0.02438145409642214,1.593599214285714302035984293,0.4501944999999999972274443780,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7600000000000000158206780998,0.3200000000000000031918911926,0,0
73,0.8335992142857142862153061934,0.8805508165784832462017210967,0.0006010808086049211157665022811,0.024516949414740023,1.593599214285714302035984293,0.4501944999999999972274443780,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7600000000000000158206780998,0.3200000000000000031918911926,0,0
73,0.8335992142857142862153061934,0.8803583919789227176771866094,0.0006075781032358232463157166148,0.02464909944066564,1.593599214285714302035984293,0.4501944999999999972274443780,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7600000000000000158206780998,0.3200000000000000031918911926,0,0
73,0.8321702142857142861855966997,0.8801617055393586016302821608,0.0006144989404991407793024484057,0.02478908914218392,1.602170214285714302214441617,0.4501914999999999972276447386,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
73,0.8321702142857142861855966997,0.8799666181765389092910761224,0.0006212875473462777483707869126,0.02492564035980375,1.602170214285714302214441617,0.4501914999999999972276447386,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
73,0.8307412142857142861558872059,0.8797673250433776759990308231,0.0006285032234137935387049112401,0.025069966561880243,1.610741214285714302392898940,0.4501884999999999972278450992,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7800000000000000162370117340,0.3100000000000000029837243754,0,0
74,0.8307412142857142861558872059,0.8795696391129032268464375020,0.0006355827066706106669058576823,0.025210765689891505,1.610741214285714302392898940,0.4501884999999999972278450992,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7800000000000000162370117340,0.3100000000000000029837243754,0,0
74,0.8307412142857142861558872059,0.8793735410212277692533027618,0.0006425285721205670076643003823,0.025348147311402603,1.610741214285714302392898940,0.4501884999999999972278450992,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7800000000000000162370117340,0.3100000000000000029837243754,0,0
74,0.829312214285714286126177712,0.8791732957142857153207942616,0.0006499029675969912623312053848,0.02549319453495366,1.619312214285714302571356263,0.4501854999999999972280454598,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7900000000000000164451785511,0.3050000000000000028796409668,0,0
74,0.829312214285714286126177712,0.8789746459874786578339631199,0.0006571398367401602647476775681,0.025634738866236968,1.619312214285714302571356263,0.4501854999999999972280454598,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7900000000000000164451785511,0.3050000000000000028796409668,0,0
74,0.829312214285714286126177712,0.8787775728458049896922655587,0.0006642417488859466868813709913,0.025772887864691195,1.619312214285714302571356263,0.4501854999999999972280454598,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7900000000000000164451785511,0.3050000000000000028796409668,0,0
74,0.8278832857142857146678532977,0.8785764096555618305024457474,0.0006717735712813602640871015870,0.025918595086951768,1.627883285714285731321198666,0.4501829999999999972279413764,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.8000000000000000166533453682,0.3000000000000000027755575582,0,0
76,0.8278832857142857146678532977,0.8783768304274465702038843598,0.0006791665810704099267669589110,0.026060824642946546,1.627883285714285731321198666,0.4501829999999999972279413764,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.8000000000000000166533453682,0.3000000000000000027755575582,0,0
76,0.8278832857142857146678532977,0.8781788165266106452802136498,0.0006864233412218731289937377773,0.026199682082458046,1.627883285714285731321198666,0.4501829999999999972279413764,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.8000000000000000166533453682,0.3000000000000000027755575582,0,0
76,0.8264543571428571432095288833,0.8779767678571428581627500375,0.0006941113703804265286309890547,0.026345993440757297,1.636454357142857160071041069,0.4501804999999999972278372930,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.8100000000000000168615121853,0.2950000000000000026714741496,0,0
78,0.8264543571428571432095288833,0.8777762915508615907893912004,0.0007016593454037692690926114179,0.026488853229307024,1.636454357142857160071041069,0.4501804999999999972278372930,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.8100000000000000168615121853,0.2950000000000000026714741496,0,0
78,0.8264543571428571432095288833,0.8775773693244739766514847574,0.0007090698222608156794600621376,0.0266283649941339,1.636454357142857160071041069,0.4501804999999999972278372930,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.8100000000000000168615121853,0.2950000000000000026714741496,0,0
78,0.825025428571428571751204469,0.8773744660783232221924103162,0.0007169128798115394138213734386,0.026775228847043295,1.645025428571428588820883471,0.4501779999999999972277332096,1.005000000000000000104083409,0.2900000000000000025673907410,0,0,0.8200000000000000170696790024,0.2900000000000000025673907410,0,0
79,0.825025428571428571751204469,0.8771731236263736273830210631,0.0007246146845028163430324872608,0.026918667955580868,1.645025428571428588820883471,0.4501779999999999972277332096,1.005000000000000000104083409,0.2900000000000000025673907410,0,0,0.8200000000000000170696790024,0.2900000000000000025673907410,0,0
79,0.825025428571428571751204469,0.8769733240284619605032056739,0.0007321777847247016068126148870,0.027058783873720224,1.645025428571428588820883471,0.4501779999999999972277332096,1.005000000000000000104083409,0.2900000000000000025673907410,0,0,0.8200000000000000170696790024,0.2900000000000000025673907410,0,0
79,0.8235965000000000002928800546,0.8767695956924754644718685534,0.0007401747325140010387081361027,0.027206152475386908,1.653596500000000017570725874,0.4501754999999999972276291262,1.005000000000000000104083409,0.2850000000000000024633073324,0,0,0.8300000000000000172778458195,0.2850000000000000024633073324,0,0
81,0.8235965000000000002928800546,0.8765674166214014132772716392,0.0007480292696820522153103665658,0.02735012375990376,1.653596500000000017570725874,0.4501754999999999972276291262,1.005000000000000000104083409,0.2850000000000000024633073324,0,0,0.8300000000000000172778458195,0.2850000000000000024633073324,0,0
81,0.8235965000000000002928800546,0.8763667692099567109553610652,0.0007557439365108751434497606417,0.027490797305841735,1.653596500000000017570725874,0.4501754999999999972276291262,1.005000000000000000104083409,0.2850000000000000024633073324,0,0,0.8300000000000000172778458195,0.2850000000000000024633073324,0,0
82,0.8235965000000000002928800546,0.8761676361185983837453139672,0.0007633212211006461787793150623,0.02762826851434317,1.653596500000000017570725874,0.4501754999999999972276291262,1.005000000000000000104083409,0.2850000000000000024633073324,0,0,0.8300000000000000172778458195,0.2850000000000000024633073324,0,0
82,0.8221675714285714288345556401,0.8759646283566058012080554771,0.0007713317553601105580404899816,0.027772860050058055,1.662167571428571446320568277,0.4501729999999999972275250428,1.005000000000000000104083409,0.2800000000000000023592239238,0,0,0.8400000000000000174860126366,0.2800000000000000023592239238,0,0
82,0.8221675714285714288345556401,0.8757631412520064215362446161,0.0007792012435598805395263343004,0.0279141763904988,1.662167571428571446320568277,0.4501729999999999972275250428,1.005000000000000000104083409,0.2800000000000000023592239238,0,0,0.8400000000000000174860126366,0.2800000000000000023592239238,0,0
82,0.8207386428571428573762312259,0.8755578259594882739087818795,0.0007875069957705096167918809030,0.02806255504708204,1.670738642857142875070410680,0.4501704999999999972274209594,1.005000000000000000104083409,0.2750000000000000022551405152,0,0,0.8500000000000000176941794537,0.2750000000000000022551405152,0,0
82,0.8207386428571428573762312259,0.8753540371747211905759471186,0.0007956680898251343679859167587,0.028207589223915155,1.670738642857142875070410680,0.4501704999999999972274209594,1.005000000000000000104083409,0.2750000000000000022551405152,0,0,0.8500000000000000176941794537,0.2750000000000000022551405152,0,0
