lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
1,0.8671466428571428556162412556,0.8653913051948051932421443404,0.000002241010486052034188288391595,0.0014970004963432825,0.9071466428571428564489085241,0.5000264999999999999995854011,0.9799999999999999995836663660,0.4799999999999999995836663656,0,0.1200000000000000094368957094,0.04000000000000000083266726848,0.4799999999999999995836663656,0,0
4,0.8671466428571428556162412556,0.8655375833333333317733190833,0.000002270015658144542308160549281,0.00150665711366075,0.9071466428571428564489085241,0.5000264999999999999995854011,0.9799999999999999995836663660,0.4799999999999999995836663656,0,0.1200000000000000094368957094,0.04000000000000000083266726848,0.4799999999999999995836663656,0,0
4,0.8671466428571428556162412556,0.8656613571428571412996977123,0.000002265097042368902483023309345,0.0015050239341515147,0.9071466428571428564489085241,0.5000264999999999999995854011,0.9799999999999999995836663660,0.4799999999999999995836663656,0,0.1200000000000000094368957094,0.04000000000000000083266726848,0.4799999999999999995836663656,0,0
4,0.8664332142857142841727435227,0.8657164897959183657906295557,0.000002139996824647782270882084788,0.001462872798519332,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
4,0.8664332142857142841727435227,0.86576427142857142701610382,0.000002027162672746093386025367579,0.001423784630042793,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
4,0.8664332142857142841727435227,0.8658060803571428555883938012,0.000001925046065972302155003530291,0.001387460293475926,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
4,0.8664332142857142841727435227,0.8658429705882352925639437847,0.000001832301451645323873253281635,0.0013536252995734542,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
4,0.8664332142857142841727435227,0.8658757619047619032088771033,0.000001747770990833332462008937572,0.0013220329008134905,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
4,0.8664332142857142841727435227,0.8659051015037593969438174411,0.000001670462155024427083057461006,0.0012924635991100203,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
4,0.8664332142857142841727435227,0.865931507142857141305263745,0.000001599524550132899606974219052,0.0012647231120418807,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
4,0.9035760714285714287943479725,0.8677241054421768692809344224,0.00006273114076629763870687384171,0.007920299285146846,0.9535760714285714298351820581,0.5000324999999999999991846800,1.025000000000000002255140519,0.4849999999999999996877497741,0,0.06000000000000000645317133074,0.05000000000000000104083408560,0.6750000000000000105818132033,0,0
4,0.9035760714285714287943479725,0.8693537402597402583497259473,0.000113114632123700174431584501,0.010635536287545645,0.9535760714285714298351820581,0.5000324999999999999991846800,1.025000000000000002255140519,0.4849999999999999996877497741,0,0.06000000000000000645317133074,0.05000000000000000104083408560,0.6750000000000000105818132033,0,0
4,0.9064340714285714291015845995,0.8709659285714285701215458887,0.0001628917854111346889290746106,0.012762906620795073,0.9664340714285714303505855022,0.5000384999999999999987839589,1.005000000000000000104083409,0.4799999999999999995836663655,0,0.05000000000000000624500451362,0.06000000000000000124900090272,0.6700000000000000104777297947,0,0
4,0.9064340714285714291015845995,0.872443767857142855912380835,0.0002042438250555819942923647862,0.014291389892364633,0.9664340714285714303505855022,0.5000384999999999999987839589,1.005000000000000000104083409,0.4799999999999999995836663655,0,0.05000000000000000624500451362,0.06000000000000000124900090272,0.6700000000000000104777297947,0,0
4,0.9064340714285714291015845995,0.8738033799999999988399489856,0.0002386645529776245148512474980,0.015448771892212809,0.9664340714285714303505855022,0.5000384999999999999987839589,1.005000000000000000104083409,0.4799999999999999995836663655,0,0.05000000000000000624500451362,0.06000000000000000124900090272,0.6700000000000000104777297947,0,0
4,0.9064349285714285719586702108,0.8750584395604395593445151865,0.0002673499187345125822392207145,0.016350838471910625,0.9764349285714285734158379306,0.5000444999999999999983832378,1.005000000000000000104083409,0.4749999999999999994795829569,0,0.04000000000000000603683769650,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
4,0.9064349285714285719586702108,0.8762205317460317449968912985,0.0002912595430599954442012218658,0.017066327755554077,0.9764349285714285734158379306,0.5000444999999999999983832378,1.005000000000000000104083409,0.4749999999999999994795829569,0,0.04000000000000000603683769650,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
4,0.9064349285714285719586702108,0.8772996173469387745312405454,0.0003111740722417056490206780711,0.01764012676376521,0.9764349285714285734158379306,0.5000444999999999999983832378,1.005000000000000000104083409,0.4749999999999999994795829569,0,0.04000000000000000603683769650,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
4,0.9064357142857142862444481856,0.8783043103448275852799718434,0.0003277327555328653097307281164,0.018103390719223438,0.9864357142857142879097827226,0.5000499999999999999988290617,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087938,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
4,0.9064357142857142862444481856,0.8792420238095238086454543883,0.0003414582237389315555502149867,0.018478588250700635,0.9864357142857142879097827226,0.5000499999999999999988290617,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087938,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
4,0.9064357142857142862444481856,0.8801192396313364046970348335,0.0003527839854968535518242589661,0.018782544702378685,0.9864357142857142879097827226,0.5000499999999999999988290617,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087938,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
4,0.9064364285714285719587636380,0.8809416517857142849239638588,0.0003620714748048705068688380609,0.01902817581390477,0.9964364285714285738322649921,0.5000549999999999999990372285,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406226,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
4,0.9064364285714285719587636380,0.8817142207792207784704729430,0.0003696204470265744231108350088,0.01922551552043727,0.9964364285714285738322649921,0.5000549999999999999990372285,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406226,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
4,0.9064364285714285719587636380,0.8824413445378151253377756106,0.0003756834944016802033584607894,0.019382556446497976,0.9964364285714285738322649921,0.5000549999999999999990372285,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406226,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
4,0.9064370714285714291016165679,0.8831269367346938768738853523,0.0003804743196886811668484157323,0.019505750938855985,1.006437071428571431183284739,0.5000594999999999999990077382,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724514,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
4,0.9064370714285714291016165679,0.8837744404761904755468778861,0.0003841721119663237801566801753,0.019600308976297384,1.006437071428571431183284739,0.5000594999999999999990077382,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724514,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
4,0.9064376428571428576730844184,0.8843869594594594588475861708,0.0003869305045700682802032389286,0.019670549167983803,1.016437642857142859962919407,0.5000634999999999999992826919,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042802E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
4,0.9064376428571428576730844184,0.88496724060150375881667823,0.0003888791274239862860947566184,0.019720018443804416,1.016437642857142859962919407,0.5000634999999999999992826919,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042802E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
4,0.9064376428571428576730844184,0.8855177637362637357104322349,0.0003901294406293249511892914364,0.0197516946267738,1.016437642857142859962919407,0.5000634999999999999992826919,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042802E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
4,0.9035810714285714305291247292,0.8859693464285714280808995472,0.0003881305260504824545654325828,0.019701028553110685,1.003581071428571432610792900,0.5000674999999999999995576456,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638910,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
4,0.9035810714285714305291247292,0.8863989006968641110674416249,0.0003858645861725082396215317032,0.01964343621092064,1.003581071428571432610792900,0.5000674999999999999995576456,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638910,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
4,0.9035810714285714305291247292,0.8868079999999999996260531274,0.0003833758085290665972946166526,0.019579984896037756,1.003581071428571432610792900,0.5000674999999999999995576456,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638910,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
4,0.9035816428571428583571396614,0.8871980847176079730849156049,0.0003807024403612166715722218805,0.019511597586082403,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
4,0.9035816428571428583571396614,0.8875704383116883113865570607,0.0003778764456029250278107582661,0.019439044359302365,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
4,0.9035816428571428583571396614,0.8879262428571428568747922296,0.0003749256701264155837797077262,0.01936299744684215,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
4,0.9035816428571428583571396614,0.8882665776397515525591910867,0.0003718740517022097885827553498,0.01928403618805487,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
4,0.9035816428571428583571396614,0.8885924300911854101293602053,0.0003687421888860594044771910574,0.01920266098451096,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
4,0.9035816428571428583571396614,0.8889047053571428569674389440,0.0003655478202504937146087725177,0.01911930491023389,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
4,0.9035816428571428583571396614,0.8892042346938775508733512035,0.0003623062293370780857909469708,0.019034343417546035,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
4,0.9192959285714285734656085100,0.8898060685714285713251963496,0.0003724531416067285265999462296,0.019299045095722445,1.029295928571428575755443498,0.4500714999999999972242750377,1.005000000000000000104083409,0.6450000000000000099573127516,0,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.6450000000000000099573127516,0,0
4,0.9192959285714285734656085100,0.8903843011204481792103024704,0.0003815399859255041062632417541,0.01953304855688185,1.029295928571428575755443498,0.4500714999999999972242750377,1.005000000000000000104083409,0.6450000000000000099573127516,0,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.6450000000000000099573127516,0,0
4,0.9078673571428571396999222164,0.8907205137362637361427951579,0.0003798567984809797133846716092,0.019489915302047356,1.017867357142857141989757205,0.4000714999999999944487174761,1.005000000000000000104083409,0.8450000000000000210595429979,0,-0.1000000000000000055511151231,0.1100000000000000022898349883,0.6550000000000000101654795687,0,0
4,0.9204393571428571404572922016,0.8912812466307277626392951021,0.0003887311118801602796901294740,0.019716265160525718,1.040439357142857142955294007,0.4000754999999999944489924298,1.005000000000000000104083409,0.8400000000000000209554595893,0.01200000000000000024980018054,0,0.1200000000000000024980018054,0.6500000000000000100613961601,0,0
7,0.9204393571428571404572922016,0.8918212116402116400062950483,0.0003966990218825756242081067611,0.019917304583767746,1.040439357142857142955294007,0.4000754999999999944489924298,1.005000000000000000104083409,0.8400000000000000209554595893,0.01200000000000000024980018054,0,0.1200000000000000024980018054,0.6500000000000000100613961601,0,0
7,0.9201542142857142833085267145,0.8923363571428571426117901695,0.0004035560065032634863692240527,0.020088703455008326,1.050154214285714286014695337,0.4000794999999999944492673835,1.005000000000000000104083409,0.8350000000000000208513761807,0.01400000000000000029143354396,0,0.1300000000000000027061686225,0.6450000000000000099573127515,0,0
7,0.9201542142857142833085267145,0.8928331045918367344099461791,0.0004096789891532925272142013084,0.020240528381277316,1.050154214285714286014695337,0.4000794999999999944492673835,1.005000000000000000104083409,0.8350000000000000208513761807,0.01400000000000000029143354396,0,0.1300000000000000027061686225,0.6450000000000000099573127515,0,0
7,0.9198690714285714261597612274,0.8933074197994987465459078467,0.0004148692057868175589263804567,0.020368338316780227,1.059869071428571429074096667,0.4000834999999999944495423372,1.005000000000000000104083409,0.8300000000000000207472927721,0.01600000000000000033306690738,0,0.1400000000000000029143354396,0.6400000000000000098532293429,0,0
8,0.9198690714285714261597612274,0.8937653793103448272289053188,0.0004194646115870994193479034240,0.020480835226794326,1.059869071428571429074096667,0.4000834999999999944495423372,1.005000000000000000104083409,0.8300000000000000207472927721,0.01600000000000000033306690738,0,0.1400000000000000029143354396,0.6400000000000000098532293429,0,0
8,0.9195839285714285690109957403,0.8942029818401937042082627836,0.0004232735581190770862819280975,0.020573613151779566,1.069583928571428572133497997,0.4000874999999999944498172909,1.005000000000000000104083409,0.8250000000000000206432093635,0.01800000000000000037470027080,0,0.1500000000000000031225022567,0.6350000000000000097491459343,0,0
9,0.9195839285714285690109957403,0.8946259976190476186216416662,0.0004266006374408227197327529312,0.020654312804855617,1.069583928571428572133497997,0.4000874999999999944498172909,1.005000000000000000104083409,0.8250000000000000206432093635,0.01800000000000000037470027080,0,0.1500000000000000031225022567,0.6350000000000000097491459343,0,0
9,0.9195839285714285690109957403,0.8950351440281030440378605854,0.0004294865749017046129126557934,0.02072405787730059,1.069583928571428572133497997,0.4000874999999999944498172909,1.005000000000000000104083409,0.8250000000000000206432093635,0.01800000000000000037470027080,0,0.1500000000000000031225022567,0.6350000000000000097491459343,0,0
9,0.9192987857142857118622302532,0.8954264930875576031963181606,0.0004317510874880664291906595715,0.020778620923633657,1.079298785714285715192899327,0.4000914999999999944500922446,1.005000000000000000104083409,0.8200000000000000205391259549,0.02000000000000000041633363422,0,0.1600000000000000033306690738,0.6300000000000000096450625257,0,0
9,0.9192987857142857118622302532,0.8958054183673469382545072414,0.0004336588211675925015869794851,0.020824476492041583,1.079298785714285715192899327,0.4000914999999999944500922446,1.005000000000000000104083409,0.8200000000000000205391259549,0.02000000000000000041633363422,0,0.1600000000000000033306690738,0.6300000000000000096450625257,0,0
9,0.9192987857142857118622302532,0.8961725022321428565921279134,0.0004352395425196056416757858867,0.020862395416624758,1.079298785714285715192899327,0.4000914999999999944500922446,1.005000000000000000104083409,0.8200000000000000205391259549,0.02000000000000000041633363422,0,0.1600000000000000033306690738,0.6300000000000000096450625257,0,0
9,0.9190137142857142832848498455,0.8965239054945054939258620971,0.0004363249572418445109915969258,0.020888392883174248,1.089013714285714286823685736,0.4000959999999999944500627543,1.005000000000000000104083409,0.8150000000000000204350425463,0.02200000000000000045796699764,0,0.1700000000000000035388358909,0.6250000000000000095409791171,0,0
9,0.9190137142857142832848498455,0.8968646601731601725525134267,0.0004371470124060718693967761485,0.02090806094323603,1.089013714285714286823685736,0.4000959999999999944500627543,1.005000000000000000104083409,0.8150000000000000204350425463,0.02200000000000000045796699764,0,0.1700000000000000035388358909,0.6250000000000000095409791171,0,0
9,0.9190137142857142832848498455,0.8971952430703624727126975524,0.0004377275896265056551357555903,0.02092194038865673,1.089013714285714286823685736,0.4000959999999999944500627543,1.005000000000000000104083409,0.8150000000000000204350425463,0.02200000000000000045796699764,0,0.1700000000000000035388358909,0.6250000000000000095409791171,0,0
9,0.9187287142857142832789319603,0.8975119117647058816916127643,0.0004379103119734021670466860774,0.020926306696916256,1.098728714285714287025934668,0.4001009999999999944502709211,1.005000000000000000104083409,0.8100000000000000203309591377,0.02400000000000000049960036106,0,0.1800000000000000037470027080,0.6200000000000000094368957085,0,0
10,0.9187287142857142832789319603,0.8978194016563146991059217381,0.0004379000082438451639363181920,0.020926060504639788,1.098728714285714287025934668,0.4001009999999999944502709211,1.005000000000000000104083409,0.8100000000000000203309591377,0.02400000000000000049960036106,0,0.1800000000000000037470027080,0.6200000000000000094368957085,0,0
10,0.9187287142857142832789319603,0.8981181061224489788798218841,0.0004377128248240710673743283076,0.020921587531161946,1.098728714285714287025934668,0.4001009999999999944502709211,1.005000000000000000104083409,0.8100000000000000203309591377,0.02400000000000000049960036106,0,0.1800000000000000037470027080,0.6200000000000000094368957085,0,0
10,0.9187287142857142832789319603,0.8984083963782696169699501951,0.0004373635641907688887094966587,0.02091323896938896,1.098728714285714287025934668,0.4001009999999999944502709211,1.005000000000000000104083409,0.8100000000000000203309591377,0.02400000000000000049960036106,0,0.1800000000000000037470027080,0.6200000000000000094368957085,0,0
10,0.9187287142857142832789319603,0.8986906230158730151131304974,0.0004368658077678205547960005331,0.020901335071421168,1.098728714285714287025934668,0.4001009999999999944502709211,1.005000000000000000104083409,0.8100000000000000203309591377,0.02400000000000000049960036106,0,0.1800000000000000037470027080,0.6200000000000000094368957085,0,0
10,0.9184437857142857118444765975,0.8989612142857142849313681152,0.0004360809417637324333670876715,0.020882551131596264,1.108443785714285715799646123,0.4001064999999999944507167450,1.005000000000000000104083409,0.8050000000000000202268757291,0.02600000000000000054123372448,0,0.1900000000000000039551695251,0.6150000000000000093328122999,0,0
12,0.9184437857142857118444765975,0.8992244922779922771869506623,0.0004351795944451732369657844912,0.020860958617598888,1.108443785714285715799646123,0.4001064999999999944507167450,1.005000000000000000104083409,0.8050000000000000202268757291,0.02600000000000000054123372448,0,0.1900000000000000039551695251,0.6150000000000000093328122999,0,0
12,0.9184437857142857118444765975,0.8994807495238095229823843415,0.000434171823073388389664247198,0.02083679013364075,1.108443785714285715799646123,0.4001064999999999944507167450,1.005000000000000000104083409,0.8050000000000000202268757291,0.02600000000000000054123372448,0,0.1900000000000000039551695251,0.6150000000000000093328122999,0,0
12,0.9181588571428571404100212347,0.8997265140977443600538006163,0.0004329294473768006145956940007,0.020806956706274964,1.118158857142857144573357577,0.4001119999999999944511625689,1.005000000000000000104083409,0.8000000000000000201227923205,0.02800000000000000058286708790,0,0.2000000000000000041633363422,0.6100000000000000092287288913,0,0
14,0.9181588571428571404100212347,0.8999658951762523182402450399,0.0004316054787760412507518308269,0.020775116817386162,1.118158857142857144573357577,0.4001119999999999944511625689,1.005000000000000000104083409,0.8000000000000000201227923205,0.02800000000000000058286708790,0,0.2000000000000000041633363422,0.6100000000000000092287288913,0,0
14,0.9181588571428571404100212347,0.9001991382783882774988319141,0.0004302073508646914750067772705,0.020741440424056654,1.118158857142857144573357577,0.4001119999999999944511625689,1.005000000000000000104083409,0.8000000000000000201227923205,0.02800000000000000058286708790,0,0.2000000000000000041633363422,0.6100000000000000092287288913,0,0
14,0.9178739285714285689755658719,0.9004228698010849900491703186,0.0004286166179702774758924312628,0.02070305817917434,1.127873928571428573347069031,0.4001174999999999944516083928,1.005000000000000000104083409,0.7950000000000000200187089119,0.03000000000000000062450045132,0,0.2100000000000000043715031593,0.6050000000000000091246454827,0,0
14,0.9178739285714285689755658719,0.900641008035714284785750263,0.0004269710796230270460886572306,0.02066327853035493,1.127873928571428573347069031,0.4001174999999999944516083928,1.005000000000000000104083409,0.7950000000000000200187089119,0.03000000000000000062450045132,0,0.2100000000000000043715031593,0.6050000000000000091246454827,0,0
14,0.9175889999999999975411105091,0.9008502425044091701284090315,0.0004251589181770168122923844958,0.020619382099787007,1.137589000000000002120780486,0.4001229999999999944520542167,1.005000000000000000104083409,0.7900000000000000199146255033,0.03200000000000000066613381474,0,0.2200000000000000045796699764,0.6000000000000000090205620741,0,0
14,0.9175889999999999975411105091,0.9010543736933797899749053910,0.0004233081248711943756341248729,0.02057445320953134,1.137589000000000002120780486,0.4001229999999999944520542167,1.005000000000000000104083409,0.7900000000000000199146255033,0.03200000000000000066613381474,0,0.2200000000000000045796699764,0.6000000000000000090205620741,0,0
14,0.9175889999999999975411105091,0.9012535860585197924757030430,0.0004214230360009330680785477355,0.020528590696902042,1.137589000000000002120780486,0.4001229999999999944520542167,1.005000000000000000104083409,0.7900000000000000199146255033,0.03200000000000000066613381474,0,0.2200000000000000045796699764,0.6000000000000000090205620741,0,0
14,0.9173040714285714261066551463,0.9014446632653061214475000919,0.0004194003906591248908909845671,0.020479267336970943,1.147304071428571430894491940,0.4001284999999999944525000406,1.005000000000000000104083409,0.7850000000000000198105420947,0.03400000000000000070776717816,0,0.2300000000000000047878367935,0.5950000000000000089164786655,0,0
14,0.9173040714285714261066551463,0.9016312445378151250317254455,0.0004173561213895777018657819279,0.020429295665528407,1.147304071428571430894491940,0.4001284999999999944525000406,1.005000000000000000104083409,0.7850000000000000198105420947,0.03400000000000000070776717816,0,0.2300000000000000047878367935,0.5950000000000000089164786655,0,0
14,0.9173040714285714261066551463,0.90181348671096345411399207,0.0004152933550349708640929843590,0.02037874763166203,1.147304071428571430894491940,0.4001284999999999944525000406,1.005000000000000000104083409,0.7850000000000000198105420947,0.03400000000000000070776717816,0,0.2300000000000000047878367935,0.5950000000000000089164786655,0,0
14,0.9170192142857142832435074200,0.9019882651888341532993887982,0.0004131167582041436311033247605,0.02032527387771549,1.157019214285714288239511031,0.4001344999999999944520993195,1.005000000000000000104083409,0.7800000000000000197064586861,0.03600000000000000074940054158,0,0.2400000000000000049960036106,0.5900000000000000088123952569,0,0
14,0.9170192142857142832435074200,0.9021590714285714275032992370,0.0004109316114715362470665130309,0.020271448183875176,1.157019214285714288239511031,0.4001344999999999944520993195,1.005000000000000000104083409,0.7800000000000000197064586861,0.03600000000000000074940054158,0,0.2400000000000000049960036106,0.5900000000000000088123952569,0,0
14,0.9170192142857142832435074200,0.9023260393258426955453240481,0.0004087401258415346873552578328,0.02021732242018054,1.157019214285714288239511031,0.4001344999999999944520993195,1.005000000000000000104083409,0.7800000000000000197064586861,0.03600000000000000074940054158,0,0.2400000000000000049960036106,0.5900000000000000088123952569,0,0
14,0.9167344285714285689518222160,0.9024861325396825385831740278,0.0004064542793300539650073414952,0.020160711280360472,1.166734428571428574155992644,0.4001409999999999944519362555,1.005000000000000000104083409,0.7750000000000000196023752775,0.03800000000000000079103390500,0,0.2500000000000000052041704277,0.5850000000000000087083118483,0,0
14,0.9167344285714285689518222160,0.9026427072213500773784338980,0.0004041699093441001630321072884,0.020103977450845394,1.166734428571428574155992644,0.4001409999999999944519362555,1.005000000000000000104083409,0.7750000000000000196023752775,0.03800000000000000079103390500,0,0.2500000000000000052041704277,0.5850000000000000087083118483,0,0
14,0.9164497142857142832315995346,0.9027927833850931665724900462,0.0004018040599123636384838124272,0.02004505075853797,1.176449714285714288643936779,0.4001479999999999944520108486,1.005000000000000000104083409,0.7700000000000000194982918689,0.02000000000000000041633363419,-0.02000000000000000041633363423,0.2600000000000000054123372448,0.5800000000000000086042284397,0,0
15,0.8993068571428571390263287189,0.9027553003072196608999506771,0.0003976114545397343370275339672,0.019940196953383744,1.159306857142857144438665964,0.4001479999999999944520108486,1.005000000000000000104083409,0.7700000000000000194982918689,-0.08000000000000000513478148894,0.08000000000000000513478148890,0.2600000000000000054123372448,0.5800000000000000086042284397,0,0
15,0.8993068571428571390263287189,0.9027186147416413361991674648,0.0003935053761926399473881999930,0.01983696993476171,1.159306857142857144438665964,0.4001479999999999944520108486,1.005000000000000000104083409,0.7700000000000000194982918689,-0.08000000000000000513478148894,0.08000000000000000513478148890,0.2600000000000000054123372448,0.5800000000000000086042284397,0,0
16,0.8993068571428571390263287189,0.9026827015037593972815586359,0.0003894831756553388487471155381,0.019735328111164983,1.159306857142857144438665964,0.4001479999999999944520108486,1.005000000000000000104083409,0.7700000000000000194982918689,-0.08000000000000000513478148894,0.08000000000000000513478148890,0.2600000000000000054123372448,0.5800000000000000086042284397,0,0
