lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
25,0.9185950000000000035096144736,0.9053906574344023319986242245,0.0005387633178588203637044770413,0.023211275662031596,0.9485950000000000041341149250,0.4001649999999999944525017748,0.9399999999999999970162756219,0.6700000000000000156819002212,0.05000000000000000104083408552,0,0.03000000000000000062450045136,0.7200000000000000184574577828,0,1
25,0.9185950000000000035096144736,0.9054798759652509649142390236,0.0005362852311060367930127289896,0.02315783303994648,0.9485950000000000041341149250,0.4001649999999999944525017748,0.9399999999999999970162756219,0.6700000000000000156819002212,0.05000000000000000104083408552,0,0.03000000000000000062450045136,0.7200000000000000184574577828,0,1
25,0.9185950000000000035096144736,0.9055678969319271329585032886,0.0005338249638794606641803207417,0.023104652429315198,0.9485950000000000041341149250,0.4001649999999999944525017748,0.9399999999999999970162756219,0.6700000000000000156819002212,0.05000000000000000104083408552,0,0.03000000000000000062450045136,0.7200000000000000184574577828,0,1
25,0.9185950000000000035096144736,0.90565474428571428542884403,0.0005313824655732716209514562523,0.02305173454587033,0.9485950000000000041341149250,0.4001649999999999944525017748,0.9399999999999999970162756219,0.6700000000000000156819002212,0.05000000000000000104083408552,0,0.03000000000000000062450045136,0.7200000000000000184574577828,0,1
25,0.9185950000000000035096144736,0.9057404413434247868730875430,0.0005289576789022918939141924082,0.022999079957735088,0.9485950000000000041341149250,0.4001649999999999944525017748,0.9399999999999999970162756219,0.6700000000000000156819002212,0.05000000000000000104083408552,0,0.03000000000000000062450045136,0.7200000000000000184574577828,0,1
25,0.9161671428571428606019465561,0.9058090380639097742002510895,0.0005261835516391689093463241963,0.022938691149217056,0.9561671428571428614346138246,0.4001699999999999944527099416,0.9349999999999999969121922134,0.6650000000000000155778168126,0.05200000000000000108246744894,0,0.04000000000000000083266726848,0.7150000000000000183533743742,0,1
25,0.9161671428571428606019465561,0.9058767380952380950264059621,0.0005234365508452124607564402622,0.022878735778998203,0.9561671428571428614346138246,0.4001699999999999944527099416,0.9349999999999999969121922134,0.6650000000000000155778168126,0.05200000000000000108246744894,0,0.04000000000000000083266726848,0.7150000000000000183533743742,0,1
25,0.9137392857142857176942786386,0.9059277935992578847839895506,0.0005204338421323418733901226125,0.022813019136719757,0.9637392857142857187351127242,0.4001749999999999944529181084,0.9299999999999999968081088049,0.6600000000000000154737334040,0.05400000000000000112410081236,0,0.05000000000000000104083408560,0.7100000000000000182492909656,0,1
25,0.9137392857142857176942786386,0.9059781903225806449963139961,0.0005174648147745793175347959103,0.02274785297065592,0.9637392857142857187351127242,0.4001749999999999944529181084,0.9299999999999999968081088049,0.6600000000000000154737334040,0.05400000000000000112410081236,0,0.05000000000000000104083408560,0.7100000000000000182492909656,0,1
25,0.9113115000000000033580732436,0.9060123782051282049858124526,0.0005143277370631838431271728712,0.02267879487678267,0.9713115000000000046070741463,0.4001804999999999944533639323,0.9249999999999999967040253964,0.6550000000000000153696499954,0.05600000000000000116573417578,0,0.06000000000000000124900090272,0.7050000000000000181452075570,0,1
25,0.9113115000000000033580732436,0.9060461305732484075232153873,0.0005112283509366678341195838969,0.022610359372125598,0.9713115000000000046070741463,0.4001804999999999944533639323,0.9249999999999999967040253964,0.6550000000000000153696499954,0.05600000000000000116573417578,0,0.06000000000000000124900090272,0.7050000000000000181452075570,0,1
25,0.9113115000000000033580732436,0.9060794556962025315474866392,0.0005081659834471756299257662864,0.022542537200749512,0.9713115000000000046070741463,0.4001804999999999944533639323,0.9249999999999999967040253964,0.6550000000000000153696499954,0.05600000000000000116573417578,0,0.06000000000000000124900090272,0.7050000000000000181452075570,0,1
25,0.9113115000000000033580732436,0.9061123616352201257098173723,0.0005051399775118860094865926281,0.022475319297217692,0.9713115000000000046070741463,0.4001804999999999944533639323,0.9249999999999999967040253964,0.6550000000000000153696499954,0.05600000000000000116573417578,0,0.06000000000000000124900090272,0.7050000000000000181452075570,0,1
25,0.9088837142857142890218678486,0.9061296825892857142305176875,0.0005020302569685925547618961338,0.022406031709532873,0.9788837142857142904790355684,0.4001859999999999944538097562,0.9199999999999999965999419879,0.6500000000000000152655665868,0.05800000000000000120736753920,0,0.07000000000000000145716771984,0.7000000000000000180411241484,0,1
25,0.9088837142857142890218678486,0.9061467883762200532043770050,0.0004989585830957072646696442152,0.02233738084681611,0.9788837142857142904790355684,0.4001859999999999944538097562,0.9199999999999999965999419879,0.6500000000000000152655665868,0.05800000000000000120736753920,0,0.07000000000000000145716771984,0.7000000000000000180411241484,0,1
25,0.9064559285714285746856624536,0.9061486966490299823493232117,0.0004958791745053272243609632931,0.022268344673669106,0.9864559285714285763509969906,0.4001914999999999944542555801,0.9149999999999999964958585794,0.6450000000000000151614831782,0.06000000000000000124900090262,0,0.08000000000000000166533453696,0.6950000000000000179370407398,0,1
25,0.9064559285714285746856624536,0.9061505815074496056151903239,0.0004928375429858435025957477599,0.022199944661774353,0.9864559285714285763509969906,0.4001914999999999944542555801,0.9149999999999999964958585794,0.6450000000000000151614831782,0.06000000000000000124900090262,0,0.08000000000000000166533453696,0.6950000000000000179370407398,0,1
25,0.9064559285714285746856624536,0.9061524433797909407924493006,0.0004898329976216709405760733608,0.02213217110049692,0.9864559285714285763509969906,0.4001914999999999944542555801,0.9149999999999999964958585794,0.6450000000000000151614831782,0.06000000000000000124900090262,0,0.08000000000000000166533453696,0.6950000000000000179370407398,0,1
25,0.9064559285714285746856624536,0.9061542826839826840281657442,0.0004868648642436087713540060679,0.022065014485461113,0.9864559285714285763509969906,0.4001914999999999944542555801,0.9149999999999999964958585794,0.6450000000000000151614831782,0.06000000000000000124900090262,0,0.08000000000000000166533453696,0.6950000000000000179370407398,0,1
25,0.9064559285714285746856624536,0.9061560998278829604779097006,0.0004839324849245235145488219626,0.02199846551295166,0.9864559285714285763509969906,0.4001914999999999944542555801,0.9149999999999999964958585794,0.6450000000000000151614831782,0.06000000000000000124900090262,0,0.08000000000000000166533453696,0.6950000000000000179370407398,0,1
25,0.9064559285714285746856624536,0.9061578952095808384072974419,0.0004810352174931477705318007782,0.0219325150744995,0.9864559285714285763509969906,0.4001914999999999944542555801,0.9149999999999999964958585794,0.6450000000000000151614831782,0.06000000000000000124900090262,0,0.08000000000000000166533453696,0.6950000000000000179370407398,0,1
25,0.9040281428571428603494570585,0.9061452181122448980617150589,0.0004781985912439966847432567668,0.021867752313486557,0.9940281428571428622229584126,0.4001969999999999944547014040,0.9099999999999999963917751709,0.6400000000000000150573997696,0.06200000000000000129063426604,0,0.09000000000000000187350135408,0.6900000000000000178329573312,0,1
25,0.9040281428571428603494570585,0.9061326910397295013888614615,0.0004753952216097294187612864569,0.021803559838011074,0.9940281428571428622229584126,0.4001969999999999944547014040,0.9099999999999999963917751709,0.6400000000000000150573997696,0.06200000000000000129063426604,0,0.09000000000000000187350135408,0.6900000000000000178329573312,0,1
25,0.9016003571428571460132516635,0.9061060302521008404748872865,0.0004727181973071272559511981078,0.02174208355487411,1.001600357142857148094919835,0.4002024999999999944551472279,0.9049999999999999962876917624,0.6350000000000000149533163610,0.06400000000000000133226762946,0,0.1000000000000000020816681712,0.6850000000000000177288739226,0,1
25,0.9016003571428571460132516635,0.9060796812865497077587373708,0.0004700710987543619918903351033,0.021681123097163624,1.001600357142857148094919835,0.4002024999999999944551472279,0.9049999999999999962876917624,0.6350000000000000149533163610,0.06400000000000000133226762946,0,0.1000000000000000020816681712,0.6850000000000000177288739226,0,1
25,0.8991725714285714316770462685,0.9060395236710963456884949808,0.0004676122844191687125506228377,0.021624344716526526,1.009172571428571433966881257,0.4002079999999999944555930518,0.8999999999999999961836083539,0.6300000000000000148492329524,0.06600000000000000137390099288,0,0.1100000000000000022898349883,0.6800000000000000176247905140,0,1
25,0.8991725714285714316770462685,0.9059998303055326178618392081,0.0004651787536639888085312559787,0.02156800300593425,1.009172571428571433966881257,0.4002079999999999944555930518,0.8999999999999999961836083539,0.6300000000000000148492329524,0.06600000000000000137390099288,0,0.1100000000000000022898349883,0.6800000000000000176247905140,0,1
25,0.8991725714285714316770462685,0.9059605931855500823090530420,0.0004627701242715131000172839789,0.021512092512619804,1.009172571428571433966881257,0.4002079999999999944555930518,0.8999999999999999961836083539,0.6300000000000000148492329524,0.06600000000000000137390099288,0,0.1100000000000000022898349883,0.6800000000000000176247905140,0,1
25,0.8991725714285714316770462685,0.9059218044897959185911558606,0.0004603860215437600289241908765,0.0214566078759845,1.009172571428571433966881257,0.4002079999999999944555930518,0.8999999999999999961836083539,0.6300000000000000148492329524,0.06600000000000000137390099288,0,0.1100000000000000022898349883,0.6800000000000000176247905140,0,1
25,0.8967447857142857173408408734,0.9058696623376623379022336165,0.0004582432792247150578305416636,0.021406617650266822,1.016744785714285719838842679,0.4002134999999999944560388757,0.8949999999999999960795249454,0.6250000000000000147451495438,0.06800000000000000141553435630,0,0.1200000000000000024980018054,0.6750000000000000175207071054,0,1
25,0.8967447857142857173408408734,0.9058181093623890236617737706,0.0004561194482800739032172246335,0.021356953160038394,1.016744785714285719838842679,0.4002134999999999944560388757,0.8949999999999999960795249454,0.6250000000000000147451495438,0.06800000000000000141553435630,0,0.1200000000000000024980018054,0.6750000000000000175207071054,0,1
25,0.8943169285714285744331729560,0.9057534959871589087784670247,0.0004542917832574585712787931715,0.02131412168627782,1.024316928571428577139341578,0.4002184999999999944562470425,0.8899999999999999959754415369,0.6200000000000000146410661352,0.07000000000000000145716771972,0,0.1300000000000000027061686225,0.6700000000000000174166236968,0,1
25,0.8943169285714285744331729560,0.9056896045490822030000016950,0.0004524763976464822659438788829,0.021271492605044955,1.024316928571428577139341578,0.4002184999999999944562470425,0.8899999999999999959754415369,0.6200000000000000146410661352,0.07000000000000000145716771972,0,0.1300000000000000027061686225,0.6700000000000000174166236968,0,1
25,0.8943169285714285744331729560,0.9056264230158730161746304244,0.0004506732213517180294216772634,0.02122906548465377,1.024316928571428577139341578,0.4002184999999999944562470425,0.8899999999999999959754415369,0.6200000000000000146410661352,0.07000000000000000145716771972,0,0.1300000000000000027061686225,0.6700000000000000174166236968,0,1
25,0.8943169285714285744331729560,0.9055639396211523286511969580,0.0004488821828776897984512551593,0.021186839851136122,1.024316928571428577139341578,0.4002184999999999944562470425,0.8899999999999999959754415369,0.6200000000000000146410661352,0.07000000000000000145716771972,0,0.1300000000000000027061686225,0.6700000000000000174166236968,0,1
25,0.8943169285714285744331729560,0.9055021428571428574741748484,0.0004471032094476879142782977431,0.021144815190672343,1.024316928571428577139341578,0.4002184999999999944562470425,0.8899999999999999959754415369,0.6200000000000000146410661352,0.07000000000000000145716771972,0,0.1300000000000000027061686225,0.6700000000000000174166236968,0,1
25,0.8943169285714285744331729560,0.9054410214676034351624753847,0.0004453362271160761114724560922,0.021102990951902437,1.024316928571428577139341578,0.4002184999999999944562470425,0.8899999999999999959754415369,0.6200000000000000146410661352,0.07000000000000000145716771972,0,0.1300000000000000027061686225,0.6700000000000000174166236968,0,1
25,0.8918890714285714315255050385,0.9053673695652173916644483717,0.0004439032287114252302208107749,0.021069011099513552,1.031889071428571434439840478,0.4002234999999999944564552093,0.8849999999999999958713581284,0.6150000000000000145369827266,0.07200000000000000149880108314,0,0.1400000000000000029143354396,0.6650000000000000173125402882,0,1
25,0.8918890714285714315255050385,0.9052945138996138999880216508,0.0004424751349770090354785534104,0.02103509293958572,1.031889071428571434439840478,0.4002234999999999944564552093,0.8849999999999999958713581284,0.6150000000000000145369827266,0.07200000000000000149880108314,0,0.1400000000000000029143354396,0.6650000000000000173125402882,0,1
25,0.8894612142857142886178371210,0.9052093886328725042279668952,0.0004414295965914793744836929424,0.02101022600048556,1.039461214285714291740339378,0.4002284999999999944566633761,0.8799999999999999957672747199,0.6100000000000000144328993180,0.07400000000000000154043444656,0,0.1500000000000000031225022567,0.6600000000000000172084568796,0,1
25,0.8894612142857142886178371210,0.9051251737967914442514421369,0.0004403810940833145889760939159,0.0209852589710805,1.039461214285714291740339378,0.4002284999999999944566633761,0.8799999999999999957672747199,0.6100000000000000144328993180,0.07400000000000000154043444656,0,0.1500000000000000031225022567,0.6600000000000000172084568796,0,1
25,0.8870332857142857171387066811,0.9050289403495440733625446080,0.0004397612137198474664920670702,0.020970484346334195,1.047033285714285720469375755,0.4002329999999999944566338858,0.8749999999999999956631913114,0.6050000000000000143288159094,0.07600000000000000158206780998,0,0.1600000000000000033306690738,0.6550000000000000171043734710,0,1
25,0.8870332857142857171387066811,0.9049337252456538175095084286,0.0004391298090727380397742195525,0.020955424335306075,1.047033285714285720469375755,0.4002329999999999944566338858,0.8749999999999999956631913114,0.6050000000000000143288159094,0.07600000000000000158206780998,0,0.1600000000000000033306690738,0.6550000000000000171043734710,0,1
25,0.8870332857142857171387066811,0.90483951240601503803387263,0.0004384873453881302275430981221,0.02094008943123525,1.047033285714285720469375755,0.4002329999999999944566338858,0.8749999999999999956631913114,0.6050000000000000143288159094,0.07600000000000000158206780998,0,0.1600000000000000033306690738,0.6550000000000000171043734710,0,1
25,0.8870332857142857171387066811,0.9047462860882572928982958450,0.0004378342722826861801879716670,0.020924489773532978,1.047033285714285720469375755,0.4002329999999999944566338858,0.8749999999999999956631913114,0.6050000000000000143288159094,0.07600000000000000158206780998,0,0.1600000000000000033306690738,0.6550000000000000171043734710,0,1
25,0.8846053571428571456595762412,0.9046413854166666671314275135,0.0004376447314321976821282680680,0.0209199601202344,1.054605357142857149198412132,0.4002374999999999944566043955,0.8699999999999999955591079029,0.6000000000000000142247325008,0.07800000000000000162370117340,0,0.1700000000000000035388358909,0.6500000000000000170002900624,0,1
25,0.8846053571428571456595762412,0.9045375717986676540668065223,0.0004374356560417992859728410270,0.020914962492000776,1.054605357142857149198412132,0.4002374999999999944566043955,0.8699999999999999955591079029,0.6000000000000000142247325008,0.07800000000000000162370117340,0,0.1700000000000000035388358909,0.6500000000000000170002900624,0,1
25,0.8821774285714285741804458013,0.9044223133284241536550211577,0.0004377315284222643117198455931,0.020922034519192063,1.062177428571428577927448509,0.4002419999999999944565749052,0.8649999999999999954550244944,0.5950000000000000141206490922,0.08000000000000000166533453682,0,0.1800000000000000037470027080,0.6450000000000000168962066538,0,1
25,0.8821774285714285741804458013,0.9043082369963369968372028226,0.0004379984061305603799640835476,0.020928411457407856,1.062177428571428577927448509,0.4002419999999999944565749052,0.8649999999999999954550244944,0.5950000000000000141206490922,0.08000000000000000166533453682,0,0.1800000000000000037470027080,0.6450000000000000168962066538,0,1
25,0.8821774285714285741804458013,0.9041953247084548110073214092,0.0004382371272742864743633852839,0.020934113959618316,1.062177428571428577927448509,0.4002419999999999944565749052,0.8649999999999999954550244944,0.5950000000000000141206490922,0.08000000000000000166533453682,0,0.1800000000000000037470027080,0.6450000000000000168962066538,0,1
25,0.8821774285714285741804458013,0.9040835587382160991452560508,0.0004384485049981948599571388408,0.02093916199369485,1.062177428571428577927448509,0.4002419999999999944565749052,0.8649999999999999954550244944,0.5950000000000000141206490922,0.08000000000000000166533453682,0,0.1800000000000000037470027080,0.6450000000000000168962066538,0,1
25,0.8821774285714285741804458013,0.9039729217171717177060398374,0.0004386333283136895139485736151,0.020943574869484186,1.062177428571428577927448509,0.4002419999999999944565749052,0.8649999999999999954550244944,0.5950000000000000141206490922,0.08000000000000000166533453682,0,0.1800000000000000037470027080,0.6450000000000000168962066538,0,1
25,0.8821774285714285741804458013,0.9038633966259870787938509226,0.0004387923628973560589705654165,0.020947371264608744,1.062177428571428577927448509,0.4002419999999999944565749052,0.8649999999999999954550244944,0.5950000000000000141206490922,0.08000000000000000166533453682,0,0.1800000000000000037470027080,0.6450000000000000168962066538,0,1
25,0.8797495000000000027013153613,0.903742827142857143413388245,0.0004394767998197901046916511782,0.020963701958857127,1.069749500000000006656484886,0.4002464999999999944565454149,0.8599999999999999953509410859,0.5900000000000000140165656836,0.08200000000000000170696790024,0,0.1900000000000000039551695251,0.6400000000000000167921232452,0,1
25,0.8797495000000000027013153613,0.9036234573560767596287510667,0.0004401259990238696140909999839,0.02097918013230902,1.069749500000000006656484886,0.4002464999999999944565454149,0.8599999999999999953509410859,0.5900000000000000140165656836,0.08200000000000000170696790024,0,0.1900000000000000039551695251,0.6400000000000000167921232452,0,1
25,0.8773215714285714312221849214,0.9034932500000000005772334124,0.0004413380324903166623422950505,0.021008046850916832,1.077321571428571435385521264,0.4002509999999999944565159246,0.8549999999999999952468576774,0.5850000000000000139124822750,0.08400000000000000174860126366,0,0.2000000000000000041633363422,0.6350000000000000166880398366,0,1
25,0.8773215714285714312221849214,0.9033643254750175938316420404,0.0004425049635535352402436700782,0.021035801947003,1.077321571428571435385521264,0.4002509999999999944565159246,0.8549999999999999952468576774,0.5850000000000000139124822750,0.08400000000000000174860126366,0,0.2000000000000000041633363422,0.6350000000000000166880398366,0,1
25,0.8748936428571428597430544815,0.9032247633053221294488548466,0.0004442703920942004672226689870,0.021077722649617544,1.084893642857142864114557641,0.4002554999999999944564864343,0.8499999999999999951427742689,0.5800000000000000138083988664,0.08600000000000000179023462708,0,0.2100000000000000043715031593,0.6300000000000000165839564280,0,1
25,0.8748936428571428597430544815,0.9030865627177700354502899668,0.0004459804913048031295703869484,0.02111825019514645,1.084893642857142864114557641,0.4002554999999999944564864343,0.8499999999999999951427742689,0.5800000000000000138083988664,0.08600000000000000179023462708,0,0.2100000000000000043715031593,0.6300000000000000165839564280,0,1
25,0.8748936428571428597430544815,0.9029497038834951462478276587,0.0004476366178533934236794104540,0.02115742465077906,1.084893642857142864114557641,0.4002554999999999944564864343,0.8499999999999999951427742689,0.5800000000000000138083988664,0.08600000000000000179023462708,0,0.2100000000000000043715031593,0.6300000000000000165839564280,0,1
25,0.8748936428571428597430544815,0.9028141673567977922067417981,0.0004492400916238399835495416752,0.02119528465540956,1.084893642857142864114557641,0.4002554999999999944564864343,0.8499999999999999951427742689,0.5800000000000000138083988664,0.08600000000000000179023462708,0,0.2100000000000000043715031593,0.6300000000000000165839564280,0,1
25,0.8724657142857142882639240416,0.9026682613324175830531705587,0.0004514658308377077043691849547,0.02124772530972922,1.092465714285714292843594018,0.4002599999999999944564569440,0.8449999999999999950386908604,0.5750000000000000137043154578,0.08800000000000000183186799050,0,0.2200000000000000045796699764,0.6250000000000000164798730194,0,1
25,0.8724657142857142882639240416,0.9025237515379357491068105273,0.0004536286048693738544345703456,0.021298558750990026,1.092465714285714292843594018,0.4002599999999999944564569440,0.8449999999999999950386908604,0.5750000000000000137043154578,0.08800000000000000183186799050,0,0.2200000000000000045796699764,0.6250000000000000164798730194,0,1
25,0.8700378571428571453562561241,0.9023690568027210890889507443,0.0004564461185197386760368511029,0.021364599657371038,1.100037857142857150144092918,0.4002649999999999944566651108,0.8399999999999999949346074519,0.5700000000000000136002320492,0.09000000000000000187350135392,0,0.2300000000000000047878367935,0.6200000000000000163757896108,0,1
25,0.8700378571428571453562561241,0.9022158283683141509669948455,0.0004591900792480164028206064868,0.02142872089621815,1.100037857142857150144092918,0.4002649999999999944566651108,0.8399999999999999949346074519,0.5700000000000000136002320492,0.09000000000000000187350135392,0,0.2300000000000000047878367935,0.6200000000000000163757896108,0,1
25,0.8700378571428571453562561241,0.9020640454851752028273215495,0.0004618621861371183492502637402,0.021490979180510097,1.100037857142857150144092918,0.4002649999999999944566651108,0.8399999999999999949346074519,0.5700000000000000136002320492,0.09000000000000000187350135392,0,0.2300000000000000047878367935,0.6200000000000000163757896108,0,1
25,0.8700378571428571453562561241,0.9019136877934272307265184254,0.0004644640940879479500140529823,0.02155142904978572,1.100037857142857150144092918,0.4002649999999999944566651108,0.8399999999999999949346074519,0.5700000000000000136002320492,0.09000000000000000187350135392,0,0.2300000000000000047878367935,0.6200000000000000163757896108,0,1
25,0.8700378571428571453562561241,0.9017647353137516695799284145,0.0004669974151364658730094542737,0.021610122978281864,1.100037857142857150144092918,0.4002649999999999944566651108,0.8399999999999999949346074519,0.5700000000000000136002320492,0.09000000000000000187350135392,0,0.2300000000000000047878367935,0.6200000000000000163757896108,0,1
25,0.8700378571428571453562561241,0.9016171684385382066765624967,0.0004694637197261080292834351428,0.021667111476293004,1.100037857142857150144092918,0.4002649999999999944566651108,0.8399999999999999949346074519,0.5700000000000000136002320492,0.09000000000000000187350135392,0,0.2300000000000000047878367935,0.6200000000000000163757896108,0,1
25,0.8676100000000000024485882066,0.9014597278439153446199515046,0.0004725949250750942772933154176,0.0217392484937979,1.107610000000000007444591817,0.4002699999999999944568732776,0.8349999999999999948305240434,0.5650000000000000134961486406,0.09200000000000000191513471734,0,0.2400000000000000049960036106,0.6150000000000000162717062022,0,1
25,0.8676100000000000024485882066,0.9013037383146807117067194157,0.0004756487180545555149178588645,0.02180937225264761,1.107610000000000007444591817,0.4002699999999999944568732776,0.8349999999999999948305240434,0.5650000000000000134961486406,0.09200000000000000191513471734,0,0.2400000000000000049960036106,0.6150000000000000162717062022,0,1
25,0.8651821428571428595409202892,0.9011380429226736573389863922,0.0004793972411346834145255258211,0.021895141952832445,1.115182142857142864745090717,0.4002749999999999944570814444,0.8299999999999999947264406349,0.5600000000000000133920652320,0.09400000000000000195676808076,0,0.2500000000000000052041704277,0.6100000000000000161676227936,0,1
25,0.8651821428571428595409202892,0.9009738607305936080339723918,0.0004830577426287382563309764096,0.021978574626866462,1.115182142857142864745090717,0.4002749999999999944570814444,0.8299999999999999947264406349,0.5600000000000000133920652320,0.09400000000000000195676808076,0,0.2500000000000000052041704277,0.6100000000000000161676227936,0,1
25,0.8627543571428571452047148941,0.9008001357142857150211121305,0.0004874414859218175067418124732,0.02207807704311717,1.122754357142857150617052139,0.4002804999999999944575272683,0.8249999999999999946223572264,0.5550000000000000132879818234,0.09600000000000000199840144418,0,0.2600000000000000054123372448,0.6050000000000000160635393850,0,1
25,0.8627543571428571452047148941,0.9006279828700711061079157629,0.0004917264182286196140817369729,0.02217490514587649,1.122754357142857150617052139,0.4002804999999999944575272683,0.8249999999999999946223572264,0.5550000000000000132879818234,0.09600000000000000199840144418,0,0.2600000000000000054123372448,0.6050000000000000160635393850,0,1
25,0.8627543571428571452047148941,0.9004573809523809531308743176,0.0004959146686166957381349901293,0.02226914162280836,1.122754357142857150617052139,0.4002804999999999944575272683,0.8249999999999999946223572264,0.5550000000000000132879818234,0.09600000000000000199840144418,0,0.2600000000000000054123372448,0.6050000000000000160635393850,0,1
25,0.8627543571428571452047148941,0.9002883090967328643060933336,0.0005000083138214453129037152511,0.022360865676924167,1.122754357142857150617052139,0.4002804999999999944575272683,0.8249999999999999946223572264,0.5550000000000000132879818234,0.09600000000000000199840144418,0,0.2600000000000000054123372448,0.6050000000000000160635393850,0,1
25,0.8603265714285714308685094991,0.9001099084821428579068184058,0.0005048418209343766698717424513,0.022468685340588504,1.130326571428571436489013561,0.4002859999999999944579730922,0.8199999999999999945182738179,0.5500000000000000131838984148,0.09800000000000000204003480760,0,0.2700000000000000056205040619,0.6000000000000000159594559764,0,1
25,0.8603265714285714308685094991,0.8999330936507936515644259218,0.0005095699755192878073174060564,0.02257365667142317,1.130326571428571436489013561,0.4002859999999999944579730922,0.8199999999999999945182738179,0.5500000000000000131838984148,0.09800000000000000204003480760,0,0.2700000000000000056205040619,0.6000000000000000159594559764,0,1
25,0.8578987857142857165323041041,0.8997471011378002536218059137,0.0005150642743169279705140806889,0.022695027524039884,1.137898785714285722360974983,0.4002914999999999944584189161,0.8149999999999999944141904094,0.5450000000000000130798150062,0.1000000000000000020816681710,0,0.2800000000000000058286708790,0.5950000000000000158553725678,0,1
25,0.8578987857142857165323041041,0.8995627473253618635905746282,0.0005204423422588323710472616251,0.022813205435861756,1.137898785714285722360974983,0.4002914999999999944584189161,0.8149999999999999944141904094,0.5450000000000000130798150062,0.1000000000000000020816681710,0,0.2800000000000000058286708790,0.5950000000000000158553725678,0,1
25,0.8578987857142857165323041041,0.8993800106516290734718980031,0.0005257065952414799325201204197,0.022928292462402862,1.137898785714285722360974983,0.4002914999999999944584189161,0.8149999999999999944141904094,0.5450000000000000130798150062,0.1000000000000000020816681710,0,0.2800000000000000058286708790,0.5950000000000000158553725678,0,1
25,0.8578987857142857165323041041,0.8991988699313786657996727022,0.0005308593915781501953834800323,0.02304038609872131,1.137898785714285722360974983,0.4002914999999999944584189161,0.8149999999999999944141904094,0.5450000000000000130798150062,0.1000000000000000020816681710,0,0.2800000000000000058286708790,0.5950000000000000158553725678,0,1
25,0.8578987857142857165323041041,0.8990193043478260877593797952,0.0005359030335829901548770853283,0.023149579555209854,1.137898785714285722360974983,0.4002914999999999944584189161,0.8149999999999999944141904094,0.5450000000000000130798150062,0.1000000000000000020816681710,0,0.2800000000000000058286708790,0.5950000000000000158553725678,0,1
25,0.8578987857142857165323041041,0.8988412934446505883168383420,0.0005408397691053624368240141234,0.023255962012038167,1.137898785714285722360974983,0.4002914999999999944584189161,0.8149999999999999944141904094,0.5450000000000000130798150062,0.1000000000000000020816681710,0,0.2800000000000000058286708790,0.5950000000000000158553725678,0,1
25,0.855471000000000002196098709,0.8986543525246305426870075677,0.0005465465025801949904375983043,0.02337833404201837,1.145471000000000008232936405,0.4002969999999999944588647400,0.8099999999999999943101070009,0.5400000000000000129757315976,0.1020000000000000021233015344,0,0.2900000000000000060368376961,0.5900000000000000157512891592,0,1
25,0.855471000000000002196098709,0.8984690162477007978780337099,0.0005521356995701406840977151712,0.02349756795011221,1.145471000000000008232936405,0.4002969999999999944588647400,0.8099999999999999943101070009,0.5400000000000000129757315976,0.1020000000000000021233015344,0,0.2900000000000000060368376961,0.5900000000000000157512891592,0,1
25,0.853043214285714287859893314,0.8982748888888888897155630244,0.0005585193264412403832094791880,0.023633013486249282,1.153043214285714294104897827,0.4003024999999999944593105639,0.8049999999999999942060235924,0.5350000000000000128716481890,0.1040000000000000021649348978,0,0.3000000000000000062450045132,0.5850000000000000156472057506,0,1
25,0.853043214285714287859893314,0.8980824136778115509842623021,0.0005647746888048142304135575617,0.023764988718802588,1.153043214285714294104897827,0.4003024999999999944593105639,0.8049999999999999942060235924,0.5350000000000000128716481890,0.1040000000000000021649348978,0,0.3000000000000000062450045132,0.5850000000000000156472057506,0,1
25,0.850615428571428573523687919,0.8978812823849878943001073258,0.000571847935618034340399410875,0.023913342209277946,1.160615428571428579976859249,0.4003079999999999944597563878,0.7999999999999999941019401839,0.5300000000000000127675647804,0.1060000000000000022065682612,0,0.3100000000000000064531713303,0.5800000000000000155431223420,0,1
25,0.850615428571428573523687919,0.8976818484026522009634979612,0.0005787821125805278695728172101,0.02405789085893707,1.160615428571428579976859249,0.4003079999999999944597563878,0.7999999999999999941019401839,0.5300000000000000127675647804,0.1060000000000000022065682612,0,0.3100000000000000064531713303,0.5800000000000000155431223420,0,1
25,0.850615428571428573523687919,0.8974840903361344546297172466,0.0005855799669630231432187493723,0.02419875961620808,1.160615428571428579976859249,0.4003079999999999944597563878,0.7999999999999999941019401839,0.5300000000000000127675647804,0.1060000000000000022065682612,0,0.3100000000000000064531713303,0.5800000000000000155431223420,0,1
25,0.850615428571428573523687919,0.8972879871488344300225790485,0.0005922441835203384480059758163,0.02433606754429192,1.160615428571428579976859249,0.4003079999999999944597563878,0.7999999999999999941019401839,0.5300000000000000127675647804,0.1060000000000000022065682612,0,0.3100000000000000064531713303,0.5800000000000000155431223420,0,1
25,0.848187642857142859187482524,0.8970834023809523818107661462,0.0005997381465032129112832953483,0.02448955178240739,1.168187642857142865848820671,0.4003134999999999944602022117,0.7949999999999999939978567754,0.5250000000000000126634813718,0.1080000000000000022482016246,0,0.3200000000000000066613381474,0.5750000000000000154390389334,0,1
