lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
82,0.7192307142857142860653993214,0.8449787188841201730013263908,0.003088264386988538340529587622,0.05557215478086609,1.589230714285714304175912409,0.3506149999999999916886319148,0.5699999999999999910488268695,0.3600000000000000161676227903,0.2160000000000000044964032482,0,0.8700000000000000181105130879,0.2200000000000000080491169227,0,1
82,0.7192307142857142860653993214,0.8447094512083205886609924998,0.003115366419178482888412521036,0.055815467562123695,1.589230714285714304175912409,0.3506149999999999916886319148,0.5699999999999999910488268695,0.3600000000000000161676227903,0.2160000000000000044964032482,0,0.8700000000000000181105130879,0.2200000000000000080491169227,0,1
82,0.7192307142857142860653993214,0.8444413342490842504075831126,0.003142209010914450790468620797,0.056055410184160194,1.589230714285714304175912409,0.3506149999999999916886319148,0.5699999999999999910488268695,0.3600000000000000161676227903,0.2160000000000000044964032482,0,0.8700000000000000181105130879,0.2200000000000000080491169227,0,1
82,0.7192307142857142860653993214,0.8441743606457508389697532964,0.003168794737470586024083634546,0.056292048616750356,1.589230714285714304175912409,0.3506149999999999916886319148,0.5699999999999999910488268695,0.3600000000000000161676227903,0.2160000000000000044964032482,0,0.8700000000000000181105130879,0.2200000000000000080491169227,0,1
83,0.6906592857142857130507950004,0.8438477328267477216805640234,0.003211981770643473223840132202,0.05667434843598533,0.6906592857142857130507950004,0.3506149999999999916886319148,0.5199999999999999882732693079,0.3100000000000000133920652287,0.2160000000000000044964032482,-0.1000000000000000055511151231,0,0.2200000000000000080491169227,0,2
84,0.6906592857142857130507950004,0.8435224919623900528724328790,0.003254774080736481742848653858,0.05705062734744012,0.6906592857142857130507950004,0.3506149999999999916886319148,0.5199999999999999882732693079,0.3100000000000000133920652287,0.2160000000000000044964032482,-0.1000000000000000055511151231,0,0.2200000000000000080491169227,0,2
84,0.7025169999999999995075816414,0.8432237515133171925898802280,0.003289824114297273921795148998,0.0573569883649523,0.7125169999999999997157484585,0.3506189999999999916889068685,0.5149999999999999881691858994,0.3050000000000000132879818201,0.2180000000000000045380366116,0,0.01000000000000000020816681712,0.2150000000000000079450335141,0,2
85,0.7025169999999999995075816414,0.8429262742373905177630677573,0.003324549146385167077778303782,0.05765890344417909,0.7125169999999999997157484585,0.3506189999999999916889068685,0.5149999999999999881691858994,0.3050000000000000132879818201,0.2180000000000000045380366116,0,0.01000000000000000020816681712,0.2150000000000000079450335141,0,2
85,0.7025169999999999995075816414,0.8426300521398432803827819215,0.003358952349409549513879596871,0.057956469435340434,0.7125169999999999997157484585,0.3506189999999999916889068685,0.5149999999999999881691858994,0.3050000000000000132879818201,0.2180000000000000045380366116,0,0.01000000000000000020816681712,0.2150000000000000079450335141,0,2
85,0.7000889999999999994570661223,0.8423299657142857155808330461,0.0033944755914683348930177986,0.05826212827788164,0.7200889999999999998733997565,0.3506229999999999916891818222,0.5099999999999999880651024909,0.3000000000000000131838984115,0.2200000000000000045796699750,0,0.02000000000000000041633363424,0.2100000000000000078409501055,0,2
86,0.7000889999999999994570661223,0.8420311401560624262612453004,0.003429671170377189798059174208,0.058563394457435525,0.7200889999999999998733997565,0.3506229999999999916891818222,0.5099999999999999880651024909,0.3000000000000000131838984115,0.2200000000000000045796699750,0,0.02000000000000000041633363424,0.2100000000000000078409501055,0,2
86,0.7000889999999999994570661223,0.8417335675351901779870227025,0.003464542265433487202020235310,0.058860362430361295,0.7200889999999999998733997565,0.3506229999999999916891818222,0.5099999999999999880651024909,0.3000000000000000131838984115,0.2200000000000000045796699750,0,0.02000000000000000041633363424,0.2100000000000000078409501055,0,2
86,0.6976610714285714279779356823,0.8414321606395696366690120603,0.003500537210679268202697286858,0.05916533791570253,0.7276610714285714286024361337,0.3506274999999999916891523319,0.5049999999999999879610190824,0.2950000000000000130798150029,0.2220000000000000046213033384,0,0.03000000000000000062450045136,0.2050000000000000077368666969,0,2
86,0.6976610714285714279779356823,0.8411320122278556529347926942,0.003536201873817373527539920376,0.0594659724028572,0.7276610714285714286024361337,0.3506274999999999916891523319,0.5049999999999999879610190824,0.2950000000000000130798150029,0.2220000000000000046213033384,0,0.03000000000000000062450045136,0.2050000000000000077368666969,0,2
86,0.6976610714285714279779356823,0.8408331144345238107994659088,0.003571539440535458746479605135,0.05976235805701996,0.7276610714285714286024361337,0.3506274999999999916891523319,0.5049999999999999879610190824,0.2950000000000000130798150029,0.2220000000000000046213033384,0,0.03000000000000000062450045136,0.2050000000000000077368666969,0,2
86,0.6952332142857142850702677647,0.8405304119394119406836047900,0.003608004588571804328128294098,0.06006666786639495,0.7352332142857142859029350332,0.3506324999999999916893604987,0.4999999999999999878569356739,0.2900000000000000129757315943,0.2240000000000000046629367018,0,0.04000000000000000083266726848,0.2000000000000000076327832883,0,2
86,0.6952332142857142850702677647,0.8402289654712507422279754602,0.003644136877520530868778123533,0.06036668681914331,0.7352332142857142859029350332,0.3506324999999999916893604987,0.4999999999999999878569356739,0.2900000000000000129757315943,0.2240000000000000046629367018,0,0.04000000000000000083266726848,0.2000000000000000076327832883,0,2
86,0.6928054285714285707340623699,0.8399237407571724354546961371,0.003681403256201403458529333973,0.06067456844676692,0.7428054285714285717748964555,0.3506379999999999916898063226,0.4949999999999999877528522654,0.2850000000000000128716481857,0.2260000000000000047045700652,0,0.05000000000000000104083408560,0.1950000000000000075286998797,0,2
88,0.6928054285714285707340623699,0.8396197773022432125937030921,0.003718331044914320506840313368,0.06097811939470026,0.7428054285714285717748964555,0.3506379999999999916898063226,0.4949999999999999877528522654,0.2850000000000000128716481857,0.2260000000000000047045700652,0,0.05000000000000000104083408560,0.1950000000000000075286998797,0,2
88,0.6928054285714285707340623699,0.8393170673048600896207966165,0.003754923476335848816978309701,0.06127743039925751,0.7428054285714285717748964555,0.3506379999999999916898063226,0.4949999999999999877528522654,0.2850000000000000128716481857,0.2260000000000000047045700652,0,0.05000000000000000104083408560,0.1950000000000000075286998797,0,2
88,0.6903776428571428563978569746,0.8390106075837742516923543539,0.003792653588943034421396351823,0.06158452394021598,0.7503776428571428576468578773,0.3506434999999999916902521465,0.4899999999999999876487688569,0.2800000000000000127675647771,0.2280000000000000047462034286,0,0.06000000000000000124900090272,0.1900000000000000074246164711,0,2
89,0.6903776428571428563978569746,0.8387054064241713124823040513,0.003830042648195299841923712123,0.061887338351195066,0.7503776428571428576468578773,0.3506434999999999916902521465,0.4899999999999999876487688569,0.2800000000000000127675647771,0.2280000000000000047462034286,0,0.06000000000000000124900090272,0.1900000000000000074246164711,0,2
89,0.6903776428571428563978569746,0.8384014560889929754821310041,0.003867093891300837437322374799,0.06218596217234913,0.7503776428571428576468578773,0.3506434999999999916902521465,0.4899999999999999876487688569,0.2800000000000000127675647771,0.2280000000000000047462034286,0,0.06000000000000000124900090272,0.1900000000000000074246164711,0,2
89,0.6879498571428571420616515797,0.8380937841075080351274878969,0.003905286334885838631804686973,0.06249229020355902,0.7579498571428571435188192995,0.3506489999999999916906979704,0.4849999999999999875446854484,0.2750000000000000126634813685,0.2300000000000000047878367920,0,0.07000000000000000145716771984,0.1850000000000000073205330625,0,2
91,0.6879498571428571420616515797,0.8377873679300291557538841494,0.003943135300812389756160799547,0.06279438908702266,0.7579498571428571435188192995,0.3506489999999999916906979704,0.4849999999999999875446854484,0.2750000000000000126634813685,0.2300000000000000047878367920,0,0.07000000000000000145716771984,0.1850000000000000073205330625,0,2
91,0.6879498571428571420616515797,0.8374821998836194367850608652,0.003980644030394321357755787823,0.06309234525989917,0.7579498571428571435188192995,0.3506489999999999916906979704,0.4849999999999999875446854484,0.2750000000000000126634813685,0.2300000000000000047878367920,0,0.07000000000000000145716771984,0.1850000000000000073205330625,0,2
91,0.6855220714285714277254461847,0.8371733378339140546528258760,0.004019297409605601601416666884,0.06339792906401283,0.7655220714285714293907807217,0.3506544999999999916911437943,0.4799999999999999874406020399,0.2700000000000000125593979599,0.2320000000000000048294701554,0,0.08000000000000000166533453696,0.1800000000000000072164496539,0,2
91,0.6855220714285714277254461847,0.8368657287742683292432368706,0.004057604925242855382545738420,0.06369933221975609,0.7655220714285714293907807217,0.3506544999999999916911437943,0.4799999999999999874406020399,0.2700000000000000125593979599,0.2320000000000000048294701554,0,0.08000000000000000166533453696,0.1800000000000000072164496539,0,2
91,0.6855220714285714277254461847,0.8365593650954308861227555130,0.004095569822313637343836643759,0.06399663914858059,0.7655220714285714293907807217,0.3506544999999999916911437943,0.4799999999999999874406020399,0.2700000000000000125593979599,0.2320000000000000048294701554,0,0.08000000000000000166533453696,0.1800000000000000072164496539,0,2
91,0.6830942857142857133892407896,0.8362493346320346332485463923,0.004134682749963504873623364248,0.06430149881584026,0.7730942857142857152627421437,0.3506599999999999916915896182,0.4749999999999999873365186314,0.2650000000000000124553145513,0.2340000000000000048711035188,0,0.09000000000000000187350135408,0.1750000000000000071123662453,0,2
91,0.6830942857142857133892407896,0.8359405542914746555875397278,0.004173447465826421548928362490,0.06460222492938167,0.7730942857142857152627421437,0.3506599999999999916915896182,0.4749999999999999873365186314,0.2650000000000000124553145513,0.2340000000000000048711035188,0,0.09000000000000000187350135408,0.1750000000000000071123662453,0,2
91,0.6830942857142857133892407896,0.8356330165277378569110843980,0.004211867218205400206654671402,0.06489889997685169,0.7730942857142857152627421437,0.3506599999999999916915896182,0.4749999999999999873365186314,0.2650000000000000124553145513,0.2340000000000000048711035188,0,0.09000000000000000187350135408,0.1750000000000000071123662453,0,2
91,0.6806664999999999990530353947,0.8353218387837062547868714482,0.004251438315787925419815319052,0.06520305449737708,0.7806665000000000011347035659,0.3506654999999999916920354421,0.4699999999999999872324352229,0.2600000000000000123512311427,0.2360000000000000049127368822,0,0.1000000000000000020816681712,0.1700000000000000070082828367,0,2
91,0.6806664999999999990530353947,0.8350119082450615528715731796,0.004290658890398239627548209214,0.06550312122638309,0.7806665000000000011347035659,0.3506654999999999916920354421,0.4699999999999999872324352229,0.2600000000000000123512311427,0.2360000000000000049127368822,0,0.1000000000000000020816681712,0.1700000000000000070082828367,0,2
91,0.6806664999999999990530353947,0.834703217428571429763936104,0.004329532193249782271407260224,0.06579918079467086,0.7806665000000000011347035659,0.3506654999999999916920354421,0.4699999999999999872324352229,0.2600000000000000123512311427,0.2360000000000000049127368822,0,0.1000000000000000020816681712,0.1700000000000000070082828367,0,2
91,0.6782387142857142847168299994,0.8343909130310806969394907824,0.004369560091412981132588994599,0.06610264814221123,0.7882387142857142870066649877,0.3506709999999999916924812660,0.4649999999999999871283518144,0.2550000000000000122471477341,0.2380000000000000049543702456,0,0.1100000000000000022898349883,0.1650000000000000069041994281,0,2
91,0.6782387142857142847168299994,0.8340798528742174172338679522,0.004409235191781801967230004440,0.06640207219493834,0.7882387142857142870066649877,0.3506709999999999916924812660,0.4649999999999999871283518144,0.2550000000000000122471477341,0.2380000000000000049543702456,0,0.1100000000000000022898349883,0.1650000000000000069041994281,0,2
91,0.6782387142857142847168299994,0.8337700295370633354594802028,0.004448560748107910754243838569,0.06669753179921961,0.7882387142857142870066649877,0.3506709999999999916924812660,0.4649999999999999871283518144,0.2550000000000000122471477341,0.2380000000000000049543702456,0,0.1100000000000000022898349883,0.1650000000000000069041994281,0,2
91,0.6758109285714285703806246046,0.8334566186224489807668634258,0.004489044087083217271797812407,0.06700032900727591,0.7958109285714285728786264100,0.3506764999999999916929270899,0.4599999999999999870242684059,0.2500000000000000121430643255,0.2400000000000000049960036090,0,0.1200000000000000024980018054,0.1600000000000000068001160195,0,2
91,0.6758109285714285703806246046,0.8331444489391796334195639430,0.004529172389150992165514167810,0.06729912621387436,0.7958109285714285728786264100,0.3506764999999999916929270899,0.4599999999999999870242684059,0.2500000000000000121430643255,0.2400000000000000049960036090,0,0.1200000000000000024980018054,0.1600000000000000068001160195,0,2
91,0.6758109285714285703806246046,0.8328335131281761728206727585,0.004568948910241367577542499543,0.06759400054917128,0.7958109285714285728786264100,0.3506764999999999916929270899,0.4599999999999999870242684059,0.2500000000000000121430643255,0.2400000000000000049960036090,0,0.1200000000000000024980018054,0.1600000000000000068001160195,0,2
91,0.6733831428571428560444192096,0.8325190153564384345232836982,0.004609886340233222984259877538,0.06789614378028566,0.8033831428571428587505878321,0.3506819999999999916933729138,0.4549999999999999869201849974,0.2450000000000000120389809169,0.2420000000000000050376369724,0,0.1300000000000000027061686225,0.1550000000000000066960326109,0,2
91,0.6733831428571428560444192096,0.8322057557649043881089552248,0.004650466529269867545344511094,0.06819432915770832,0.8033831428571428587505878321,0.3506819999999999916933729138,0.4549999999999999869201849974,0.2450000000000000120389809169,0.2420000000000000050376369724,0,0.1300000000000000027061686225,0.1550000000000000066960326109,0,2
91,0.6733831428571428560444192096,0.8318937270558518114251349183,0.004690692735112197866800297179,0.06848863215974019,0.8033831428571428587505878321,0.3506819999999999916933729138,0.4549999999999999869201849974,0.2450000000000000120389809169,0.2420000000000000050376369724,0,0.1300000000000000027061686225,0.1550000000000000066960326109,0,2
91,0.6709553571428571417082138144,0.8315781616246498610923566416,0.004732082916650401814709819288,0.06879013676865603,0.8109553571428571446225492540,0.3506874999999999916938187377,0.4499999999999999868161015889,0.2400000000000000119348975083,0.2440000000000000050792703358,0,0.1400000000000000029143354396,0.1500000000000000065919492023,0,2
92,0.6709553571428571417082138144,0.8312638312831982119350491213,0.004773113687618217861324628292,0.06908772457982836,0.8109553571428571446225492540,0.3506874999999999916938187377,0.4499999999999999868161015889,0.2400000000000000119348975083,0.2440000000000000050792703358,0,0.1400000000000000029143354396,0.1500000000000000065919492023,0,2
92,0.6709553571428571417082138144,0.8309507287946428582822623336,0.004813788307271293678971174143,0.06938146948048372,0.8109553571428571446225492540,0.3506874999999999916938187377,0.4499999999999999868161015889,0.2400000000000000119348975083,0.2440000000000000050792703358,0,0.1400000000000000029143354396,0.1500000000000000065919492023,0,2
92,0.6709553571428571417082138144,0.8306388469785575060082388472,0.004854110000485400750860885653,0.06967144322091656,0.8109553571428571446225492540,0.3506874999999999916938187377,0.4499999999999999868161015889,0.2400000000000000119348975083,0.2440000000000000050792703358,0,0.1400000000000000029143354396,0.1500000000000000065919492023,0,2
92,0.6709553571428571417082138144,0.8303281787103946648325578646,0.004894081958177838012998233599,0.06995771550142156,0.8109553571428571446225492540,0.3506874999999999916938187377,0.4499999999999999868161015889,0.2400000000000000119348975083,0.2440000000000000050792703358,0,0.1400000000000000029143354396,0.1500000000000000065919492023,0,2
92,0.6709553571428571417082138144,0.8300187169209431356614426334,0.004933707337722915657989550318,0.07024035405465234,0.8109553571428571446225492540,0.3506874999999999916938187377,0.4499999999999999868161015889,0.2400000000000000119348975083,0.2440000000000000050792703358,0,0.1400000000000000029143354396,0.1500000000000000065919492023,0,2
93,0.7009553571428571433239848236,0.8297685941306755271491607384,0.004956302575485622918686095948,0.0704010126027007,0.8409553571428571462383202632,0.3506874999999999916938187377,0.4999999999999999895916591505,0.2500000000000000121430643254,0.2440000000000000050792703358,-0.05000000000000000277555756156,0.1400000000000000029143354396,0.3500000000000000176941794486,0,2
93,0.7009553571428571433239848236,0.8295194389334070196369263555,0.004978686367654213973564155917,0.07055980702676427,0.8409553571428571462383202632,0.3506874999999999916938187377,0.4999999999999999895916591505,0.2500000000000000121430643254,0.2440000000000000050792703358,-0.05000000000000000277555756156,0.1400000000000000029143354396,0.3500000000000000176941794486,0,2
94,0.7309553571428571449397558326,0.8293291607832322129290167598,0.004987757253513327597126878683,0.0706240557707735,0.8709553571428571478540912722,0.3506874999999999916938187377,0.5499999999999999923672167121,0.2600000000000000123512311425,0.2440000000000000050792703358,-0.1000000000000000055511151231,0.1400000000000000029143354396,0.5500000000000000287964096949,0,2
94,0.7309553571428571449397558326,0.8291396158821910278269179911,0.004996721398813287393582673559,0.07068749110566372,0.8709553571428571478540912722,0.3506874999999999916938187377,0.5499999999999999923672167121,0.2600000000000000123512311425,0.2440000000000000050792703358,-0.1000000000000000055511151231,0.1400000000000000029143354396,0.5500000000000000287964096949,0,2
94,0.742813285714285717110852598,0.8289736037087912099216947885,0.005001388473809635508261722156,0.07072049542961104,0.8928132857142857202333548547,0.3506929999999999916942645616,0.5449999999999999922631333036,0.2550000000000000122471477339,0.2460000000000000051209036992,0,0.1500000000000000031225022567,0.5450000000000000286923262863,0,2
94,0.742813285714285717110852598,0.8288082288182067464038236902,0.005005982987755195929535500691,0.07075297158250808,0.8928132857142857202333548547,0.3506929999999999916942645616,0.5449999999999999922631333036,0.2550000000000000122471477339,0.2460000000000000051209036992,0,0.1500000000000000031225022567,0.5450000000000000286923262863,0,2
94,0.740385500000000002774647203,0.8286388366174055840597064939,0.005011313770200310689839150979,0.07079063335074995,0.9003855000000000061053162768,0.3506984999999999916947103855,0.5399999999999999921590498951,0.2500000000000000121430643253,0.2480000000000000051625370626,0,0.1600000000000000033306690738,0.5400000000000000285882428777,0,2
94,0.740385500000000002774647203,0.8284700921879267970974023652,0.005016567272324045036594510327,0.07082772954376022,0.9003855000000000061053162768,0.3506984999999999916947103855,0.5399999999999999921590498951,0.2500000000000000121430643253,0.2480000000000000051625370626,0,0.1600000000000000033306690738,0.5400000000000000285882428777,0,2
94,0.740385500000000002774647203,0.8283019918211559444364810767,0.005021744261373310942218786769,0.07086426646324162,0.9003855000000000061053162768,0.3506984999999999916947103855,0.5399999999999999921590498951,0.2500000000000000121430643253,0.2480000000000000051625370626,0,0.1600000000000000033306690738,0.5400000000000000285882428777,0,2
94,0.737957714285714288438441808,0.82812990748299319842505624,0.005027666699782137765054949491,0.07090604134897208,0.9079577142857142919772776989,0.3507039999999999916951562094,0.5349999999999999920549664866,0.2450000000000000120389809167,0.2500000000000000052041704260,0,0.1700000000000000035388358909,0.5350000000000000284841594691,0,2
94,0.737957714285714288438441808,0.8279584774579033145657660985,0.005033507898777944454651843700,0.07094721910531762,0.9079577142857142919772776989,0.3507039999999999916951562094,0.5349999999999999920549664866,0.2450000000000000120389809167,0.2500000000000000052041704260,0,0.1700000000000000035388358909,0.5350000000000000284841594691,0,2
94,0.737957714285714288438441808,0.8277876980211439425996800941,0.005039268654146311839373294860,0.07098780637649196,0.9079577142857142919772776989,0.3507039999999999916951562094,0.5349999999999999920549664866,0.2450000000000000120389809167,0.2500000000000000052041704260,0,0.1700000000000000035388358909,0.5350000000000000284841594691,0,2
94,0.7355298571428571455307738906,0.8276129672619047630597768627,0.005045783863455119297507994212,0.07103368119036996,0.9155298571428571492777765986,0.3507089999999999916953643762,0.5299999999999999919508830781,0.2400000000000000119348975081,0.2520000000000000052458037894,0,0.1800000000000000037470027080,0.5300000000000000283800760605,0,2
94,0.7355298571428571455307738906,0.8274388971104509868451662711,0.005052213897036044898327991280,0.07107892723610877,0.9155298571428571492777765986,0.3507089999999999916953643762,0.5299999999999999919508830781,0.2400000000000000119348975081,0.2520000000000000052458037894,0,0.1800000000000000037470027080,0.5300000000000000283800760605,0,2
94,0.7355298571428571455307738906,0.8272654838274932626162711911,0.005058559578745831458962884492,0.07112355150543195,0.9155298571428571492777765986,0.3507089999999999916953643762,0.5299999999999999919508830781,0.2400000000000000119348975081,0.2520000000000000052458037894,0,0.1800000000000000037470027080,0.5300000000000000283800760605,0,2
94,0.7331019285714285740516434506,0.8270881513317191294927973160,0.005065668525054684805432696234,0.0711735099953254,0.9231019285714285780068129757,0.3507134999999999916953348859,0.5249999999999999918467996696,0.2350000000000000118308140995,0.2540000000000000052874371528,0,0.1900000000000000039551695251,0.5250000000000000282759926519,0,2
94,0.7331019285714285740516434506,0.8269114854994629442382086810,0.005072688383035849159747917547,0.07122280802549033,0.9231019285714285780068129757,0.3507134999999999916953348859,0.5249999999999999918467996696,0.2350000000000000118308140995,0.2540000000000000052874371528,0,0.1900000000000000039551695251,0.5250000000000000282759926519,0,2
94,0.7331019285714285740516434506,0.8267354825783972137125303223,0.005079620004148307065632137114,0.07127145293978723,0.9231019285714285780068129757,0.3507134999999999916953348859,0.5249999999999999918467996696,0.2350000000000000118308140995,0.2540000000000000052874371528,0,0.1900000000000000039551695251,0.5250000000000000282759926519,0,2
94,0.7306739285714285740011279313,0.8265555920278223660726213290,0.005087323512356203795362558762,0.071325475899963,0.9306739285714285781644642735,0.3507174999999999916956098396,0.5199999999999999917427162611,0.2300000000000000117267306909,0.2560000000000000053290705162,0,0.2000000000000000041633363422,0.5200000000000000281719092433,0,2
96,0.7306739285714285740011279313,0.8263763739652870505734222759,0.005094934044210424841612370944,0.0713788066880529,0.9306739285714285781644642735,0.3507174999999999916956098396,0.5199999999999999917427162611,0.2300000000000000117267306909,0.2560000000000000053290705162,0,0.2000000000000000041633363422,0.5200000000000000281719092433,0,2
96,0.7282458571428571453791498894,0.8261932946428571440338807229,0.005103327265233943463151281940,0.07143757600334676,0.9382458571428571497506530487,0.3507209999999999916956471362,0.5149999999999999916386328526,0.2250000000000000116226472823,0.2580000000000000053707038796,0,0.2100000000000000043715031593,0.5150000000000000280678258347,0,2
98,0.7282458571428571453791498894,0.8260108971801010918948588778,0.005111622750873142659389583857,0.07149561350791489,0.9382458571428571497506530487,0.3507209999999999916956471362,0.5149999999999999916386328526,0.2250000000000000116226472823,0.2580000000000000053707038796,0,0.2100000000000000043715031593,0.5150000000000000280678258347,0,2
98,0.7282458571428571453791498894,0.8258291777748274042619300507,0.005119821415770333681222444790,0.07155292737387013,0.9382458571428571497506530487,0.3507209999999999916956471362,0.5149999999999999916386328526,0.2250000000000000116226472823,0.2580000000000000053707038796,0,0.2100000000000000043715031593,0.5150000000000000280678258347,0,2
98,0.7258177857142857167571718477,0.8256436278823217610569119464,0.005128810984135430730506592061,0.07161571743783225,0.9458177857142857213368418241,0.3507244999999999916956844328,0.5099999999999999915345494441,0.2200000000000000115185638737,0.2600000000000000054123372430,0,0.2200000000000000045796699764,0.5100000000000000279637424261,0,2
99,0.7258177857142857167571718477,0.8254587652116402128267272424,0.005137698972674424782939368369,0.07167774391451244,0.9458177857142857213368418241,0.3507244999999999916956844328,0.5099999999999999915345494441,0.2200000000000000115185638737,0.2600000000000000054123372430,0,0.2200000000000000045796699764,0.5100000000000000279637424261,0,2
99,0.7258177857142857167571718477,0.8252745859519408514661550512,0.005146486322287804475503119562,0.07173901534233519,0.9458177857142857213368418241,0.3507244999999999916956844328,0.5099999999999999915345494441,0.2200000000000000115185638737,0.2600000000000000054123372430,0,0.2200000000000000045796699764,0.5100000000000000279637424261,0,2
99,0.723389714285714288135193806,0.8250866064839219832681274474,0.005156072616679845200032250424,0.07180579793219936,0.9533897142857142929230305995,0.3507279999999999916957217294,0.5049999999999999914304660356,0.2150000000000000114144804651,0.2620000000000000054539706064,0,0.2300000000000000047878367935,0.5050000000000000278596590175,0,2
99,0.723389714285714288135193806,0.8248993193896343079548071276,0.005165553514123075292366926961,0.07187178524374552,0.9533897142857142929230305995,0.3507279999999999916957217294,0.5049999999999999914304660356,0.2150000000000000114144804651,0.2620000000000000054539706064,0,0.2300000000000000047878367935,0.5050000000000000278596590175,0,2
99,0.723389714285714288135193806,0.8247127208508403373301387208,0.005174929981301886875406765053,0.07193698618445095,0.9533897142857142929230305995,0.3507279999999999916957217294,0.5049999999999999914304660356,0.2150000000000000114144804651,0.2620000000000000054539706064,0,0.2300000000000000047878367935,0.5050000000000000278596590175,0,2
99,0.7209616428571428595132157641,0.8245223519003931859946948255,0.005185113266579389376464142521,0.072007730602897,0.9609616428571428645092193747,0.3507314999999999916957590260,0.4999999999999999913263826271,0.2100000000000000113103970565,0.2640000000000000054956039698,0,0.2400000000000000049960036106,0.5000000000000000277555756089,0,2
99,0.7209616428571428595132157641,0.8243326802721088447374027394,0.005195187365681343420823912478,0.0720776481697436,0.9609616428571428645092193747,0.3507314999999999916957590260,0.4999999999999999913263826271,0.2100000000000000113103970565,0.2640000000000000054956039698,0,0.2400000000000000049960036106,0.5000000000000000277555756089,0,2
99,0.7209616428571428595132157641,0.8241437021415513200843420686,0.005205153270603628318040662965,0.07214674816375045,0.9609616428571428645092193747,0.3507314999999999916957590260,0.4999999999999999913263826271,0.2100000000000000113103970565,0.2640000000000000054956039698,0,0.2400000000000000049960036106,0.5000000000000000277555756089,0,2
99,0.7185335714285714308912377223,0.8239509829249217947390991774,0.005215933703771488233259316480,0.07222142136355036,0.9685335714285714360954081500,0.3507349999999999916957963226,0.4949999999999999912222992186,0.2050000000000000112063136479,0.2660000000000000055372373332,0,0.2500000000000000052041704277,0.4950000000000000276514922003,0,2
99,0.7185335714285714308912377223,0.8237589657819411929834564424,0.005226601189951908438686075734,0.0722952362880979,0.9685335714285714360954081500,0.3507349999999999916957963226,0.4949999999999999912222992186,0.2050000000000000112063136479,0.2660000000000000055372373332,0,0.2500000000000000052041704277,0.4950000000000000276514922003,0,2
99,0.7185335714285714308912377223,0.8235676468831168843251069538,0.005237156745982161600980056735,0.07236820258913552,0.9685335714285714360954081500,0.3507349999999999916957963226,0.4949999999999999912222992186,0.2050000000000000112063136479,0.2660000000000000055372373332,0,0.2500000000000000052041704277,0.4950000000000000276514922003,0,2
99,0.7161055000000000022692596806,0.8233726157635467992397061421,0.005248534381877348512303186897,0.07244676929910228,0.9761055000000000076815969254,0.3507384999999999916958336192,0.4899999999999999911182158101,0.2000000000000000111022302393,0.2680000000000000055788706966,0,0.2600000000000000054123372448,0.4900000000000000275474087917,0,2
100,0.7161055000000000022692596806,0.8231782912784679101147596812,0.005259795338852502506432060361,0.07252444649118325,0.9761055000000000076815969254,0.3507384999999999916958336192,0.4899999999999999911182158101,0.2000000000000000111022302393,0.2680000000000000055788706966,0,0.2600000000000000054123372448,0.4900000000000000275474087917,0,2
100,0.7161055000000000022692596806,0.8229846695944200477135924118,0.005270940658118940661649000987,0.07260124419125984,0.9761055000000000076815969254,0.3507384999999999916958336192,0.4899999999999999911182158101,0.2000000000000000111022302393,0.2680000000000000055788706966,0,0.2600000000000000054123372448,0.4900000000000000275474087917,0,2
100,0.7136774285714285736472816387,0.8227873641052088717676243417,0.005282915454823032271554515130,0.07268366704303679,0.9836774285714285792677857006,0.3507419999999999916958709158,0.4849999999999999910141324016,0.1950000000000000109981468307,0.2700000000000000056205040600,0,0.2700000000000000056205040619,0.4850000000000000274433253831,0,2
101,0.7136774285714285736472816387,0.8225907696267696279872273277,0.005294769869967201653494623575,0.07276516934610407,0.9836774285714285792677857006,0.3507419999999999916958709158,0.4849999999999999910141324016,0.1950000000000000109981468307,0.2700000000000000056205040600,0,0.2700000000000000056205040619,0.4850000000000000274433253831,0,2
101,0.7136774285714285736472816387,0.8223948823227132591844576412,0.005306504968672589284591655011,0.07284576150108248,0.9836774285714285792677857006,0.3507419999999999916958709158,0.4849999999999999910141324016,0.1950000000000000109981468307,0.2700000000000000056205040600,0,0.2700000000000000056205040619,0.4850000000000000274433253831,0,2
101,0.7112493571428571450253035971,0.8221953391895357796258236124,0.005319076792664742513722597528,0.07293200115631507,0.9912493571428571508539744761,0.3507454999999999916959082124,0.4799999999999999909100489931,0.1900000000000000108940634221,0.2720000000000000056621374234,0,0.2800000000000000058286708790,0.4800000000000000273392419745,0,2
104,0.7112493571428571450253035971,0.8219965112647209433630986661,0.005331524562115328734482829887,0.07301728947390014,0.9912493571428571508539744761,0.3507454999999999916959082124,0.4799999999999999909100489931,0.1900000000000000108940634221,0.2720000000000000056621374234,0,0.2800000000000000058286708790,0.4800000000000000273392419745,0,2
104,0.7112493571428571450253035971,0.8217983947099412227936213941,0.005343849365594565296160366209,0.07310163722923424,0.9912493571428571508539744761,0.3507454999999999916959082124,0.4799999999999999909100489931,0.1900000000000000108940634221,0.2720000000000000056621374234,0,0.2800000000000000058286708790,0.4800000000000000273392419745,0,2
