lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
27,0.9355990714285714329300867071,0.9135706116700201191081643007,0.0004728289560613794108244874605,0.02174463051103374,1.295599071428571440424092123,0.4001934999999999944491753344,1.005000000000000000104083409,0.7300000000000000186656246000,0.05600000000000000116573417578,0,0.3600000000000000074940054158,0.7300000000000000186656246000,0,0
27,0.9338848571428571471801201626,0.9137126693306693290946814748,0.0004723680344185038817329312840,0.021734029410546585,1.303884857142857154882292396,0.4001939999999999944492097036,1.005000000000000000104083409,0.7250000000000000185615411914,0.05800000000000000120736753920,0,0.3700000000000000077021722329,0.7250000000000000185615411914,0,0
27,0.9338848571428571471801201626,0.9138527539682539667202747993,0.0004718744033294722354756518306,0.021722670262411852,1.303884857142857154882292396,0.4001939999999999944492097036,1.005000000000000000104083409,0.7250000000000000185615411914,0.05800000000000000120736753920,0,0.3700000000000000077021722329,0.7250000000000000185615411914,0,0
27,0.9338848571428571471801201626,0.9139909064039408852062047676,0.0004713495403823891640985038218,0.021710585906013435,1.303884857142857154882292396,0.4001939999999999944492097036,1.005000000000000000104083409,0.7250000000000000185615411914,0.05800000000000000120736753920,0,0.3700000000000000077021722329,0.7250000000000000185615411914,0,0
27,0.9321706428571428614301536181,0.9141154251467710357282866089,0.0004703539331644887207286161453,0.02168764471224316,1.312170642857142869340492668,0.4001944999999999944492440728,1.005000000000000000104083409,0.7200000000000000184574577828,0.06000000000000000124900090262,0,0.3800000000000000079103390500,0.7200000000000000184574577828,0,0
27,0.9321706428571428614301536181,0.9142382497570456739983673367,0.0004693418024783113363458524403,0.021664297876421275,1.312170642857142869340492668,0.4001944999999999944492440728,1.005000000000000000104083409,0.7200000000000000184574577828,0.06000000000000000124900090262,0,0.3800000000000000079103390500,0.7200000000000000184574577828,0,0
27,0.9321706428571428614301536181,0.9143594145752895739134469736,0.0004683140866028382219952757845,0.021640565764388837,1.312170642857142869340492668,0.4001944999999999944492440728,1.005000000000000000104083409,0.7200000000000000184574577828,0.06000000000000000124900090262,0,0.3800000000000000079103390500,0.7200000000000000184574577828,0,0
27,0.9304564285714285756801870736,0.9144674482262703725830224107,0.0004668867940248182025956242213,0.021607563352326848,1.320456428571428583798692941,0.4001949999999999944492784420,1.005000000000000000104083409,0.7150000000000000183533743742,0.06200000000000000129063426604,0,0.3900000000000000081185058671,0.7150000000000000183533743742,0,0
28,0.9304564285714285756801870736,0.914574041428571427270336842,0.0004654558835403567082711968387,0.021574426609770114,1.320456428571428583798692941,0.4001949999999999944492784420,1.005000000000000000104083409,0.7150000000000000183533743742,0.06200000000000000129063426604,0,0.3900000000000000081185058671,0.7150000000000000183533743742,0,0
28,0.9304564285714285756801870736,0.9146792228003784282531835325,0.0004640218725363944656799335791,0.02154116692606031,1.320456428571428583798692941,0.4001949999999999944492784420,1.005000000000000000104083409,0.7150000000000000183533743742,0.06200000000000000129063426604,0,0.3900000000000000081185058671,0.7150000000000000183533743742,0,0
28,0.9287422142857142899302205291,0.9147717424812030062905324599,0.0004622531370752382176278319025,0.02150007295511432,1.328742214285714298256893213,0.4001954999999999944493128112,1.005000000000000000104083409,0.7100000000000000182492909656,0.06400000000000000133226762946,0,0.4000000000000000083266726842,0.7100000000000000182492909656,0,0
28,0.9287422142857142899302205291,0.9148630527544351061836023163,0.0004604909017009643726537504250,0.021459051742818563,1.328742214285714298256893213,0.4001954999999999944493128112,1.005000000000000000104083409,0.7100000000000000182492909656,0.06400000000000000133226762946,0,0.4000000000000000083266726842,0.7100000000000000182492909656,0,0
28,0.9287422142857142899302205291,0.9149531771799628930910478890,0.0004587353604191645316548132605,0.02141810823623703,1.328742214285714298256893213,0.4001954999999999944493128112,1.005000000000000000104083409,0.7100000000000000182492909656,0.06400000000000000133226762946,0,0.4000000000000000083266726842,0.7100000000000000182492909656,0,0
28,0.9270280000000000041802539846,0.9150310792626728099367847026,0.0004567043329788970912568990741,0.02137064184761181,1.337028000000000012715093486,0.4001959999999999944493471804,1.005000000000000000104083409,0.7050000000000000181452075570,0.06600000000000000137390099288,0,0.4100000000000000085348395013,0.7050000000000000181452075570,0,0
28,0.9270280000000000041802539846,0.9151079826007325996434736083,0.0004546875540162044025864257387,0.02132340390313433,1.337028000000000012715093486,0.4001959999999999944493471804,1.005000000000000000104083409,0.7050000000000000181452075570,0.06600000000000000137390099288,0,0.4100000000000000085348395013,0.7050000000000000181452075570,0,0
28,0.9270280000000000041802539846,0.9151839062784349397997588338,0.0004526849744115484317215649763,0.02127639477006263,1.337028000000000012715093486,0.4001959999999999944493471804,1.005000000000000000104083409,0.7050000000000000181452075570,0.06600000000000000137390099288,0,0.4100000000000000085348395013,0.7050000000000000181452075570,0,0
28,0.9253137857142857184302874402,0.9152480194394213371328634449,0.0004504611432488183604024393801,0.021224069903032695,1.345313785714285727173293759,0.4001964999999999944493815496,1.005000000000000000104083409,0.7000000000000000180411241484,0.06800000000000000141553435630,0,0.4200000000000000087430063184,0.7000000000000000180411241484,0,0
29,0.9253137857142857184302874402,0.9153113261455525596567466145,0.0004482572945329398897621917782,0.021172087628123493,1.345313785714285727173293759,0.4001964999999999944493815496,1.005000000000000000104083409,0.7000000000000000180411241484,0.06800000000000000141553435630,0,0.4200000000000000087430063184,0.7000000000000000180411241484,0,0
29,0.9253137857142857184302874402,0.9153738415178571418990812444,0.0004460732020085347288263280381,0.021120445118617524,1.345313785714285727173293759,0.4001964999999999944493815496,1.005000000000000000104083409,0.7000000000000000180411241484,0.06800000000000000141553435630,0,0.4200000000000000087430063184,0.7000000000000000180411241484,0,0
29,0.9235995714285714326803208957,0.9154249330079858020902690683,0.0004437176213333718717096618568,0.021064605890767855,1.353599571428571441631494031,0.4001969999999999944494159188,1.005000000000000000104083409,0.6950000000000000179370407398,0.07000000000000000145716771972,0,0.4300000000000000089511731355,0.6950000000000000179370407398,0,0
30,0.9235995714285714326803208957,0.9154753937389770714148990179,0.0004413860450481788525866691646,0.021009189538108767,1.353599571428571441631494031,0.4001969999999999944494159188,1.005000000000000000104083409,0.6950000000000000179370407398,0.07000000000000000145716771972,0,0.4300000000000000089511731355,0.6950000000000000179370407398,0,0
30,0.9235995714285714326803208957,0.9155252353198948282324782933,0.0004390781239349745580990979161,0.020954191082811442,1.353599571428571441631494031,0.4001969999999999944494159188,1.005000000000000000104083409,0.6950000000000000179370407398,0.07000000000000000145716771972,0,0.4300000000000000089511731355,0.6950000000000000179370407398,0,0
30,0.9218853571428571469303543512,0.9155640165505226472489287573,0.0004366444728553972491063749120,0.020896039645238933,1.361885357142857156089694304,0.4001974999999999944494502880,1.005000000000000000104083409,0.6900000000000000178329573312,0.07200000000000000149880108314,0,0.4400000000000000091593399526,0.6900000000000000178329573312,0,0
31,0.9218853571428571469303543512,0.9156023277056277048227555794,0.0004342373939829953974148290850,0.020838363514993095,1.361885357142857156089694304,0.4001974999999999944494502880,1.005000000000000000104083409,0.6900000000000000178329573312,0.07200000000000000149880108314,0,0.4400000000000000091593399526,0.6900000000000000178329573312,0,0
31,0.9218853571428571469303543512,0.9156401772805507737511146084,0.0004318564595102819133958396554,0.020781156356427376,1.361885357142857156089694304,0.4001974999999999944494502880,1.005000000000000000104083409,0.6900000000000000178329573312,0.07200000000000000149880108314,0,0.4400000000000000091593399526,0.6900000000000000178329573312,0,0
31,0.9201711428571428611803878067,0.9156673088109495287656611545,0.0004293919568851643582517886392,0.02072177494533623,1.370171142857142870547894576,0.4001979999999999944494846572,1.005000000000000000104083409,0.6850000000000000177288739226,0.07400000000000000154043444656,0,0.4500000000000000093675067697,0.6850000000000000177288739226,0,0
35,0.9201711428571428611803878067,0.9156941173469387747919392893,0.0004269553604597706308814488093,0.020662898162159406,1.370171142857142870547894576,0.4001979999999999944494846572,1.005000000000000000104083409,0.6850000000000000177288739226,0.07400000000000000154043444656,0,0.4500000000000000093675067697,0.6850000000000000177288739226,0,0
35,0.9201711428571428611803878067,0.9157206086221470829954212331,0.0004245462000722978428677143182,0.02060451892358319,1.370171142857142870547894576,0.4001979999999999944494846572,1.005000000000000000104083409,0.6850000000000000177288739226,0.07400000000000000154043444656,0,0.4500000000000000093675067697,0.6850000000000000177288739226,0,0
35,0.9184569285714285754304212622,0.9157367046218487388332741747,0.0004220923966503188421767128726,0.02054488736037068,1.378456928571428585006094849,0.4001984999999999944495190264,1.005000000000000000104083409,0.6800000000000000176247905140,0.07600000000000000158206780998,0,0.4600000000000000095756735868,0.6800000000000000176247905140,0,0
35,0.9184569285714285754304212622,0.9157526123642439425560645088,0.0004196667880508926587616325050,0.02048577037972682,1.378456928571428585006094849,0.4001984999999999944495190264,1.005000000000000000104083409,0.6800000000000000176247905140,0.07600000000000000158206780998,0,0.4600000000000000095756735868,0.6800000000000000176247905140,0,0
35,0.9184569285714285754304212622,0.9157683351328903648402177459,0.0004172688912289557870174745034,0.020427160625719764,1.378456928571428585006094849,0.4001984999999999944495190264,1.005000000000000000104083409,0.6800000000000000176247905140,0.07600000000000000158206780998,0,0.4600000000000000095756735868,0.6800000000000000176247905140,0,0
35,0.9167427142857142896804547177,0.9157739673823286534231092890,0.0004148623570054521076663279716,0.020368170192863473,1.386742714285714299464295122,0.4001989999999999944495533956,1.005000000000000000104083409,0.6750000000000000175207071054,0.07800000000000000162370117340,0,0.4700000000000000097838404039,0.6750000000000000175207071054,0,0
35,0.9167427142857142896804547177,0.9157795348932676513326342626,0.0004124834222786508534577214584,0.02030968789220186,1.386742714285714299464295122,0.4001989999999999944495533956,1.005000000000000000104083409,0.6750000000000000175207071054,0.07800000000000000162370117340,0,0.4700000000000000097838404039,0.6750000000000000175207071054,0,0
35,0.9167427142857142896804547177,0.9157850387755102035517646651,0.0004101316149649605323332475986,0.020251706470442447,1.386742714285714299464295122,0.4001989999999999944495533956,1.005000000000000000104083409,0.6750000000000000175207071054,0.07800000000000000162370117340,0,0.4700000000000000097838404039,0.6750000000000000175207071054,0,0
35,0.9150285000000000039304881732,0.9157807402597402592357346852,0.0004078045368424799275288918594,0.02019417086296142,1.395028500000000013922495394,0.4001994999999999944495877648,1.005000000000000000104083409,0.6700000000000000174166236968,0.08000000000000000166533453682,0,0.4800000000000000099920072210,0.6700000000000000174166236968,0,0
35,0.9150285000000000039304881732,0.9157764903147699753074564565,0.0004055037173660308300900882437,0.020137122867133497,1.395028500000000013922495394,0.4001994999999999944495877648,1.005000000000000000104083409,0.6700000000000000174166236968,0.08000000000000000166533453682,0,0.4800000000000000099920072210,0.6700000000000000174166236968,0,0
35,0.9150285000000000039304881732,0.9157722881219903687266869719,0.0004032287145761678139310636992,0.020080555634149365,1.395028500000000013922495394,0.4001994999999999944495877648,1.005000000000000000104083409,0.6700000000000000174166236968,0.08000000000000000166533453682,0,0.4800000000000000099920072210,0.6700000000000000174166236968,0,0
35,0.9133142857142857181805216287,0.9157585562649640857627419140,0.0004010094170563284045253429617,0.020025219525796174,1.403314285714285728380695667,0.4001999999999999944496221340,1.005000000000000000104083409,0.6650000000000000173125402882,0.08200000000000000170696790024,0,0.4900000000000000102001740381,0.6650000000000000173125402882,0,0
36,0.9133142857142857181805216287,0.9157449769841269837206184678,0.0003988144106285114830778030321,0.019970338270257505,1.403314285714285728380695667,0.4001999999999999944496221340,1.005000000000000000104083409,0.6650000000000000173125402882,0.08200000000000000170696790024,0,0.4900000000000000102001740381,0.6650000000000000173125402882,0,0
36,0.9133142857142857181805216287,0.9157315477505919491043748387,0.0003966432987231173165749922580,0.019915905671676528,1.403314285714285728380695667,0.4001999999999999944496221340,1.005000000000000000104083409,0.6650000000000000173125402882,0.08200000000000000170696790024,0,0.4900000000000000102001740381,0.6650000000000000173125402882,0,0
36,0.9116000714285714324305550842,0.9157088473312401880237494555,0.0003945566983972669546560952496,0.019863451321390925,1.411600071428571442838895939,0.4002004999999999944496565032,1.005000000000000000104083409,0.6600000000000000172084568796,0.08400000000000000174860126366,0,0.5000000000000000104083408552,0.6600000000000000172084568796,0,0
37,0.9116000714285714324305550842,0.9156863950039032002882675191,0.0003924918969872398795064002221,0.019811408253509893,1.411600071428571442838895939,0.4002004999999999944496565032,1.005000000000000000104083409,0.6600000000000000172084568796,0.08400000000000000174860126366,0,0.5000000000000000104083408552,0.6600000000000000172084568796,0,0
37,0.9116000714285714324305550842,0.9156641867236024841586060386,0.0003904485553358489308820764007,0.019759771135715337,1.411600071428571442838895939,0.4002004999999999944496565032,1.005000000000000000104083409,0.6600000000000000172084568796,0.08400000000000000174860126366,0,0.5000000000000000104083408552,0.6600000000000000172084568796,0,0
37,0.9098858571428571466805885398,0.9156329525096525093614275654,0.0003885165583078445621979101023,0.019710823379753686,1.419885857142857157297096212,0.4002009999999999944496908724,1.005000000000000000104083409,0.6550000000000000171043734710,0.08600000000000000179023462708,0,0.5100000000000000106165076723,0.6550000000000000171043734710,0,0
38,0.9098858571428571466805885398,0.9156020541474654375190574629,0.0003866034311567028860385299589,0.019662233625829566,1.419885857142857157297096212,0.4002009999999999944496908724,1.005000000000000000104083409,0.6550000000000000171043734710,0.08600000000000000179023462708,0,0.5100000000000000106165076723,0.6550000000000000171043734710,0,0
38,0.9098858571428571466805885398,0.9155714862490450723274078963,0.0003847089014624591877724986508,0.019613997590049285,1.419885857142857157297096212,0.4002009999999999944496908724,1.005000000000000000104083409,0.6550000000000000171043734710,0.08600000000000000179023462708,0,0.5100000000000000106165076723,0.6550000000000000171043734710,0,0
38,0.9081716428571428609306219953,0.9155321253799392095008292479,0.0003829507514704694607096103310,0.01956912750917806,1.428171642857142871755296485,0.4002014999999999944497252416,1.005000000000000000104083409,0.6500000000000000170002900624,0.08800000000000000183186799050,0,0.5200000000000000108246744894,0.6500000000000000170002900624,0,0
39,0.9081716428571428609306219953,0.9154931810279667420480768286,0.0003812081809398681995577005113,0.019524553284002894,1.428171642857142871755296485,0.4002014999999999944497252416,1.005000000000000000104083409,0.6500000000000000170002900624,0.08800000000000000183186799050,0,0.5200000000000000108246744894,0.6500000000000000170002900624,0,0
39,0.9081716428571428609306219953,0.9154546466165413532000902242,0.0003794809912704973804625236555,0.019480271847961913,1.428171642857142871755296485,0.4002014999999999944497252416,1.005000000000000000104083409,0.6500000000000000170002900624,0.08800000000000000183186799050,0,0.5200000000000000108246744894,0.6500000000000000170002900624,0,0
39,0.9064574285714285751806554508,0.9154075407629020192837581052,0.0003779135751289762505970606856,0.019439999360313164,1.436457428571428586213496757,0.4002019999999999944497596108,1.005000000000000000104083409,0.6450000000000000168962066538,0.09000000000000000187350135392,0,0.5300000000000000110328413065,0.6450000000000000168962066538,0,0
41,0.9064574285714285751806554508,0.9153609255952380950957211125,0.0003763581516087887960566455153,0.019399952360992765,1.436457428571428586213496757,0.4002019999999999944497596108,1.005000000000000000104083409,0.6450000000000000168962066538,0.09000000000000000187350135392,0,0.5300000000000000110328413065,0.6450000000000000168962066538,0,0
41,0.9047432142857142894306889063,0.9153059115470022204549696503,0.0003749861952451868829092231923,0.019364560290520073,1.444743214285714300671697030,0.4002024999999999944497939800,1.005000000000000000104083409,0.6400000000000000167921232452,0.09200000000000000191513471734,0,0.5400000000000000112410081236,0.6400000000000000167921232452,0,0
41,0.9047432142857142894306889063,0.9152514646539027981301022237,0.0003736224691140288779903302785,0.019329316312638397,1.444743214285714300671697030,0.4002024999999999944497939800,1.005000000000000000104083409,0.6400000000000000167921232452,0.09200000000000000191513471734,0,0.5400000000000000112410081236,0.6400000000000000167921232452,0,0
41,0.9047432142857142894306889063,0.9151975761904761903931821554,0.0003722669368767043036519716679,0.01929422029719533,1.444743214285714300671697030,0.4002024999999999944497939800,1.005000000000000000104083409,0.6400000000000000167921232452,0.09200000000000000191513471734,0,0.5400000000000000112410081236,0.6400000000000000167921232452,0,0
41,0.9030290000000000036807223618,0.9151354916180758016854655240,0.0003711154072972238712544727011,0.019264355875482156,1.453029000000000015129897302,0.4002029999999999944498283492,1.005000000000000000104083409,0.6350000000000000166880398366,0.09400000000000000195676808076,0,0.5500000000000000114491749407,0.6350000000000000166880398366,0,0
41,0.9030290000000000036807223618,0.9150740373459028280915328178,0.0003699680342889343782862479373,0.01923455313463077,1.453029000000000015129897302,0.4002029999999999944498283492,1.005000000000000000104083409,0.6350000000000000166880398366,0.09400000000000000195676808076,0,0.5500000000000000114491749407,0.6350000000000000166880398366,0,0
41,0.9030290000000000036807223618,0.9150132038239538239278418561,0.0003688248681626976863142662723,0.01920481367164747,1.453029000000000015129897302,0.4002029999999999944498283492,1.005000000000000000104083409,0.6350000000000000166880398366,0.09400000000000000195676808076,0,0.5500000000000000114491749407,0.6350000000000000166880398366,0,0
41,0.9013147142857142893593223360,0.9149443671931083991310151246,0.0003679049815808551688425363653,0.019180849344615978,1.461314714285714301016664094,0.4002029999999999944498283492,1.005000000000000000104083409,0.6300000000000000165839564280,0.09600000000000000199840144418,0,0.5600000000000000116573417578,0.6300000000000000165839564280,0,0
41,0.9013147142857142893593223360,0.9148762189285714285821566605,0.0003669850287138420717146404366,0.019156853309294876,1.461314714285714301016664094,0.4002029999999999944498283492,1.005000000000000000104083409,0.6300000000000000165839564280,0.09600000000000000199840144418,0,0.5600000000000000116573417578,0.6300000000000000165839564280,0,0
41,0.9013147142857142893593223360,0.9148087487562189055014460418,0.0003660651478062665728311453401,0.019132829059139857,1.461314714285714301016664094,0.4002029999999999944498283492,1.005000000000000000104083409,0.6300000000000000165839564280,0.09600000000000000199840144418,0,0.5600000000000000116573417578,0.6300000000000000165839564280,0,0
41,0.8996003571428571464664888289,0.9147334596888260255062234812,0.0003653866608996355985535156600,0.019115089874223338,1.469600357142857158331997404,0.4002024999999999944497939800,1.005000000000000000104083409,0.6250000000000000164798730194,0.09800000000000000204003480760,0,0.5700000000000000118655085749,0.6250000000000000164798730194,0,0
42,0.8996003571428571464664888289,0.9146589123856439128015942463,0.0003647037713681105995813509554,0.019097218943294088,1.469600357142857158331997404,0.4002024999999999944497939800,1.005000000000000000104083409,0.6250000000000000164798730194,0.09800000000000000204003480760,0,0.5700000000000000118655085749,0.6250000000000000164798730194,0,0
42,0.8996003571428571464664888289,0.9145850959383753502215202,0.0003640167058063547061905047991,0.019079221834402856,1.469600357142857158331997404,0.4002024999999999944497939800,1.005000000000000000104083409,0.6250000000000000164798730194,0.09800000000000000204003480760,0,0.5700000000000000118655085749,0.6250000000000000164798730194,0,0
42,0.8978859285714285750022218405,0.9145036365853658537570358176,0.0003635880790445504161969825917,0.01906798571020417,1.477885928571428587075897232,0.4002014999999999944497252416,1.005000000000000000104083409,0.6200000000000000163757896108,0.1000000000000000020816681710,0,0.5800000000000000120736753920,0.6200000000000000163757896108,0,0
42,0.8978859285714285750022218405,0.9144229680998613038601677883,0.0003631506304878533101535103662,0.01905651149837906,1.477885928571428587075897232,0.4002014999999999944497252416,1.005000000000000000104083409,0.6200000000000000163757896108,0.1000000000000000020816681710,0,0.5800000000000000120736753920,0.6200000000000000163757896108,0,0
42,0.8978859285714285750022218405,0.9143430790200138027545738464,0.0003627046747893002456746912156,0.019044807029458193,1.477885928571428587075897232,0.4002014999999999944497252416,1.005000000000000000104083409,0.6200000000000000163757896108,0.1000000000000000020816681710,0,0.5800000000000000120736753920,0.6200000000000000163757896108,0,0
42,0.8961714285714285749665504118,0.9142557153159340660825160413,0.0003625332168675127301383301498,0.019040305062354247,1.486171428571428587248392621,0.4001999999999999944498254219,1.005000000000000000104083409,0.6150000000000000162717062022,0.1020000000000000021233015344,0,0.5900000000000000122818422091,0.6150000000000000162717062022,0,0
43,0.8961714285714285749665504118,0.9141691876281613125365066364,0.0003623484614330471442506215800,0.019035452750934167,1.486171428571428587248392621,0.4001999999999999944498254219,1.005000000000000000104083409,0.6150000000000000162717062022,0.1020000000000000021233015344,0,0.5900000000000000122818422091,0.6150000000000000162717062022,0,0
43,0.8961714285714285749665504118,0.9140834840136054423576020829,0.000362150810331764148003679716,0.019030260385285436,1.486171428571428587248392621,0.4001999999999999944498254219,1.005000000000000000104083409,0.6150000000000000162717062022,0.1020000000000000021233015344,0,0.5900000000000000122818422091,0.6150000000000000162717062022,0,0
43,0.8944568571428571463594164608,0.9139904668246445499595064166,0.0003622428060515208041313057023,0.019032677322214045,1.494456857142857158849425487,0.4001979999999999944496879451,1.005000000000000000104083409,0.6100000000000000161676227936,0.1040000000000000021649348978,0,0.6000000000000000124900090262,0.6100000000000000161676227936,0,0
44,0.8944568571428571463594164608,0.9138983271563342320179965585,0.0003623169944960180112496441767,0.01903462619795876,1.494456857142857158849425487,0.4001979999999999944496879451,1.005000000000000000104083409,0.6100000000000000161676227936,0.1040000000000000021649348978,0,0.6000000000000000124900090262,0.6100000000000000161676227936,0,0
44,0.8944568571428571463594164608,0.9138070526492287057942473563,0.0003623738633769512698421260887,0.019036119966446715,1.494456857142857158849425487,0.4001979999999999944496879451,1.005000000000000000104083409,0.6100000000000000161676227936,0.1040000000000000021649348978,0,0.6000000000000000124900090262,0.6100000000000000161676227936,0,0
44,0.8927422142857142891808587088,0.9137086188251001337539978766,0.0003627346870028028029238936117,0.019045594950087615,1.502742214285714301879034552,0.4001954999999999944495838617,1.005000000000000000104083409,0.6050000000000000160635393850,0.1060000000000000022065682612,0,0.6100000000000000126981758433,0.6050000000000000160635393850,0,0
45,0.8927422142857142891808587088,0.9136111006644518275001693223,0.0003630731787780858464714790950,0.019054479231353606,1.502742214285714301879034552,0.4001954999999999944495838617,1.005000000000000000104083409,0.6050000000000000160635393850,0.1060000000000000022065682612,0,0.6100000000000000126981758433,0.6050000000000000160635393850,0,0
45,0.8927422142857142891808587088,0.9135144854497354500079502917,0.0003633899105861114908478741094,0.019062788636139034,1.502742214285714301879034552,0.4001954999999999944495838617,1.005000000000000000104083409,0.6050000000000000160635393850,0.1060000000000000022065682612,0,0.6100000000000000126981758433,0.6050000000000000160635393850,0,0
45,0.8910275000000000034309158774,0.9134108587886767613140469074,0.0003640241264389986870097084059,0.01907941630236624,1.511027500000000016337258538,0.4001924999999999944497842223,1.005000000000000000104083409,0.6000000000000000159594559764,0.1080000000000000022482016246,0,0.6200000000000000129063426604,0.6000000000000000159594559764,0,0
47,0.8910275000000000034309158774,0.9133081828309305376540325450,0.0003646314874526387053476286047,0.019095326324853387,1.511027500000000016337258538,0.4001924999999999944497842223,1.005000000000000000104083409,0.6000000000000000159594559764,0.1080000000000000022482016246,0,0.6200000000000000129063426604,0.6000000000000000159594559764,0,0
47,0.8910275000000000034309158774,0.9132064445531637315616895466,0.0003652126476993951998623765010,0.01911053760885327,1.511027500000000016337258538,0.4001924999999999944497842223,1.005000000000000000104083409,0.6000000000000000159594559764,0.1080000000000000022482016246,0,0.6200000000000000129063426604,0.6000000000000000159594559764,0,0
47,0.8893127857142857176809730459,0.9130978370129870133167771986,0.0003661240841429518225455012551,0.019134369185916527,1.519312785714285730795482523,0.4001894999999999944499845829,1.005000000000000000104083409,0.5950000000000000158553725678,0.1100000000000000022898349880,0,0.6300000000000000131145094775,0.5950000000000000158553725678,0,0
47,0.8893127857142857176809730459,0.9129902123464770527030405281,0.0003670041585672950428295410975,0.019157352598083457,1.519312785714285730795482523,0.4001894999999999944499845829,1.005000000000000000104083409,0.5950000000000000158553725678,0.1100000000000000022898349880,0,0.6300000000000000131145094775,0.5950000000000000158553725678,0,0
47,0.8893127857142857176809730459,0.9128835572715572719146528365,0.0003678536050233211088071732494,0.01917951003084597,1.519312785714285730795482523,0.4001894999999999944499845829,1.005000000000000000104083409,0.5950000000000000158553725678,0.1100000000000000022898349880,0,0.6300000000000000131145094775,0.5950000000000000158553725678,0,0
47,0.8875980714285714319310302145,0.9127701694426649587308697753,0.0003690454476843426790624819035,0.01921055563184841,1.527598071428571445253706509,0.4001864999999999944501849435,1.005000000000000000104083409,0.5900000000000000157512891592,0.1120000000000000023314683514,0,0.6400000000000000133226762946,0.5900000000000000157512891592,0,0
48,0.8875980714285714319310302145,0.9126577940051020412005133487,0.0003702014487911656042361104855,0.01924061976109828,1.527598071428571445253706509,0.4001864999999999944501849435,1.005000000000000000104083409,0.5900000000000000157512891592,0.1120000000000000023314683514,0,0.6400000000000000133226762946,0.5900000000000000157512891592,0,0
48,0.8875980714285714319310302145,0.9125464174603174607148712013,0.0003713224199952925918682089217,0.01926972807268677,1.527598071428571445253706509,0.4001864999999999944501849435,1.005000000000000000104083409,0.5900000000000000157512891592,0.1120000000000000023314683514,0,0.6400000000000000133226762946,0.5900000000000000157512891592,0,0
48,0.8858833571428571461810873831,0.9124284393173198487036597686,0.00037279728268402571101588860,0.019307959050195486,1.535883357142857159711930495,0.4001834999999999944503853041,1.005000000000000000104083409,0.5850000000000000156472057506,0.1140000000000000023731017148,0,0.6500000000000000135308431117,0.5850000000000000156472057506,0,0
50,0.8858833571428571461810873831,0.9123115006293266209392431502,0.0003742318619151155489618072050,0.019345073324108016,1.535883357142857159711930495,0.4001834999999999944503853041,1.005000000000000000104083409,0.5850000000000000156472057506,0.1140000000000000023731017148,0,0.6500000000000000135308431117,0.5850000000000000156472057506,0,0
50,0.8858833571428571461810873831,0.9121955877192982460499529934,0.0003756270444413992611799109680,0.019381100186558017,1.535883357142857159711930495,0.4001834999999999944503853041,1.005000000000000000104083409,0.5850000000000000156472057506,0.1140000000000000023731017148,0,0.6500000000000000135308431117,0.5850000000000000156472057506,0,0
50,0.8858833571428571461810873831,0.9120806871490954464872068555,0.0003769836953366584505352648156,0.019416067967965564,1.535883357142857159711930495,0.4001834999999999944503853041,1.005000000000000000104083409,0.5850000000000000156472057506,0.1140000000000000023731017148,0,0.6500000000000000135308431117,0.5850000000000000156472057506,0,0
50,0.8841686428571428604311445516,0.9119593304347826091565283239,0.0003787025589049250670322386992,0.019460281573115152,1.544168642857142874170154480,0.4001804999999999944505856647,1.005000000000000000104083409,0.5800000000000000155431223420,0.1160000000000000024147350782,0,0.6600000000000000137390099288,0.5800000000000000155431223420,0,0
50,0.8841686428571428604311445516,0.9118390244279529998546868359,0.0003803776561229740035336111984,0.01950327295924902,1.544168642857142874170154480,0.4001804999999999944505856647,1.005000000000000000104083409,0.5800000000000000155431223420,0.1160000000000000024147350782,0,0.6600000000000000137390099288,0.5800000000000000155431223420,0,0
50,0.8841686428571428604311445516,0.9117197555418719216675163953,0.0003820099240283346267098032431,0.01954507416277397,1.544168642857142874170154480,0.4001804999999999944505856647,1.005000000000000000104083409,0.5800000000000000155431223420,0.1160000000000000024147350782,0,0.6600000000000000137390099288,0.5800000000000000155431223420,0,0
50,0.8824539285714285746812017202,0.9115941511342734523671459459,0.0003840148280926427772022799604,0.019596296285080066,1.552453928571428588628378466,0.4001774999999999944507860253,1.005000000000000000104083409,0.5750000000000000154390389334,0.1180000000000000024563684416,0,0.6700000000000000139471767459,0.5750000000000000154390389334,0,0
51,0.8824539285714285746812017202,0.9114696202686202691291718252,0.0003859716466250095988117304353,0.019646161116742618,1.552453928571428588628378466,0.4001774999999999944507860253,1.005000000000000000104083409,0.5750000000000000154390389334,0.1180000000000000024563684416,0,0.6700000000000000139471767459,0.5750000000000000154390389334,0,0
51,0.8824539285714285746812017202,0.9113461492401215810676911013,0.0003878813860656199892555530685,0.019694704518362798,1.552453928571428588628378466,0.4001774999999999944507860253,1.005000000000000000104083409,0.5750000000000000154390389334,0.1180000000000000024563684416,0,0.6700000000000000139471767459,0.5750000000000000154390389334,0,0
51,0.8807392142857142889312588888,0.9112164588377723976264350326,0.0003901736786479095472101099000,0.019752814448779434,1.560739214285714303086602452,0.4001744999999999944509863859,1.005000000000000000104083409,0.5700000000000000153349555248,0.1200000000000000024980018050,0,0.6800000000000000141553435630,0.5700000000000000153349555248,0,0
