lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
42,0.8790242857142857174669284900,0.9105912614107883823305932245,0.0004005821043696839106025704491,0.020014547318630116,1.569024285714285731830438870,0.4001699999999999944504737749,1.005000000000000000104083409,0.5650000000000000152308721162,0.1220000000000000025396351684,0,0.6900000000000000143635103801,0.5650000000000000152308721162,0,0
42,0.8790242857142857174669284900,0.9104608193624557266906607256,0.0004030105074417617671259841517,0.02007512160465689,1.569024285714285731830438870,0.4001699999999999944504737749,1.005000000000000000104083409,0.5650000000000000152308721162,0.1220000000000000025396351684,0,0.6900000000000000143635103801,0.5650000000000000152308721162,0,0
42,0.8773095000000000031455231361,0.9103243941798941805032321757,0.0004058375557144689632519094972,0.020145410289057628,1.577309500000000017717200333,0.4001664999999999944504364783,1.005000000000000000104083409,0.5600000000000000151267887076,0.1240000000000000025812685318,0,0.7000000000000000145716771972,0.5600000000000000151267887076,0,0
47,0.8773095000000000031455231361,0.9101890872365339584648809090,0.0004086048905551672321758860377,0.020213977603509094,1.577309500000000017717200333,0.4001664999999999944504364783,1.005000000000000000104083409,0.5600000000000000151267887076,0.1240000000000000025812685318,0,0.7000000000000000145716771972,0.5600000000000000151267887076,0,0
47,0.8773095000000000031455231361,0.9100548848396501464023529180,0.0004113136878520718126086871833,0.02028086999741559,1.577309500000000017717200333,0.4001664999999999944504364783,1.005000000000000000104083409,0.5600000000000000151267887076,0.1240000000000000025812685318,0,0.7000000000000000145716771972,0.5600000000000000151267887076,0,0
47,0.8773095000000000031455231361,0.9099217735191637637061869431,0.0004139650971863672517922007008,0.02034613224144499,1.577309500000000017717200333,0.4001664999999999944504364783,1.005000000000000000104083409,0.5600000000000000151267887076,0.1240000000000000025812685318,0,0.7000000000000000145716771972,0.5600000000000000151267887076,0,0
47,0.8755947142857142888241177822,0.9097827975708502030791340316,0.0004170212103099503385742778113,0.02042109718673192,1.585594714285714303603961796,0.4001629999999999944503991817,1.005000000000000000104083409,0.5550000000000000150227052990,0.1260000000000000026229018952,0,0.7100000000000000147798440143,0.5550000000000000150227052990,0,0
49,0.8755947142857142888241177822,0.9096449423963133647152025145,0.0004200147458908934078283881113,0.020494261291661462,1.585594714285714303603961796,0.4001629999999999944503991817,1.005000000000000000104083409,0.5550000000000000150227052990,0.1260000000000000026229018952,0,0.7100000000000000147798440143,0.5550000000000000150227052990,0,0
49,0.8738799285714285745027124283,0.9095013078026391286099314699,0.0004234238539729931074225103783,0.020577265463928705,1.593879928571428589490723260,0.4001594999999999944503618851,1.005000000000000000104083409,0.5500000000000000149186218904,0.1280000000000000026645352586,0,0.7200000000000000149880108314,0.5500000000000000149186218904,0,0
51,0.8738799285714285745027124283,0.9093588222857142863935025936,0.0004267651661538594637824540252,0.020658295335139815,1.593879928571428589490723260,0.4001594999999999944503618851,1.005000000000000000104083409,0.5500000000000000149186218904,0.1280000000000000026645352586,0,0.7200000000000000149880108314,0.5500000000000000149186218904,0,0
51,0.8738799285714285745027124283,0.9092174721115537855493161785,0.0004300399741908968564893849402,0.020737405194259404,1.593879928571428589490723260,0.4001594999999999944503618851,1.005000000000000000104083409,0.5500000000000000149186218904,0.1280000000000000026645352586,0,0.7200000000000000149880108314,0.5500000000000000149186218904,0,0
51,0.8721651428571428601813070744,0.909070439058956916797855825,0.0004337382317843600873506091813,0.020826383070143506,1.602165142857142875377484723,0.4001559999999999944503245885,1.005000000000000000104083409,0.5450000000000000148145384818,0.1300000000000000027061686220,0,0.7300000000000000151961776485,0.5450000000000000148145384818,0,0
52,0.8721651428571428601813070744,0.9089245683229813671669603755,0.0004373647817005426029591352787,0.020913268077958132,1.602165142857142875377484723,0.4001559999999999944503245885,1.005000000000000000104083409,0.5450000000000000148145384818,0.1300000000000000027061686220,0,0.7300000000000000151961776485,0.5450000000000000148145384818,0,0
52,0.8704502857142857172884391981,0.9087730947694038252383047803,0.0004414249112760327598366432752,0.02101011449935561,1.610450285714285732692783664,0.4001519999999999944500496348,1.005000000000000000104083409,0.5400000000000000147104550732,0.1320000000000000027478019854,0,0.7400000000000000154043444656,0.5400000000000000147104550732,0,0
54,0.8704502857142857172884391981,0.9086228092436974797169327584,0.0004454081137910424142522690929,0.021104694117447958,1.610450285714285732692783664,0.4001519999999999944500496348,1.005000000000000000104083409,0.5400000000000000147104550732,0.1320000000000000027478019854,0,0.7400000000000000154043444656,0.5400000000000000147104550732,0,0
54,0.8704502857142857172884391981,0.9084736978236607150199464555,0.0004493158159576374251905462520,0.021197070928730636,1.610450285714285732692783664,0.4001519999999999944500496348,1.005000000000000000104083409,0.5400000000000000147104550732,0.1320000000000000027478019854,0,0.7400000000000000154043444656,0.5400000000000000147104550732,0,0
54,0.8687354285714285743955713218,0.9083190742078932747840539451,0.0004536642563697602792384640926,0.021299395680858185,1.618735428571428590008082604,0.4001479999999999944497746811,1.005000000000000000104083409,0.5350000000000000146063716646,0.1340000000000000027894353488,0,0.7500000000000000156125112827,0.5350000000000000146063716646,0,0
54,0.8687354285714285743955713218,0.9081656492248062023019280434,0.0004579320007279164318373611097,0.02139934580140048,1.618735428571428590008082604,0.4001479999999999944497746811,1.005000000000000000104083409,0.5350000000000000146063716646,0.1340000000000000027894353488,0,0.7500000000000000156125112827,0.5350000000000000146063716646,0,0
54,0.8687354285714285743955713218,0.9080134089906232770976563958,0.0004621205248402049493723561857,0.021496988738895616,1.618735428571428590008082604,0.4001479999999999944497746811,1.005000000000000000104083409,0.5350000000000000146063716646,0.1340000000000000027894353488,0,0.7500000000000000156125112827,0.5350000000000000146063716646,0,0
54,0.8670205714285714315027034455,0.9078557442307692315376758073,0.0004667566433515324492917729512,0.021604551449903617,1.627020571428571447323381545,0.4001439999999999944494997274,1.005000000000000000104083409,0.5300000000000000145022882560,0.1360000000000000028310687122,0,0.7600000000000000158206780998,0.5300000000000000145022882560,0,0
54,0.8670205714285714315027034455,0.9076992876299945273229824264,0.0004713083725026603780760921923,0.02170963777916758,1.627020571428571447323381545,0.4001439999999999944494997274,1.005000000000000000104083409,0.5300000000000000145022882560,0.1360000000000000028310687122,0,0.7600000000000000158206780998,0.5300000000000000145022882560,0,0
54,0.8670205714285714315027034455,0.9075440253544165765755767813,0.0004757772348903605075508657378,0.02181231842079976,1.627020571428571447323381545,0.4001439999999999944494997274,1.005000000000000000104083409,0.5300000000000000145022882560,0.1360000000000000028310687122,0,0.7600000000000000158206780998,0.5300000000000000145022882560,0,0
54,0.8653057142857142886098355691,0.9073834234111895716783686399,0.0004807002629145344444462798221,0.021924877717208243,1.635305714285714304638680486,0.4001399999999999944492247737,1.005000000000000000104083409,0.5250000000000000143982048474,0.1380000000000000028727020756,0,0.7700000000000000160288449169,0.5250000000000000143982048474,0,0
56,0.8653057142857142886098355691,0.9072240381493506501515938936,0.0004855352841744669111763021402,0.022034865195286923,1.635305714285714304638680486,0.4001399999999999944492247737,1.005000000000000000104083409,0.5250000000000000143982048474,0.1380000000000000028727020756,0,0.7700000000000000160288449169,0.5250000000000000143982048474,0,0
56,0.8653057142857142886098355691,0.9070658557951482487872853717,0.0004902838658148951465074117068,0.022142354567996944,1.635305714285714304638680486,0.4001399999999999944492247737,1.005000000000000000104083409,0.5250000000000000143982048474,0.1380000000000000028727020756,0,0.7700000000000000160288449169,0.5250000000000000143982048474,0,0
56,0.8635908571428571457169676928,0.9069024159505907634373969594,0.0004954929156665525614353161632,0.022259670160776252,1.643590857142857161953979427,0.4001359999999999944489498200,1.005000000000000000104083409,0.5200000000000000142941214388,0.1400000000000000029143354390,0,0.7800000000000000162370117340,0.5200000000000000142941214388,0,0
56,0.8635908571428571457169676928,0.9067402003745318360302043404,0.0005006104171858721039286760772,0.022374324954864494,1.643590857142857161953979427,0.4001359999999999944489498200,1.005000000000000000104083409,0.5200000000000000142941214388,0.1400000000000000029143354390,0,0.7800000000000000162370117340,0.5200000000000000142941214388,0,0
56,0.8635908571428571457169676928,0.9065791953624733483797818157,0.0005056379798937013690219361799,0.022486395440214545,1.643590857142857161953979427,0.4001359999999999944489498200,1.005000000000000000104083409,0.5200000000000000142941214388,0.1400000000000000029143354390,0,0.7800000000000000162370117340,0.5200000000000000142941214388,0,0
56,0.8635908571428571457169676928,0.9064193874137015409349386405,0.0005105771807311249129482714989,0.02259595496391168,1.643590857142857161953979427,0.4001359999999999944489498200,1.005000000000000000104083409,0.5200000000000000142941214388,0.1400000000000000029143354390,0,0.7800000000000000162370117340,0.5200000000000000142941214388,0,0
56,0.8364480000000000013035300601,0.9061602341269841278251926830,0.0005266853970505483403108796419,0.022949627383697286,0.8364480000000000013035300601,0.4001359999999999944489498200,0.9549999999999999973285258474,0.4700000000000000115185638772,0.1400000000000000029143354390,-0.1000000000000000055511151231,0,0.5200000000000000142941214388,0,1
57,0.8364480000000000013035300601,0.9059029934106483930409799059,0.0005425426321524769867149124675,0.023292544561564692,0.8364480000000000013035300601,0.4001359999999999944489498200,0.9549999999999999973285258474,0.4700000000000000115185638772,0.1400000000000000029143354390,-0.1000000000000000055511151231,0,0.5200000000000000142941214388,0,1
57,0.8364480000000000013035300601,0.9056476441701680680713569287,0.0005581531031860262452562579029,0.023625264087117126,0.8364480000000000013035300601,0.4001359999999999944489498200,0.9549999999999999973285258474,0.4700000000000000115185638772,0.1400000000000000029143354390,-0.1000000000000000055511151231,0,0.5200000000000000142941214388,0,1
57,0.8364480000000000013035300601,0.9053941656200941923689106766,0.0005735209443967494392662617982,0.0239482973172781,0.8364480000000000013035300601,0.4001359999999999944489498200,0.9549999999999999973285258474,0.4700000000000000115185638772,0.1400000000000000029143354390,-0.1000000000000000055511151231,0,0.5200000000000000142941214388,0,1
57,0.8364480000000000013035300601,0.9051425372784150164891100175,0.0005886502090226574712454275916,0.02426211468571232,0.8364480000000000013035300601,0.4001359999999999944489498200,0.9549999999999999973285258474,0.4700000000000000115185638772,0.1400000000000000029143354390,-0.1000000000000000055511151231,0,0.5200000000000000142941214388,0,1
57,0.8483045714285714306173810003,0.9049358537662337670859400938,0.0005981718524051497208360826251,0.02445755205259001,0.8583045714285714308255478174,0.4001319999999999944486748663,0.9499999999999999972244424389,0.4650000000000000114144804686,0.1420000000000000029559688024,0,0.01000000000000000020816681712,0.5150000000000000141900380302,0,1
59,0.8483045714285714306173810003,0.9047306679606625267364163290,0.0006075404484828443335281140804,0.024648335612832854,0.8583045714285714308255478174,0.4001319999999999944486748663,0.9499999999999999972244424389,0.4650000000000000114144804686,0.1420000000000000029559688024,0,0.01000000000000000020816681712,0.5150000000000000141900380302,0,1
59,0.8483045714285714306173810003,0.9045269636410520895663115083,0.0006167585601709712703920493668,0.024834624220450192,0.8583045714285714308255478174,0.4001319999999999944486748663,0.9499999999999999972244424389,0.4650000000000000114144804686,0.1420000000000000029559688024,0,0.01000000000000000020816681712,0.5150000000000000141900380302,0,1
59,0.8458754285714285734239297799,0.9043159868961973287168784806,0.0006268252518873012250526732737,0.025036478424237327,0.8658754285714285738402634141,0.4001279999999999944483999126,0.9449999999999999971203590304,0.4600000000000000113103970600,0.1440000000000000029976021658,0,0.02000000000000000041633363424,0.5100000000000000140859546216,0,1
59,0.8458754285714285734239297799,0.9041065225294418851495202416,0.0006367321875563323117673633437,0.025233552812799317,0.8658754285714285738402634141,0.4001279999999999944483999126,0.9449999999999999971203590304,0.4600000000000000113103970600,0.1440000000000000029976021658,0,0.02000000000000000041633363424,0.5100000000000000140859546216,0,1
59,0.8458754285714285734239297799,0.9038985543367346947505002757,0.0006464820123278330216099334414,0.025426010546836346,0.8658754285714285738402634141,0.4001279999999999944483999126,0.9449999999999999971203590304,0.4600000000000000113103970600,0.1440000000000000029976021658,0,0.02000000000000000041633363424,0.5100000000000000140859546216,0,1
59,0.8434462857142857162304785594,0.9036834217081850542575464619,0.0006570942206567287161598274146,0.0256338491190209,0.8734462857142857168549790108,0.4001239999999999944481249589,0.9399999999999999970162756219,0.4550000000000000112063136514,0.1460000000000000030392355292,0,0.03000000000000000062450045136,0.5050000000000000139818712130,0,1
59,0.8434462857142857162304785594,0.9034698148429584608602873560,0.0006675400711120616833158227794,0.025836796843108505,0.8734462857142857168549790108,0.4001239999999999944481249589,0.9399999999999999970162756219,0.4550000000000000112063136514,0.1460000000000000030392355292,0,0.03000000000000000062450045136,0.5050000000000000139818712130,0,1
59,0.8434462857142857162304785594,0.9032577175668854122926908587,0.0006778222877521539653896827943,0.026035020410058334,0.8734462857142857168549790108,0.4001239999999999944481249589,0.9399999999999999970162756219,0.4550000000000000112063136514,0.1460000000000000030392355292,0,0.03000000000000000062450045136,0.5050000000000000139818712130,0,1
59,0.841017142857142859037027339,0.9030385606136820934431990856,0.0006889801538534884945266327271,0.02624843145510772,0.8810171428571428598696946075,0.4001199999999999944478500052,0.9349999999999999969121922134,0.4500000000000000111022302428,0.1480000000000000030808688926,0,0.04000000000000000083266726848,0.5000000000000000138777878044,0,1
59,0.841017142857142859037027339,0.9028209416040100259540546232,0.0006999651692418736562712938021,0.02645685486300051,0.8810171428571428598696946075,0.4001199999999999944478500052,0.9349999999999999969121922134,0.4500000000000000111022302428,0.1480000000000000030808688926,0,0.04000000000000000083266726848,0.5000000000000000138777878044,0,1
59,0.841017142857142859037027339,0.9026048444055944064893097724,0.0007107801336222207453604013920,0.02666046011647625,0.8810171428571428598696946075,0.4001199999999999944478500052,0.9349999999999999969121922134,0.4500000000000000111022302428,0.1480000000000000030808688926,0,0.04000000000000000083266726848,0.5000000000000000138777878044,0,1
59,0.8385880000000000018435761186,0.9023817891986062726752131394,0.0007224835043772520811273165930,0.026879053264154452,0.8885880000000000028844102042,0.4001159999999999944475750515,0.9299999999999999968081088049,0.4450000000000000109981468342,0.1500000000000000031225022560,0,0.05000000000000000104083408560,0.4950000000000000137737043958,0,1
60,0.8385880000000000018435761186,0.9021602829861111120126032885,0.0007340076420845053451873330194,0.02709257540516415,0.8885880000000000028844102042,0.4001159999999999944475750515,0.9299999999999999968081088049,0.4450000000000000109981468342,0.1500000000000000031225022560,0,0.05000000000000000104083408560,0.4950000000000000137737043958,0,1
60,0.8385880000000000018435761186,0.9019403096885813157836447170,0.0007453554189038596997675107343,0.027301198122131193,0.8885880000000000028844102042,0.4001159999999999944475750515,0.9299999999999999968081088049,0.4450000000000000109981468342,0.1500000000000000031225022560,0,0.05000000000000000104083408560,0.4950000000000000137737043958,0,1
60,0.8361588571428571446501248983,0.9017134770935960600211153383,0.0007576038767589698960963866597,0.027524604933749183,0.8961588571428571458991258010,0.4001119999999999944473000978,0.9249999999999999967040253964,0.4400000000000000108940634256,0.1520000000000000031641356194,0,0.06000000000000000124900090272,0.4900000000000000136696209872,0,1
61,0.8361588571428571446501248983,0.9014882034855179194184658866,0.0007696668307685931086471016302,0.027742869908655685,0.8961588571428571458991258010,0.4001119999999999944473000978,0.9249999999999999967040253964,0.4400000000000000108940634256,0.1520000000000000031641356194,0,0.06000000000000000124900090272,0.4900000000000000136696209872,0,1
61,0.8361588571428571446501248983,0.9012644728473581222446017051,0.0007815472224312423251418063976,0.02795616608963472,0.8961588571428571458991258010,0.4001119999999999944473000978,0.9249999999999999967040253964,0.4400000000000000108940634256,0.1520000000000000031641356194,0,0.06000000000000000124900090272,0.4900000000000000136696209872,0,1
61,0.8337297142857142874566736779,0.9010339787908337405559057051,0.0007943401125272963864928525294,0.028184040032034022,0.9037297142857142889138413977,0.4001079999999999944470251441,0.9199999999999999965999419879,0.4350000000000000107899800170,0.1540000000000000032057689828,0,0.07000000000000000145716771984,0.4850000000000000135655375786,0,1
61,0.8337297142857142874566736779,0.9008050527210884362936634194,0.0008069413401248905503787864905,0.02840671294122026,0.9037297142857142889138413977,0.4001079999999999944470251441,0.9199999999999999965999419879,0.4350000000000000107899800170,0.1540000000000000032057689828,0,0.07000000000000000145716771984,0.4850000000000000135655375786,0,1
61,0.8313005714285714302632224574,0.9005694443099273616969500603,0.0008204709516846483694576230973,0.028643864119295225,0.9113005714285714319285569944,0.4001039999999999944467501904,0.9149999999999999964958585794,0.4300000000000000106858966084,0.1560000000000000032474023462,0,0.08000000000000000166533453696,0.4800000000000000134614541700,0,1
63,0.8313005714285714302632224574,0.9003354278474903484150793591,0.0008337998045532162822502375959,0.02887559184766983,0.9113005714285714319285569944,0.4001039999999999944467501904,0.9149999999999999964958585794,0.4300000000000000106858966084,0.1560000000000000032474023462,0,0.08000000000000000166533453696,0.4800000000000000134614541700,0,1
63,0.8313005714285714302632224574,0.9001029872534872544145680566,0.0008469310254919079022667079152,0.02910207940151198,0.9113005714285714319285569944,0.4001039999999999944467501904,0.9149999999999999964958585794,0.4300000000000000106858966084,0.1560000000000000032474023462,0,0.08000000000000000166533453696,0.4800000000000000134614541700,0,1
63,0.828871428571428573069771237,0.8998639551773729635375720940,0.0008610015214932629836579190070,0.02934282742840681,0.9188714285714285749432725911,0.4000999999999999944464752367,0.9099999999999999963917751709,0.4250000000000000105818131998,0.1580000000000000032890357096,0,0.09000000000000000187350135408,0.4750000000000000133573707614,0,1
65,0.828871428571428573069771237,0.8996265219780219789540677431,0.0008748653399597596213660145649,0.029578122657798273,0.9188714285714285749432725911,0.4000999999999999944464752367,0.9099999999999999963917751709,0.4250000000000000105818131998,0.1580000000000000032890357096,0,0.09000000000000000187350135408,0.4750000000000000133573707614,0,1
65,0.828871428571428573069771237,0.899390671666666667601120088,0.0008885256676489780415324499033,0.029808147672221733,0.9188714285714285749432725911,0.4000999999999999944464752367,0.9099999999999999963917751709,0.4250000000000000105818131998,0.1580000000000000032890357096,0,0.09000000000000000187350135408,0.4750000000000000133573707614,0,1
65,0.8264423571428571444477825391,0.8991483184622686293182186342,0.0009031357378939308022778827282,0.030052216854899918,0.9264423571428571465294507103,0.4000964999999999944464379401,0.9049999999999999962876917624,0.4200000000000000104777297912,0.1600000000000000033306690730,0,0.1000000000000000020816681712,0.4700000000000000132532873528,0,1
66,0.8264423571428571444477825391,0.8989075702459791873153363954,0.0009175333252190531857584824467,0.03029081255461882,0.9264423571428571465294507103,0.4000964999999999944464379401,0.9049999999999999962876917624,0.4200000000000000104777297912,0.1600000000000000033306690730,0,0.1000000000000000020816681712,0.4700000000000000132532873528,0,1
66,0.8264423571428571444477825391,0.8986684111268269693520771416,0.0009317216735651794901489601287,0.030524116261821235,0.9264423571428571465294507103,0.4000964999999999944464379401,0.9049999999999999962876917624,0.4200000000000000104777297912,0.1600000000000000033306690730,0,0.1000000000000000020816681712,0.4700000000000000132532873528,0,1
66,0.8264423571428571444477825391,0.8984308254229323317701551197,0.0009457039692617130819535469671,0.030752300227165335,0.9264423571428571465294507103,0.4000964999999999944464379401,0.9049999999999999962876917624,0.4200000000000000104777297912,0.1600000000000000033306690730,0,0.1000000000000000020816681712,0.4700000000000000132532873528,0,1
66,0.8264423571428571444477825391,0.8981947976580796262379506193,0.0009594833422145944839407630797,0.030975528118413,0.9264423571428571465294507103,0.4000964999999999944464379401,0.9049999999999999962876917624,0.4200000000000000104777297912,0.1600000000000000033306690730,0,0.1000000000000000020816681712,0.4700000000000000132532873528,0,1
66,0.8264423571428571444477825391,0.8979603125583566769510546451,0.0009730628670662244984011526291,0.031193955617494624,0.9264423571428571465294507103,0.4000964999999999944464379401,0.9049999999999999962876917624,0.4200000000000000104777297912,0.1600000000000000033306690730,0,0.1000000000000000020816681712,0.4700000000000000132532873528,0,1
66,0.8264423571428571444477825391,0.8977273550488599358028355176,0.0009864455643280896379774166694,0.03140773096433567,0.9264423571428571465294507103,0.4000964999999999944464379401,0.9049999999999999962876917624,0.4200000000000000104777297912,0.1600000000000000033306690730,0,0.1000000000000000020816681712,0.4700000000000000132532873528,0,1
66,0.8421566428571428595562513877,0.8975469306586270881526842705,0.0009932041306216064006405971925,0.031515141291474584,0.9421566428571428616379195589,0.3500964999999999916708803785,0.9049999999999999962876917624,0.6200000000000000215799600375,0.1600000000000000033306690730,-0.05000000000000000277555756156,0.1000000000000000020816681712,0.4800000000000000134614541699,0,1
66,0.8421566428571428595562513877,0.8973676740638002783514013162,0.0009998547902859458600354991414,0.031620480551154594,0.9421566428571428616379195589,0.3500964999999999916708803785,0.9049999999999999962876917624,0.6200000000000000215799600375,0.1600000000000000033306690730,-0.05000000000000000277555756156,0.1000000000000000020816681712,0.4800000000000000134614541699,0,1
66,0.8468705000000000027593762924,0.8972047799539170516559431710,0.001004802161086569569112773709,0.03169861449790148,0.9568705000000000050492112807,0.3500934999999999916710807391,0.8999999999999999961836083539,0.6150000000000000214758766289,0.1620000000000000033723024364,0,0.1100000000000000022898349883,0.4750000000000000133573707613,0,1
66,0.8468705000000000027593762924,0.8970429333945796978009702871,0.001009665411606334733781101606,0.03177523267588036,0.9568705000000000050492112807,0.3500934999999999916710807391,0.8999999999999999961836083539,0.6150000000000000214758766289,0.1620000000000000033723024364,0,0.1100000000000000022898349883,0.4750000000000000133573707613,0,1
66,0.8444415000000000027088501169,0.8968743390567765577525981071,0.001015240851349756202398439517,0.03186284437004575,0.9644415000000000052068519223,0.3500904999999999916712810997,0.8949999999999999960795249454,0.6100000000000000213717932203,0.1640000000000000034139357998,0,0.1200000000000000024980018054,0.4700000000000000132532873527,0,1
67,0.8444415000000000027088501169,0.8967068219990871757876021070,0.001020724631005725881029953261,0.031948781369650486,0.9644415000000000052068519223,0.3500904999999999916712810997,0.8949999999999999960795249454,0.6100000000000000213717932203,0.1640000000000000034139357998,0,0.1200000000000000024980018054,0.4700000000000000132532873527,0,1
67,0.8444415000000000027088501169,0.8965403719290263886121920688,0.001026118159111685650621064516,0.03203307913878536,0.9644415000000000052068519223,0.3500904999999999916712810997,0.8949999999999999960795249454,0.6100000000000000213717932203,0.1640000000000000034139357998,0,0.1200000000000000024980018054,0.4700000000000000132532873527,0,1
67,0.8420125000000000026583239414,0.8963672675736961461171004238,0.001032239818155745473133784961,0.03212848919815162,0.9720125000000000053644925639,0.3500874999999999916714814603,0.8899999999999999959754415369,0.6050000000000000212677098117,0.1660000000000000034555691632,0,0.1300000000000000027061686225,0.4650000000000000131492039441,0,1
68,0.8420125000000000026583239414,0.8961952588155515380681802449,0.001038263652126341935637809872,0.03222209881628355,0.9720125000000000053644925639,0.3500874999999999916714814603,0.8899999999999999959754415369,0.6050000000000000212677098117,0.1660000000000000034555691632,0,0.1300000000000000027061686225,0.4650000000000000131492039441,0,1
68,0.8420125000000000026583239414,0.8960243352861649401646791208,0.001044191143289917550530584940,0.032313946575587414,0.9720125000000000053644925639,0.3500874999999999916714814603,0.8899999999999999959754415369,0.6050000000000000212677098117,0.1660000000000000034555691632,0,0.1300000000000000027061686225,0.4650000000000000131492039441,0,1
68,0.8395834285714285740363352434,0.8958468481581311780070428192,0.001050862153479538407967312389,0.03241700407933371,0.9795834285714285769506706830,0.3500839999999999916714441637,0.8849999999999999958713581284,0.6000000000000000211636264031,0.1680000000000000034972025266,0,0.1400000000000000029143354396,0.4600000000000000130451205355,0,1
69,0.8395834285714285740363352434,0.8956704738020600099695170900,0.001057429220843874953724119666,0.03251813679846794,0.9795834285714285769506706830,0.3500839999999999916714441637,0.8849999999999999958713581284,0.6000000000000000211636264031,0.1680000000000000034972025266,0,0.1400000000000000029143354396,0.4600000000000000130451205355,0,1
69,0.8395834285714285740363352434,0.8954952017857142867322258966,0.001063893899478630711045950789,0.032617386459963815,0.9795834285714285769506706830,0.3500839999999999916714441637,0.8849999999999999958713581284,0.6000000000000000211636264031,0.1680000000000000034972025266,0,0.1400000000000000029143354396,0.4600000000000000130451205355,0,1
69,0.837154285714285716842884023,0.8953134543836226089444086321,0.001071116936864393163537000041,0.03272792289260645,0.9871542857142857199653862797,0.3500799999999999916711692100,0.8799999999999999957672747199,0.5950000000000000210595429945,0.1700000000000000035388358900,0,0.1500000000000000031225022567,0.4550000000000000129410371269,0,1
70,0.837154285714285716842884023,0.8951328358473824322608635245,0.001078229965866478927492192359,0.032836412195404036,0.9871542857142857199653862797,0.3500799999999999916711692100,0.8799999999999999957672747199,0.5950000000000000210595429945,0.1700000000000000035388358900,0,0.1500000000000000031225022567,0.4550000000000000129410371269,0,1
70,0.8347250714285714310780477231,0.8949458149049093331859941257,0.001086119464253402813149805987,0.03295632661953396,0.9947250714285714344087167969,0.3500754999999999916711987003,0.8749999999999999956631913114,0.5900000000000000209554595859,0.1720000000000000035804692534,0,0.1600000000000000033306690738,0.4500000000000000128369537183,0,1
74,0.8347250714285714310780477231,0.8947599484126984137350436738,0.001093891275951692494938355113,0.03307402721096559,0.9947250714285714344087167969,0.3500754999999999916711987003,0.8749999999999999956631913114,0.5900000000000000209554595859,0.1720000000000000035804692534,0,0.1600000000000000033306690738,0.4500000000000000128369537183,0,1
74,0.8347250714285714310780477231,0.8945752257142857153268683015,0.001101547121158068222357671018,0.033189563437292575,0.9947250714285714344087167969,0.3500754999999999916711987003,0.8749999999999999956631913114,0.5900000000000000209554595859,0.1720000000000000035804692534,0,0.1600000000000000033306690738,0.4500000000000000128369537183,0,1
74,0.8322958571428571453132114234,0.8943841847063978976274399061,0.001109993174220888670548604018,0.03331656005983944,1.002295857142857148852047314,0.3500709999999999916712281906,0.8699999999999999955591079029,0.5850000000000000208513761773,0.1740000000000000036221026168,0,0.1700000000000000035388358909,0.4450000000000000127328703097,0,1
75,0.8322958571428571453132114234,0.8941943121450415038894759046,0.001118315576537208405018113833,0.033441225703272424,1.002295857142857148852047314,0.3500709999999999916712281906,0.8699999999999999955591079029,0.5850000000000000208513761773,0.1740000000000000036221026168,0,0.1700000000000000035388358909,0.4450000000000000127328703097,0,1
75,0.8322958571428571453132114234,0.8940055973432055759669872933,0.001126516114522139169546243277,0.03356361295394373,1.002295857142857148852047314,0.3500709999999999916712281906,0.8699999999999999955591079029,0.5850000000000000208513761773,0.1740000000000000036221026168,0,0.1700000000000000035388358909,0.4450000000000000127328703097,0,1
75,0.8322958571428571453132114234,0.8938180297438124196428116827,0.001134596544938612095670336597,0.03368377272424531,1.002295857142857148852047314,0.3500709999999999916712281906,0.8699999999999999955591079029,0.5850000000000000208513761773,0.1740000000000000036221026168,0,0.1700000000000000035388358909,0.4450000000000000127328703097,0,1
75,0.8322958571428571453132114234,0.8936315989177489188115098636,0.001142558595466301767638310895,0.03380175432527581,1.002295857142857148852047314,0.3500709999999999916712281906,0.8699999999999999955591079029,0.5850000000000000208513761773,0.1740000000000000036221026168,0,0.1700000000000000035388358909,0.4450000000000000127328703097,0,1
75,0.8322958571428571453132114234,0.8934462945619335358100044302,0.001150403965258078433011452252,0.03391760553544543,1.002295857142857148852047314,0.3500709999999999916712281906,0.8699999999999999955591079029,0.5850000000000000208513761773,0.1740000000000000036221026168,0,0.1700000000000000035388358909,0.4450000000000000127328703097,0,1
75,0.8322958571428571453132114234,0.8932621064974182454771827645,0.001158134325484296635810618989,0.0340313726652966,1.002295857142857148852047314,0.3500709999999999916712281906,0.8699999999999999955591079029,0.5850000000000000208513761773,0.1740000000000000036221026168,0,0.1700000000000000035388358909,0.4450000000000000127328703097,0,1
77,0.8622958571428571469289824324,0.8931691147576147586947557363,0.001157518781070671687533196131,0.034022327684487895,1.032295857142857150467818323,0.3500709999999999916712281906,0.9199999999999999983346654645,0.5950000000000000210595429944,0.1740000000000000036221026168,-0.05000000000000000277555756156,0.1700000000000000035388358909,0.6450000000000000238351005560,0,1
79,0.8622958571428571469289824324,0.8930766798545765622523432413,0.001156889859710610699787795571,0.03401308365483216,1.032295857142857150467818323,0.3500709999999999916712281906,0.9199999999999999983346654645,0.5950000000000000210595429944,0.1740000000000000036221026168,-0.05000000000000000277555756156,0.1700000000000000035388358909,0.6450000000000000238351005560,0,1
