lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
31,0.8093221428571428554035323127,0.8395802522796352566483032869,0.0004048406761311210027980397583,0.020120652974770004,1.179322142857142863105704546,0.5002550000000000000024849911,0.8049999999999999959407470685,0.3049999999999999959407470646,0,0,0.3700000000000000077021722329,0.3049999999999999959407470646,0,0
31,0.8071796428571428553589400066,0.8392391932330827050557836735,0.0004113982981750820970636147014,0.02028295585399431,1.187179642857142863269279057,0.5002575000000000000025890745,0.7999999999999999958366636600,0.2999999999999999958366636560,0,0,0.3800000000000000079103390500,0.2999999999999999958366636560,0,0
31,0.8071796428571428553589400066,0.8389052395833333316214415520,0.0004175974147319340321489524208,0.02043520038394373,1.187179642857142863269279057,0.5002575000000000000025890745,0.7999999999999999958366636600,0.2999999999999999958366636560,0,0,0.3800000000000000079103390500,0.2999999999999999958366636560,0,0
31,0.8071796428571428553589400066,0.8385781715758468318661580309,0.0004234558703089169635358896177,0.02057804340331988,1.187179642857142863269279057,0.5002575000000000000025890745,0.7999999999999999958366636600,0.2999999999999999958366636560,0,0,0.3800000000000000079103390500,0.2999999999999999958366636560,0,0
31,0.8050370714285714267429238997,0.8382359154518950420179617643,0.0004303814557596930162611151252,0.02074563702949835,1.195037071428571434861429767,0.5002595000000000000027265513,0.7949999999999999957325802515,0.2949999999999999957325802474,0,0,0.3900000000000000081185058671,0.2949999999999999957325802474,0,0
31,0.8050370714285714267429238997,0.8379005735930735913586179475,0.0004369433579693550914379255109,0.020903190138573467,1.195037071428571434861429767,0.5002595000000000000027265513,0.7949999999999999957325802515,0.2949999999999999957325802474,0,0,0.3900000000000000081185058671,0.2949999999999999957325802474,0,0
31,0.8028944285714285695554452703,0.8375505121428571411405862207,0.0004445843656747599538973741069,0.0210851693299997,1.202894428571428577882117954,0.5002610000000000000026263710,0.7899999999999999956284968430,0.2899999999999999956284968388,0,0,0.4000000000000000083266726842,0.2899999999999999956284968388,0,0
33,0.8028944285714285695554452703,0.8372073826025459671644957162,0.0004518397562556195154081566237,0.021256522675537022,1.202894428571428577882117954,0.5002610000000000000026263710,0.7899999999999999956284968430,0.2899999999999999956284968388,0,0,0.4000000000000000083266726842,0.2899999999999999956284968388,0,0
33,0.8028944285714285695554452703,0.8368709810924369730702893393,0.0004587276617944158191822719617,0.021417928513150282,1.202894428571428577882117954,0.5002610000000000000026263710,0.7899999999999999956284968430,0.2899999999999999956284968388,0,0,0.4000000000000000083266726842,0.2899999999999999956284968388,0,0
33,0.8007517857142857123679666409,0.8365203092926490967527910607,0.00046669523089326554295678457,0.021603130117954332,1.210751785714285720902806142,0.5002625000000000000025261907,0.7849999999999999955244134345,0.2849999999999999955244134302,0,0,0.4100000000000000085348395013,0.2849999999999999955244134302,0,0
35,0.8007517857142857123679666409,0.8361763811813186795952446720,0.0004742741417885508035963249769,0.021777836021711405,1.210751785714285720902806142,0.5002625000000000000025261907,0.7849999999999999955244134345,0.2849999999999999955244134302,0,0,0.4100000000000000085348395013,0.2849999999999999955244134302,0,0
35,0.8007517857142857123679666409,0.8358390040816326513359372622,0.0004814821298930206854034793484,0.02194270106192537,1.210751785714285720902806142,0.5002625000000000000025261907,0.7849999999999999955244134345,0.2849999999999999955244134302,0,0,0.4100000000000000085348395013,0.2849999999999999955244134302,0,0
35,0.8007517857142857123679666409,0.8355079925876010764400130110,0.0004883360146696968502202937893,0.02209832606035346,1.210751785714285720902806142,0.5002625000000000000025261907,0.7849999999999999955244134345,0.2849999999999999955244134302,0,0,0.4100000000000000085348395013,0.2849999999999999955244134302,0,0
35,0.8007517857142857123679666409,0.8351831682242990636916761291,0.0004948517537994272844160603205,0.02224526362620653,1.210751785714285720902806142,0.5002625000000000000025261907,0.7849999999999999955244134345,0.2849999999999999955244134302,0,0,0.4100000000000000085348395013,0.2849999999999999955244134302,0,0
35,0.8007517857142857123679666409,0.8348643591269841252534936338,0.0005010444937164394266289055062,0.02238402317985843,1.210751785714285720902806142,0.5002625000000000000025261907,0.7849999999999999955244134345,0.2849999999999999955244134302,0,0,0.4100000000000000085348395013,0.2849999999999999955244134302,0,0
35,0.8007517857142857123679666409,0.8345513997378768003646355880,0.0005069286167845797560801212982,0.022515075322649482,1.210751785714285720902806142,0.5002625000000000000025261907,0.7849999999999999955244134345,0.2849999999999999955244134302,0,0,0.4100000000000000085348395013,0.2849999999999999955244134302,0,0
35,0.8164660714285714274764354894,0.8343869876623376606111064962,0.0005052398042561532683878689533,0.022477539995652402,1.226466071428571436011274991,0.4502624999999999972269686291,0.7849999999999999955244134345,0.4850000000000000066266436765,0,-0.05000000000000000277555756156,0.4100000000000000085348395013,0.2949999999999999957325802473,0,0
35,0.8214662857142857135426079401,0.8342705849420849403672461488,0.0005021651220440709855767662070,0.02240904107819143,1.241466285714285722285614258,0.4502639999999999972268684488,0.7799999999999999954203300260,0.4800000000000000065225602679,0,0,0.4200000000000000087430063184,0.2899999999999999956284968387,0,0
37,0.8214662857142857135426079401,0.8341562608418367329848833077,0.0004991193215681227045641454309,0.02234097852754267,1.241466285714285722285614258,0.4502639999999999972268684488,0.7799999999999999954203300260,0.4800000000000000065225602679,0,0,0.4200000000000000087430063184,0.2899999999999999956284968387,0,0
37,0.8214662857142857135426079401,0.8340439601769911487420313133,0.0004961023177922082776036597556,0.022273354435113905,1.241466285714285722285614258,0.4502639999999999972268684488,0.7799999999999999954203300260,0.4800000000000000065225602679,0,0,0.4200000000000000087430063184,0.2899999999999999956284968387,0,0
37,0.8193236428571428563551293107,0.8339148345864661637210935764,0.0004936181121631702478787984390,0.02221751813689302,1.249323642857142865306302446,0.4502654999999999972267682685,0.7749999999999999953162466175,0.4750000000000000064184768593,0,0,0.4300000000000000089511731355,0.2849999999999999955244134301,0,0
38,0.8193236428571428563551293107,0.8337879546583850914831286697,0.000491145053065086640440218752,0.022161792641054258,1.249323642857142865306302446,0.4502654999999999972267682685,0.7749999999999999953162466175,0.4750000000000000064184768593,0,0,0.4300000000000000089511731355,0.2849999999999999955244134301,0,0
38,0.8193236428571428563551293107,0.8336632623152709342837493649,0.0004886836705921455951888270156,0.022106190775258987,1.249323642857142865306302446,0.4502654999999999972267682685,0.7749999999999999953162466175,0.4750000000000000064184768593,0,0,0.4300000000000000089511731355,0.2849999999999999955244134301,0,0
38,0.8171810714285714277391132037,0.8335223888888888872192652951,0.0004867892687609210709897071656,0.022063301402122964,1.257181071428571436898453156,0.4502674999999999972269057453,0.7699999999999999952121632090,0.4700000000000000063143934507,0,0,0.4400000000000000091593399526,0.2799999999999999954203300215,0,0
39,0.8171810714285714277391132037,0.8333839031476997562067216333,0.0004848887813622555624566744737,0.022020190311672048,1.257181071428571436898453156,0.4502674999999999972269057453,0.7699999999999999952121632090,0.4700000000000000063143934507,0,0,0.4400000000000000091593399526,0.2799999999999999954203300215,0,0
39,0.8171810714285714277391132037,0.8332477448979591820179182011,0.0004829833125808242412320695228,0.021976881320624732,1.257181071428571436898453156,0.4502674999999999972269057453,0.7699999999999999952121632090,0.4700000000000000063143934507,0,0,0.4400000000000000091593399526,0.2799999999999999954203300215,0,0
39,0.8150385714285714276945208977,0.8330960017857142840652232236,0.0004816757082351762424332942972,0.02194711161486122,1.265038571428571437062027667,0.4502699999999999972270098287,0.7649999999999999951080798005,0.4650000000000000062103100421,0,0,0.4500000000000000093675067697,0.2749999999999999953162466129,0,0
39,0.8150385714285714276945208977,0.8329467668240850042605066752,0.0004803453590954135765042025806,0.021916782589956347,1.265038571428571437062027667,0.4502699999999999972270098287,0.7649999999999999951080798005,0.4650000000000000062103100421,0,0,0.4500000000000000093675067697,0.2749999999999999953162466129,0,0
39,0.8150385714285714276945208977,0.8327999783372365323214412180,0.0004789939018518050759451082401,0.02188592931204442,1.265038571428571437062027667,0.4502699999999999972270098287,0.7649999999999999951080798005,0.4650000000000000062103100421,0,0,0.4500000000000000093675067697,0.2749999999999999953162466129,0,0
39,0.8128961428571428562213136711,0.8326381585365853642230661976,0.0004782683187724192934647297868,0.021869346555679695,1.272896142857142865796987258,0.4502729999999999972268094681,0.7599999999999999950039963920,0.4600000000000000061062266335,0,0,0.4600000000000000095756735868,0.2699999999999999952121632043,0,0
39,0.8128961428571428562213136711,0.8324789487327188923843423871,0.0004775039475400650679072761128,0.021851863708619114,1.272896142857142865796987258,0.4502729999999999972268094681,0.7599999999999999950039963920,0.4600000000000000061062266335,0,0,0.4600000000000000095756735868,0.2699999999999999952121632043,0,0
39,0.8128961428571428562213136711,0.8323222862857142840950381576,0.0004767029163478039783308321793,0.021833527345525367,1.272896142857142865796987258,0.4502729999999999972268094681,0.7599999999999999950039963920,0.4600000000000000061062266335,0,0,0.4600000000000000095756735868,0.2699999999999999952121632043,0,0
39,0.810753785714285713319568967,0.8321511077097505652793598310,0.0004765532534289928670278297010,0.021830099711842656,1.280753785714285723103409371,0.4502764999999999972268467647,0.7549999999999999948999129835,0.4550000000000000060021432249,0,0,0.4700000000000000097838404039,0.2649999999999999951080797957,0,0
40,0.810753785714285713319568967,0.8319826248593925743190465173,0.0004763493979803300995784970035,0.021825430075495193,1.280753785714285723103409371,0.4502764999999999972268467647,0.7549999999999999948999129835,0.4550000000000000060021432249,0,0,0.4700000000000000097838404039,0.2649999999999999951080797957,0,0
40,0.810753785714285713319568967,0.8318167745535714269674880992,0.0004760939300183265404776932999,0.02181957676075149,1.280753785714285723103409371,0.4502764999999999972268467647,0.7549999999999999948999129835,0.4550000000000000060021432249,0,0,0.4700000000000000097838404039,0.2649999999999999951080797957,0,0
40,0.8086114999999999989892867853,0.8316368887043189352777346008,0.0004765131129250447693394378926,0.02182918030813445,1.288611500000000008981294006,0.4502804999999999972271217184,0.7499999999999999947958295750,0.4500000000000000058980598163,0,0,0.4800000000000000099920072210,0.2599999999999999950039963871,0,0
41,0.8086114999999999989892867853,0.8314597703296703280755157715,0.0004768633463414497594874772335,0.02183720097314328,1.288611500000000008981294006,0.4502804999999999972271217184,0.7499999999999999947958295750,0.4500000000000000058980598163,0,0,0.4800000000000000099920072210,0.2599999999999999950039963871,0,0
41,0.8086114999999999989892867853,0.8312853560523446003725674588,0.0004771476242188619285831741317,0.02184370903072237,1.288611500000000008981294006,0.4502804999999999972271217184,0.7499999999999999947958295750,0.4500000000000000058980598163,0,0,0.4800000000000000099920072210,0.2599999999999999950039963871,0,0
41,0.806469285714285713230389683,0.8310973555194805178942176273,0.0004781278832954580356677199814,0.021866135536382694,1.296469285714285723430563721,0.4502849999999999972270922281,0.7449999999999999946917461665,0.4450000000000000057939764077,0,0,0.4900000000000000102001740381,0.2549999999999999948999129785,0,0
42,0.806469285714285713230389683,0.8309121820622986020696775677,0.0004790250810291741543335981752,0.021886641611475573,1.296469285714285723430563721,0.4502849999999999972270922281,0.7449999999999999946917461665,0.4450000000000000057939764077,0,0,0.4900000000000000102001740381,0.2549999999999999948999129785,0,0
42,0.806469285714285713230389683,0.8307297723880596999141604940,0.0004798425894815561770339668568,0.021905309618481913,1.296469285714285723430563721,0.4502849999999999972270922281,0.7449999999999999946917461665,0.4450000000000000057939764077,0,0,0.4900000000000000102001740381,0.2549999999999999948999129785,0,0
42,0.8043271428571428560429551031,0.8305341973544973529225219356,0.0004813756792293024909899580247,0.021940275276971857,1.304327142857142866451295958,0.4502899999999999972273003949,0.7399999999999999945876627580,0.4400000000000000056898929991,0,0,0.5000000000000000104083408552,0.2499999999999999947958295699,0,0
43,0.8043271428571428560429551031,0.8303414984243697463278192382,0.0004828122308201025366487036167,0.021972988663814093,1.304327142857142866451295958,0.4502899999999999972273003949,0.7399999999999999945876627580,0.4400000000000000056898929991,0,0,0.5000000000000000104083408552,0.2499999999999999947958295699,0,0
43,0.8043271428571428560429551031,0.8301516126173096960337691350,0.0004841559608023920916088962846,0.022003544278192823,1.304327142857142866451295958,0.4502899999999999972273003949,0.7399999999999999945876627580,0.4400000000000000056898929991,0,0,0.5000000000000000104083408552,0.2499999999999999947958295699,0,0
43,0.8021850714285714274269830457,0.8299489565217391288699518442,0.0004862333329376401177989337039,0.02205069914849958,1.312185071428571438043490718,0.4502954999999999972277462188,0.7349999999999999944835793495,0.4350000000000000055858095905,0,0,0.5100000000000000106165076723,0.2449999999999999946917461613,0,0
44,0.8021850714285714274269830457,0.8297492163412127425286355216,0.0004882013095694922758905731521,0.02209527799258231,1.312185071428571438043490718,0.4502954999999999972277462188,0.7349999999999999944835793495,0.4350000000000000055858095905,0,0,0.5100000000000000106165076723,0.2449999999999999946917461613,0,0
44,0.8021850714285714274269830457,0.8295523295918367331350522893,0.0004900639203538159847354888252,0.022137387387716194,1.312185071428571438043490718,0.4502954999999999972277462188,0.7349999999999999944835793495,0.4350000000000000055858095905,0,0,0.5100000000000000106165076723,0.2449999999999999946917461613,0,0
44,0.8000430714285714273823186247,0.8293430440729483267112740362,0.0004926768599042232091756060185,0.022196325369398945,1.320043071428571438206993114,0.4503014999999999972273454977,0.7299999999999999943794959410,0.4300000000000000054817261819,0,0,0.5200000000000000108246744894,0.2399999999999999945876627527,0,0
44,0.8000430714285714273823186247,0.8291367062374245457300842092,0.0004951681467104674811122603446,0.022252373956737008,1.320043071428571438206993114,0.4503014999999999972273454977,0.7299999999999999943794959410,0.4300000000000000054817261819,0,0,0.5200000000000000108246744894,0.2399999999999999945876627527,0,0
44,0.8000430714285714273823186247,0.8289332542457542442031767573,0.0004975420943782980950782044107,0.0223056516241579,1.320043071428571438206993114,0.4503014999999999972273454977,0.7299999999999999943794959410,0.4300000000000000054817261819,0,0,0.5200000000000000108246744894,0.2399999999999999945876627527,0,0
44,0.7979011428571428559091167263,0.8287177534722222206733568958,0.0005006818262909586790311147097,0.022375920680297354,1.327901142857142866941958033,0.4503079999999999972271824337,0.7249999999999999942754125325,0.4250000000000000053776427733,0,0,0.5300000000000000110328413065,0.2349999999999999944835793441,0,0
44,0.7979011428571428559091167263,0.82850522512315270781291386,0.000503688226463743093049552322,0.022442999497922354,1.327901142857142866941958033,0.4503079999999999972271824337,0.7249999999999999942754125325,0.4250000000000000053776427733,0,0,0.5300000000000000110328413065,0.2349999999999999944835793441,0,0
44,0.7957592857142857130073773501,0.8282809378669275914101362130,0.0005074825390135629083257966362,0.022527373105037413,1.335759285714285724248385474,0.4503149999999999972272570268,0.7199999999999999941713291240,0.4200000000000000052735593647,0,0,0.5400000000000000112410081236,0.2299999999999999943794959355,0,0
44,0.7957592857142857130073773501,0.8280597021379980548223623435,0.0005111276707287442898300331846,0.022608132844813705,1.335759285714285724248385474,0.4503149999999999972272570268,0.7199999999999999941713291240,0.4200000000000000052735593647,0,0,0.5400000000000000112410081236,0.2299999999999999943794959355,0,0
44,0.7957592857142857130073773501,0.8278414560810810795398286615,0.0005146286030579019820822063921,0.02268542710768087,1.335759285714285724248385474,0.4503149999999999972272570268,0.7199999999999999941713291240,0.4200000000000000052735593647,0,0,0.5400000000000000112410081236,0.2299999999999999943794959355,0,0
44,0.793617428571428570105637974,0.8276117646212847539731562409,0.0005189305244029533227033058792,0.0227800466286387,1.343617428571428581554812915,0.4503219999999999972273316199,0.7149999999999999940672457155,0.4150000000000000051694759561,0,0,0.5500000000000000114491749407,0.2249999999999999942754125269,0,0
44,0.793617428571428570105637974,0.827385135714285712747372786,0.0005230727078781720691624490227,0.022870782843579535,1.343617428571428581554812915,0.4503219999999999972273316199,0.7149999999999999940672457155,0.4150000000000000051694759561,0,0,0.5500000000000000114491749407,0.2249999999999999942754125269,0,0
44,0.7857612857142857127992318453,0.8271094810785241233437427132,0.0005309309896795035573404367961,0.023041939798539177,1.345761285714285724456573603,0.4503289999999999972274062130,0.7099999999999999939631623070,0.4100000000000000050653925475,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.5600000000000000116573417578,0.2199999999999999941713291183,0,0
44,0.7857612857142857127992318453,0.8268374534774436074848972467,0.0005385383618402113749984837993,0.023206429321207762,1.345761285714285724456573603,0.4503289999999999972274062130,0.7099999999999999939631623070,0.4100000000000000050653925475,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.5600000000000000116573417578,0.2199999999999999941713291183,0,0
44,0.7857612857142857127992318453,0.8265689817927170852974092373,0.0005459026082283774654735802929,0.023364558806627987,1.345761285714285724456573603,0.4503289999999999972274062130,0.7099999999999999939631623070,0.4100000000000000050653925475,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.5600000000000000116573417578,0.2199999999999999941713291183,0,0
44,0.7836194285714285698974924693,0.8262900885899814455870201675,0.0005541810667880563579152090776,0.02354105067298519,1.353619428571428581763001044,0.4503359999999999972274808061,0.7049999999999999938590788985,0.4050000000000000049613091389,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.5700000000000000118655085749,0.2149999999999999940672457097,0,0
48,0.7836194285714285698974924693,0.8260147940092165883245070858,0.0005622016212642856127631004392,0.023710791240789196,1.353619428571428581763001044,0.4503359999999999972274808061,0.7049999999999999938590788985,0.4050000000000000049613091389,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.5700000000000000118655085749,0.2149999999999999940672457097,0,0
48,0.7836194285714285698974924693,0.8257430288461538446166416077,0.0005699721089491609308850874740,0.02387408865169854,1.353619428571428581763001044,0.4503359999999999972274808061,0.7049999999999999938590788985,0.4050000000000000049613091389,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.5700000000000000118655085749,0.2149999999999999940672457097,0,0
48,0.7814775714285714269957530931,0.8254610832575068228483556936,0.0005786636834960204147054276315,0.024055429397456626,1.361477571428571439069428485,0.4503429999999999972275553992,0.6999999999999999937549954900,0.4000000000000000048572257303,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.5800000000000000120736753920,0.2099999999999999939631623011,0,0
49,0.7814775714285714269957530931,0.8251827066003616621151113734,0.0005870907414510105124899405857,0.024229955457057913,1.361477571428571439069428485,0.4503429999999999972275553992,0.6999999999999999937549954900,0.4000000000000000048572257303,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.5800000000000000120736753920,0.2099999999999999939631623011,0,0
49,0.7814775714285714269957530931,0.8249078315363881386237946547,0.0005952611612722784693190993237,0.02439797453216718,1.361477571428571439069428485,0.4503429999999999972275553992,0.6999999999999999937549954900,0.4000000000000000048572257303,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.5800000000000000120736753920,0.2099999999999999939631623011,0,0
49,0.7850499285714285699272179473,0.82465871964285714131944105,0.0006013461310777022271140320068,0.024522359818698162,1.375049928571428582209060156,0.4503494999999999972273923352,0.6949999999999999936509120815,0.3950000000000000047531423217,0,0,0.5900000000000000122818422091,0.2049999999999999938590788925,0,0
50,0.7850499285714285699272179473,0.8244127023070097588884334528,0.0006072348380657820907305942245,0.02464213542016564,1.375049928571428582209060156,0.4503494999999999972273923352,0.6949999999999999936509120815,0.3950000000000000047531423217,0,0,0.5900000000000000122818422091,0.2049999999999999938590788925,0,0
50,0.7850499285714285699272179473,0.8241697222222222206849691593,0.0006129331307646394557893400440,0.02475748635796129,1.375049928571428582209060156,0.4503494999999999972273923352,0.6949999999999999936509120815,0.3950000000000000047531423217,0,0,0.5900000000000000122818422091,0.2049999999999999938590788925,0,0
50,0.7829079285714285698825535263,0.8239165823838737933794328669,0.0006194900421557090184154740564,0.024889556889501046,1.382907928571428582372562552,0.4503554999999999972269916141,0.6899999999999999935468286730,0.3900000000000000046490589131,0,0,0.6000000000000000124900090262,0.1999999999999999937549954839,0,0
52,0.7829079285714285698825535263,0.8236665296167247371385982366,0.0006258423196984767549988463189,0.02501684072177134,1.382907928571428582372562552,0.4503554999999999972269916141,0.6899999999999999935468286730,0.3900000000000000046490589131,0,0,0.6000000000000000124900090262,0.1999999999999999937549954839,0,0
52,0.7829079285714285698825535263,0.8234195077922077906703797836,0.0006319959301909797488337163152,0.025139529235667476,1.382907928571428582372562552,0.4503554999999999972269916141,0.6899999999999999935468286730,0.3900000000000000046490589131,0,0,0.6000000000000000124900090262,0.1999999999999999937549954839,0,0
52,0.7807658571428571412665814689,0.8231625580895008590474653361,0.0006390169200763301136926452922,0.025278783991251046,1.390765857142857153964757312,0.4503609999999999972274374380,0.6849999999999999934427452645,0.3850000000000000045449755045,0,0,0.6100000000000000126981758433,0.1949999999999999936509120753,0,0
52,0.7807658571428571412665814689,0.8229086856287425134320109419,0.0006458253097333026972624615389,0.025413093273611985,1.390765857142857153964757312,0.4503609999999999972274374380,0.6849999999999999934427452645,0.3850000000000000045449755045,0,0,0.6100000000000000126981758433,0.1949999999999999936509120753,0,0
52,0.778623714285714284079146889,0.8226450846088435358763391321,0.0006535161176820692574382042845,0.025563961306535987,1.398623714285714296985489549,0.4503659999999999972276456048,0.6799999999999999933386618560,0.3800000000000000044408920959,0,0,0.6200000000000000129063426604,0.1899999999999999935468286667,0,0
54,0.778623714285714284079146889,0.8223846031276415876408527876,0.0006609806104309062297578197047,0.025709543178183976,1.398623714285714296985489549,0.4503659999999999972276456048,0.6799999999999999933386618560,0.3800000000000000044408920959,0,0,0.6200000000000000129063426604,0.1899999999999999935468286667,0,0
54,0.778623714285714284079146889,0.8221271861344537799728427529,0.0006682251483865718978927193894,0.02585005122599512,1.398623714285714296985489549,0.4503659999999999972276456048,0.6799999999999999933386618560,0.3800000000000000044408920959,0,0,0.6200000000000000129063426604,0.1899999999999999935468286667,0,0
54,0.7764815714285714268917123091,0.8218602527151211346331870193,0.0006763596487779150835108786778,0.026006915402983014,1.406481571428571440006221787,0.4503709999999999972278537716,0.6749999999999999932345784475,0.3750000000000000043368086873,0,0,0.6300000000000000131145094775,0.1849999999999999934427452581,0,0
55,0.7764815714285714268917123091,0.8215964231727574735416668174,0.0006842607545867637561392826715,0.026158378286636266,1.406481571428571440006221787,0.4503709999999999972278537716,0.6749999999999999932345784475,0.3750000000000000043368086873,0,0,0.6300000000000000131145094775,0.1849999999999999934427452581,0,0
55,0.7764815714285714268917123091,0.8213356436829066871448462711,0.0006919348993452051692006281040,0.026304655469045875,1.406481571428571440006221787,0.4503709999999999972278537716,0.6749999999999999932345784475,0.3750000000000000043368086873,0,0,0.6300000000000000131145094775,0.1849999999999999934427452581,0,0
55,0.7743394285714285697042777294,0.8210655504926108358951878310,0.0007005061382558257711865906816,0.02646707649620233,1.414339428571428583026954024,0.4503759999999999972280619384,0.6699999999999999931304950390,0.3700000000000000042327252787,0,0,0.6400000000000000133226762946,0.1799999999999999933386618495,0,0
56,0.7743394285714285697042777294,0.8207985440816326515169540589,0.0007088372426885952552433374846,0.026623997496405292,1.414339428571428583026954024,0.4503759999999999972280619384,0.6699999999999999931304950390,0.3700000000000000042327252787,0,0,0.6400000000000000133226762946,0.1799999999999999933386618495,0,0
56,0.7743394285714285697042777294,0.820534571834415582870291125,0.0007169347087022276369172725682,0.026775636476136802,1.414339428571428583026954024,0.4503759999999999972280619384,0.6699999999999999931304950390,0.3700000000000000042327252787,0,0,0.6400000000000000133226762946,0.1799999999999999933386618495,0,0
56,0.7743394285714285697042777294,0.8202735823244552042648334220,0.0007248048317095974856183524876,0.026922199607565454,1.414339428571428583026954024,0.4503759999999999972280619384,0.6699999999999999931304950390,0.3700000000000000042327252787,0,0,0.6400000000000000133226762946,0.1799999999999999933386618495,0,0
56,0.7743394285714285697042777294,0.8200155252808988748571898506,0.0007324537136135485336653029303,0.027063882086898555,1.414339428571428583026954024,0.4503759999999999972280619384,0.6699999999999999931304950390,0.3700000000000000042327252787,0,0,0.6400000000000000133226762946,0.1799999999999999933386618495,0,0
56,0.7743394285714285697042777294,0.8197603515562649625378998385,0.0007398872696536652398080517307,0.027200868913578206,1.414339428571428583026954024,0.4503759999999999972280619384,0.6699999999999999931304950390,0.3700000000000000042327252787,0,0,0.6400000000000000133226762946,0.1799999999999999933386618495,0,0
56,0.7743394285714285697042777294,0.81950801309523809368882416,0.000747111234977170017601164875,0.027333335599175782,1.414339428571428583026954024,0.4503759999999999972280619384,0.6699999999999999931304950390,0.3700000000000000042327252787,0,0,0.6400000000000000133226762946,0.1799999999999999933386618495,0,0
56,0.8043394285714285713200487384,0.8194242087608524057199358978,0.0007442407341947725797870084320,0.027280775908957805,1.444339428571428584642725033,0.4503759999999999972280619384,0.7199999999999999959060526006,0.3800000000000000044408920958,0,-0.05000000000000000277555756156,0.6400000000000000133226762946,0.3800000000000000044408920958,0,0
56,0.8043394285714285713200487384,0.8193413253532182088276288253,0.0007413880758038753144185516203,0.027228442405027052,1.444339428571428584642725033,0.4503759999999999972280619384,0.7199999999999999959060526006,0.3800000000000000044408920958,0,-0.05000000000000000277555756156,0.6400000000000000133226762946,0.3800000000000000044408920958,0,0
56,0.8093401428571428573862652389,0.8192866740827478517159273847,0.0007378773949711871170206755514,0.027163898743942982,1.459340142857142870917108351,0.4503809999999999972282701052,0.7149999999999999958019691921,0.3750000000000000043368086872,0,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
60,0.8093401428571428573862652389,0.8192326168478260854423966120,0.0007343990452249107965567017848,0.027099797881624702,1.459340142857142870917108351,0.4503809999999999972282701052,0.7149999999999999958019691921,0.3750000000000000043368086872,0,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
60,0.8093401428571428573862652389,0.8191791440154440139393904962,0.0007309525960279818273878221432,0.027036135005358695,1.459340142857142870917108351,0.4503809999999999972282701052,0.7149999999999999958019691921,0.3750000000000000043368086872,0,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
60,0.807198000000000000198830659,0.81911472926267280956444125,0.0007277862295779380672338784296,0.026977513406130263,1.467198000000000013937840588,0.4503859999999999972284782720,0.7099999999999999956978857836,0.3700000000000000042327252786,0,0,0.6600000000000000137390099288,0.3700000000000000042327252786,0,0
61,0.807198000000000000198830659,0.8190510034377387303699727444,0.0007246456277646605703796045941,0.02691924270414494,1.467198000000000013937840588,0.4503859999999999972284782720,0.7099999999999999956978857836,0.3700000000000000042327252786,0,0,0.6600000000000000137390099288,0.3700000000000000042327252786,0,0
61,0.8050557857142857144399335567,0.8189765607902735547533236,0.0007218219168654668666076461463,0.026866743696724153,1.475055785714285728387110303,0.4503904999999999972284487817,0.7049999999999999955938023751,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
62,0.8050557857142857144399335567,0.8189029058956916085082792085,0.0007190172651218310546184598667,0.02681449729384892,1.475055785714285728387110303,0.4503904999999999972284487817,0.7049999999999999955938023751,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
62,0.8050557857142857144399335567,0.8188300263157894722237089684,0.0007162315411167062311890887721,0.026762502519695468,1.475055785714285728387110303,0.4503904999999999972284487817,0.7049999999999999955938023751,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
62,0.8029135714285714286810364544,0.8187466940912490636187735105,0.0007137941391907098431746063927,0.02671692608049642,1.482913571428571442836380017,0.4503949999999999972284192914,0.6999999999999999954897189666,0.3600000000000000040245584614,0,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
63,0.8029135714285714286810364544,0.8186642299107142842701394635,0.0007113685616044097850513867406,0.026671493426585806,1.482913571428571442836380017,0.4503949999999999972284192914,0.6999999999999999954897189666,0.3600000000000000040245584614,0,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
63,0.8029135714285714286810364544,0.8185826202812731295779679456,0.0007089548337823576747100402596,0.02662620577142672,1.482913571428571442836380017,0.4503949999999999972284192914,0.6999999999999999954897189666,0.3600000000000000040245584614,0,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
