lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
4,0.8671466428571428556162412556,0.8653913051948051932421443404,0.000002241010486052034188288391595,0.0014970004963432825,0.9071466428571428564489085241,0.5000264999999999999995854011,0.9799999999999999995836663660,0.4799999999999999995836663656,0,0.1200000000000000094368957094,0.04000000000000000083266726848,0.4799999999999999995836663656,0,0
5,0.8671466428571428556162412556,0.8655375833333333317733190833,0.000002270015658144542308160549281,0.00150665711366075,0.9071466428571428564489085241,0.5000264999999999999995854011,0.9799999999999999995836663660,0.4799999999999999995836663656,0,0.1200000000000000094368957094,0.04000000000000000083266726848,0.4799999999999999995836663656,0,0
5,0.8671466428571428556162412556,0.8656613571428571412996977123,0.000002265097042368902483023309345,0.0015050239341515147,0.9071466428571428564489085241,0.5000264999999999999995854011,0.9799999999999999995836663660,0.4799999999999999995836663656,0,0.1200000000000000094368957094,0.04000000000000000083266726848,0.4799999999999999995836663656,0,0
5,0.8664332142857142841727435227,0.8657164897959183657906295557,0.000002139996824647782270882084788,0.001462872798519332,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
5,0.8664332142857142841727435227,0.86576427142857142701610382,0.000002027162672746093386025367579,0.001423784630042793,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
5,0.8664332142857142841727435227,0.8658060803571428555883938012,0.000001925046065972302155003530291,0.001387460293475926,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
5,0.8664332142857142841727435227,0.8658429705882352925639437847,0.000001832301451645323873253281635,0.0013536252995734542,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
5,0.8664332142857142841727435227,0.8658757619047619032088771033,0.000001747770990833332462008937572,0.0013220329008134905,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
5,0.8664332142857142841727435227,0.8659051015037593969438174411,0.000001670462155024427083057461006,0.0012924635991100203,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
5,0.8664332142857142841727435227,0.865931507142857141305263745,0.000001599524550132899606974219052,0.0012647231120418807,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
6,0.9035760714285714287943479725,0.8677241054421768692809344224,0.00006273114076629763870687384171,0.007920299285146846,0.9535760714285714298351820581,0.5000324999999999999991846800,1.025000000000000002255140519,0.4849999999999999996877497741,0,0.06000000000000000645317133074,0.05000000000000000104083408560,0.6750000000000000105818132033,0,0
6,0.9035760714285714287943479725,0.8693537402597402583497259473,0.000113114632123700174431584501,0.010635536287545645,0.9535760714285714298351820581,0.5000324999999999999991846800,1.025000000000000002255140519,0.4849999999999999996877497741,0,0.06000000000000000645317133074,0.05000000000000000104083408560,0.6750000000000000105818132033,0,0
6,0.9064340714285714291015845995,0.8709659285714285701215458887,0.0001628917854111346889290746106,0.012762906620795073,0.9664340714285714303505855022,0.5000384999999999999987839589,1.005000000000000000104083409,0.4799999999999999995836663655,0,0.05000000000000000624500451362,0.06000000000000000124900090272,0.6700000000000000104777297947,0,0
7,0.9064340714285714291015845995,0.872443767857142855912380835,0.0002042438250555819942923647862,0.014291389892364633,0.9664340714285714303505855022,0.5000384999999999999987839589,1.005000000000000000104083409,0.4799999999999999995836663655,0,0.05000000000000000624500451362,0.06000000000000000124900090272,0.6700000000000000104777297947,0,0
7,0.9064340714285714291015845995,0.8738033799999999988399489856,0.0002386645529776245148512474980,0.015448771892212809,0.9664340714285714303505855022,0.5000384999999999999987839589,1.005000000000000000104083409,0.4799999999999999995836663655,0,0.05000000000000000624500451362,0.06000000000000000124900090272,0.6700000000000000104777297947,0,0
7,0.9064349285714285719586702108,0.8750584395604395593445151865,0.0002673499187345125822392207145,0.016350838471910625,0.9764349285714285734158379306,0.5000444999999999999983832378,1.005000000000000000104083409,0.4749999999999999994795829569,0,0.04000000000000000603683769650,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
7,0.9064349285714285719586702108,0.8762205317460317449968912985,0.0002912595430599954442012218658,0.017066327755554077,0.9764349285714285734158379306,0.5000444999999999999983832378,1.005000000000000000104083409,0.4749999999999999994795829569,0,0.04000000000000000603683769650,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
7,0.9064349285714285719586702108,0.8772996173469387745312405454,0.0003111740722417056490206780711,0.01764012676376521,0.9764349285714285734158379306,0.5000444999999999999983832378,1.005000000000000000104083409,0.4749999999999999994795829569,0,0.04000000000000000603683769650,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
7,0.9064357142857142862444481856,0.8783043103448275852799718434,0.0003277327555328653097307281164,0.018103390719223438,0.9864357142857142879097827226,0.5000499999999999999988290617,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087938,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
8,0.9064357142857142862444481856,0.8792420238095238086454543883,0.0003414582237389315555502149867,0.018478588250700635,0.9864357142857142879097827226,0.5000499999999999999988290617,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087938,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
8,0.9064357142857142862444481856,0.8801192396313364046970348335,0.0003527839854968535518242589661,0.018782544702378685,0.9864357142857142879097827226,0.5000499999999999999988290617,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087938,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
8,0.9064364285714285719587636380,0.8809416517857142849239638588,0.0003620714748048705068688380609,0.01902817581390477,0.9964364285714285738322649921,0.5000549999999999999990372285,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406226,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
9,0.9064364285714285719587636380,0.8817142207792207784704729430,0.0003696204470265744231108350088,0.01922551552043727,0.9964364285714285738322649921,0.5000549999999999999990372285,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406226,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
9,0.9064364285714285719587636380,0.8824413445378151253377756106,0.0003756834944016802033584607894,0.019382556446497976,0.9964364285714285738322649921,0.5000549999999999999990372285,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406226,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
9,0.9064370714285714291016165679,0.8831269367346938768738853523,0.0003804743196886811668484157323,0.019505750938855985,1.006437071428571431183284739,0.5000594999999999999990077382,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724514,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
11,0.9064370714285714291016165679,0.8837744404761904755468778861,0.0003841721119663237801566801753,0.019600308976297384,1.006437071428571431183284739,0.5000594999999999999990077382,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724514,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
11,0.9064376428571428576730844184,0.8843869594594594588475861708,0.0003869305045700682802032389286,0.019670549167983803,1.016437642857142859962919407,0.5000634999999999999992826919,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042802E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
11,0.9064376428571428576730844184,0.88496724060150375881667823,0.0003888791274239862860947566184,0.019720018443804416,1.016437642857142859962919407,0.5000634999999999999992826919,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042802E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
11,0.9064376428571428576730844184,0.8855177637362637357104322349,0.0003901294406293249511892914364,0.0197516946267738,1.016437642857142859962919407,0.5000634999999999999992826919,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042802E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
11,0.9035810714285714305291247292,0.8859693464285714280808995472,0.0003881305260504824545654325828,0.019701028553110685,1.003581071428571432610792900,0.5000674999999999999995576456,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638910,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
11,0.9035810714285714305291247292,0.8863989006968641110674416249,0.0003858645861725082396215317032,0.01964343621092064,1.003581071428571432610792900,0.5000674999999999999995576456,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638910,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
11,0.9035810714285714305291247292,0.8868079999999999996260531274,0.0003833758085290665972946166526,0.019579984896037756,1.003581071428571432610792900,0.5000674999999999999995576456,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638910,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
11,0.9035816428571428583571396614,0.8871980847176079730849156049,0.0003807024403612166715722218805,0.019511597586082403,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
11,0.9035816428571428583571396614,0.8875704383116883113865570607,0.0003778764456029250278107582661,0.019439044359302365,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
11,0.9035816428571428583571396614,0.8879262428571428568747922296,0.0003749256701264155837797077262,0.01936299744684215,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
11,0.9035816428571428583571396614,0.8882665776397515525591910867,0.0003718740517022097885827553498,0.01928403618805487,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
11,0.9035816428571428583571396614,0.8885924300911854101293602053,0.0003687421888860594044771910574,0.01920266098451096,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
11,0.9035816428571428583571396614,0.8889047053571428569674389440,0.0003655478202504937146087725177,0.01911930491023389,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
11,0.9035816428571428583571396614,0.8892042346938775508733512035,0.0003623062293370780857909469708,0.019034343417546035,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
12,0.9192959285714285734656085100,0.8898060685714285713251963496,0.0003724531416067285265999462296,0.019299045095722445,1.029295928571428575755443498,0.4500714999999999972242750377,1.005000000000000000104083409,0.6450000000000000099573127516,0,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.6450000000000000099573127516,0,0
12,0.9250107857142857166895607526,0.8904963571428571428029289849,0.0003885078992146798313261488461,0.019710603725271326,1.045010785714285719187562558,0.4500754999999999972245499914,1.005000000000000000104083409,0.6400000000000000098532293430,0,0,0.1200000000000000024980018054,0.6400000000000000098532293430,0,0
12,0.9250107857142857166895607526,0.891160096153846153839210365,0.0004030725393012677577387004573,0.020076666538578255,1.045010785714285719187562558,0.4500754999999999972245499914,1.005000000000000000104083409,0.6400000000000000098532293430,0,0,0.1200000000000000024980018054,0.6400000000000000098532293430,0,0
12,0.9250107857142857166895607526,0.8917987884097035040816698062,0.0004162794114834999916595475583,0.020402926542128705,1.045010785714285719187562558,0.4500754999999999972245499914,1.005000000000000000104083409,0.6400000000000000098532293430,0,0,0.1200000000000000024980018054,0.6400000000000000098532293430,0,0
12,0.9235827857142857166598619150,0.8923873809523809524627474378,0.0004265918904978624073289321074,0.02065410105760748,1.053582785714285719366030538,0.4500794999999999972248249451,1.005000000000000000104083409,0.6350000000000000097491459344,0,0,0.1300000000000000027061686225,0.6350000000000000097491459344,0,0
12,0.9235827857142857166598619150,0.8929545701298701299936040647,0.0004358918123049092329606267111,0.02087802223164132,1.053582785714285719366030538,0.4500794999999999972248249451,1.005000000000000000104083409,0.6350000000000000097491459344,0,0,0.1300000000000000027061686225,0.6350000000000000097491459344,0,0
12,0.9235827857142857166598619150,0.8935015025510204083269300979,0.0004442666655985456558496498291,0.021077634250516484,1.053582785714285719366030538,0.4500794999999999972248249451,1.005000000000000000104083409,0.6350000000000000097491459344,0,0,0.1300000000000000027061686225,0.6350000000000000097491459344,0,0
12,0.9221548571428571452015481568,0.8940041929824561405528005902,0.0004503753187050919706590795484,0.021222047938525914,1.062154857142857148115883596,0.4500839999999999972247954548,1.005000000000000000104083409,0.6300000000000000096450625258,0,0,0.1400000000000000029143354396,0.6300000000000000096450625258,0,0
12,0.9221548571428571452015481568,0.8944895492610837440812272724,0.0004558062487307509620335777171,0.021349619404821975,1.062154857142857148115883596,0.4500839999999999972247954548,1.005000000000000000104083409,0.6300000000000000096450625258,0,0,0.1400000000000000029143354396,0.6300000000000000096450625258,0,0
12,0.9221548571428571452015481568,0.8949584527845036322358089824,0.0004606170650238411144616221922,0.02146199117099439,1.062154857142857148115883596,0.4500839999999999972247954548,1.005000000000000000104083409,0.6300000000000000096450625258,0,0,0.1400000000000000029143354396,0.6300000000000000096450625258,0,0
12,0.9207270000000000023146969210,0.8953879285714285717371237813,0.0004636412562878145125477095673,0.02153233048900686,1.070727000000000005437199178,0.4500889999999999972250036216,1.005000000000000000104083409,0.6250000000000000095409791172,0,0,0.1500000000000000031225022567,0.6250000000000000095409791172,0,0
12,0.9207270000000000023146969210,0.8958033231850117099433135049,0.0004662240171024074705374386002,0.02159222121742938,1.070727000000000005437199178,0.4500889999999999972250036216,1.005000000000000000104083409,0.6250000000000000095409791172,0,0,0.1500000000000000031225022567,0.6250000000000000095409791172,0,0
12,0.9207270000000000023146969210,0.8962053179723502307880132374,0.0004684028698824518953717459368,0.02164261698322206,1.070727000000000005437199178,0.4500889999999999972250036216,1.005000000000000000104083409,0.6250000000000000095409791172,0,0,0.1500000000000000031225022567,0.6250000000000000095409791172,0,0
12,0.9192992142857142879993082077,0.8965718877551020412199385544,0.0004691668143482712510935233790,0.021660258870758477,1.079299214285714291329977282,0.4500944999999999972254494455,1.005000000000000000104083409,0.6200000000000000094368957086,0,0,0.1600000000000000033306690738,0.6200000000000000094368957086,0,0
12,0.9192992142857142879993082077,0.8969270022321428575758662053,0.0004696566433767352440455446802,0.021671563011853464,1.079299214285714291329977282,0.4500944999999999972254494455,1.005000000000000000104083409,0.6200000000000000094368957086,0,0,0.1600000000000000033306690738,0.6200000000000000094368957086,0,0
12,0.9192992142857142879993082077,0.8972711901098901103516114669,0.0004698962926954115393820993182,0.021677091426098003,1.079299214285714291329977282,0.4500944999999999972254494455,1.005000000000000000104083409,0.6200000000000000094368957086,0,0,0.1600000000000000033306690738,0.6200000000000000094368957086,0,0
12,0.9178715000000000022552271308,0.8975833160173160178046965527,0.0004690131732502573491046561608,0.021656711967661606,1.087871500000000005794063022,0.4501004999999999972250487244,1.005000000000000000104083409,0.6150000000000000093328123000,0,0,0.1700000000000000035388358909,0.6150000000000000093328123000,0,0
12,0.9178715000000000022552271308,0.8978861247334754802591820837,0.0004679743978964297783509857463,0.02163271591586294,1.087871500000000005794063022,0.4501004999999999972250487244,1.005000000000000000104083409,0.6150000000000000093328123000,0,0,0.1700000000000000035388358909,0.6150000000000000093328123000,0,0
12,0.9178715000000000022552271308,0.8981800273109243702885356874,0.0004667946875841971566154425081,0.02160543189996898,1.087871500000000005794063022,0.4501004999999999972250487244,1.005000000000000000104083409,0.6150000000000000093328123000,0,0,0.1700000000000000035388358909,0.6150000000000000093328123000,0,0
12,0.9164438571428571450826085763,0.8984447204968944105029425409,0.0004647247489235571780924720091,0.02155747547658485,1.096443857142857148829611284,0.4501069999999999972248856604,1.005000000000000000104083409,0.6100000000000000092287288914,0,0,0.1800000000000000037470027080,0.6100000000000000092287288914,0,0
12,0.9164438571428571450826085763,0.8987018510204081638540806271,0.0004625826636710637488953597447,0.021507734973052455,1.096443857142857148829611284,0.4501069999999999972248856604,1.005000000000000000104083409,0.6100000000000000092287288914,0,0,0.1800000000000000037470027080,0.6100000000000000092287288914,0,0
12,0.9150162857142857164814525443,0.8989316317907444674122126259,0.00045971130350443032845822838,0.021440879261458247,1.105016285714285720436622069,0.4501139999999999972249602535,1.005000000000000000104083409,0.6050000000000000091246454828,0,0,0.1900000000000000039551695251,0.6050000000000000091246454828,0,0
12,0.9150162857142857164814525443,0.8991550297619047625381742914,0.0004568205831833540772616511142,0.02137336153213514,1.105016285714285720436622069,0.4501139999999999972249602535,1.005000000000000000104083409,0.6050000000000000091246454828,0,0,0.1900000000000000039551695251,0.6050000000000000091246454828,0,0
12,0.9150162857142857164814525443,0.8993723072407045016332876921,0.0004539152883792241917769037788,0.021305287803247912,1.105016285714285720436622069,0.4501139999999999972249602535,1.005000000000000000104083409,0.6050000000000000091246454828,0,0,0.1900000000000000039551695251,0.6050000000000000091246454828,0,0
12,0.9135887142857142878802965123,0.8995644208494208500960851085,0.0004504391467306841783917843609,0.021223551699248742,1.113588714285714292043632854,0.4501209999999999972250348466,1.005000000000000000104083409,0.6000000000000000090205620742,0,0,0.2000000000000000041633363422,0.6000000000000000090205620742,0,0
12,0.9135887142857142878802965123,0.8997514114285714292665412605,0.0004469862374457456415899945111,0.02114204903612102,1.113588714285714292043632854,0.4501209999999999972250348466,1.005000000000000000104083409,0.6000000000000000090205620742,0,0,0.2000000000000000041633363422,0.6000000000000000090205620742,0,0
12,0.9135887142857142878802965123,0.8999334812030075195114590928,0.0004435583315654470067315395746,0.021060824569931896,1.113588714285714292043632854,0.4501209999999999972250348466,1.005000000000000000104083409,0.6000000000000000090205620742,0,0,0.2000000000000000041633363422,0.6000000000000000090205620742,0,0
12,0.9121611428571428592791404803,0.9000922820037105758720783316,0.0004396894883282270485166750935,0.020968774125547422,1.122161142857142863650643640,0.4501279999999999972251094397,1.005000000000000000104083409,0.5950000000000000089164786656,0,0,0.2100000000000000043715031593,0.5950000000000000089164786656,0,0
12,0.9121611428571428592791404803,0.9002470109890109897619124617,0.0004358722710185220272672211258,0.020877554239386423,1.122161142857142863650643640,0.4501279999999999972251094397,1.005000000000000000104083409,0.5950000000000000089164786656,0,0,0.2100000000000000043715031593,0.5950000000000000089164786656,0,0
12,0.9121611428571428592791404803,0.9003978227848101273507381328,0.0004321064916274539781819151863,0.020787171323377648,1.122161142857142863650643640,0.4501279999999999972251094397,1.005000000000000000104083409,0.5950000000000000089164786656,0,0,0.2100000000000000043715031593,0.5950000000000000089164786656,0,0
12,0.9107335714285714306779844483,0.9005270196428571436423287118,0.0004280073317240416472229294845,0.020688338060947324,1.130733571428571435257654425,0.4501349999999999972251840328,1.005000000000000000104083409,0.5900000000000000088123952570,0,0,0.2200000000000000045796699764,0.5900000000000000088123952570,0,0
12,0.9107335714285714306779844483,0.9006530264550264558279540912,0.0004239778262331727732781904401,0.02059072184827848,1.130733571428571435257654425,0.4501349999999999972251840328,1.005000000000000000104083409,0.5900000000000000088123952570,0,0,0.2200000000000000045796699764,0.5900000000000000088123952570,0,0
12,0.9035917142857142876721616636,0.9006888641114982586553224762,0.0004189101276100114715310696791,0.0204672940959476,1.133591714285714292459998457,0.4501419999999999972252586259,1.005000000000000000104083409,0.5850000000000000087083118484,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2300000000000000047878367935,0.5850000000000000087083118484,0,0
14,0.9035917142857142876721616636,0.9007238382099827891254048760,0.0004139621105687553465727172398,0.02034605884609487,1.133591714285714292459998457,0.4501419999999999972252586259,1.005000000000000000104083409,0.5850000000000000087083118484,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2300000000000000047878367935,0.5850000000000000087083118484,0,0
14,0.9021641428571428590710056316,0.9007409846938775518628525040,0.0004090581018614805053374115836,0.02022518484121914,1.142164142857142864067009242,0.4501489999999999972253332190,1.005000000000000000104083409,0.5800000000000000086042284398,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2400000000000000049960036106,0.5800000000000000086042284398,0,0
14,0.9021641428571428590710056316,0.9007577277310924378300072467,0.0004042689242337781867130658729,0.02010643986969792,1.142164142857142864067009242,0.4501489999999999972253332190,1.005000000000000000104083409,0.5800000000000000086042284398,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2400000000000000049960036106,0.5800000000000000086042284398,0,0
14,0.9007365714285714304698495996,0.9007574817275747516979123903,0.0003995681278733924451035737545,0.01998920028098654,1.150736571428571435674020027,0.4501559999999999972254078121,1.005000000000000000104083409,0.5750000000000000085001450312,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2500000000000000052041704277,0.5750000000000000085001450312,0,0
14,0.9007365714285714304698495996,0.9007572413793103457067852318,0.0003949753956822829175642516354,0.019873987915923742,1.150736571428571435674020027,0.4501559999999999972254078121,1.005000000000000000104083409,0.5750000000000000085001450312,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2500000000000000052041704277,0.5750000000000000085001450312,0,0
14,0.8993090000000000018686935676,0.9007407840909090917995341902,0.0003905103344322908431498799128,0.0197613343282353,1.159309000000000007281030812,0.4501629999999999972254824052,1.005000000000000000104083409,0.5700000000000000083960616226,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2600000000000000054123372448,0.5700000000000000083960616226,0,0
14,0.8993090000000000018686935676,0.9007246966292134840475022731,0.0003861450969324445012677782025,0.019650574977146205,1.159309000000000007281030812,0.4501629999999999972254824052,1.005000000000000000104083409,0.5700000000000000083960616226,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2600000000000000054123372448,0.5700000000000000083960616226,0,0
14,0.8978814285714285732675375356,0.9006931047619047628166137761,0.0003819424349998627923396290642,0.01954334758939376,1.167881428571428578888041598,0.4501699999999999972255569983,1.005000000000000000104083409,0.5650000000000000082919782140,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
14,0.8978814285714285732675375356,0.9006622072213500794149755757,0.0003778302404383242921429439654,0.01943785586010773,1.167881428571428578888041598,0.4501699999999999972255569983,1.005000000000000000104083409,0.5650000000000000082919782140,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
14,0.9021681428571428590710482562,0.9006785760869565226721068005,0.0003737475074896777602056928791,0.019332550465204473,1.182168142857142864899719135,0.4501769999999999972256315914,1.005000000000000000104083409,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
14,0.9021681428571428590710482562,0.9006945929339477736011276765,0.0003697520649293172277549585239,0.01922893821637891,1.182168142857142864899719135,0.4501769999999999972256315914,1.005000000000000000104083409,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
14,0.9007405714285714304698922242,0.9006950820668693018656890014,0.0003658185543373247898754864443,0.01912638372346756,1.190740571428571436506729920,0.4501839999999999972257061845,1.005000000000000000104083409,0.5550000000000000080838113968,0,0,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
14,0.9007405714285714304698922242,0.9006955609022556400615227195,0.0003619678540384843102395431413,0.019025452794571913,1.190740571428571436506729920,0.4501839999999999972257061845,1.005000000000000000104083409,0.5550000000000000080838113968,0,0,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
14,0.9007405714285714304698922242,0.9006960297619047628782765684,0.0003581973762251674887217025042,0.018926103038532986,1.190740571428571436506729920,0.4501839999999999972257061845,1.005000000000000000104083409,0.5550000000000000080838113968,0,0,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
14,0.8993130000000000018687361921,0.9006817717231222395688998635,0.0003545239345736711127528597166,0.018828805978438227,1.199313000000000008113740705,0.4501909999999999972257807776,1.005000000000000000104083409,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
