lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
22,0.8821734285714285736838385815,0.9018201984577922082642467830,0.0002598209416364179906678023885,0.01611896217615818,1.412173428571428584716679888,0.4002139999999999944497713205,1.005000000000000000104083409,0.6350000000000000166880398367,0.05000000000000000104083408552,0,0.5300000000000000110328413065,0.4450000000000000057939764075,0,0
22,0.8804586428571428593624332276,0.9016995117029862797393777797,0.0002609020352391858076540943001,0.016152462203614215,1.420458642857142870603441351,0.4002104999999999944497340239,1.005000000000000000104083409,0.6300000000000000165839564281,0.05200000000000000108246744894,0,0.5400000000000000112410081236,0.4400000000000000056898929989,0,0
22,0.8804586428571428593624332276,0.9015801809791332268159117989,0.0002619425820785088782767503518,0.0161846403135352,1.420458642857142870603441351,0.4002104999999999944497340239,1.005000000000000000104083409,0.6300000000000000165839564281,0.05200000000000000108246744894,0,0.5400000000000000112410081236,0.4400000000000000056898929989,0,0
22,0.8804586428571428593624332276,0.9014621835594573029753895721,0.0002629437336983707253883356789,0.01621553988303722,1.420458642857142870603441351,0.4002104999999999944497340239,1.005000000000000000104083409,0.6300000000000000165839564281,0.05200000000000000108246744894,0,0.5400000000000000112410081236,0.4400000000000000056898929989,0,0
22,0.8787437857142857164695653512,0.9013359702380952386059127711,0.0002643185285198123240500076111,0.01625787589200423,1.428743785714285727918740292,0.4002064999999999944494590702,1.005000000000000000104083409,0.6250000000000000164798730195,0.05400000000000000112410081236,0,0.5500000000000000114491749407,0.4350000000000000055858095903,0,0
22,0.8787437857142857164695653512,0.9012111515390686666604080895,0.0002656470588987339402469461428,0.016298682735078132,1.428743785714285727918740292,0.4002064999999999944494590702,1.005000000000000000104083409,0.6250000000000000164798730195,0.05400000000000000112410081236,0,0.5500000000000000114491749407,0.4350000000000000055858095903,0,0
22,0.8787437857142857164695653512,0.9010877044740973317692496132,0.0002669305954187687066891116690,0.016338010754641114,1.428743785714285727918740292,0.4002064999999999944494590702,1.005000000000000000104083409,0.6250000000000000164798730195,0.05400000000000000112410081236,0,0.5500000000000000114491749407,0.4350000000000000055858095903,0,0
22,0.8770288571428571450053123955,0.9009562353629976586175341093,0.0002686004797524893947022279685,0.016389035351493064,1.437028857142857156662654153,0.4002019999999999944494885605,1.005000000000000000104083409,0.6200000000000000163757896109,0.05600000000000000116573417578,0,0.5600000000000000116573417578,0.4300000000000000054817261817,0,0
22,0.8770288571428571450053123955,0.9008261952639751558261633391,0.0002702184842193281289563053559,0.016438323643830844,1.437028857142857156662654153,0.4002019999999999944494885605,1.005000000000000000104083409,0.6200000000000000163757896109,0.05600000000000000116573417578,0,0.5600000000000000116573417578,0.4300000000000000054817261817,0,0
22,0.8753138571428571449695969173,0.9006882907335907341458575746,0.0002722381782508482423553051965,0.01649964176128828,1.445313857142857156835105492,0.4001969999999999944492803937,1.005000000000000000104083409,0.6150000000000000162717062023,0.05800000000000000120736753920,0,0.5700000000000000118655085749,0.4250000000000000053776427731,0,0
23,0.8753138571428571449695969173,0.9005518690476190481825443452,0.0002741990334479130558369041285,0.016558956291020065,1.445313857142857156835105492,0.4001969999999999944492803937,1.005000000000000000104083409,0.6150000000000000162717062023,0.05800000000000000120736753920,0,0.5700000000000000118655085749,0.4250000000000000053776427731,0,0
23,0.8753138571428571449695969173,0.9004169064171123000370205620,0.0002761025845143182387871675192,0.016616334870070422,1.445313857142857156835105492,0.4001969999999999944492803937,1.005000000000000000104083409,0.6150000000000000162717062023,0.05800000000000000120736753920,0,0.5700000000000000118655085749,0.4250000000000000053776427731,0,0
23,0.8735988571428571449338814391,0.9002742572188449853822166303,0.0002784189376244229932827953144,0.01668589037553654,1.453598857142857157007556831,0.4001919999999999944490722269,1.005000000000000000104083409,0.6100000000000000161676227937,0.06000000000000000124900090262,0,0.5800000000000000120736753920,0.4200000000000000052735593645,0,0
24,0.8735988571428571449338814391,0.9001331175359032507766698831,0.0002806710436401984022248195546,0.016753239795341032,1.453598857142857157007556831,0.4001919999999999944490722269,1.005000000000000000104083409,0.6100000000000000161676227937,0.06000000000000000124900090262,0,0.5800000000000000120736753920,0.4200000000000000052735593645,0,0
24,0.8735988571428571449338814391,0.8999934635338345870617078384,0.0002828605394449059223845148156,0.01681845829572098,1.453598857142857157007556831,0.4001919999999999944490722269,1.005000000000000000104083409,0.6100000000000000161676227937,0.06000000000000000124900090262,0,0.5800000000000000120736753920,0.4200000000000000052735593645,0,0
24,0.8718838571428571448981659609,0.8998462928197456999299615461,0.0002854733000184097128579944757,0.01689595513779584,1.461883857142857157180008170,0.4001869999999999944488640601,1.005000000000000000104083409,0.6050000000000000160635393851,0.06200000000000000129063426604,0,0.5900000000000000122818422091,0.4150000000000000051694759559,0,0
25,0.8718838571428571448981659609,0.8997006551339285720391709443,0.0002880165341353767215659519299,0.016971049883120863,1.461883857142857157180008170,0.4001869999999999944488640601,1.005000000000000000104083409,0.6050000000000000160635393851,0.06200000000000000129063426604,0,0.5900000000000000122818422091,0.4150000000000000051694759559,0,0
25,0.8718838571428571448981659609,0.8995565266469282019503574472,0.0002904919750853568643695400132,0.01704382513068463,1.461883857142857157180008170,0.4001869999999999944488640601,1.005000000000000000104083409,0.6050000000000000160635393851,0.06200000000000000129063426604,0,0.5900000000000000122818422091,0.4150000000000000051694759559,0,0
25,0.8701688571428571448624504827,0.8994050438144329903158837,0.0002934005453740675460613556418,0.01712893882802048,1.470168857142857157352459509,0.4001819999999999944486558933,1.005000000000000000104083409,0.6000000000000000159594559765,0.06400000000000000133226762946,0,0.6000000000000000124900090262,0.4100000000000000050653925473,0,0
26,0.8701688571428571448624504827,0.8992551146520146526468917349,0.0002962344419408108997176404101,0.017211462516033057,1.470168857142857157352459509,0.4001819999999999944486558933,1.005000000000000000104083409,0.6000000000000000159594559765,0.06400000000000000133226762946,0,0.6000000000000000124900090262,0.4100000000000000050653925473,0,0
26,0.8701688571428571448624504827,0.8991067153790087469949303,0.0002989954888660904722381217114,0.01729148602249357,1.470168857142857157352459509,0.4001819999999999944486558933,1.005000000000000000104083409,0.6000000000000000159594559765,0.06400000000000000133226762946,0,0.6000000000000000124900090262,0.4100000000000000050653925473,0,0
26,0.8684538571428571448267350045,0.8989511171138506170346856538,0.0003021989780887923518780229651,0.01738387120548218,1.478453857142857157524910848,0.4001769999999999944484477265,1.005000000000000000104083409,0.5950000000000000158553725679,0.06600000000000000137390099288,0,0.6100000000000000126981758433,0.4050000000000000049613091387,0,0
27,0.8684538571428571448267350045,0.8987970905483405489932313576,0.0003053227802878370570954629013,0.01747348792565002,1.478453857142857157524910848,0.4001769999999999944484477265,1.005000000000000000104083409,0.5950000000000000158553725679,0.06600000000000000137390099288,0,0.6100000000000000126981758433,0.4050000000000000049613091387,0,0
27,0.8684538571428571448267350045,0.8986446119885139992235504714,0.0003083688049002125132615744630,0.017560432936013066,1.478453857142857157524910848,0.4001769999999999944484477265,1.005000000000000000104083409,0.5950000000000000158553725679,0.06600000000000000137390099288,0,0.6100000000000000126981758433,0.4050000000000000049613091387,0,0
27,0.8667388571428571447910195263,0.8984850832142857149513878165,0.0003118660752246027060324558737,0.0176597303270634,1.486738857142857157697362187,0.4001719999999999944482395597,1.005000000000000000104083409,0.5900000000000000157512891593,0.06800000000000000141553435630,0,0.6200000000000000129063426604,0.4000000000000000048572257301,0,0
28,0.8667388571428571447910195263,0.8983271417910447767913859841,0.0003152787799598779484401418336,0.017756091348038225,1.486738857142857157697362187,0.4001719999999999944482395597,1.005000000000000000104083409,0.5900000000000000157512891593,0.06800000000000000141553435630,0,0.6200000000000000129063426604,0.4000000000000000048572257301,0,0
28,0.8667388571428571447910195263,0.8981707641442715706923742688,0.0003186089086617872913032180992,0.017849619286186114,1.486738857142857157697362187,0.4001719999999999944482395597,1.005000000000000000104083409,0.5900000000000000157512891593,0.06800000000000000141553435630,0,0.6200000000000000129063426604,0.4000000000000000048572257301,0,0
28,0.8650238571428571447553040481,0.8980074788881069676089404251,0.0003223986150399741370112823446,0.017955461983473836,1.495023857142857157869813526,0.4001669999999999944480313929,1.005000000000000000104083409,0.5850000000000000156472057507,0.07000000000000000145716771972,0,0.6300000000000000131145094775,0.3950000000000000047531423215,0,0
29,0.8650238571428571447553040481,0.8978457944677871155361284819,0.0003260990118768450048021074638,0.018058211757448327,1.495023857142857157869813526,0.4001669999999999944480313929,1.005000000000000000104083409,0.5850000000000000156472057507,0.07000000000000000145716771972,0,0.6300000000000000131145094775,0.3950000000000000047531423215,0,0
29,0.8650238571428571447553040481,0.8976856874564459937274415332,0.0003297121638161465972098299872,0.018157977966066226,1.495023857142857157869813526,0.4001669999999999944480313929,1.005000000000000000104083409,0.5850000000000000156472057507,0.07000000000000000145716771972,0,0.6300000000000000131145094775,0.3950000000000000047531423215,0,0
29,0.8633088571428571447195885699,0.8975188096393897371788597228,0.0003337927885054614999198748493,0.018269996948698748,1.503308857142857158042264864,0.4001619999999999944478232261,1.005000000000000000104083409,0.5800000000000000155431223421,0.07200000000000000149880108314,0,0.6400000000000000133226762946,0.3900000000000000046490589129,0,0
30,0.8633088571428571447195885699,0.8973535441683919951863028575,0.0003377794934627617872831325180,0.01837877834522093,1.503308857142857158042264864,0.4001619999999999944478232261,1.005000000000000000104083409,0.5800000000000000155431223421,0.07200000000000000149880108314,0,0.6400000000000000133226762946,0.3900000000000000046490589129,0,0
30,0.8633088571428571447195885699,0.8971898677884615391744436543,0.0003416744136017271551613040611,0.018484437064777686,1.503308857142857158042264864,0.4001619999999999944478232261,1.005000000000000000104083409,0.5800000000000000155431223421,0.07200000000000000149880108314,0,0.6400000000000000133226762946,0.3900000000000000046490589129,0,0
30,0.8615938571428571446838730916,0.8970195519480519487701825512,0.0003460442960841629397214976758,0.018602265885750664,1.511593857142857158214716203,0.4001569999999999944476150593,1.005000000000000000104083409,0.5750000000000000154390389335,0.07400000000000000154043444656,0,0.6500000000000000135308431117,0.3850000000000000045449755043,0,0
31,0.8615938571428571446838730916,0.89685085816326530684596203,0.0003503157809644910313796351002,0.018716724632384028,1.511593857142857158214716203,0.4001569999999999944476150593,1.005000000000000000104083409,0.5750000000000000154390389335,0.07400000000000000154043444656,0,0.6500000000000000135308431117,0.3850000000000000045449755043,0,0
31,0.8615938571428571446838730916,0.8966837633716993913854781962,0.0003544910688231851113425043188,0.01882793320636084,1.511593857142857158214716203,0.4001569999999999944476150593,1.005000000000000000104083409,0.5750000000000000154390389335,0.07400000000000000154043444656,0,0.6500000000000000135308431117,0.3850000000000000045449755043,0,0
31,0.8598788571428571446481576134,0.8965101553234501355046417783,0.0003591484317362621408275119480,0.018951211880411822,1.519878857142857158387167542,0.4001519999999999944474068925,1.005000000000000000104083409,0.5700000000000000153349555249,0.07600000000000000158206780998,0,0.6600000000000000137390099288,0.3800000000000000044408920957,0,0
31,0.8598788571428571446481576134,0.8963381773977196519794939653,0.0003637030495846676119341713934,0.019071000225071248,1.519878857142857158387167542,0.4001519999999999944474068925,1.005000000000000000104083409,0.5700000000000000153349555249,0.07600000000000000158206780998,0,0.6600000000000000137390099288,0.3800000000000000044408920957,0,0
31,0.8598788571428571446481576134,0.8961678067423230982069176271,0.0003681571842269475772579362502,0.019187422552988914,1.519878857142857158387167542,0.4001519999999999944474068925,1.005000000000000000104083409,0.5700000000000000153349555249,0.07600000000000000158206780998,0,0.6600000000000000137390099288,0.3800000000000000044408920957,0,0
31,0.8581638571428571446124421352,0.8959910441860465123762456479,0.0003731001558333358842636744820,0.01931580067802875,1.528163857142857158559618881,0.4001469999999999944471987257,1.005000000000000000104083409,0.5650000000000000152308721163,0.07800000000000000162370117340,0,0.6700000000000000139471767459,0.3750000000000000043368086871,0,0
31,0.8581638571428571446124421352,0.8958159183201058208588206315,0.0003779361630326967226319578481,0.01944058031625334,1.528163857142857158559618881,0.4001469999999999944471987257,1.005000000000000000104083409,0.5650000000000000152308721163,0.07800000000000000162370117340,0,0.6700000000000000139471767459,0.3750000000000000043368086871,0,0
31,0.8581638571428571446124421352,0.8956424065174456887102198088,0.0003826675247847279421125986876,0.019561889601588285,1.528163857142857158559618881,0.4001469999999999944471987257,1.005000000000000000104083409,0.5650000000000000152308721163,0.07800000000000000162370117340,0,0.6700000000000000139471767459,0.3750000000000000043368086871,0,0
31,0.856448857142857144576726657,0.8954626195937090440123597486,0.0003878941584351259864466091649,0.019695028774671185,1.536448857142857158732070220,0.4001419999999999944469905589,1.005000000000000000104083409,0.5600000000000000151267887077,0.08000000000000000166533453682,0,0.6800000000000000141553435630,0.3700000000000000042327252785,0,0
32,0.856448857142857144576726657,0.8952844745596868892204162187,0.0003930097338767298395136442582,0.019824473104643407,1.536448857142857158732070220,0.4001419999999999944469905589,1.005000000000000000104083409,0.5600000000000000151267887077,0.08000000000000000166533453682,0,0.6800000000000000141553435630,0.3700000000000000042327252785,0,0
32,0.856448857142857144576726657,0.8951079490259740267447630845,0.0003980166232010504929823832509,0.019950353961798534,1.536448857142857158732070220,0.4001419999999999944469905589,1.005000000000000000104083409,0.5600000000000000151267887077,0.08000000000000000166533453682,0,0.6800000000000000141553435630,0.3700000000000000042327252785,0,0
32,0.8547338571428571445410111789,0.8949252608274078870062845692,0.0004035249141826498979795297144,0.020087929564359036,1.544733857142857158904521559,0.4001369999999999944467823921,1.005000000000000000104083409,0.5550000000000000150227052991,0.08200000000000000170696790024,0,0.6900000000000000143635103801,0.3650000000000000041286418699,0,0
33,0.8547338571428571445410111789,0.8947442184684684692474319865,0.0004089181758908630714138875348,0.020221725344066542,1.544733857142857158904521559,0.4001369999999999944467823921,1.005000000000000000104083409,0.5550000000000000150227052991,0.08200000000000000170696790024,0,0.6900000000000000143635103801,0.3650000000000000041286418699,0,0
33,0.8547338571428571445410111789,0.8945647998078155036657888439,0.0004141988297818421612801839999,0.02035187533820513,1.544733857142857158904521559,0.4001369999999999944467823921,1.005000000000000000104083409,0.5550000000000000150227052991,0.08200000000000000170696790024,0,0.6900000000000000143635103801,0.3650000000000000041286418699,0,0
33,0.8530188571428571445052957006,0.8943793268494897967052509281,0.0004199867298915360681974053442,0.020493577771866386,1.553018857142857159076972898,0.4001319999999999944465742253,1.005000000000000000104083409,0.5500000000000000149186218905,0.08400000000000000174860126366,0,0.7000000000000000145716771972,0.3600000000000000040245584613,0,0
34,0.8530188571428571445052957006,0.8941955025396825404732511271,0.0004256557494303999170986802486,0.020631426257784503,1.553018857142857159076972898,0.4001319999999999944465742253,1.005000000000000000104083409,0.5500000000000000149186218905,0.08400000000000000174860126366,0,0.7000000000000000145716771972,0.3600000000000000040245584613,0,0
34,0.8530188571428571445052957006,0.8940133049936788882787026518,0.0004312083556479368355497067175,0.020765556954917844,1.553018857142857159076972898,0.4001319999999999944465742253,1.005000000000000000104083409,0.5500000000000000149186218905,0.08400000000000000174860126366,0,0.7000000000000000145716771972,0.3600000000000000040245584613,0,0
34,0.8513038571428571444695802224,0.8938251576463184400680897775,0.0004372737857838739324439330530,0.02091109241010316,1.561303857142857159249424237,0.4001269999999999944463660585,1.005000000000000000104083409,0.5450000000000000148145384819,0.08600000000000000179023462708,0,0.7100000000000000147798440143,0.3550000000000000039204750527,0,0
36,0.8513038571428571444695802224,0.8936386607142857150873945601,0.0004432166007296965961520040829,0.02105271005665771,1.561303857142857159249424237,0.4001269999999999944463660585,1.005000000000000000104083409,0.5450000000000000148145384819,0.08600000000000000179023462708,0,0.7100000000000000147798440143,0.3550000000000000039204750527,0,0
36,0.8513038571428571444695802224,0.8934537925764192147790198249,0.0004490393101459575339504350131,0.021190547660359264,1.561303857142857159249424237,0.4001269999999999944463660585,1.005000000000000000104083409,0.5450000000000000148145384819,0.08600000000000000179023462708,0,0.7100000000000000147798440143,0.3550000000000000039204750527,0,0
36,0.8495888571428571444338647443,0.8932630754658385101253452374,0.0004553801711719465936054846096,0.021339638496749344,1.569588857142857159421875576,0.4001219999999999944461578917,1.005000000000000000104083409,0.5400000000000000147104550733,0.08800000000000000183186799050,0,0.7200000000000000149880108314,0.3500000000000000038163916441,0,0
36,0.8495888571428571444338647443,0.8930740095856524436072003,0.0004615947958983587121394159268,0.021484757292051467,1.569588857142857159421875576,0.4001219999999999944461578917,1.005000000000000000104083409,0.5400000000000000147104550733,0.08800000000000000183186799050,0,0.7200000000000000149880108314,0.3500000000000000038163916441,0,0
36,0.8495888571428571444338647443,0.8928865735837438431797290259,0.0004676857331961909174118023099,0.021626042938924145,1.569588857142857159421875576,0.4001219999999999944461578917,1.005000000000000000104083409,0.5400000000000000147104550733,0.08800000000000000183186799050,0,0.7200000000000000149880108314,0.3500000000000000038163916441,0,0
36,0.847873857142857144398149266,0.8926933859595340290218681687,0.0004742999152998507403484564266,0.021778427750869682,1.577873857142857159594326914,0.4001169999999999944459497249,1.005000000000000000104083409,0.5350000000000000146063716647,0.09000000000000000187350135392,0,0.7300000000000000151961776485,0.3450000000000000037123082355,0,0
36,0.847873857142857144398149266,0.8925018495115995124209121051,0.0004807843502894433740919791154,0.02192679525807279,1.577873857142857159594326914,0.4001169999999999944459497249,1.005000000000000000104083409,0.5350000000000000146063716647,0.09000000000000000187350135392,0,0.7300000000000000151961776485,0.3450000000000000037123082355,0,0
36,0.847873857142857144398149266,0.8923119431610942257484748166,0.0004871416232199744149647882128,0.02207128503780363,1.577873857142857159594326914,0.4001169999999999944459497249,1.005000000000000000104083409,0.5350000000000000146063716647,0.09000000000000000187350135392,0,0.7300000000000000151961776485,0.3450000000000000037123082355,0,0
36,0.8461588571428571443624337879,0.8921163792372881364205678631,0.0004940270139565851708289385013,0.022226718470268733,1.586158857142857159766778254,0.4001119999999999944457415581,1.005000000000000000104083409,0.5300000000000000145022882561,0.09200000000000000191513471734,0,0.7400000000000000154043444656,0.3400000000000000036082248269,0,0
36,0.8461588571428571443624337879,0.8919224656419529845553436688,0.0005007792538253696933956290646,0.02237809763642499,1.586158857142857159766778254,0.4001119999999999944457415581,1.005000000000000000104083409,0.5300000000000000145022882561,0.09200000000000000191513471734,0,0.7400000000000000154043444656,0.3400000000000000036082248269,0,0
36,0.8461588571428571443624337879,0.8917301815726290524536927870,0.0005074009612054459800794871937,0.02252556239487587,1.586158857142857159766778254,0.4001119999999999944457415581,1.005000000000000000104083409,0.5300000000000000145022882561,0.09200000000000000191513471734,0,0.7400000000000000154043444656,0.3400000000000000036082248269,0,0
36,0.8444438571428571443267183096,0.8915323308427973708297305506,0.0005145554523945025341566369264,0.022683814767241035,1.594443857142857159939229592,0.4001069999999999944455333913,1.005000000000000000104083409,0.5250000000000000143982048475,0.09400000000000000195676808076,0,0.7500000000000000156125112827,0.3350000000000000035041414183,0,0
36,0.8444438571428571443267183096,0.8913361288690476198859679996,0.0005215734927913707847744802425,0.0228379835535314,1.594443857142857159939229592,0.4001069999999999944455333913,1.005000000000000000104083409,0.5250000000000000143982048475,0.09400000000000000195676808076,0,0.7500000000000000156125112827,0.3350000000000000035041414183,0,0
36,0.8444438571428571443267183096,0.8911415551274451697799130216,0.0005284577313982937131957343851,0.022988208529554747,1.594443857142857159939229592,0.4001069999999999944455333913,1.005000000000000000104083409,0.5250000000000000143982048475,0.09400000000000000195676808076,0,0.7500000000000000156125112827,0.3350000000000000035041414183,0,0
36,0.8427288571428571442910028314,0.8909415026564344754597109132,0.0005358792250182093109062081719,0.02314906531629753,1.602728857142857160111680931,0.4001019999999999944453252245,1.005000000000000000104083409,0.5200000000000000142941214389,0.09600000000000000199840144418,0,0.7600000000000000158206780998,0.3300000000000000034000580097,0,0
36,0.8427288571428571442910028314,0.8907430967078189308870001802,0.0005431610685407744652405704700,0.023305816195550295,1.602728857142857160111680931,0.4001019999999999944453252245,1.005000000000000000104083409,0.5200000000000000142941214389,0.09600000000000000199840144418,0,0.7600000000000000158206780998,0.3300000000000000034000580097,0,0
36,0.8427288571428571442910028314,0.8905463170374707268435739615,0.0005503059390417261207495633484,0.02345860053459554,1.602728857142857160111680931,0.4001019999999999944453252245,1.005000000000000000104083409,0.5200000000000000142941214389,0.09600000000000000199840144418,0,0.7600000000000000158206780998,0.3300000000000000034000580097,0,0
36,0.8410138571428571442552873531,0.8903441437317784265064789143,0.0005579923522494950219575417992,0.023621861743933204,1.611013857142857160284132270,0.4000969999999999944451170577,1.005000000000000000104083409,0.5150000000000000141900380303,0.09800000000000000204003480760,0,0.7700000000000000160288449169,0.3250000000000000032959746011,0,0
36,0.8410138571428571442552873531,0.8901436141114982586924496805,0.0005655360134996911403479474565,0.023781001103815858,1.611013857142857160284132270,0.4000969999999999944451170577,1.005000000000000000104083409,0.5150000000000000141900380303,0.09800000000000000204003480760,0,0.7700000000000000160288449169,0.3250000000000000032959746011,0,0
36,0.8410138571428571442552873531,0.8899447082128397926420967968,0.0005729396255358576623971391575,0.023936157284239624,1.611013857142857160284132270,0.4000969999999999944451170577,1.005000000000000000104083409,0.5150000000000000141900380303,0.09800000000000000204003480760,0,0.7700000000000000160288449169,0.3250000000000000032959746011,0,0
36,0.839298857142857144219571875,0.8897404910714285722855543577,0.0005808888949223421405319300214,0.024101636768533836,1.619298857142857160456583609,0.4000919999999999944449088909,1.005000000000000000104083409,0.5100000000000000140859546217,0.1000000000000000020816681710,0,0.7800000000000000162370117340,0.3200000000000000031918911925,0,0
36,0.839298857142857144219571875,0.8895379142283419400443255124,0.0005886924048095560277886450426,0.02426298425193315,1.619298857142857160456583609,0.4000919999999999944449088909,1.005000000000000000104083409,0.5100000000000000140859546217,0.1000000000000000020816681710,0,0.7800000000000000162370117340,0.3200000000000000031918911925,0,0
36,0.839298857142857144219571875,0.889336958000000000861026498,0.0005963528813398762064155521336,0.02442033745343983,1.619298857142857160456583609,0.4000919999999999944449088909,1.005000000000000000104083409,0.5100000000000000140859546217,0.1000000000000000020816681710,0,0.7800000000000000162370117340,0.3200000000000000031918911925,0,0
36,0.8375838571428571441838563969,0.8891307703471826986431891669,0.0006045629665173837601769758657,0.024587862178672298,1.627583857142857160629034948,0.4000869999999999944447007241,1.005000000000000000104083409,0.5050000000000000139818712131,0.1020000000000000021233015344,0,0.7900000000000000164451785511,0.3150000000000000030878077839,0,0
36,0.8375838571428571441838563969,0.8889262191043083908873981639,0.0006126243759033492052107779556,0.024751249986684494,1.627583857142857160629034948,0.4000869999999999944447007241,1.005000000000000000104083409,0.5050000000000000139818712131,0.1020000000000000021233015344,0,0.7900000000000000164451785511,0.3150000000000000030878077839,0,0
36,0.8375838571428571441838563969,0.8887232848673066073035896984,0.0006205398568997161664298207759,0.02491063742459667,1.627583857142857160629034948,0.4000869999999999944447007241,1.005000000000000000104083409,0.5050000000000000139818712131,0.1020000000000000021233015344,0,0.7900000000000000164451785511,0.3150000000000000030878077839,0,0
36,0.8358688571428571441481409186,0.8885151965691788535116391126,0.0006290087435063766368382490413,0.025080046720578026,1.635868857142857160801486287,0.4000819999999999944444925573,1.005000000000000000104083409,0.5000000000000000138777878045,0.1040000000000000021649348978,0,0.8000000000000000166533453682,0.3100000000000000029837243753,0,0
38,0.8358688571428571441481409186,0.8883087403361344546513901,0.0006373261262742911133057313396,0.025245318898249058,1.635868857142857160801486287,0.4000819999999999944444925573,1.005000000000000000104083409,0.5000000000000000138777878045,0.1040000000000000021649348978,0,0.8000000000000000166533453682,0.3100000000000000029837243753,0,0
38,0.8358688571428571441481409186,0.8881038970424107151572367828,0.000645494771848641357151003525,0.02540658914235914,1.635868857142857160801486287,0.4000819999999999944444925573,1.005000000000000000104083409,0.5000000000000000138777878045,0.1040000000000000021649348978,0,0.8000000000000000166533453682,0.3100000000000000029837243753,0,0
38,0.8341538571428571441124254404,0.8878939747081712070986966607,0.0006542204740435251537879068553,0.02557773395051886,1.644153857142857160973937626,0.4000769999999999944442843905,1.005000000000000000104083409,0.4950000000000000137737043959,0.1060000000000000022065682612,0,0.8100000000000000168615121853,0.3050000000000000028796409667,0,0
39,0.8341538571428571441124254404,0.8876856796788482843739436713,0.0006627919296636078040267124767,0.025744745670983192,1.644153857142857160973937626,0.4000769999999999944442843905,1.005000000000000000104083409,0.4950000000000000137737043959,0.1060000000000000022065682612,0,0.8100000000000000168615121853,0.3050000000000000028796409667,0,0
39,0.8341538571428571441124254404,0.8874789931053502490833586587,0.0006712119226974099956894716834,0.025907757963540768,1.644153857142857160973937626,0.4000769999999999944442843905,1.005000000000000000104083409,0.4950000000000000137737043959,0.1060000000000000022065682612,0,0.8100000000000000168615121853,0.3050000000000000028796409667,0,0
39,0.8324388571428571440767099623,0.8872673002747252756025638562,0.0006801924852111295637181766792,0.026080500095111855,1.652438857142857161146388965,0.4000719999999999944440762237,1.005000000000000000104083409,0.4900000000000000136696209873,0.1080000000000000022482016246,0,0.8200000000000000170696790024,0.3000000000000000027755575581,0,0
42,0.8324388571428571440767099623,0.8870572296113847846771774429,0.0006890161408659176426032235981,0.026249116954021857,1.652438857142857161146388965,0.4000719999999999944440762237,1.005000000000000000104083409,0.4900000000000000136696209873,0.1080000000000000022482016246,0,0.8200000000000000170696790024,0.3000000000000000027755575581,0,0
42,0.8324388571428571440767099623,0.8868487625408942211634352008,0.0006976856892039230877076628542,0.026413740537907973,1.652438857142857161146388965,0.4000719999999999944440762237,1.005000000000000000104083409,0.4900000000000000136696209873,0.1080000000000000022482016246,0,0.8200000000000000170696790024,0.3000000000000000027755575581,0,0
42,0.830723857142857144040994484,0.8866353598587724071819810536,0.0007069191890014435316571023783,0.026587951951992157,1.660723857142857161318840304,0.4000669999999999944438680569,1.005000000000000000104083409,0.4850000000000000135655375787,0.1100000000000000022898349880,0,0.8300000000000000172778458195,0.2950000000000000026714741495,0,0
45,0.830723857142857144040994484,0.8864235738636363645185682258,0.0007159932013263435647876708095,0.026758049281035857,1.660723857142857161318840304,0.4000669999999999944438680569,1.005000000000000000104083409,0.4850000000000000135655375787,0.1100000000000000022898349880,0,0.8300000000000000172778458195,0.2950000000000000026714741495,0,0
45,0.830723857142857144040994484,0.8862133862533692731205396457,0.0007249105395889097135810579377,0.026924162746293705,1.660723857142857161318840304,0.4000669999999999944438680569,1.005000000000000000104083409,0.4850000000000000135655375787,0.1100000000000000022898349880,0,0.8300000000000000172778458195,0.2950000000000000026714741495,0,0
46,0.8035809999999999996275568514,0.8859027381847475841224457256,0.0007476622615369142955900535038,0.027343413494604403,0.8035809999999999996275568514,0.4000669999999999944438680569,0.9549999999999999973285258474,0.4350000000000000107899800171,0.1100000000000000022898349880,-0.1000000000000000055511151231,0,0.2950000000000000026714741495,0,1
47,0.8035809999999999996275568514,0.8855944170679507766898805989,0.0007700537908164076496664581464,0.02774984307732942,0.8035809999999999996275568514,0.4000669999999999944438680569,0.9549999999999999973285258474,0.4350000000000000107899800171,0.1100000000000000022898349880,-0.1000000000000000055511151231,0,0.2950000000000000026714741495,0,1
47,0.8154374285714285717985601896,0.8853326372601279326417786571,0.0007854093371105137204718610265,0.02802515543419008,0.8254374285714285720067270067,0.4000619999999999944436598901,0.9499999999999999972244424389,0.4300000000000000106858966085,0.1120000000000000023314683514,0,0.01000000000000000020816681712,0.2900000000000000025673907409,0,1
47,0.8154374285714285717985601896,0.8850728037705788643858559119,0.0008005159398689372220723855387,0.028293390391908448,0.8254374285714285720067270067,0.4000619999999999944436598901,0.9499999999999999972244424389,0.4300000000000000106858966085,0.1120000000000000023314683514,0,0.01000000000000000020816681712,0.2900000000000000025673907409,0,1
47,0.8154374285714285717985601896,0.8848148949735449744133103722,0.0008153778543300774185187540552,0.02855482191031976,0.8254374285714285720067270067,0.4000619999999999944436598901,0.9499999999999999972244424389,0.4300000000000000106858966085,0.1120000000000000023314683514,0,0.01000000000000000020816681712,0.2900000000000000025673907409,0,1
