lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
3,0.8664332142857142841727435227,0.8658757619047619032088771033,0.000001747770990833332462008937572,0.0013220329008134905,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
3,0.8664332142857142841727435227,0.8659051015037593969438174411,0.000001670462155024427083057461006,0.0012924635991100203,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
3,0.8664332142857142841727435227,0.865931507142857141305263745,0.000001599524550132899606974219052,0.0012647231120418807,0.9164332142857142852135776083,0.5000324999999999999991846800,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.1100000000000000092287288923,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
5,0.9035760714285714287943479725,0.8677241054421768692809344224,0.00006273114076629763870687384171,0.007920299285146846,0.9535760714285714298351820581,0.5000324999999999999991846800,1.025000000000000002255140519,0.4849999999999999996877497741,0,0.06000000000000000645317133074,0.05000000000000000104083408560,0.6750000000000000105818132033,0,0
5,0.9035760714285714287943479725,0.8693537402597402583497259473,0.000113114632123700174431584501,0.010635536287545645,0.9535760714285714298351820581,0.5000324999999999999991846800,1.025000000000000002255140519,0.4849999999999999996877497741,0,0.06000000000000000645317133074,0.05000000000000000104083408560,0.6750000000000000105818132033,0,0
5,0.9064340714285714291015845995,0.8709659285714285701215458887,0.0001628917854111346889290746106,0.012762906620795073,0.9664340714285714303505855022,0.5000384999999999999987839589,1.005000000000000000104083409,0.4799999999999999995836663655,0,0.05000000000000000624500451362,0.06000000000000000124900090272,0.6700000000000000104777297947,0,0
5,0.9064340714285714291015845995,0.872443767857142855912380835,0.0002042438250555819942923647862,0.014291389892364633,0.9664340714285714303505855022,0.5000384999999999999987839589,1.005000000000000000104083409,0.4799999999999999995836663655,0,0.05000000000000000624500451362,0.06000000000000000124900090272,0.6700000000000000104777297947,0,0
5,0.9064340714285714291015845995,0.8738033799999999988399489856,0.0002386645529776245148512474980,0.015448771892212809,0.9664340714285714303505855022,0.5000384999999999999987839589,1.005000000000000000104083409,0.4799999999999999995836663655,0,0.05000000000000000624500451362,0.06000000000000000124900090272,0.6700000000000000104777297947,0,0
5,0.9064349285714285719586702108,0.8750584395604395593445151865,0.0002673499187345125822392207145,0.016350838471910625,0.9764349285714285734158379306,0.5000444999999999999983832378,1.005000000000000000104083409,0.4749999999999999994795829569,0,0.04000000000000000603683769650,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
5,0.9064349285714285719586702108,0.8762205317460317449968912985,0.0002912595430599954442012218658,0.017066327755554077,0.9764349285714285734158379306,0.5000444999999999999983832378,1.005000000000000000104083409,0.4749999999999999994795829569,0,0.04000000000000000603683769650,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
5,0.9064349285714285719586702108,0.8772996173469387745312405454,0.0003111740722417056490206780711,0.01764012676376521,0.9764349285714285734158379306,0.5000444999999999999983832378,1.005000000000000000104083409,0.4749999999999999994795829569,0,0.04000000000000000603683769650,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
5,0.9064357142857142862444481856,0.8783043103448275852799718434,0.0003277327555328653097307281164,0.018103390719223438,0.9864357142857142879097827226,0.5000499999999999999988290617,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087938,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
5,0.9064357142857142862444481856,0.8792420238095238086454543883,0.0003414582237389315555502149867,0.018478588250700635,0.9864357142857142879097827226,0.5000499999999999999988290617,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087938,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
5,0.9064357142857142862444481856,0.8801192396313364046970348335,0.0003527839854968535518242589661,0.018782544702378685,0.9864357142857142879097827226,0.5000499999999999999988290617,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087938,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
5,0.9064364285714285719587636380,0.8809416517857142849239638588,0.0003620714748048705068688380609,0.01902817581390477,0.9964364285714285738322649921,0.5000549999999999999990372285,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406226,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
5,0.9064364285714285719587636380,0.8817142207792207784704729430,0.0003696204470265744231108350088,0.01922551552043727,0.9964364285714285738322649921,0.5000549999999999999990372285,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406226,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
5,0.9064364285714285719587636380,0.8824413445378151253377756106,0.0003756834944016802033584607894,0.019382556446497976,0.9964364285714285738322649921,0.5000549999999999999990372285,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406226,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
5,0.9064370714285714291016165679,0.8831269367346938768738853523,0.0003804743196886811668484157323,0.019505750938855985,1.006437071428571431183284739,0.5000594999999999999990077382,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724514,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
5,0.9064370714285714291016165679,0.8837744404761904755468778861,0.0003841721119663237801566801753,0.019600308976297384,1.006437071428571431183284739,0.5000594999999999999990077382,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724514,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
5,0.9064376428571428576730844184,0.8843869594594594588475861708,0.0003869305045700682802032389286,0.019670549167983803,1.016437642857142859962919407,0.5000634999999999999992826919,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042802E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
7,0.9064376428571428576730844184,0.88496724060150375881667823,0.0003888791274239862860947566184,0.019720018443804416,1.016437642857142859962919407,0.5000634999999999999992826919,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042802E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
7,0.9064376428571428576730844184,0.8855177637362637357104322349,0.0003901294406293249511892914364,0.0197516946267738,1.016437642857142859962919407,0.5000634999999999999992826919,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042802E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
7,0.9035810714285714305291247292,0.8859693464285714280808995472,0.0003881305260504824545654325828,0.019701028553110685,1.003581071428571432610792900,0.5000674999999999999995576456,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638910,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
8,0.9035810714285714305291247292,0.8863989006968641110674416249,0.0003858645861725082396215317032,0.01964343621092064,1.003581071428571432610792900,0.5000674999999999999995576456,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638910,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
8,0.9035810714285714305291247292,0.8868079999999999996260531274,0.0003833758085290665972946166526,0.019579984896037756,1.003581071428571432610792900,0.5000674999999999999995576456,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638910,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
8,0.9035816428571428583571396614,0.8871980847176079730849156049,0.0003807024403612166715722218805,0.019511597586082403,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
8,0.9035816428571428583571396614,0.8875704383116883113865570607,0.0003778764456029250278107582661,0.019439044359302365,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
8,0.9035816428571428583571396614,0.8879262428571428568747922296,0.0003749256701264155837797077262,0.01936299744684215,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
8,0.9035816428571428583571396614,0.8882665776397515525591910867,0.0003718740517022097885827553498,0.01928403618805487,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
8,0.9035816428571428583571396614,0.8885924300911854101293602053,0.0003687421888860594044771910574,0.01920266098451096,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
8,0.9035816428571428583571396614,0.8889047053571428569674389440,0.0003655478202504937146087725177,0.01911930491023389,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
8,0.9035816428571428583571396614,0.8892042346938775508733512035,0.0003623062293370780857909469708,0.019034343417546035,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
8,0.9192959285714285734656085100,0.8898060685714285713251963496,0.0003724531416067285265999462296,0.019299045095722445,1.029295928571428575755443498,0.4500714999999999972242750377,1.005000000000000000104083409,0.6450000000000000099573127516,0,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.6450000000000000099573127516,0,0
8,0.9192959285714285734656085100,0.8903843011204481792103024704,0.0003815399859255041062632417541,0.01953304855688185,1.029295928571428575755443498,0.4500714999999999972242750377,1.005000000000000000104083409,0.6450000000000000099573127516,0,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.6450000000000000099573127516,0,0
8,0.9250107857142857166895607526,0.8910501950549450549310574373,0.0003963819423102308773610357292,0.019909343090876476,1.045010785714285719187562558,0.4500754999999999972245499914,1.005000000000000000104083409,0.6400000000000000098532293430,0,0,0.1200000000000000024980018054,0.6400000000000000098532293430,0,0
10,0.9250107857142857166895607526,0.8916909609164420485491424055,0.0004098504098998302540232956592,0.020244762530092327,1.045010785714285719187562558,0.4500754999999999972245499914,1.005000000000000000104083409,0.6400000000000000098532293430,0,0,0.1200000000000000024980018054,0.6400000000000000098532293430,0,0
10,0.9250107857142857166895607526,0.8923079947089947090702612637,0.0004220656345227175165920255963,0.020544236041350323,1.045010785714285719187562558,0.4500754999999999972245499914,1.005000000000000000104083409,0.6400000000000000098532293430,0,0,0.1200000000000000024980018054,0.6400000000000000098532293430,0,0
10,0.9235827857142857166598619150,0.8928766272727272728446176393,0.0004315347714629970322726048833,0.02077341501686704,1.053582785714285719366030538,0.4500794999999999972248249451,1.005000000000000000104083409,0.6350000000000000097491459344,0,0,0.1300000000000000027061686225,0.6350000000000000097491459344,0,0
10,0.9235827857142857166598619150,0.8934249515306122450556041443,0.0004400697748770496596860544971,0.020977840090844663,1.053582785714285719366030538,0.4500794999999999972248249451,1.005000000000000000104083409,0.6350000000000000097491459344,0,0,0.1300000000000000027061686225,0.6350000000000000097491459344,0,0
10,0.9235827857142857166598619150,0.8939540363408521305223455088,0.0004477503540797986327289193204,0.021160112336180984,1.053582785714285719366030538,0.4500794999999999972248249451,1.005000000000000000104083409,0.6350000000000000097491459344,0,0,0.1300000000000000027061686225,0.6350000000000000097491459344,0,0
10,0.9221548571428571452015481568,0.8944402573891625618099179683,0.0004532736072768277573783811648,0.021290223279168016,1.062154857142857148115883596,0.4500839999999999972247954548,1.005000000000000000104083409,0.6300000000000000096450625258,0,0,0.1400000000000000029143354396,0.6300000000000000096450625258,0,0
10,0.9221548571428571452015481568,0.8949099963680387411894371241,0.0004581720620456821765043470092,0.021404954147245497,1.062154857142857148115883596,0.4500839999999999972247954548,1.005000000000000000104083409,0.6300000000000000096450625258,0,0,0.1400000000000000029143354396,0.6300000000000000096450625258,0,0
10,0.9207270000000000023146969210,0.895340279761904762208191454,0.000461277287085709380971317764,0.021477366856430733,1.070727000000000005437199178,0.4500889999999999972250036216,1.005000000000000000104083409,0.6250000000000000095409791172,0,0,0.1500000000000000031225022567,0.6250000000000000095409791172,0,0
11,0.9207270000000000023146969210,0.8957564555035128808984620354,0.0004639371363539935430539901413,0.02153919999336079,1.070727000000000005437199178,0.4500889999999999972250036216,1.005000000000000000104083409,0.6250000000000000095409791172,0,0,0.1500000000000000031225022567,0.6250000000000000095409791172,0,0
11,0.9207270000000000023146969210,0.8961592062211981570503367916,0.0004661893840121183996414737529,0.021591419221813984,1.070727000000000005437199178,0.4500889999999999972250036216,1.005000000000000000104083409,0.6250000000000000095409791172,0,0,0.1500000000000000031225022567,0.6250000000000000095409791172,0,0
11,0.9192991428571428594278456852,0.8965265068027210888341067741,0.0004670211866923570019864530476,0.02161067298101466,1.079299142857142862758514759,0.4500939999999999972252117884,1.005000000000000000104083409,0.6200000000000000094368957086,0,0,0.1600000000000000033306690738,0.6200000000000000094368957086,0,0
11,0.9192991428571428594278456852,0.8968823292410714289996339447,0.0004675757545986902594655314752,0.021623500054308745,1.079299142857142862758514759,0.4500939999999999972252117884,1.005000000000000000104083409,0.6200000000000000094368957086,0,0,0.1600000000000000033306690738,0.6200000000000000094368957086,0,0
11,0.9192991428571428594278456852,0.8972272032967032971600679715,0.0004678772124657826705078261552,0.021630469538726677,1.079299142857142862758514759,0.4500939999999999972252117884,1.005000000000000000104083409,0.6200000000000000094368957086,0,0,0.1600000000000000033306690738,0.6200000000000000094368957086,0,0
11,0.9178712857142857165409944495,0.8975399924242424247264456455,0.0004670512166230550449131211820,0.021611367763819462,1.087871285714285720079830340,0.4500989999999999972254199552,1.005000000000000000104083409,0.6150000000000000093328123000,0,0,0.1700000000000000035388358909,0.6150000000000000093328123000,0,0
12,0.9178712857142857165409944495,0.8978434445628997872908418963,0.0004660670853478623974403329360,0.02158858692336908,1.087871285714285720079830340,0.4500989999999999972254199552,1.005000000000000000104083409,0.6150000000000000093328123000,0,0,0.1700000000000000035388358909,0.6150000000000000093328123000,0,0
12,0.9178712857142857165409944495,0.8981379716386554627209911985,0.0004649396823928565842247336657,0.02156246002646397,1.087871285714285720079830340,0.4500989999999999972254199552,1.005000000000000000104083409,0.6150000000000000093328123000,0,0,0.1700000000000000035388358909,0.6150000000000000093328123000,0,0
12,0.9164434285714285736541432137,0.8984032681159420295461093436,0.0004629180549561441768385776484,0.021515530552513554,1.096443428571428577401145922,0.4501039999999999972256281220,1.005000000000000000104083409,0.6100000000000000092287288914,0,0,0.1800000000000000037470027080,0.6100000000000000092287288914,0,0
13,0.9164434285714285736541432137,0.8986609846938775516047955417,0.000460822301460460000433231291,0.02146677203168795,1.096443428571428577401145922,0.4501039999999999972256281220,1.005000000000000000104083409,0.6100000000000000092287288914,0,0,0.1800000000000000037470027080,0.6100000000000000092287288914,0,0
13,0.9164434285714285736541432137,0.8989114416498993969857722694,0.0004586610094035052130623243085,0.021416372461355478,1.096443428571428577401145922,0.4501039999999999972256281220,1.005000000000000000104083409,0.6100000000000000092287288914,0,0,0.1800000000000000037470027080,0.6100000000000000092287288914,0,0
13,0.9150155714285714307672919779,0.8991351101190476196771822654,0.0004557933433201687895056350706,0.021349317162854854,1.105015571428571434722461503,0.4501089999999999972258362888,1.005000000000000000104083409,0.6050000000000000091246454828,0,0,0.1900000000000000039551695251,0.6050000000000000091246454828,0,0
13,0.9150155714285714307672919779,0.8993526506849315075003344533,0.0004529102439078588856339595789,0.021281687994796343,1.105015571428571434722461503,0.4501089999999999972258362888,1.005000000000000000104083409,0.6050000000000000091246454828,0,0,0.1900000000000000039551695251,0.6050000000000000091246454828,0,0
13,0.9150155714285714307672919779,0.8995643117760617767336717172,0.0004500160706773374514323732511,0.021213582221712046,1.105015571428571434722461503,0.4501089999999999972258362888,1.005000000000000000104083409,0.6050000000000000091246454828,0,0,0.1900000000000000039551695251,0.6050000000000000091246454828,0,0
13,0.9135877142857142878804407421,0.8997512904761904768822953041,0.0004465684780527963842187894152,0.021132166903864744,1.113587714285714292043777084,0.4501139999999999972260444556,1.005000000000000000104083409,0.6000000000000000090205620742,0,0,0.2000000000000000041633363422,0.6000000000000000090205620742,0,0
13,0.9135877142857142878804407421,0.8999333486842105270270077441,0.0004431457572886744470703546287,0.021051027463966563,1.113587714285714292043777084,0.4501139999999999972260444556,1.005000000000000000104083409,0.6000000000000000090205620742,0,0,0.2000000000000000041633363422,0.6000000000000000090205620742,0,0
13,0.9135877142857142878804407421,0.9001106781076066797653640168,0.0004397494552998088221032575869,0.020970203988035233,1.113587714285714292043777084,0.4501139999999999972260444556,1.005000000000000000104083409,0.6000000000000000090205620742,0,0,0.2000000000000000041633363422,0.6000000000000000090205620742,0,0
13,0.9121598571428571449935895064,0.9002651547619047626529053692,0.0004359255384976501740428275946,0.020878829912082,1.122159857142857149365092666,0.4501189999999999972262526224,1.005000000000000000104083409,0.5950000000000000089164786656,0,0,0.2100000000000000043715031593,0.5950000000000000089164786656,0,0
13,0.9121598571428571449935895064,0.9004157206148282105306355482,0.0004321533765266543935530524620,0.02078829902918116,1.122159857142857149365092666,0.4501189999999999972262526224,1.005000000000000000104083409,0.5950000000000000089164786656,0,0,0.2100000000000000043715031593,0.5950000000000000089164786656,0,0
13,0.9121598571428571449935895064,0.9005625223214285722114224728,0.0004284326865070752099604030669,0.020698615569817107,1.122159857142857149365092666,0.4501189999999999972262526224,1.005000000000000000104083409,0.5950000000000000089164786656,0,0,0.2100000000000000043715031593,0.5950000000000000089164786656,0,0
13,0.9107320000000000021067382706,0.9006880714285714293706239023,0.0004243888323668392099601413644,0.0206006998028426,1.130732000000000006686408247,0.4501239999999999972264607892,1.005000000000000000104083409,0.5900000000000000088123952570,0,0,0.2200000000000000045796699764,0.5900000000000000088123952570,0,0
13,0.9107320000000000021067382706,0.9008105583623693387942350532,0.0004204137856814986271345858998,0.020503994383570694,1.130732000000000006686408247,0.4501239999999999972264607892,1.005000000000000000104083409,0.5900000000000000088123952570,0,0,0.2200000000000000045796699764,0.5900000000000000088123952570,0,0
13,0.9107320000000000021067382706,0.90093009380378657570161461,0.0004165061179634006576705738863,0.020408481520274864,1.130732000000000006686408247,0.4501239999999999972264607892,1.005000000000000000104083409,0.5900000000000000088123952570,0,0,0.2200000000000000045796699764,0.5900000000000000088123952570,0,0
13,0.9093041428571428592198870348,0.9010297848639455790768321388,0.0004123627713233552655686162429,0.02030671739408798,1.139304142857142864007723828,0.4501289999999999972266689560,1.005000000000000000104083409,0.5850000000000000087083118484,0,0,0.2300000000000000047878367935,0.5850000000000000087083118484,0,0
14,0.9093041428571428592198870348,0.9011271302521008411961621964,0.0004082980744271159806777416065,0.020206386971131578,1.139304142857142864007723828,0.4501289999999999972266689560,1.005000000000000000104083409,0.5850000000000000087083118484,0,0,0.2300000000000000047878367935,0.5850000000000000087083118484,0,0
14,0.9093041428571428592198870348,0.9012222117940199344289962060,0.0004043099294885340651970799814,0.02010745954835006,1.139304142857142864007723828,0.4501289999999999972266689560,1.005000000000000000104083409,0.5850000000000000087083118484,0,0,0.2300000000000000047878367935,0.5850000000000000087083118484,0,0
14,0.9093041428571428592198870348,0.9013151075533661749438340316,0.0004003963059896427566087336382,0.02000990519691792,1.139304142857142864007723828,0.4501289999999999972266689560,1.005000000000000000104083409,0.5850000000000000087083118484,0,0,0.2300000000000000047878367935,0.5850000000000000087083118484,0,0
14,0.9093041428571428592198870348,0.9014058920454545463560619066,0.0003965552384884460786130813341,0.01991369474729504,1.139304142857142864007723828,0.4501289999999999972266689560,1.005000000000000000104083409,0.5850000000000000087083118484,0,0,0.2300000000000000047878367935,0.5850000000000000087083118484,0,0
14,0.9093041428571428592198870348,0.9014946364365971116691385934,0.0003927848244664696648579100416,0.019818799773610653,1.139304142857142864007723828,0.4501289999999999972266689560,1.005000000000000000104083409,0.5850000000000000087083118484,0,0,0.2300000000000000047878367935,0.5850000000000000087083118484,0,0
15,0.9150184285714285686682009992,0.9016449007936507945246837312,0.0003904077846970977100256524419,0.01975873945111625,1.145018428571428573456037793,0.4001289999999999944511113944,1.005000000000000000104083409,0.7850000000000000198105420947,0,-0.05000000000000000277555756156,0.2300000000000000047878367935,0.5950000000000000089164786655,0,0
15,0.9150184285714285686682009992,0.9017918626373626381965905144,0.0003880400293312855743090588538,0.019698731668086795,1.145018428571428573456037793,0.4001289999999999944511113944,1.005000000000000000104083409,0.7850000000000000198105420947,0,-0.05000000000000000277555756156,0.2300000000000000047878367935,0.5950000000000000089164786655,0,0
15,0.9204477142857142833147675061,0.9019946436335403734696141774,0.0003875234618004468403103018636,0.019685615606336696,1.160447714285714288310771117,0.4001339999999999944513195612,1.005000000000000000104083409,0.7800000000000000197064586861,0.01200000000000000024980018054,0,0.2400000000000000049960036106,0.5900000000000000088123952569,0,0
15,0.9204477142857142833147675061,0.90219306374807987787655131,0.0003869396855042179074845590530,0.019670782534109258,1.160447714285714288310771117,0.4001339999999999944513195612,1.005000000000000000104083409,0.7800000000000000197064586861,0.01200000000000000024980018054,0,0.2400000000000000049960036106,0.5900000000000000088123952569,0,0
15,0.9201627142857142833088496208,0.9023842302431610949556183133,0.0003861858004972721676005168518,0.019651610633667466,1.170162714285714288513020048,0.4001389999999999944515277280,1.005000000000000000104083409,0.7750000000000000196023752775,0.01400000000000000029143354396,0,0.2500000000000000052041704277,0.5850000000000000087083118483,0,0
15,0.9201627142857142833088496208,0.9025713721804511285172312744,0.0003853781111979788218674264206,0.019631049671323713,1.170162714285714288513020048,0.4001389999999999944515277280,1.005000000000000000104083409,0.7750000000000000196023752775,0.01400000000000000029143354396,0,0.2500000000000000052041704277,0.5850000000000000087083118483,0,0
15,0.9201627142857142833088496208,0.9027546153273809530463106322,0.0003845204424286574380787663619,0.0196091928041074,1.170162714285714288513020048,0.4001389999999999944515277280,1.005000000000000000104083409,0.7750000000000000196023752775,0.01400000000000000029143354396,0,0.2500000000000000052041704277,0.5850000000000000087083118483,0,0
15,0.9198777142857142833029317356,0.9029311421207658327396778601,0.0003835169977452878316524413071,0.019583590011672727,1.179877714285714288715268980,0.4001439999999999944517358948,1.005000000000000000104083409,0.7700000000000000194982918689,0.01600000000000000033306690738,0,0.2600000000000000054123372448,0.5800000000000000086042284397,0,0
15,0.9198777142857142833029317356,0.903104066326530612847466165,0.0003824745310933831243172320190,0.019556956079446085,1.179877714285714288715268980,0.4001439999999999944517358948,1.005000000000000000104083409,0.7700000000000000194982918689,0.01600000000000000033306690738,0,0.2600000000000000054123372448,0.5800000000000000086042284397,0,0
