lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
50,0.8807348571428571445872785467,0.8896055577105014199095272166,0.0002642608788805101190470950462,0.01625610281957241,1.020734857142857147501613986,0.4001439999999999944514648439,0.8849999999999999958713581284,0.6450000000000000151614831783,0.02000000000000000041633363422,0,0.1400000000000000029143354396,0.5050000000000000070429773107,0,1
51,0.8807348571428571445872785467,0.8895471978383458654666176855,0.0002630332240755947013744972617,0.016218299050011216,1.020734857142857147501613986,0.4001439999999999944514648439,0.8849999999999999958713581284,0.6450000000000000151614831783,0.02000000000000000041633363422,0,0.1400000000000000029143354396,0.5050000000000000070429773107,0,1
51,0.8807348571428571445872785467,0.8894896008403361352647919392,0.0002618150038999930896598861273,0.01618069849851956,1.020734857142857147501613986,0.4001439999999999944514648439,0.8849999999999999958713581284,0.6450000000000000151614831783,0.02000000000000000041633363422,0,0.1400000000000000029143354396,0.5050000000000000070429773107,0,1
51,0.8783067857142857159653005049,0.8894169851576994442303796571,0.0002609164423920219054239754556,0.016152908171348648,1.028306785714285719087802762,0.4001474999999999944515021405,0.8799999999999999957672747199,0.6400000000000000150573997697,0.02200000000000000045796699764,0,0.1500000000000000031225022567,0.5000000000000000069388939021,0,1
52,0.8783067857142857159653005049,0.8893453064516129040480243077,0.0002600192326996114567956994784,0.016125111866266584,1.028306785714285719087802762,0.4001474999999999944515021405,0.8799999999999999957672747199,0.6400000000000000150573997697,0.02200000000000000045796699764,0,0.1500000000000000031225022567,0.5000000000000000069388939021,0,1
52,0.8783067857142857159653005049,0.8892745467032967041244171038,0.0002591235439073836352080783281,0.016097314804257995,1.028306785714285719087802762,0.4001474999999999944515021405,0.8799999999999999957672747199,0.6400000000000000150573997697,0.02200000000000000045796699764,0,0.1500000000000000031225022567,0.5000000000000000069388939021,0,1
52,0.8758787857142857159147849856,0.8891892233848953602504704025,0.0002586015324874842763517363659,0.016081092390987754,1.035878785714285719245454059,0.4001514999999999944517770942,0.8749999999999999956631913114,0.6350000000000000149533163611,0.02400000000000000049960036106,0,0.1600000000000000033306690738,0.4950000000000000068348104935,0,1
53,0.8758787857142857159147849856,0.8891049801084990966787255582,0.0002580719798651174230720651358,0.016064618883282523,1.035878785714285719245454059,0.4001514999999999944517770942,0.8749999999999999956631913114,0.6350000000000000149533163611,0.02400000000000000049960036106,0,0.1600000000000000033306690738,0.4950000000000000068348104935,0,1
53,0.8758787857142857159147849856,0.8890217964959568741581976302,0.0002575352927741866487761358536,0.016047906180377134,1.035878785714285719245454059,0.4001514999999999944517770942,0.8749999999999999956631913114,0.6350000000000000149533163611,0.02400000000000000049960036106,0,0.1600000000000000033306690738,0.4950000000000000068348104935,0,1
53,0.8758787857142857159147849856,0.8889396526785714294191763012,0.0002569918612309652941552689298,0.016030965698639783,1.035878785714285719245454059,0.4001514999999999944517770942,0.8749999999999999956631913114,0.6350000000000000149533163611,0.02400000000000000049960036106,0,0.1600000000000000033306690738,0.4950000000000000068348104935,0,1
53,0.8758787857142857159147849856,0.8888585292812777293352980944,0.0002564420592547783703156807094,0.01601380839322047,1.035878785714285719245454059,0.4001514999999999944517770942,0.8749999999999999956631913114,0.6350000000000000149533163611,0.02400000000000000049960036106,0,0.1600000000000000033306690738,0.4950000000000000068348104935,0,1
53,0.8734508571428571444356545457,0.8887634201940035281939422698,0.0002563064575753990806819905054,0.016009573934849083,1.043450857142857147974490437,0.4001559999999999944517476039,0.8699999999999999955591079029,0.6300000000000000148492329525,0.02600000000000000054123372448,0,0.1700000000000000035388358909,0.4900000000000000067307270849,0,1
53,0.8734508571428571444356545457,0.8886694780893952681708852896,0.0002561549236241046626239005899,0.016004840631012377,1.043450857142857147974490437,0.4001559999999999944517476039,0.8699999999999999955591079029,0.6300000000000000148492329525,0.02600000000000000054123372448,0,0.1700000000000000035388358909,0.4900000000000000067307270849,0,1
53,0.8734508571428571444356545457,0.8885766816202090600993290043,0.0002559880677856629168313647174,0.01599962711395684,1.043450857142857147974490437,0.4001559999999999944517476039,0.8699999999999999955591079029,0.6300000000000000148492329525,0.02600000000000000054123372448,0,0.1700000000000000035388358909,0.4900000000000000067307270849,0,1
53,0.8710229285714285729565241058,0.8884702952380952389651301867,0.0002562815376996959360514671279,0.01600879563551537,1.051022928571428576703526814,0.4001604999999999944517181136,0.8649999999999999954550244944,0.6250000000000000147451495439,0.02800000000000000058286708790,0,0.1800000000000000037470027080,0.4850000000000000066266436763,0,1
54,0.8710229285714285729565241058,0.8883651906196213433867650898,0.0002565494444180603418881253190,0.01601716093501156,1.051022928571428576703526814,0.4001604999999999944517181136,0.8649999999999999954550244944,0.6250000000000000147451495439,0.02800000000000000058286708790,0,0.1800000000000000037470027080,0.4850000000000000066266436763,0,1
54,0.8685950000000000014773936658,0.8882468062446535509202419078,0.0002573257560603318622455609921,0.01604137637674311,1.058595000000000005432563191,0.4001649999999999944516886233,0.8599999999999999953509410859,0.6200000000000000146410661353,0.03000000000000000062450045132,0,0.1900000000000000039551695251,0.4800000000000000065225602677,0,1
57,0.8685950000000000014773936658,0.8881298312074829940783201923,0.0002580655410260730501769320130,0.016064418477681443,1.058595000000000005432563191,0.4001649999999999944516886233,0.8599999999999999953509410859,0.6200000000000000146410661353,0.03000000000000000062450045132,0,0.1900000000000000039551695251,0.4800000000000000065225602677,0,1
57,0.8685950000000000014773936658,0.8880142404902789527019833491,0.0002587699277727784728500309475,0.01608632735501732,1.058595000000000005432563191,0.4001649999999999944516886233,0.8599999999999999953509410859,0.6200000000000000146410661353,0.03000000000000000062450045132,0,0.1900000000000000039551695251,0.4800000000000000065225602677,0,1
57,0.8661670714285714299982632259,0.8878857277310924378625497012,0.0002600224577952152788725273859,0.0161252118682272,1.066167071428571434161599568,0.4001694999999999944516591330,0.8549999999999999952468576774,0.6150000000000000145369827267,0.03200000000000000066613381474,0,0.2000000000000000041633363422,0.4750000000000000064184768591,0,1
57,0.8661670714285714299982632259,0.8877587180451127828457994877,0.0002612281697590654915704273991,0.016162554555486132,1.066167071428571434161599568,0.4001694999999999944516591330,0.8549999999999999952468576774,0.6150000000000000145369827267,0.03200000000000000066613381474,0,0.2000000000000000041633363422,0.4750000000000000064184768591,0,1
57,0.8661670714285714299982632259,0.8876331852159468447478486953,0.0002623884364530973716940468941,0.016198408454323448,1.066167071428571434161599568,0.4001694999999999944516591330,0.8549999999999999952468576774,0.6150000000000000145369827267,0.03200000000000000066613381474,0,0.2000000000000000041633363422,0.4750000000000000064184768591,0,1
57,0.8637392142857142870905953084,0.8874950697770437663798876931,0.0002641338250870385948394484908,0.0162521944698874,1.073739214285714291462098468,0.4001744999999999944518672998,0.8499999999999999951427742689,0.6100000000000000144328993181,0.03400000000000000070776717816,0,0.2100000000000000043715031593,0.4700000000000000063143934505,0,1
61,0.8637392142857142870905953084,0.8873585418719211831655814149,0.0002658219791705875344078352911,0.016304047938183557,1.073739214285714291462098468,0.4001744999999999944518672998,0.8499999999999999951427742689,0.6100000000000000144328993181,0.03400000000000000070776717816,0,0.2100000000000000043715031593,0.4700000000000000063143934505,0,1
61,0.8637392142857142870905953084,0.8872235742857142866165814943,0.0002674545116588104626554258202,0.01635403655550551,1.073739214285714291462098468,0.4001744999999999944518672998,0.8499999999999999951427742689,0.6100000000000000144328993181,0.03400000000000000070776717816,0,0.2100000000000000043715031593,0.4700000000000000063143934505,0,1
61,0.8637392142857142870905953084,0.8870901404220779229829111182,0.0002690329846120326211643146626,0.01640222498967846,1.073739214285714291462098468,0.4001744999999999944518672998,0.8499999999999999951427742689,0.6100000000000000144328993181,0.03400000000000000070776717816,0,0.2100000000000000043715031593,0.4700000000000000063143934505,0,1
61,0.8637392142857142870905953084,0.8869582142857142866219375825,0.0002705589110323036231816714867,0.01644867505400674,1.073739214285714291462098468,0.4001744999999999944518672998,0.8499999999999999951427742689,0.6100000000000000144328993181,0.03400000000000000070776717816,0,0.2100000000000000043715031593,0.4700000000000000063143934505,0,1
61,0.8637392142857142870905953084,0.8868277704654895675234468955,0.0002720337566246313516564842743,0.01649344586872711,1.073739214285714291462098468,0.4001744999999999944518672998,0.8499999999999999951427742689,0.6100000000000000144328993181,0.03400000000000000070776717816,0,0.2100000000000000043715031593,0.4700000000000000063143934505,0,1
62,0.8937392142857142887063663175,0.8868663818834796497646922553,0.0002707779022592937818586618595,0.01645533051200412,1.103739214285714293077869477,0.4001744999999999944518672998,0.8999999999999999979183318305,0.6200000000000000146410661352,0.03400000000000000070776717816,-0.05000000000000000277555756156,0.2100000000000000043715031593,0.6700000000000000174166236968,0,1
62,0.8937392142857142887063663175,0.8869045642857142866477015556,0.0002695330941390893721157832171,0.016417463084748795,1.103739214285714293077869477,0.4001744999999999944518672998,0.8999999999999999979183318305,0.6200000000000000146410661352,0.03400000000000000070776717816,-0.05000000000000000277555756156,0.2100000000000000043715031593,0.6700000000000000174166236968,0,1
62,0.8984542142857142890523494803,0.8869683745067087617991084503,0.0002687728257484258161324434694,0.01639429247477383,1.118454214285714293632019457,0.4001794999999999944520754666,0.8949999999999999978142484220,0.6150000000000000145369827266,0.03600000000000000074940054158,0,0.2200000000000000045796699764,0.6650000000000000173125402882,0,1
62,0.8984542142857142890523494803,0.8870314835164835174433570275,0.0002680129683444582644793990147,0.016371101622812627,1.118454214285714293632019457,0.4001794999999999944520754666,0.8949999999999999978142484220,0.6150000000000000145369827266,0.03600000000000000074940054158,0,0.2200000000000000045796699764,0.6650000000000000173125402882,0,1
62,0.8984542142857142890523494803,0.8870939028103044506215482432,0.0002672536443470477191001772854,0.016347894186929633,1.118454214285714293632019457,0.4001794999999999944520754666,0.8949999999999999978142484220,0.6150000000000000145369827266,0.03600000000000000074940054158,0,0.2200000000000000045796699764,0.6650000000000000173125402882,0,1
62,0.8960263571428571461446815628,0.8871424487577639761406957071,0.0002662301127375242463647648520,0.016316559463855247,1.126026357142857150932518356,0.4001844999999999944522836334,0.8899999999999999977101650135,0.6100000000000000144328993180,0.03800000000000000079103390500,0,0.2300000000000000047878367935,0.6600000000000000172084568796,0,1
62,0.8960263571428571461446815628,0.8871904698841698851677442795,0.0002652130467424469903281042521,0.016285362960107675,1.126026357142857150932518356,0.4001844999999999944522836334,0.8899999999999999977101650135,0.6100000000000000144328993180,0.03800000000000000079103390500,0,0.2300000000000000047878367935,0.6600000000000000172084568796,0,1
62,0.8960263571428571461446815628,0.8872379746543778811945020070,0.0002642024156672930226249142835,0.01625430452733346,1.126026357142857150932518356,0.4001844999999999944522836334,0.8899999999999999977101650135,0.6100000000000000144328993180,0.03800000000000000079103390500,0,0.2300000000000000047878367935,0.6600000000000000172084568796,0,1
62,0.8935984285714285746655511229,0.8872719877769289544216199166,0.0002630035998248278673500306716,0.016217385727201158,1.133598428571428579661554734,0.4001889999999999944522541431,0.8849999999999999976060816050,0.6050000000000000143288159094,0.04000000000000000083266726842,0,0.2400000000000000049960036106,0.6550000000000000171043734710,0,1
62,0.8935984285714285746655511229,0.887305639057750760912279125,0.0002618152785484375779264995182,0.016180706985432915,1.133598428571428579661554734,0.4001889999999999944522541431,0.8849999999999999976060816050,0.6050000000000000143288159094,0.04000000000000000083266726842,0,0.2400000000000000049960036106,0.6550000000000000171043734710,0,1
62,0.8911704285714285746150356035,0.8873260876795162519900714873,0.0002605082080634893856212148665,0.016140266666430557,1.141170428571428579819206031,0.4001929999999999944525290968,0.8799999999999999975019981965,0.6000000000000000142247325008,0.04200000000000000087430063184,0,0.2500000000000000052041704277,0.6500000000000000170002900624,0,1
62,0.8911704285714285746150356035,0.8873463210526315800038870879,0.0002592140795911305978363307475,0.01610012669487823,1.141170428571428579819206031,0.4001929999999999944525290968,0.8799999999999999975019981965,0.6000000000000000142247325008,0.04200000000000000087430063184,0,0.2500000000000000052041704277,0.6500000000000000170002900624,0,1
62,0.8911704285714285746150356035,0.8873663425579655956824794885,0.0002579327025796473206724364248,0.016060283390390326,1.141170428571428579819206031,0.4001929999999999944525290968,0.8799999999999999975019981965,0.6000000000000000142247325008,0.04200000000000000087430063184,0,0.2500000000000000052041704277,0.6500000000000000170002900624,0,1
62,0.8887424285714285745645200842,0.8873735096726190486974901167,0.0002565990631857508131945604520,0.01601870978530265,1.148742428571428579976857329,0.4001969999999999944528040505,0.8749999999999999973979147880,0.5950000000000000141206490922,0.04400000000000000091593399526,0,0.2600000000000000054123372448,0.6450000000000000168962066538,0,1
62,0.8887424285714285745645200842,0.8873806025166543312149358679,0.0002552791435329928399678932967,0.01597745735506726,1.148742428571428579976857329,0.4001969999999999944528040505,0.8749999999999999973979147880,0.5950000000000000141206490922,0.04400000000000000091593399526,0,0.2600000000000000054123372448,0.6450000000000000168962066538,0,1
62,0.8887424285714285745645200842,0.8873876222385861572115832093,0.0002539727330003460207874020981,0.01593652198568891,1.148742428571428579976857329,0.4001969999999999944528040505,0.8749999999999999973979147880,0.5950000000000000141206490922,0.04400000000000000091593399526,0,0.2600000000000000054123372448,0.6450000000000000168962066538,0,1
62,0.8887424285714285745645200842,0.8873945699633699644800598087,0.0002526796252558689524442754935,0.015895899636568827,1.148742428571428579976857329,0.4001969999999999944528040505,0.8749999999999999973979147880,0.5950000000000000141206490922,0.04400000000000000091593399526,0,0.2600000000000000054123372448,0.6450000000000000168962066538,0,1
62,0.8887424285714285745645200842,0.8874014467930029165723274633,0.0002513996181480842620772463427,0.01585558633882974,1.148742428571428579976857329,0.4001969999999999944528040505,0.8749999999999999973979147880,0.5950000000000000141206490922,0.04400000000000000091593399526,0,0.2600000000000000054123372448,0.6450000000000000168962066538,0,1
62,0.8887424285714285745645200842,0.8874082538071066001154350401,0.0002501325136006409592040894974,0.015815578193687417,1.148742428571428579976857329,0.4001969999999999944528040505,0.8749999999999999973979147880,0.5950000000000000141206490922,0.04400000000000000091593399526,0,0.2600000000000000054123372448,0.6450000000000000168962066538,0,1
62,0.8887424285714285745645200842,0.8874149920634920646328546616,0.0002488781175101458163595981291,0.015775871370867153,1.148742428571428579976857329,0.4001969999999999944528040505,0.8749999999999999973979147880,0.5950000000000000141206490922,0.04400000000000000091593399526,0,0.2600000000000000054123372448,0.6450000000000000168962066538,0,1
62,0.8601710000000000015499157633,0.8872780875807609487379655216,0.0002513199068548739498479469732,0.015853072473652353,0.8601710000000000015499157633,0.4001969999999999944528040505,0.8249999999999999946223572264,0.5450000000000000113450915306,0.04400000000000000091593399526,-0.1000000000000000055511151231,0,0.6450000000000000168962066538,0,2
62,0.8601710000000000015499157633,0.887142552142857144002025273,0.0002537006304455738886629328456,0.015927982623219233,0.8601710000000000015499157633,0.4001969999999999944528040505,0.8249999999999999946223572264,0.5450000000000000113450915306,0.04400000000000000091593399526,-0.1000000000000000055511151231,0,0.6450000000000000168962066538,0,2
62,0.8720287142857142880067024044,0.8870673589196872790468246617,0.0002535636165250830963693706427,0.01592368099796913,0.8820287142857142882148692215,0.4002009999999999944530790042,0.8199999999999999945182738179,0.5400000000000000112410081220,0.04600000000000000095756735868,0,0.01000000000000000020816681712,0.6400000000000000167921232452,0,2
62,0.8720287142857142880067024044,0.8869929101838755315664280168,0.0002534169013882190502825622526,0.015919073509102818,0.8820287142857142882148692215,0.4002009999999999944530790042,0.8199999999999999945182738179,0.5400000000000000112410081220,0.04600000000000000095756735868,0,0.01000000000000000020816681712,0.6400000000000000167921232452,0,2
62,0.8720287142857142880067024044,0.8869191949331456732237692700,0.0002532607906124718067100444987,0.01591416949176022,0.8820287142857142882148692215,0.4002009999999999944530790042,0.8199999999999999945182738179,0.5400000000000000112410081220,0.04600000000000000095756735868,0,0.01000000000000000020816681712,0.6400000000000000167921232452,0,2
62,0.8696007142857142879561868850,0.8868343004201680683940262191,0.0002534751813009088939049906664,0.01592090390966885,0.8896007142857142883725205192,0.4002049999999999944533539579,0.8149999999999999944141904094,0.5350000000000000111369247134,0.04800000000000000099920072210,0,0.02000000000000000041633363424,0.6350000000000000166880398366,0,2
62,0.8696007142857142879561868850,0.8867502341463414645870123688,0.0002536733805699290747921494066,0.015927127191365336,0.8896007142857142883725205192,0.4002049999999999944533539579,0.8149999999999999944141904094,0.5350000000000000111369247134,0.04800000000000000099920072210,0,0.02000000000000000041633363424,0.6350000000000000166880398366,0,2
62,0.8696007142857142879561868850,0.8866669840499306530499695267,0.0002538558280606818739718577214,0.01593285373248251,0.8896007142857142883725205192,0.4002049999999999944533539579,0.8149999999999999944141904094,0.5350000000000000111369247134,0.04800000000000000099920072210,0,0.02000000000000000041633363424,0.6350000000000000166880398366,0,2
62,0.8671726428571428593342088432,0.8865728084886128376213909725,0.0002544476667006228742975484323,0.015951415821193516,0.8971726428571428599587092946,0.4002084999999999944533912545,0.8099999999999999943101070009,0.5300000000000000110328413048,0.05000000000000000104083408552,0,0.03000000000000000062450045136,0.6300000000000000165839564280,0,2
63,0.8671726428571428593342088432,0.8864795384615384627257795197,0.0002550164578120575252460190806,0.015969234728441358,0.8971726428571428599587092946,0.4002084999999999944533912545,0.8099999999999999943101070009,0.5300000000000000110328413048,0.05000000000000000104083408552,0,0.03000000000000000062450045136,0.6300000000000000165839564280,0,2
63,0.8671726428571428593342088432,0.8863871609706083402215136311,0.0002555627795753141546115881902,0.015986331022949392,0.8971726428571428599587092946,0.4002084999999999944533912545,0.8099999999999999943101070009,0.5300000000000000110328413048,0.05000000000000000104083408552,0,0.03000000000000000062450045136,0.6300000000000000165839564280,0,2
63,0.8647445000000000021407682790,0.8862841006802721100401767486,0.0002565551206128868427010108090,0.01601733812507206,0.9047445000000000029734355475,0.4002114999999999944531908939,0.8049999999999999942060235924,0.5250000000000000109287578962,0.05200000000000000108246744894,0,0.04000000000000000083266726848,0.6250000000000000164798730194,0,2
64,0.8647445000000000021407682790,0.8861820172647257967325966137,0.0002575172629155528600999700103,0.01604734441942195,0.9047445000000000029734355475,0.4002114999999999944531908939,0.8049999999999999942060235924,0.5250000000000000109287578962,0.05200000000000000108246744894,0,0.04000000000000000083266726848,0.6250000000000000164798730194,0,2
64,0.8647445000000000021407682790,0.8860808969002695429845219519,0.0002584499259805070054336788836,0.01607637788746293,0.9047445000000000029734355475,0.4002114999999999944531908939,0.8049999999999999942060235924,0.5250000000000000109287578962,0.05200000000000000108246744894,0,0.04000000000000000083266726848,0.6250000000000000164798730194,0,2
64,0.8623162857142857163759426353,0.8859693259557344076483314385,0.0002598631484531975413871564336,0.016120271351723503,0.9123162857142857174167767209,0.4002139999999999944532949773,0.7999999999999999941019401839,0.5200000000000000108246744876,0.05400000000000000112410081236,0,0.05000000000000000104083408560,0.6200000000000000163757896108,0,2
65,0.8623162857142857163759426353,0.8858587977303070773152828925,0.0002612387873483905910283294529,0.0161628830147468,0.9123162857142857174167767209,0.4002139999999999944532949773,0.7999999999999999941019401839,0.5200000000000000108246744876,0.05400000000000000112410081236,0,0.05000000000000000104083408560,0.6200000000000000163757896108,0,2
65,0.8623162857142857163759426353,0.8857492976744186058690534028,0.0002625777048468805466224435650,0.016204249592217487,0.9123162857142857174167767209,0.4002139999999999944532949773,0.7999999999999999941019401839,0.5200000000000000108246744876,0.05400000000000000112410081236,0,0.05000000000000000104083408560,0.6200000000000000163757896108,0,2
65,0.8598880000000000020396931907,0.8856295694444444456661396981,0.0002644297913867707099347675738,0.016261297346361104,0.9198880000000000032886940934,0.4002159999999999944534324541,0.7949999999999999939978567754,0.5150000000000000107205910790,0.05600000000000000116573417578,0,0.06000000000000000124900090272,0.6150000000000000162717062022,0,2
65,0.8598880000000000020396931907,0.8855109447004608307185523871,0.0002662367291920062074258948147,0.01631676221534181,0.9198880000000000032886940934,0.4002159999999999944534324541,0.7949999999999999939978567754,0.5150000000000000107205910790,0.05600000000000000116573417578,0,0.06000000000000000124900090272,0.6150000000000000162717062022,0,2
65,0.8598880000000000020396931907,0.8853934082568807351741539505,0.0002679995233257592059141007657,0.01637069098498164,0.9198880000000000032886940934,0.4002159999999999944534324541,0.7949999999999999939978567754,0.5150000000000000107205910790,0.05600000000000000116573417578,0,0.06000000000000000124900090272,0.6150000000000000162717062022,0,2
65,0.8574596428571428591319812236,0.8852658568166992836853769059,0.0002703063087661193491475926906,0.016440994762061064,0.9274596428571428605891489434,0.4002174999999999944533322738,0.7899999999999999938937733669,0.5100000000000000106165076704,0.05800000000000000120736753920,0,0.07000000000000000145716771984,0.6100000000000000161676227936,0,2
66,0.8574596428571428591319812236,0.8851394649350649363010432891,0.0002725602462274798178237020596,0.016509398723983857,0.9274596428571428605891489434,0.4002174999999999944533322738,0.7899999999999999938937733669,0.5100000000000000106165076704,0.05800000000000000120736753920,0,0.07000000000000000145716771984,0.6100000000000000161676227936,0,2
66,0.8574596428571428591319812236,0.8850142168713639314269751348,0.0002747624828920848285033493716,0.01657596099452713,0.9274596428571428605891489434,0.4002174999999999944533322738,0.7899999999999999938937733669,0.5100000000000000106165076704,0.05800000000000000120736753920,0,0.07000000000000000145716771984,0.6100000000000000161676227936,0,2
66,0.8550312142857142876528648164,0.8848791583011583024009656288,0.0002775378760409902129466292929,0.016659468059964887,0.9350312142857142893181993534,0.4002184999999999944534010122,0.7849999999999999937896899584,0.5050000000000000105124242618,0.06000000000000000124900090262,0,0.08000000000000000166533453696,0.6050000000000000160635393850,0,2
67,0.8550312142857142876528648164,0.8847453110185778359671176430,0.0002802526279181605357410824071,0.016740747531641488,0.9350312142857142893181993534,0.4002184999999999944534010122,0.7849999999999999937896899584,0.5050000000000000105124242618,0.06000000000000000124900090262,0,0.08000000000000000166533453696,0.6050000000000000160635393850,0,2
67,0.8550312142857142876528648164,0.8846126588010204094121433,0.0002829080262739372058176800526,0.01681986998385948,0.9350312142857142893181993534,0.4002184999999999944534010122,0.7849999999999999937896899584,0.5050000000000000105124242618,0.06000000000000000124900090262,0,0.08000000000000000166533453696,0.6050000000000000160635393850,0,2
67,0.8526027142857142876023149279,0.8844703923809523822040996182,0.0002861642079668606754508313419,0.016916388738937773,0.9426027142857142894758162820,0.4002189999999999944534353814,0.7799999999999999936856065499,0.5000000000000000104083408532,0.06200000000000000129063426604,0,0.09000000000000000187350135408,0.6000000000000000159594559764,0,2
68,0.8526027142857142876023149279,0.8843293849557522136439147301,0.0002893518956829588352185856666,0.017010346724360408,0.9426027142857142894758162820,0.4002189999999999944534353814,0.7799999999999999936856065499,0.5000000000000000104083408532,0.06200000000000000129063426604,0,0.09000000000000000187350135408,0.6000000000000000159594559764,0,2
68,0.8526027142857142876023149279,0.8841896198867212095644363167,0.0002924725155497604370807469811,0.01710182784236119,0.9426027142857142894758162820,0.4002189999999999944534353814,0.7799999999999999936856065499,0.5000000000000000104083408532,0.06200000000000000129063426604,0,0.09000000000000000187350135408,0.6000000000000000159594559764,0,2
68,0.850174142857142858980331558,0.8840404291979949887285411206,0.0002962201157031412576887442330,0.017211046327958716,0.9501741428571428610619997292,0.4002189999999999944534353814,0.7749999999999999935815231414,0.4950000000000000103042574446,0.06400000000000000133226762946,0,0.1000000000000000020816681712,0.5950000000000000158553725678,0,2
69,0.850174142857142858980331558,0.8838925414847161584676319087,0.0002998913396782713699539472039,0.01731737103830346,0.9501741428571428610619997292,0.4002189999999999944534353814,0.7749999999999999935815231414,0.4950000000000000103042574446,0.06400000000000000133226762946,0,0.1000000000000000020816681712,0.5950000000000000158553725678,0,2
69,0.850174142857142858980331558,0.8837459397515527962959479943,0.0003034877492741028540490798734,0.017420899783711027,0.9501741428571428610619997292,0.4002189999999999944534353814,0.7749999999999999935815231414,0.4950000000000000103042574446,0.06400000000000000133226762946,0,0.1000000000000000020816681712,0.5950000000000000158553725678,0,2
69,0.8477455000000000017869147067,0.8835900936920222647179868113,0.0003077360053246312494960593790,0.017542405916083213,0.9577455000000000040767496950,0.4002184999999999944534010122,0.7699999999999999934774397329,0.4900000000000000102001740360,0.06600000000000000137390099288,0,0.1100000000000000022898349883,0.5900000000000000157512891592,0,2
70,0.8477455000000000017869147067,0.8834355911330049273777666728,0.0003118999992891035148571185244,0.01766069079308914,0.9577455000000000040767496950,0.4002184999999999944534010122,0.7699999999999999934774397329,0.4900000000000000102001740360,0.06600000000000000137390099288,0,0.1100000000000000022898349883,0.5900000000000000157512891592,0,2
70,0.8477455000000000017869147067,0.8832824147762109148215827588,0.0003159814255231059784296301903,0.017775866378973094,0.9577455000000000040767496950,0.4002184999999999944534010122,0.7699999999999999934774397329,0.4900000000000000102001740360,0.06600000000000000137390099288,0,0.1100000000000000022898349883,0.5900000000000000157512891592,0,2
70,0.8453167857142857160220643743,0.8831201684981684994420976376,0.0003207383243452498213601607705,0.01790916872289861,0.9653167857142857185200661797,0.4002174999999999944533322738,0.7649999999999999933733563244,0.4850000000000000100960906274,0.06800000000000000141553435630,0,0.1200000000000000024980018054,0.5850000000000000156472057506,0,2
71,0.8453167857142857160220643743,0.8829593030395136790871187728,0.0003254030936483767896219328207,0.018038932719215313,0.9653167857142857185200661797,0.4002174999999999944533322738,0.7649999999999999933733563244,0.4850000000000000100960906274,0.06800000000000000141553435630,0,0.1200000000000000024980018054,0.5850000000000000156472057506,0,2
71,0.8453167857142857160220643743,0.8827998008474576283961651525,0.0003299775569103480515130643274,0.0181652843883697,0.9653167857142857185200661797,0.4002174999999999944533322738,0.7649999999999999933733563244,0.4850000000000000100960906274,0.06800000000000000141553435630,0,0.1200000000000000024980018054,0.5850000000000000156472057506,0,2
71,0.8428880000000000016858096016,0.8826313966244725751189062684,0.0003352499620510222704693268224,0.01830983238730006,0.9728880000000000043919782241,0.4002159999999999944534324541,0.7599999999999999932692729159,0.4800000000000000099920072188,0.07000000000000000145716771972,0,0.1300000000000000027061686225,0.5800000000000000155431223420,0,2
72,0.8428880000000000016858096016,0.8824644075630252113649856941,0.0003404224077381804920893893637,0.018450539497212013,0.9728880000000000043919782241,0.4002159999999999944534324541,0.7599999999999999932692729159,0.4800000000000000099920072188,0.07000000000000000145716771972,0,0.1300000000000000027061686225,0.5800000000000000155431223420,0,2
72,0.8428880000000000016858096016,0.8822988158995815912408050410,0.0003454968428935467369591523849,0.018587545370315758,0.9728880000000000043919782241,0.4002159999999999944534324541,0.7599999999999999932692729159,0.4800000000000000099920072188,0.07000000000000000145716771972,0,0.1300000000000000027061686225,0.5800000000000000155431223420,0,2
72,0.8404591428571428587780923064,0.8821244839285714298555437379,0.0003512906087423172611687873473,0.018742748164085152,0.9804591428571428616924277460,0.4002139999999999944532949773,0.7549999999999999931651895074,0.4750000000000000098879238102,0.07200000000000000149880108314,0,0.1400000000000000029143354396,0.5750000000000000154390389334,0,2
73,0.8404591428571428587780923064,0.8819515986959099005149734,0.0003569766389613617255333628004,0.01889382541893943,0.9804591428571428616924277460,0.4002139999999999944532949773,0.7549999999999999931651895074,0.4750000000000000098879238102,0.07200000000000000149880108314,0,0.1400000000000000029143354396,0.5750000000000000154390389334,0,2
73,0.8380302142857142872989512104,0.8817701053719008277330890107,0.00036340722339636213483256659,0.019063242730353147,0.9880302142857142904214534671,0.4002114999999999944531908939,0.7499999999999999930611060989,0.4700000000000000097838404016,0.07400000000000000154043444656,0,0.1500000000000000031225022567,0.5700000000000000153349555248,0,2
75,0.8380302142857142872989512104,0.8815901058201058213938538757,0.0003697202148658748636545222798,0.01922811001804064,0.9880302142857142904214534671,0.4002114999999999944531908939,0.7499999999999999930611060989,0.4700000000000000097838404016,0.07400000000000000154043444656,0,0.1500000000000000031225022567,0.5700000000000000153349555248,0,2
75,0.8380302142857142872989512104,0.8814115816744730692049403402,0.0003759178493808444909994084114,0.019388601016598502,0.9880302142857142904214534671,0.4002114999999999944531908939,0.7499999999999999930611060989,0.4700000000000000097838404016,0.07400000000000000154043444656,0,0.1500000000000000031225022567,0.5700000000000000153349555248,0,2
