lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
32,0.8759030714285714306964486586,0.8981899477172312231021730716,0.0002406137313245690986785238583,0.015511728830938513,1.435903071428571442353790416,0.4003214999999999944539758560,1.005000000000000000104083409,0.6100000000000000161676227937,0.04400000000000000091593399526,0,0.5600000000000000116573417578,0.4200000000000000052735593645,0,0
32,0.8759030714285714306964486586,0.8980756560439560446795796133,0.0002419009609512451057129689384,0.015553165624760933,1.435903071428571442353790416,0.4003214999999999944539758560,1.005000000000000000104083409,0.6100000000000000161676227937,0.04400000000000000091593399526,0,0.5600000000000000116573417578,0.4200000000000000052735593645,0,0
32,0.8741885000000000020893147075,0.897953782798833819972486425,0.0002435483472040884804001267828,0.015606035601782038,1.444188500000000013954823282,0.4003194999999999944538383792,1.005000000000000000104083409,0.6050000000000000160635393851,0.04600000000000000095756735868,0,0.5700000000000000118655085749,0.4150000000000000051694759559,0,0
32,0.8741885000000000020893147075,0.8978331468455402472928764162,0.0002451499765302114640941420547,0.01565726593407072,1.444188500000000013954823282,0.4003194999999999944538383792,1.005000000000000000104083409,0.6050000000000000160635393851,0.04600000000000000095756735868,0,0.5700000000000000118655085749,0.4150000000000000051694759559,0,0
32,0.8741885000000000020893147075,0.8977137294372294379736665086,0.0002467069787703330546826058165,0.01570690863188339,1.444188500000000013954823282,0.4003194999999999944538383792,1.005000000000000000104083409,0.6050000000000000160635393851,0.04600000000000000095756735868,0,0.5700000000000000118655085749,0.4150000000000000051694759559,0,0
32,0.8724738571428571449107569555,0.8975868959081119892648076668,0.0002486364146359353637420384443,0.015768208986309616,1.452473857142857156984432348,0.4003169999999999944537342958,1.005000000000000000104083409,0.6000000000000000159594559765,0.04800000000000000099920072210,0,0.5800000000000000120736753920,0.4100000000000000050653925473,0,0
33,0.8724738571428571449107569555,0.8974613307142857150430374135,0.0002505151017401698932320709496,0.01582766886626612,1.452473857142857156984432348,0.4003169999999999944537342958,1.005000000000000000104083409,0.6000000000000000159594559765,0.04800000000000000099920072210,0,0.5800000000000000120736753920,0.4100000000000000050653925473,0,0
33,0.8724738571428571449107569555,0.8973370149253731350921305458,0.0002523442634972749457538575369,0.015885347446539373,1.452473857142857156984432348,0.4003169999999999944537342958,1.005000000000000000104083409,0.6000000000000000159594559765,0.04800000000000000099920072210,0,0.5800000000000000120736753920,0.4100000000000000050653925473,0,0
33,0.8707591428571428591608141241,0.8972054413012729852112824446,0.0002545574438829121961504625261,0.015954856435672248,1.460759142857142871442656333,0.4003139999999999944539346564,1.005000000000000000104083409,0.5950000000000000158553725679,0.05000000000000000104083408552,0,0.5900000000000000122818422091,0.4050000000000000049613091387,0,0
35,0.8707591428571428591608141241,0.8970751639690358909942850635,0.0002567149587759106570733007898,0.016022326883942627,1.460759142857142871442656333,0.4003139999999999944539346564,1.005000000000000000104083409,0.5950000000000000158553725679,0.05000000000000000104083408552,0,0.5900000000000000122818422091,0.4050000000000000049613091387,0,0
35,0.8690443571428571448394087702,0.8969377580532212892974474348,0.0002592704825777263071994835648,0.016101878231365628,1.469044357142857157329417796,0.4003104999999999944538973598,1.005000000000000000104083409,0.5900000000000000157512891593,0.05200000000000000108246744894,0,0.6000000000000000124900090262,0.4000000000000000048572257301,0,0
37,0.8690443571428571448394087702,0.8968016926829268300561887098,0.0002617641371811716210350406289,0.016179126588946994,1.469044357142857157329417796,0.4003104999999999944538973598,1.005000000000000000104083409,0.5900000000000000157512891593,0.05200000000000000108246744894,0,0.6000000000000000124900090262,0.4000000000000000048572257301,0,0
37,0.8690443571428571448394087702,0.8966669483356449383803790985,0.0002641973576036119421888339442,0.016254148935075374,1.469044357142857157329417796,0.4003104999999999944538973598,1.005000000000000000104083409,0.5900000000000000157512891593,0.05200000000000000108246744894,0,0.6000000000000000124900090262,0.4000000000000000048572257301,0,0
37,0.8673295714285714305180034163,0.8965252218771566605646188295,0.0002670388486543963045185963077,0.016341323344649793,1.477329571428571443216179260,0.4003069999999999944538600632,1.005000000000000000104083409,0.5850000000000000156472057507,0.05400000000000000112410081236,0,0.6100000000000000126981758433,0.3950000000000000047531423215,0,0
38,0.8673295714285714305180034163,0.8963848581730769238817024091,0.0002698137084580070753180029704,0.016426007075914923,1.477329571428571443216179260,0.4003069999999999944538600632,1.005000000000000000104083409,0.5850000000000000156472057507,0.05400000000000000112410081236,0,0.6100000000000000126981758433,0.3950000000000000047531423215,0,0
38,0.8673295714285714305180034163,0.8962458376623376631479048062,0.0002725234536467345495209544768,0.01650828439441042,1.477329571428571443216179260,0.4003069999999999944538600632,1.005000000000000000104083409,0.5850000000000000156472057507,0.05400000000000000112410081236,0,0.6100000000000000126981758433,0.3950000000000000047531423215,0,0
38,0.8656147857142857161965980624,0.8960999755102040824481366790,0.0002756511838526699339564965901,0.01660274627441707,1.485614785714285729102940723,0.4003034999999999944538227666,1.005000000000000000104083409,0.5800000000000000155431223421,0.05600000000000000116573417578,0,0.6200000000000000129063426604,0.3900000000000000046490589129,0,0
40,0.8656147857142857161965980624,0.8959554959377115783426791502,0.0002787076175636141457845111263,0.016694538554977018,1.485614785714285729102940723,0.4003034999999999944538227666,1.005000000000000000104083409,0.5800000000000000155431223421,0.05600000000000000116573417578,0,0.6200000000000000129063426604,0.3900000000000000046490589129,0,0
40,0.8656147857142857161965980624,0.8958123793800539091816127302,0.0002816943489109690002452499553,0.01678375252769681,1.485614785714285729102940723,0.4003034999999999944538227666,1.005000000000000000104083409,0.5800000000000000155431223421,0.05600000000000000116573417578,0,0.6200000000000000129063426604,0.3900000000000000046490589129,0,0
40,0.8639000000000000018751927085,0.8956625560026827640768877535,0.0002851082719856759944663485073,0.01688514945109092,1.493900000000000014989702186,0.4002999999999999944537854700,1.005000000000000000104083409,0.5750000000000000154390389335,0.05800000000000000120736753920,0,0.6300000000000000131145094775,0.3850000000000000045449755043,0,0
42,0.8639000000000000018751927085,0.8955141328437917231320200196,0.0002884463333103453142334476165,0.01698370787873912,1.493900000000000014989702186,0.4002999999999999944537854700,1.005000000000000000104083409,0.5750000000000000154390389335,0.05800000000000000120736753920,0,0.6300000000000000131145094775,0.3850000000000000045449755043,0,0
42,0.8639000000000000018751927085,0.8953670903654485058238487298,0.0002917102004859590665476550129,0.017079525768766507,1.493900000000000014989702186,0.4002999999999999944537854700,1.005000000000000000104083409,0.5750000000000000154390389335,0.05800000000000000120736753920,0,0.6300000000000000131145094775,0.3850000000000000045449755043,0,0
42,0.8621852142857142875537873546,0.8952134705687830696281540014,0.0002954099945258392212397895762,0.017187495295296496,1.502185214285714300876463649,0.4002964999999999944537481734,1.005000000000000000104083409,0.5700000000000000153349555249,0.06000000000000000124900090262,0,0.6400000000000000133226762946,0.3800000000000000044408920957,0,0
43,0.8621852142857142875537873546,0.8950612666227781443651384871,0.0002990294637550720445580998160,0.01729246841127871,1.502185214285714300876463649,0.4002964999999999944537481734,1.005000000000000000104083409,0.5700000000000000153349555249,0.06000000000000000124900090262,0,0.6400000000000000133226762946,0.3800000000000000044408920957,0,0
43,0.8621852142857142875537873546,0.8949104590432503285082056839,0.0003025703453178498798212072423,0.017394549299072106,1.502185214285714300876463649,0.4002964999999999944537481734,1.005000000000000000104083409,0.5700000000000000153349555249,0.06000000000000000124900090262,0,0.6400000000000000133226762946,0.3800000000000000044408920957,0,0
43,0.8604704285714285732323820007,0.8947531986301369871599142516,0.0003065554502383084379358658737,0.017508724974660734,1.510470428571428586763225112,0.4002929999999999944537108768,1.005000000000000000104083409,0.5650000000000000152308721163,0.06200000000000000129063426604,0,0.6500000000000000135308431117,0.3750000000000000043368086871,0,0
45,0.8604704285714285732323820007,0.8945973678571428580056981959,0.0003104558708509108042061930005,0.017619757968000322,1.510470428571428586763225112,0.4002929999999999944537108768,1.005000000000000000104083409,0.5650000000000000152308721163,0.06200000000000000129063426604,0,0.6500000000000000135308431117,0.3750000000000000043368086871,0,0
45,0.8604704285714285732323820007,0.8944429473173884947261809281,0.0003142734100323302045351674501,0.01772775817841416,1.510470428571428586763225112,0.4002929999999999944537108768,1.005000000000000000104083409,0.5650000000000000152308721163,0.06200000000000000129063426604,0,0.6500000000000000135308431117,0.3750000000000000043368086871,0,0
45,0.8587556428571428589109766468,0.8942821936936936945648511788,0.0003185430605021937210940883766,0.01784777466526832,1.518755642857142872649986576,0.4002894999999999944536735802,1.005000000000000000104083409,0.5600000000000000151267887077,0.06400000000000000133226762946,0,0.6600000000000000137390099288,0.3700000000000000042327252785,0,0
46,0.8587556428571428589109766468,0.8941228818065342737771656426,0.0003227237714008536109134088205,0.01796451422668739,1.518755642857142872649986576,0.4002894999999999944536735802,1.005000000000000000104083409,0.5600000000000000151267887077,0.06400000000000000133226762946,0,0.6600000000000000137390099288,0.3700000000000000042327252785,0,0
46,0.8587556428571428589109766468,0.8939649923469387763893701558,0.0003268174076512720860184559008,0.01807809192506975,1.518755642857142872649986576,0.4002894999999999944536735802,1.005000000000000000104083409,0.5600000000000000151267887077,0.06400000000000000133226762946,0,0.6600000000000000137390099288,0.3700000000000000042327252785,0,0
46,0.857040857142857144589571293,0.8938008850793650802480377164,0.0003313706620790124050943120548,0.01820358926363184,1.527040857142857158536748039,0.4002859999999999944536362836,1.005000000000000000104083409,0.5550000000000000150227052991,0.06600000000000000137390099288,0,0.6700000000000000139471767459,0.3650000000000000041286418699,0,0
47,0.857040857142857144589571293,0.8936382300884955761079560066,0.0003358308259924776059823095394,0.01832568759944569,1.527040857142857158536748039,0.4002859999999999944536362836,1.005000000000000000104083409,0.5550000000000000150227052991,0.06600000000000000137390099288,0,0.6700000000000000139471767459,0.3650000000000000041286418699,0,0
47,0.857040857142857144589571293,0.8934770081812460675990644441,0.0003401998228052521107686264277,0.018444506575272003,1.527040857142857158536748039,0.4002859999999999944536362836,1.005000000000000000104083409,0.5550000000000000150227052991,0.06600000000000000137390099288,0,0.6700000000000000139471767459,0.3650000000000000041286418699,0,0
47,0.8553260714285714302681659391,0.8933096795112781963827008539,0.0003450355888586530522693112406,0.01857513361617227,1.535326071428571444423509502,0.4002824999999999944535989870,1.005000000000000000104083409,0.5500000000000000149186218905,0.06800000000000000141553435630,0,0.6800000000000000141553435630,0.3600000000000000040245584613,0,0
48,0.8553260714285714302681659391,0.8931438122270742367053448061,0.0003497742173750027930184838786,0.01870225166590918,1.535326071428571444423509502,0.4002824999999999944535989870,1.005000000000000000104083409,0.5500000000000000149186218905,0.06800000000000000141553435630,0,0.6800000000000000141553435630,0.3600000000000000040245584613,0,0
48,0.8553260714285714302681659391,0.8929793872670807462425744630,0.0003544176868370007657129067537,0.018825984352405078,1.535326071428571444423509502,0.4002824999999999944535989870,1.005000000000000000104083409,0.5500000000000000149186218905,0.06800000000000000141553435630,0,0.6800000000000000141553435630,0.3600000000000000040245584613,0,0
48,0.8536112857142857159467605851,0.8928089625850340145096921519,0.0003595347439159037759368539703,0.018961401422782645,1.543611285714285730310270965,0.4002789999999999944535616904,1.005000000000000000104083409,0.5450000000000000148145384819,0.07000000000000000145716771972,0,0.6900000000000000143635103801,0.3550000000000000039204750527,0,0
50,0.8536112857142857159467605851,0.8926400070812807890848519297,0.0003645507195522254741890559223,0.019093211347288478,1.543611285714285730310270965,0.4002789999999999944535616904,1.005000000000000000104083409,0.5450000000000000148145384819,0.07000000000000000145716771972,0,0.6900000000000000143635103801,0.3550000000000000039204750527,0,0
50,0.8536112857142857159467605851,0.8924725018393623552945596923,0.0003694676440121726464549484126,0.01922154114560465,1.543611285714285730310270965,0.4002789999999999944535616904,1.005000000000000000104083409,0.5450000000000000148145384819,0.07000000000000000145716771972,0,0.6900000000000000143635103801,0.3550000000000000039204750527,0,0
50,0.8518965000000000016253552313,0.8922991001221001230139220662,0.0003748646630404382537082856435,0.019361422030430467,1.551896500000000016197032428,0.4002754999999999944535243938,1.005000000000000000104083409,0.5400000000000000147104550733,0.07200000000000000149880108314,0,0.7000000000000000145716771972,0.3500000000000000038163916441,0,0
50,0.8518965000000000016253552313,0.8921271741641337395186515689,0.0003801567587028223370121362893,0.019497609050927817,1.551896500000000016197032428,0.4002754999999999944535243938,1.005000000000000000104083409,0.5400000000000000147104550733,0.07200000000000000149880108314,0,0.7000000000000000145716771972,0.3500000000000000038163916441,0,0
50,0.8518965000000000016253552313,0.8919567052058111389343579403,0.0003853460098995548599320925677,0.019630232038861762,1.551896500000000016197032428,0.4002754999999999944535243938,1.005000000000000000104083409,0.5400000000000000147104550733,0.07200000000000000149880108314,0,0.7000000000000000145716771972,0.3500000000000000038163916441,0,0
50,0.8501817142857142873039498774,0.8917804394213381564380271046,0.0003910215707561355782002388745,0.019774265365776186,1.560181714285714302083793892,0.4002719999999999944534870972,1.005000000000000000104083409,0.5350000000000000146063716647,0.07400000000000000154043444656,0,0.7100000000000000147798440143,0.3450000000000000037123082355,0,0
50,0.8501817142857142873039498774,0.8916056548619447788366234189,0.0003965884668994420461358745642,0.019914529040362516,1.560181714285714302083793892,0.4002719999999999944534870972,1.005000000000000000104083409,0.5350000000000000146063716647,0.07400000000000000154043444656,0,0.7100000000000000147798440143,0.3450000000000000037123082355,0,0
50,0.8501817142857142873039498774,0.8914323329348475801272816887,0.0004020488228493867380267237749,0.020051155150000378,1.560181714285714302083793892,0.4002719999999999944534870972,1.005000000000000000104083409,0.5350000000000000146063716647,0.07400000000000000154043444656,0,0.7100000000000000147798440143,0.3450000000000000037123082355,0,0
50,0.8484669285714285729825445236,0.8912533104166666675975119504,0.0004080014297183747933609771168,0.02019904526749655,1.568466928571428587970555355,0.4002684999999999944534498006,1.005000000000000000104083409,0.5300000000000000145022882561,0.07600000000000000158206780998,0,0.7200000000000000149880108314,0.3400000000000000036082248269,0,0
50,0.8484669285714285729825445236,0.8910757735625370489476573137,0.0004138417294767064741405850614,0.02034310029166416,1.568466928571428587970555355,0.4002684999999999944534498006,1.005000000000000000104083409,0.5300000000000000145022882561,0.07600000000000000158206780998,0,0.7200000000000000149880108314,0.3400000000000000036082248269,0,0
50,0.8484669285714285729825445236,0.8908997039551357742535865996,0.0004195718893828529259914871942,0.02048345403936682,1.568466928571428587970555355,0.4002684999999999944534498006,1.005000000000000000104083409,0.5300000000000000145022882561,0.07600000000000000158206780998,0,0.7200000000000000149880108314,0.3400000000000000036082248269,0,0
50,0.8467521428571428586611391696,0.8907180267489711943540292029,0.0004257999842676548905827750436,0.020634921474715014,1.576752142857142873857316818,0.4002649999999999944534125040,1.005000000000000000104083409,0.5250000000000000143982048475,0.07800000000000000162370117340,0,0.7300000000000000151961776485,0.3350000000000000035041414183,0,0
50,0.8467521428571428586611391696,0.8905378387002341929782386701,0.0004319122267930485416619690066,0.020782498088368698,1.576752142857142873857316818,0.4002649999999999944534125040,1.005000000000000000104083409,0.5250000000000000143982048475,0.07800000000000000162370117340,0,0.7300000000000000151961776485,0.3350000000000000035041414183,0,0
50,0.8467521428571428586611391696,0.8903591215743440242667403049,0.0004379108242054950186945859604,0.020926318935863875,1.576752142857142873857316818,0.4002649999999999944534125040,1.005000000000000000104083409,0.5250000000000000143982048475,0.07800000000000000162370117340,0,0.7300000000000000151961776485,0.3350000000000000035041414183,0,0
50,0.8450373571428571443397338157,0.8901748867595818824784191402,0.0004444127988221422051464536285,0.021081100512595215,1.585037357142857159744078281,0.4002614999999999944533752074,1.005000000000000000104083409,0.5200000000000000142941214389,0.08000000000000000166533453682,0,0.7400000000000000154043444656,0.3300000000000000034000580097,0,0
50,0.8450373571428571443397338157,0.8899921437246963572227969324,0.0004507954710399420785736743040,0.0212319445892255,1.585037357142857159744078281,0.4002614999999999944533752074,1.005000000000000000104083409,0.5200000000000000142941214389,0.08000000000000000166533453682,0,0.7400000000000000154043444656,0.3300000000000000034000580097,0,0
50,0.8450373571428571443397338157,0.8898108744239631345902039359,0.0004570610854701096377148413194,0.021378987007576147,1.585037357142857159744078281,0.4002614999999999944533752074,1.005000000000000000104083409,0.5200000000000000142941214389,0.08000000000000000166533453682,0,0.7400000000000000154043444656,0.3300000000000000034000580097,0,0
50,0.8433225714285714300183284619,0.8896241744119334490296743157,0.0004638352917084982681632170522,0.021536835693956955,1.593322571428571445630839745,0.4002579999999999944533379108,1.005000000000000000104083409,0.5150000000000000141900380303,0.08200000000000000170696790024,0,0.7500000000000000156125112827,0.3250000000000000032959746011,0,0
50,0.8433225714285714300183284619,0.8894389680000000009536289324,0.0004704868386725973505004178856,0.021690708579311036,1.593322571428571445630839745,0.4002579999999999944533379108,1.005000000000000000104083409,0.5150000000000000141900380303,0.08200000000000000170696790024,0,0.7500000000000000156125112827,0.3250000000000000032959746011,0,0
50,0.8433225714285714300183284619,0.8892552373363688114279902853,0.0004770180058388313524523307,0.02184074187931425,1.593322571428571445630839745,0.4002579999999999944533379108,1.005000000000000000104083409,0.5150000000000000141900380303,0.08200000000000000170696790024,0,0.7500000000000000156125112827,0.3250000000000000032959746011,0,0
50,0.841607785714285715696923108,0.8890661601473922912068352567,0.0004840627649578556084838635492,0.022001426430071656,1.601607785714285731517601208,0.4002544999999999944533006142,1.005000000000000000104083409,0.5100000000000000140859546217,0.08400000000000000174860126366,0,0.7600000000000000158206780998,0.3200000000000000031918911925,0,0
51,0.841607785714285715696923108,0.8888785776397515537542269083,0.0004909815989669577059735728842,0.022158104588771974,1.601607785714285731517601208,0.4002544999999999944533006142,1.005000000000000000104083409,0.5100000000000000140859546217,0.08400000000000000174860126366,0,0.7600000000000000158206780998,0.3200000000000000031918911925,0,0
51,0.841607785714285715696923108,0.8886924721597300347067572083,0.0004977768198279768015427492917,0.022310912572729442,1.601607785714285731517601208,0.4002544999999999944533006142,1.005000000000000000104083409,0.5100000000000000140859546217,0.08400000000000000174860126366,0,0.7600000000000000158206780998,0.3200000000000000031918911925,0,0
51,0.839893000000000001375517754,0.8885011016806722698701641125,0.0005050904305306065953135169941,0.022474217017075516,1.609893000000000017404362671,0.4002509999999999944532633176,1.005000000000000000104083409,0.5050000000000000139818712131,0.08600000000000000179023462708,0,0.7700000000000000160288449169,0.3150000000000000030878077839,0,0
52,0.839893000000000001375517754,0.8883112262834821438213569004,0.0005122749391474342295512602488,0.022633491536822908,1.609893000000000017404362671,0.4002509999999999944532633176,1.005000000000000000104083409,0.5050000000000000139818712131,0.08600000000000000179023462708,0,0.7700000000000000160288449169,0.3150000000000000030878077839,0,0
52,0.839893000000000001375517754,0.8881228285158421354849917677,0.0005193326878615202406137021817,0.02278887201819169,1.609893000000000017404362671,0.4002509999999999944532633176,1.005000000000000000104083409,0.5050000000000000139818712131,0.08600000000000000179023462708,0,0.7700000000000000160288449169,0.3150000000000000030878077839,0,0
52,0.8381782142857142870541124001,0.8879292447397563686306085143,0.0005269134333784873042148259050,0.02295459503843375,1.618178214285714303291124134,0.4002474999999999944532260210,1.005000000000000000104083409,0.5000000000000000138777878045,0.08800000000000000183186799050,0,0.7800000000000000162370117340,0.3100000000000000029837243753,0,0
52,0.8381782142857142870541124001,0.8877371558190843914816645139,0.0005343619864770568372389441691,0.023116271033128525,1.618178214285714303291124134,0.4002474999999999944532260210,1.005000000000000000104083409,0.5000000000000000138777878045,0.08800000000000000183186799050,0,0.7800000000000000162370117340,0.3100000000000000029837243753,0,0
52,0.8381782142857142870541124001,0.8875465445054945064646354673,0.00054168071740864225266096962,0.023274035262683655,1.618178214285714303291124134,0.4002474999999999944532260210,1.005000000000000000104083409,0.5000000000000000138777878045,0.08800000000000000183186799050,0,0.7800000000000000162370117340,0.3100000000000000029837243753,0,0
52,0.8364634285714285727327070463,0.8873508237547892730020610287,0.0005495268717041935152859758337,0.023441989499703164,1.626463428571428589177885597,0.4002439999999999944531887244,1.005000000000000000104083409,0.4950000000000000137737043959,0.09000000000000000187350135392,0,0.7900000000000000164451785511,0.3050000000000000028796409667,0,0
53,0.8364634285714285727327070463,0.8871565970556161405582848683,0.0005572378276555753250483363202,0.02360588544527774,1.626463428571428589177885597,0.4002439999999999944531887244,1.005000000000000000104083409,0.4950000000000000137737043959,0.09000000000000000187350135392,0,0.7900000000000000164451785511,0.3050000000000000028796409667,0,0
53,0.8364634285714285727327070463,0.8869638473655621954334727852,0.0005648159815366677550638716506,0.023765857475308308,1.626463428571428589177885597,0.4002439999999999944531887244,1.005000000000000000104083409,0.4950000000000000137737043959,0.09000000000000000187350135392,0,0.7900000000000000164451785511,0.3050000000000000028796409667,0,0
53,0.8347486428571428584113016924,0.8867660625000000009750554705,0.0005729258147365330290864643136,0.023935868790092685,1.634748642857142875064647061,0.4002404999999999944531514278,1.005000000000000000104083409,0.4900000000000000136696209873,0.09200000000000000191513471734,0,0.8000000000000000166533453682,0.3000000000000000027755575581,0,0
55,0.8347486428571428584113016924,0.8865697703504043136446262109,0.0005808975258306323696371143057,0.02410181582019563,1.634748642857142875064647061,0.4002404999999999944531514278,1.005000000000000000104083409,0.4900000000000000136696209873,0.09200000000000000191513471734,0,0.8000000000000000166533453682,0.3000000000000000027755575581,0,0
55,0.8347486428571428584113016924,0.8863749540816326540384858932,0.0005887335351720505978006836940,0.02426383183200977,1.634748642857142875064647061,0.4002404999999999944531514278,1.005000000000000000104083409,0.4900000000000000136696209873,0.09200000000000000191513471734,0,0.8000000000000000166533453682,0.3000000000000000027755575581,0,0
55,0.8330338571428571440898963386,0.8861751746923488506304387412,0.0005971053183021025252779283614,0.024435738546278944,1.643033857142857160951408524,0.4002369999999999944531141312,1.005000000000000000104083409,0.4850000000000000135655375787,0.09400000000000000195676808076,0,0.8100000000000000168615121853,0.2950000000000000026714741495,0,0
57,0.8330338571428571440898963386,0.8859768861940298517254367172,0.0006053361354916966102258932459,0.0246035797292121,1.643033857142857160951408524,0.4002369999999999944531141312,1.005000000000000000104083409,0.4850000000000000135655375787,0.09400000000000000195676808076,0,0.8100000000000000168615121853,0.2950000000000000026714741495,0,0
57,0.8330338571428571440898963386,0.8857800719596388751171261580,0.0006134284293281515842370899398,0.024767487343857704,1.643033857142857160951408524,0.4002369999999999944531141312,1.005000000000000000104083409,0.4850000000000000135655375787,0.09400000000000000195676808076,0,0.8100000000000000168615121853,0.2950000000000000026714741495,0,0
57,0.8313190714285714297684909846,0.8855783645502645512454645463,0.0006220604384419947801599770819,0.024941139477617995,1.651319071428571446838169987,0.4002334999999999944530768346,1.005000000000000000104083409,0.4800000000000000134614541701,0.09600000000000000199840144418,0,0.8200000000000000170696790024,0.2900000000000000025673907409,0,0
57,0.8313190714285714297684909846,0.8853781457564575655573576328,0.0006305487154853376697677930303,0.02511072909107455,1.651319071428571446838169987,0.4002334999999999944530768346,1.005000000000000000104083409,0.4800000000000000134614541701,0.09600000000000000199840144418,0,0.8200000000000000170696790024,0.2900000000000000025673907409,0,0
57,0.8313190714285714297684909846,0.8851793991596638665287220938,0.0006388957235287764465582124949,0.025276386678652795,1.651319071428571446838169987,0.4002334999999999944530768346,1.005000000000000000104083409,0.4800000000000000134614541701,0.09600000000000000199840144418,0,0.8200000000000000170696790024,0.2900000000000000025673907409,0,0
57,0.8296042857142857154470856307,0.8849758273155416022390457696,0.0006477862432935047794847150132,0.025451645198169504,1.659604285714285732724931450,0.4002299999999999944530395380,1.005000000000000000104083409,0.4750000000000000133573707615,0.09800000000000000204003480760,0,0.8300000000000000172778458195,0.2850000000000000024633073323,0,0
59,0.8296042857142857154470856307,0.8847737413972888435281262069,0.0006565303403630863173170543080,0.025622848014283783,1.659604285714285732724931450,0.4002299999999999944530395380,1.005000000000000000104083409,0.4750000000000000133573707615,0.09800000000000000204003480760,0,0.8300000000000000172778458195,0.2850000000000000024633073323,0,0
59,0.8296042857142857154470856307,0.8845731251948051957896496956,0.0006651304966302573384669090516,0.02579012401347185,1.659604285714285732724931450,0.4002299999999999944530395380,1.005000000000000000104083409,0.4750000000000000133573707615,0.09800000000000000204003480760,0,0.8300000000000000172778458195,0.2850000000000000024633073323,0,0
60,0.8024614285714285710336479981,0.8842756190476190485985047620,0.0006869726389007070460888449902,0.026210162893440917,0.8024614285714285710336479981,0.4002299999999999944530395380,0.9549999999999999973285258474,0.4250000000000000105818131999,0.09800000000000000204003480760,-0.1000000000000000055511151231,0,0.2850000000000000024633073323,0,1
60,0.8024614285714285710336479981,0.8839802609592573501235413801,0.0007084829183049460904177640513,0.02661734243505437,0.8024614285714285710336479981,0.4002299999999999944530395380,0.9549999999999999973285258474,0.4250000000000000105818131999,0.09800000000000000204003480760,-0.1000000000000000055511151231,0,0.2850000000000000024633073323,0,1
60,0.8143180714285714289189614606,0.8837296775436793432127335388,0.0007232652497624063073663763511,0.026893591239594727,0.8243180714285714291271282777,0.4002264999999999944530022414,0.9499999999999999972244424389,0.4200000000000000104777297913,0.1000000000000000020816681710,0,0.01000000000000000020816681712,0.2800000000000000023592239237,0,1
61,0.8143180714285714289189614606,0.8834808904249872001507486928,0.0007378180464712542068701236097,0.027162806306993654,0.8243180714285714291271282777,0.4002264999999999944530022414,0.9499999999999999972244424389,0.4200000000000000104777297913,0.1000000000000000020816681710,0,0.01000000000000000020816681712,0.2800000000000000023592239237,0,1
61,0.8143180714285714289189614606,0.8832338803571428581106351671,0.0007521450845919974615568833818,0.027425263619371053,0.8243180714285714291271282777,0.4002264999999999944530022414,0.9499999999999999972244424389,0.4200000000000000104777297913,0.1000000000000000020816681710,0,0.01000000000000000020816681712,0.2800000000000000023592239237,0,1
61,0.8118890000000000002969727627,0.8829799839857651255205509594,0.0007674539206043544581003016605,0.02770295869766178,0.8318890000000000007133063969,0.4002229999999999944529649448,0.9449999999999999971203590304,0.4150000000000000103736463827,0.1020000000000000021233015344,0,0.02000000000000000041633363424,0.2750000000000000022551405151,0,1
62,0.8118890000000000002969727627,0.8827278882978723413885524553,0.0007825273042024894951513514943,0.02797368949928646,0.8318890000000000007133063969,0.4002229999999999944529649448,0.9449999999999999971203590304,0.4150000000000000103736463827,0.1020000000000000021233015344,0,0.02000000000000000041633363424,0.2750000000000000022551405151,0,1
62,0.8118890000000000002969727627,0.8824775742049469974270981102,0.0007973690692345913294016949629,0.028237724221944503,0.8318890000000000007133063969,0.4002229999999999944529649448,0.9449999999999999971203590304,0.4150000000000000103736463827,0.1020000000000000021233015344,0,0.02000000000000000041633363424,0.2750000000000000022551405151,0,1
62,0.8094600000000000002464465871,0.8822204700704225361694197599,0.0008132025795713316896138515204,0.028516707025379555,0.8394600000000000008709470385,0.4002199999999999944531653054,0.9399999999999999970162756219,0.4100000000000000102695629741,0.1040000000000000021649348978,0,0.03000000000000000062450045136,0.2700000000000000021510571065,0,1
62,0.8094600000000000002464465871,0.8819651701754385974468830119,0.0008287948501769386333693714642,0.02878879730341194,0.8394600000000000008709470385,0.4002199999999999944531653054,0.9399999999999999970162756219,0.4100000000000000102695629741,0.1040000000000000021649348978,0,0.03000000000000000062450045136,0.2700000000000000021510571065,0,1
62,0.8094600000000000002464465871,0.8817116555944055953587695979,0.0008441497693586017896497880269,0.02905425561528985,0.8394600000000000008709470385,0.4002199999999999944531653054,0.9399999999999999970162756219,0.4100000000000000102695629741,0.1040000000000000021649348978,0,0.03000000000000000062450045136,0.2700000000000000021510571065,0,1
62,0.8070310714285714287673054911,0.8814514444997511209107157160,0.0008605060138139849453783325474,0.02933438279244997,0.8470310714285714295999727596,0.4002174999999999944530612220,0.9349999999999999969121922134,0.4050000000000000101654795655,0.1060000000000000022065682612,0,0.04000000000000000083266726848,0.2650000000000000020469736979,0,1
62,0.8070310714285714287673054911,0.8811930404265873025352177639,0.0008766153597579039823171980007,0.02960769088865094,0.8470310714285714295999727596,0.4002174999999999944530612220,0.9349999999999999969121922134,0.4050000000000000101654795655,0.1060000000000000022065682612,0,0.04000000000000000083266726848,0.2650000000000000020469736979,0,1
