lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
5,0.9064340714285714291015845995,0.8738033799999999988399489856,0.0002386645529776245148512474980,0.015448771892212809,0.9664340714285714303505855022,0.5000384999999999999987839589,1.005000000000000000104083409,0.4799999999999999995836663655,0,0.05000000000000000624500451362,0.06000000000000000124900090272,0.6700000000000000104777297947,0,0
5,0.9064349285714285719586702108,0.8750584395604395593445151865,0.0002673499187345125822392207145,0.016350838471910625,0.9764349285714285734158379306,0.5000444999999999999983832378,1.005000000000000000104083409,0.4749999999999999994795829569,0,0.04000000000000000603683769650,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
5,0.9064349285714285719586702108,0.8762205317460317449968912985,0.0002912595430599954442012218658,0.017066327755554077,0.9764349285714285734158379306,0.5000444999999999999983832378,1.005000000000000000104083409,0.4749999999999999994795829569,0,0.04000000000000000603683769650,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
5,0.9064349285714285719586702108,0.8772996173469387745312405454,0.0003111740722417056490206780711,0.01764012676376521,0.9764349285714285734158379306,0.5000444999999999999983832378,1.005000000000000000104083409,0.4749999999999999994795829569,0,0.04000000000000000603683769650,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
5,0.9064357142857142862444481856,0.8783043103448275852799718434,0.0003277327555328653097307281164,0.018103390719223438,0.9864357142857142879097827226,0.5000499999999999999988290617,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087938,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
5,0.9064357142857142862444481856,0.8792420238095238086454543883,0.0003414582237389315555502149867,0.018478588250700635,0.9864357142857142879097827226,0.5000499999999999999988290617,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087938,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
5,0.9064357142857142862444481856,0.8801192396313364046970348335,0.0003527839854968535518242589661,0.018782544702378685,0.9864357142857142879097827226,0.5000499999999999999988290617,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087938,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
5,0.9064364285714285719587636380,0.8809416517857142849239638588,0.0003620714748048705068688380609,0.01902817581390477,0.9964364285714285738322649921,0.5000549999999999999990372285,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406226,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
5,0.9064364285714285719587636380,0.8817142207792207784704729430,0.0003696204470265744231108350088,0.01922551552043727,0.9964364285714285738322649921,0.5000549999999999999990372285,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406226,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
5,0.9064364285714285719587636380,0.8824413445378151253377756106,0.0003756834944016802033584607894,0.019382556446497976,0.9964364285714285738322649921,0.5000549999999999999990372285,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406226,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
5,0.9064370714285714291016165679,0.8831269367346938768738853523,0.0003804743196886811668484157323,0.019505750938855985,1.006437071428571431183284739,0.5000594999999999999990077382,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724514,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
5,0.9064370714285714291016165679,0.8837744404761904755468778861,0.0003841721119663237801566801753,0.019600308976297384,1.006437071428571431183284739,0.5000594999999999999990077382,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724514,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
5,0.9064370714285714291016165679,0.8843869440154440148321410938,0.0003869298418844002475665362051,0.019670532323361262,1.006437071428571431183284739,0.5000594999999999999990077382,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724514,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
5,0.9064376428571428576730844184,0.8849672255639097738542711813,0.0003888784991702203005662954297,0.019720002514457758,1.016437642857142859962919407,0.5000634999999999999992826919,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042802E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
5,0.9064376428571428576730844184,0.8855177490842490836957792131,0.0003901288442035264390468418162,0.019751679528676198,1.016437642857142859962919407,0.5000634999999999999992826919,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042802E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
5,0.9064376428571428576730844184,0.8860407464285714280452118432,0.000390776457696385026597059309,0.01976806661503307,1.016437642857142859962919407,0.5000634999999999999992826919,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042802E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
5,0.9035810000000000019576622068,0.8864685574912891981406374620,0.0003883876584504715505574020341,0.01970755333496453,1.003581000000000004039330378,0.5000669999999999999993199885,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638910,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
5,0.9035810000000000019576622068,0.8868759965986394553743761464,0.0003857845508359238334155866317,0.019641398902214776,1.003581000000000004039330378,0.5000669999999999999993199885,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638910,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
5,0.9035810000000000019576622068,0.88726448504983388669026652,0.0003830041812843673337312194435,0.019570492617314653,1.003581000000000004039330378,0.5000669999999999999993199885,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638910,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
5,0.9035814285714285726427520941,0.8876353246753246750073684648,0.0003800785914702985285053454323,0.019495604414080075,1.013581428571428574932587082,0.5000699999999999999991196279,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
6,0.9035814285714285726427520941,0.8879896825396825393992658787,0.0003770346793113689650871776911,0.019417380856113654,1.013581428571428574932587082,0.5000699999999999999991196279,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
6,0.9021532142857142868987431321,0.8882975854037267078231675580,0.0003730117178418906912914913874,0.019313511276872745,1.022153214285714289396744938,0.5000724999999999999992237113,1.005000000000000000104083409,0.4399999999999999987509990967,0,0,0.1200000000000000024980018054,0.6300000000000000096450625259,0,0
6,0.9021532142857142868987431321,0.8885923860182370818460521447,0.0003689879805112123534943235294,0.01920905985495418,1.022153214285714289396744938,0.5000724999999999999992237113,1.005000000000000000104083409,0.4399999999999999987509990967,0,0,0.1200000000000000024980018054,0.6300000000000000096450625259,0,0
6,0.9021532142857142868987431321,0.8888749032738095236179832069,0.0003649739297365802481837823017,0.019104290872382055,1.022153214285714289396744938,0.5000724999999999999992237113,1.005000000000000000104083409,0.4399999999999999987509990967,0,0,0.1200000000000000024980018054,0.6300000000000000096450625259,0,0
6,0.9007250000000000011547341702,0.8891167419825072884656720020,0.0003602755159501333827991134761,0.018980925055174035,1.030725000000000003860902793,0.5000749999999999999993277947,1.005000000000000000104083409,0.4349999999999999986469156881,0,0,0.1300000000000000027061686225,0.6250000000000000095409791173,0,0
6,0.9007250000000000011547341702,0.8893489071428571427194532454,0.0003556583154050174504251180758,0.01885890546678193,1.030725000000000003860902793,0.5000749999999999999993277947,1.005000000000000000104083409,0.4349999999999999986469156881,0,0,0.1300000000000000027061686225,0.6250000000000000095409791173,0,0
6,0.9007250000000000011547341702,0.8895719677871148458260273812,0.00035112364505475542090172682,0.018738293547032384,1.030725000000000003860902793,0.5000749999999999999993277947,1.005000000000000000104083409,0.4349999999999999986469156881,0,0,0.1300000000000000027061686225,0.6250000000000000095409791173,0,0
6,0.8992967857142857154107252082,0.8897589835164835163949638779,0.0003461206840107101331513005894,0.018604318961217316,1.039296785714285718325060648,0.5000774999999999999994318781,1.005000000000000000104083409,0.4299999999999999985428322795,0,0,0.1400000000000000029143354396,0.6200000000000000094368957087,0,0
6,0.8992967857142857154107252082,0.8899389420485175201499782426,0.0003412423548420732992151273358,0.01847274627233518,1.039296785714285718325060648,0.5000774999999999999994318781,1.005000000000000000104083409,0.4299999999999999985428322795,0,0,0.1400000000000000029143354396,0.6200000000000000094368957087,0,0
6,0.8992967857142857154107252082,0.8901122354497354496918439272,0.0003364851994479988002667647043,0.018343532905304768,1.039296785714285718325060648,0.5000774999999999999994318781,1.005000000000000000104083409,0.4299999999999999985428322795,0,0,0.1400000000000000029143354396,0.6200000000000000094368957087,0,0
6,0.8978685714285714296667162462,0.8902532597402597402368416058,0.0003314217044054922154193834907,0.018204991194875435,1.047868571428571432789218503,0.5000799999999999999995359615,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
7,0.8978685714285714296667162462,0.8903892474489795918338036530,0.0003265023933838173095410394173,0.01806937722733734,1.047868571428571432789218503,0.5000799999999999999995359615,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
7,0.8978685714285714296667162462,0.8905204636591478696905214179,0.0003217215564435935477256634407,0.017936598240569295,1.047868571428571432789218503,0.5000799999999999999995359615,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
7,0.8978685714285714296667162462,0.8906471551724137931383868460,0.0003170737512074056895840564766,0.017806564834560473,1.047868571428571432789218503,0.5000799999999999999995359615,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
7,0.8978685714285714296667162462,0.8907695520581113801981890393,0.0003125537906110457117449483556,0.017679190892431862,1.047868571428571432789218503,0.5000799999999999999995359615,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
7,0.8978685714285714296667162462,0.8908878690476190476893311595,0.0003081567308630521874604210395,0.01755439349174594,1.047868571428571432789218503,0.5000799999999999999995359615,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
7,0.8978685714285714296667162462,0.8910023067915690867381407511,0.0003038778597024341010447461025,0.017432092809024226,1.047868571428571432789218503,0.5000799999999999999995359615,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
7,0.9135828571428571447751850948,0.8913665092165898618677704985,0.0003069373476940232381505995923,0.017519627498723347,1.063582857142857147897687352,0.4500799999999999972239783999,1.005000000000000000104083409,0.6250000000000000095409791172,0,-0.05000000000000000277555756156,0.1500000000000000031225022567,0.6250000000000000095409791172,0,0
7,0.9192975000000000022848272131,0.8918098582766439910807396527,0.0003140585080085876665225550294,0.017721695968743727,1.079297500000000005615496287,0.4500824999999999972240824833,1.005000000000000000104083409,0.6200000000000000094368957086,0,0,0.1600000000000000033306690738,0.6200000000000000094368957086,0,0
7,0.9192975000000000022848272131,0.8922393526785714287558035208,0.000320591083453268051239602475,0.017905057482545766,1.079297500000000005615496287,0.4500824999999999972240824833,1.005000000000000000104083409,0.6200000000000000094368957086,0,0,0.1600000000000000033306690738,0.6200000000000000094368957086,0,0
7,0.9192975000000000022848272131,0.8926556318681318683485577314,0.0003265787458240770174184090314,0.018071489861770585,1.079297500000000005615496287,0.4500824999999999972240824833,1.005000000000000000104083409,0.6200000000000000094368957086,0,0,0.1600000000000000033306690738,0.6200000000000000094368957086,0,0
7,0.9178692857142857165408182511,0.8930376569264069266545010726,0.0003309731555579396483643023565,0.01819266763171195,1.087869285714285720079654142,0.4500849999999999972241865667,1.005000000000000000104083409,0.6150000000000000093328123000,0,0,0.1700000000000000035388358909,0.6150000000000000093328123000,0,0
7,0.9178692857142857165408182511,0.8934082782515991473990729707,0.0003349637187002033555117499610,0.018302014061304932,1.087869285714285720079654142,0.4500849999999999972241865667,1.005000000000000000104083409,0.6150000000000000093328123000,0,0,0.1700000000000000035388358909,0.6150000000000000093328123000,0,0
7,0.9178692857142857165408182511,0.8937679989495798322393927543,0.0003385800173033560566312568984,0.018400543940420785,1.087869285714285720079654142,0.4500849999999999972241865667,1.005000000000000000104083409,0.6150000000000000093328123000,0,0,0.1700000000000000035388358909,0.6150000000000000093328123000,0,0
7,0.9164411428571428593681943686,0.8940965952380952384296652414,0.0003409089852888130225615032242,0.018463720786689043,1.096441142857142863115197077,0.4500879999999999972239862061,1.005000000000000000104083409,0.6100000000000000092287288914,0,0,0.1800000000000000037470027080,0.6100000000000000092287288914,0,0
7,0.9164411428571428593681943686,0.8944158030612244901573585147,0.0003429690796864823426660202461,0.018519424388638066,1.096441142857142863115197077,0.4500879999999999972239862061,1.005000000000000000104083409,0.6100000000000000092287288914,0,0,0.1800000000000000037470027080,0.6100000000000000092287288914,0,0
7,0.9164411428571428593681943686,0.8947260191146881291603280338,0.0003447800306648434523190381646,0.018568253301397077,1.096441142857142863115197077,0.4500879999999999972239862061,1.005000000000000000104083409,0.6100000000000000092287288914,0,0,0.1800000000000000037470027080,0.6100000000000000092287288914,0,0
7,0.9150130714285714307670330085,0.8950077837301587305715322696,0.0003455499126819464948075542538,0.01858897287861668,1.105013071428571434722202534,0.4500914999999999972240235027,1.005000000000000000104083409,0.6050000000000000091246454828,0,0,0.1900000000000000039551695251,0.6050000000000000091246454828,0,0
7,0.9150130714285714307670330085,0.8952818287671232881084569373,0.0003461495294529465590431688681,0.01860509418016868,1.105013071428571434722202534,0.4500914999999999972240235027,1.005000000000000000104083409,0.6050000000000000091246454828,0,0,0.1900000000000000039551695251,0.6050000000000000091246454828,0,0
7,0.9150130714285714307670330085,0.8955484671814671819281674247,0.0003465917090346146969181593778,0.018616973680880968,1.105013071428571434722202534,0.4500914999999999972240235027,1.005000000000000000104083409,0.6050000000000000091246454828,0,0,0.1900000000000000039551695251,0.6050000000000000091246454828,0,0
7,0.9135850714285714307373341708,0.8957889552380952385789563147,0.0003461931762670188857333671885,0.018606267123392025,1.113585071428571434900670513,0.4500954999999999972242984564,1.005000000000000000104083409,0.6000000000000000090205620742,0,0,0.2000000000000000041633363422,0.6000000000000000090205620742,0,0
7,0.9135850714285714307373341708,0.8960231146616541358441981286,0.0003456961913882827446745952118,0.01859290701822291,1.113585071428571434900670513,0.4500954999999999972242984564,1.005000000000000000104083409,0.6000000000000000090205620742,0,0,0.2000000000000000041633363422,0.6000000000000000090205620742,0,0
7,0.9135850714285714307373341708,0.8962511920222634513622908044,0.0003451087522179469670493299334,0.018577102901635306,1.113585071428571434900670513,0.4500954999999999972242984564,1.005000000000000000104083409,0.6000000000000000090205620742,0,0,0.2000000000000000041633363422,0.6000000000000000090205620742,0,0
7,0.9121571428571428592790204126,0.8964551144688644694125052865,0.0003438452258498489347758511083,0.018543064090107895,1.122157142857142863650523572,0.4500999999999999972242689661,1.005000000000000000104083409,0.5950000000000000089164786656,0,0,0.2100000000000000043715031593,0.5950000000000000089164786656,0,0
7,0.9121571428571428592790204126,0.8966538743218806515627143387,0.0003425351766020844064812296143,0.018507705870855103,1.122157142857142863650523572,0.4500999999999999972242689661,1.005000000000000000104083409,0.5950000000000000089164786656,0,0,0.2100000000000000043715031593,0.5950000000000000089164786656,0,0
7,0.9121571428571428592790204126,0.8968476651785714291591681646,0.0003411832382294418122128786971,0.018471146099509953,1.122157142857142863650523572,0.4500999999999999972242689661,1.005000000000000000104083409,0.5950000000000000089164786656,0,0,0.2100000000000000043715031593,0.5950000000000000089164786656,0,0
7,0.9107292857142857163921691768,0.8970190432098765438163657080,0.0003392917260232722577472465056,0.018419873127230608,1.130729285714285720971839153,0.4501049999999999972244771329,1.005000000000000000104083409,0.5900000000000000088123952570,0,0,0.2200000000000000045796699764,0.5900000000000000088123952570,0,0
7,0.9107292857142857163921691768,0.8971862412891986068965584333,0.0003373907787827431208986556807,0.018368200205320692,1.130729285714285720971839153,0.4501049999999999972244771329,1.005000000000000000104083409,0.5900000000000000088123952570,0,0,0.2200000000000000045796699764,0.5900000000000000088123952570,0,0
7,0.9107292857142857163921691768,0.8973494104991394154446983218,0.0003354827098910580986356238535,0.018316187100241636,1.130729285714285720971839153,0.4501049999999999972244771329,1.005000000000000000104083409,0.5900000000000000088123952570,0,0,0.2200000000000000045796699764,0.5900000000000000088123952570,0,0
7,0.9093015000000000020767804635,0.8974916972789115652855564425,0.0003331492423960577384846792330,0.01825237634928827,1.139301500000000006864617257,0.4501104999999999972249229568,1.005000000000000000104083409,0.5850000000000000087083118484,0,0,0.2300000000000000047878367935,0.5850000000000000087083118484,0,0
7,0.9093015000000000020767804635,0.8976306361344537821889826074,0.000330832299113376029256941678,0.01818879597756201,1.139301500000000006864617257,0.4501104999999999972249229568,1.005000000000000000104083409,0.5850000000000000087083118484,0,0,0.2300000000000000047878367935,0.5850000000000000087083118484,0,0
7,0.9093015000000000020767804635,0.8977663438538205986993058383,0.0003285326192087639878151238835,0.018125468799696298,1.139301500000000006864617257,0.4501104999999999972249229568,1.005000000000000000104083409,0.5850000000000000087083118484,0,0,0.2300000000000000047878367935,0.5850000000000000087083118484,0,0
7,0.9078737857142857163326993866,0.8978825213464696230399195572,0.0003259038001795551088558956046,0.01805280588106888,1.147873785714285721328702997,0.4501164999999999972245222357,1.005000000000000000104083409,0.5800000000000000086042284398,0,0,0.2400000000000000049960036106,0.5800000000000000086042284398,0,0
7,0.9078737857142857163326993866,0.8979960584415584422818829644,0.0003233090921783599393397656943,0.01798079787379748,1.147873785714285721328702997,0.4501164999999999972245222357,1.005000000000000000104083409,0.5800000000000000086042284398,0,0,0.2400000000000000049960036106,0.5800000000000000086042284398,0,0
7,0.9078737857142857163326993866,0.8981070441412520071588584299,0.0003207481949735966250989603388,0.017909444295499417,1.147873785714285721328702997,0.4501164999999999972245222357,1.005000000000000000104083409,0.5800000000000000086042284398,0,0,0.2400000000000000049960036106,0.5800000000000000086042284398,0,0
7,0.9064461428571428591600808322,0.8981997007936507944033164566,0.0003179399239928514544088057278,0.017830869972966866,1.156446142857142864364251260,0.4501229999999999972243591717,1.005000000000000000104083409,0.5750000000000000085001450312,0,0,0.2500000000000000052041704277,0.5750000000000000085001450312,0,0
7,0.9064461428571428591600808322,0.8982903210361067511588852958,0.0003151770394388254904800180582,0.01775322616987756,1.156446142857142864364251260,0.4501229999999999972243591717,1.005000000000000000104083409,0.5750000000000000085001450312,0,0,0.2500000000000000052041704277,0.5750000000000000085001450312,0,0
7,0.9050185714285714305589248001,0.8983634541925465846306248557,0.0003122326214604168980272716378,0.017670105304168873,1.165018571428571435971262045,0.4501299999999999972244337648,1.005000000000000000104083409,0.5700000000000000083960616226,0,0,0.2600000000000000054123372448,0.5700000000000000083960616226,0,0
7,0.9050185714285714305589248001,0.8984350145929339485653377583,0.0003093413375802841250925433962,0.017588102159706832,1.165018571428571435971262045,0.4501299999999999972244337648,1.005000000000000000104083409,0.5700000000000000083960616226,0,0,0.2600000000000000054123372448,0.5700000000000000083960616226,0,0
7,0.9050185714285714305589248001,0.8985050524316109430546312374,0.0003065018119647892424343907648,0.017507193149239805,1.165018571428571435971262045,0.4501299999999999972244337648,1.005000000000000000104083409,0.5700000000000000083960616226,0,0,0.2600000000000000054123372448,0.5700000000000000083960616226,0,0
7,0.9035910000000000019577687681,0.8985585887218045120957168957,0.0003035420577680326100304191486,0.017422458430658764,1.173591000000000007578272830,0.4501369999999999972245083579,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
7,0.9035910000000000019577687681,0.8986110096726190484484466027,0.0003006384978294156855146029835,0.017338930123551907,1.173591000000000007578272830,0.4501369999999999972245083579,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
7,0.9035910000000000019577687681,0.8986623497790868933299860065,0.0002977895606662269344730013505,0.017256580213536717,1.173591000000000007578272830,0.4501369999999999972245083579,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
7,0.9021634285714285733566127361,0.8986980750728862982282168915,0.0002948734291785088962235872953,0.017171879022940643,1.182163428571428579185283615,0.4501439999999999972245829510,1.005000000000000000104083409,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
7,0.9021634285714285733566127361,0.8987330786435786444416350314,0.0002920137713143572913376179317,0.017088410438491852,1.182163428571428579185283615,0.4501439999999999972245829510,1.005000000000000000104083409,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
