lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
1,0.8721478571428571414347228876,0.8675351948051948036763879936,0.000008293874078815474550501436225,0.0028799086927914007,0.9221478571428571424755569732,0.5000350000000000000003729655,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.07000000000000000839606162385,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
1,0.8714345714285714271341501997,0.8678601428571428556312015108,0.000008667429539934593212200990058,0.002944049853507001,0.9314345714285714283831511024,0.5000420000000000000004475586,0.9699999999999999993754995490,0.4699999999999999993754995484,0,0.06000000000000000818789480673,0.06000000000000000124900090272,0.4699999999999999993754995484,0,0
1,0.8714345714285714271341501997,0.8681350989010988995929667946,0.000008838128726058543658185090415,0.0029728990440407734,0.9314345714285714283831511024,0.5000420000000000000004475586,0.9699999999999999993754995490,0.4699999999999999993754995484,0,0.06000000000000000818789480673,0.06000000000000000124900090272,0.4699999999999999993754995484,0,0
1,0.8714345714285714271341501997,0.8683707755102040801316227521,0.000008877322776297534483871955607,0.002979483642562505,0.9314345714285714283831511024,0.5000420000000000000004475586,0.9699999999999999993754995490,0.4699999999999999993754995484,0,0.06000000000000000818789480673,0.06000000000000000124900090272,0.4699999999999999993754995484,0,0
1,0.8707212857142857128335775117,0.868527476190476188978419736,0.000008606354606328190172596287293,0.002933658911040646,0.9407212857142857142907452315,0.5000490000000000000005221517,0.9649999999999999992714161405,0.4649999999999999992714161398,0,0.05000000000000000797972798961,0.07000000000000000145716771984,0.4649999999999999992714161398,0,0
1,0.8707212857142857128335775117,0.8686645892857142842193670969,0.000008332832455888832634542371275,0.0028866645901262644,0.9407212857142857142907452315,0.5000490000000000000005221517,0.9649999999999999992714161405,0.4649999999999999992714161398,0,0.05000000000000000797972798961,0.07000000000000000145716771984,0.4649999999999999992714161398,0,0
1,0.8700079999999999985330048238,0.8687436134453781497672281394,0.000007936705450219401853247276853,0.002817215904083214,0.9500080000000000001983393608,0.5000560000000000000005967448,0.9599999999999999991673327320,0.4599999999999999991673327312,-0.02000000000000000041633363423,0.02000000000000000735522753826,0.08000000000000000166533453696,0.4599999999999999991673327312,0,0
1,0.8414365714285714255184005029,0.8672265555555555539756266039,0.00004444707077354572944232134694,0.006666863638439422,0.9214365714285714271837350399,0.5000560000000000000005967448,0.9599999999999999991673327320,0.4599999999999999991673327312,-0.1200000000000000059674487574,0.1200000000000000129063426614,0.08000000000000000166533453696,0.4599999999999999991673327312,0,0
1,0.8578661428571428549274633518,0.8667339022556390961309864326,0.00004624654898281271302939282954,0.006800481525804825,0.9478661428571428568009647059,0.5000630000000000000006713379,0.9549999999999999990632493235,0.4549999999999999990632493226,-0.02000000000000000041633363423,0.09000000000000001228184221007,0.09000000000000000187350135408,0.4549999999999999990632493226,0,0
2,0.8578661428571428549274633518,0.8662905142857142840708102785,0.00004748272323199860847197335118,0.006890770873566948,0.9478661428571428568009647059,0.5000630000000000000006713379,0.9549999999999999990632493235,0.4549999999999999990632493226,-0.02000000000000000041633363423,0.09000000000000001228184221007,0.09000000000000000187350135408,0.4549999999999999990632493226,0,0
2,0.8600099999999999978292240402,0.8659914421768707466307347433,0.00004692533881691525960134954149,0.006850207209779516,0.9600099999999999999108922114,0.5000700000000000000007459310,0.9499999999999999989591659150,0.4499999999999999989591659140,-0.02000000000000000041633363423,0.06000000000000001165734175872,0.1000000000000000020816681712,0.4499999999999999989591659140,0,0
2,0.8600099999999999978292240402,0.8657195584415584398670297114,0.00004627414421603598713687170232,0.006802510140825664,0.9600099999999999999108922114,0.5000700000000000000007459310,0.9499999999999999989591659150,0.4499999999999999989591659140,-0.02000000000000000041633363423,0.06000000000000001165734175872,0.1000000000000000020816681712,0.4499999999999999989591659140,0,0
2,0.8621538571428571407309847285,0.8655645279503105572958973209,0.00004476799339606985467578687983,0.006690888834532363,0.9721538571428571430208197168,0.5000770000000000000008205241,0.9449999999999999988550825065,0.4449999999999999988550825054,-0.02000000000000000041633363423,0.03000000000000001103284130737,0.1100000000000000022898349883,0.4449999999999999988550825054,0,0
2,0.8621538571428571407309847285,0.8654224166666666649390259629,0.00004334780539459552504963908271,0.006583905026243584,0.9721538571428571430208197168,0.5000770000000000000008205241,0.9449999999999999988550825065,0.4449999999999999988550825054,-0.02000000000000000041633363423,0.03000000000000001103284130737,0.1100000000000000022898349883,0.4449999999999999988550825054,0,0
2,0.8642977142857142836327454169,0.8653774285714285696867747412,0.00004166052449636272448516286704,0.006454496455678221,0.9842977142857142861307472223,0.5000840000000000000008951172,0.9399999999999999987509990980,0.4399999999999999987509990968,0,0.02000000000000001082467449025,0.1200000000000000024980018054,0.4399999999999999987509990968,0,0
3,0.8642977142857142836327454169,0.8653359010989010971462351519,0.00004009965170262088860578834831,0.006332428578564538,0.9842977142857142861307472223,0.5000840000000000000008951172,0.9399999999999999987509990980,0.4399999999999999987509990968,0,0.02000000000000001082467449025,0.1200000000000000024980018054,0.4399999999999999987509990968,0,0
3,0.8635844285714285693321727290,0.86527103174603174426423284,0.00003871983609395276339024594485,0.006222526504077967,0.9935844285714285720383413515,0.5000910000000000000009697103,0.9349999999999999986469156895,0.4349999999999999986469156882,0,0.01000000000000001061650767313,0.1300000000000000027061686225,0.4349999999999999986469156882,0,0
4,0.8635844285714285693321727290,0.8652107959183673451595164075,0.00003743145161728261728411191414,0.006118124844859135,0.9935844285714285720383413515,0.5000910000000000000009697103,0.9349999999999999986469156895,0.4349999999999999986469156882,0,0.01000000000000001061650767313,0.1300000000000000027061686225,0.4349999999999999986469156882,0,0
4,0.8635844285714285693321727290,0.8651547142857142839240907634,0.00003622573939684148554603985128,0.006018782218758333,0.9935844285714285720383413515,0.5000910000000000000009697103,0.9349999999999999986469156895,0.4349999999999999986469156882,0,0.01000000000000001061650767313,0.1300000000000000027061686225,0.4349999999999999986469156882,0,0
4,0.8628711428571428550316000411,0.8650785952380952362943410727,0.0000351806429507525139268757636,0.005931327250350676,1.002871142857142857945935481,0.5000980000000000000010443034,0.9299999999999999985428322810,0.4299999999999999985428322796,0,1.040834085601E-17,0.1400000000000000029143354396,0.4299999999999999985428322796,0,0
5,0.8628711428571428550316000411,0.8650073870967741917374784587,0.00003419299445077204792675082284,0.00584747761438828,1.002871142857142857945935481,0.5000980000000000000010443034,0.9299999999999999985428322810,0.4299999999999999985428322796,0,1.040834085601E-17,0.1400000000000000029143354396,0.4299999999999999985428322796,0,0
5,0.8535864285714285720978388974,0.8646504821428571411237397225,0.00003694987841891796122166672531,0.006078641165500556,0.9835864285714285748040075199,0.5001050000000000000011188965,0.9249999999999999984387488725,0.4249999999999999984387488710,-0.02000000000000000041633363423,-0.02999999999999999021615959534,0.1300000000000000027061686225,0.4249999999999999984387488710,0,0
6,0.8335864285714285677164230323,0.8637091471861471843538210348,0.00006332649351960273374573361870,0.007957794513532172,0.9635864285714285704225916548,0.5001050000000000000011188965,0.9249999999999999984387488725,0.4249999999999999984387488710,-0.1200000000000000059674487574,0.07000000000000001533495552779,0.1300000000000000027061686225,0.4249999999999999984387488710,0,0
6,0.8500159999999999971254858811,0.8633064075630252082588700009,0.00006665909468641788073687677259,0.008164502108911351,0.9900160000000000000398213207,0.5001120000000000000011934896,0.9199999999999999983346654640,0.4199999999999999983346654624,-0.02000000000000000041633363423,0.04000000000000001471045507644,0.1400000000000000029143354396,0.4199999999999999983346654624,0,0
6,0.8500159999999999971254858811,0.8629266816326530593693447403,0.00006951699770165523102602626614,0.008337685392340925,0.9900160000000000000398213207,0.5001120000000000000011934896,0.9199999999999999983346654640,0.4199999999999999983346654624,-0.02000000000000000041633363423,0.04000000000000001471045507644,0.1400000000000000029143354396,0.4199999999999999983346654624,0,0
6,0.8500159999999999971254858811,0.8625680515873015854181264386,0.00007196246996133926133595914808,0.008483069607243552,0.9900160000000000000398213207,0.5001120000000000000011934896,0.9199999999999999983346654640,0.4199999999999999983346654624,-0.02000000000000000041633363423,0.04000000000000001471045507644,0.1400000000000000029143354396,0.4199999999999999983346654624,0,0
6,0.8521598571428571400272465694,0.8622867490347490328399945503,0.00007278926643238592346384978978,0.00853166258313032,1.002159857142857143149748826,0.5001190000000000000012680827,0.9149999999999999982305820555,0.4149999999999999982305820538,-0.02000000000000000041633363423,0.01000000000000001408595462509,0.1500000000000000031225022567,0.4149999999999999982305820538,0,0
8,0.8521598571428571400272465694,0.8620202518796992461870274982,0.0000734323747990690177934017225,0.008569269210327624,1.002159857142857143149748826,0.5001190000000000000012680827,0.9149999999999999982305820555,0.4149999999999999982305820538,-0.02000000000000000041633363423,0.01000000000000001408595462509,0.1500000000000000031225022567,0.4149999999999999982305820538,0,0
8,0.8521598571428571400272465694,0.8617674212454212434649818333,0.00007391629564998720672897394603,0.008597458673933083,1.002159857142857143149748826,0.5001190000000000000012680827,0.9149999999999999982305820555,0.4149999999999999982305820538,-0.02000000000000000041633363423,0.01000000000000001408595462509,0.1500000000000000031225022567,0.4149999999999999982305820538,0,0
8,0.8485894285714285724894227361,0.861437971428571426690592856,0.0000761955145975334430382769468,0.00872900421568998,1.008589428571428575820091810,0.5001260000000000000013426758,0.9099999999999999981264986470,0.4099999999999999981264986452,-0.02000000000000000041633363423,-0.01999999999999998653854582626,0.1600000000000000033306690738,0.4099999999999999981264986452,0,0
8,0.8485894285714285724894227361,0.8611245923344947717100765117,0.00007816953449922501653277654517,0.008841353657626474,1.008589428571428575820091810,0.5001260000000000000013426758,0.9099999999999999981264986470,0.4099999999999999981264986452,-0.02000000000000000041633363423,-0.01999999999999998653854582626,0.1600000000000000033306690738,0.4099999999999999981264986452,0,0
8,0.8485894285714285724894227361,0.8608261360544217669667276124,0.00007987352201172779330361571679,0.008937198778796843,1.008589428571428575820091810,0.5001260000000000000013426758,0.9099999999999999981264986470,0.4099999999999999981264986452,-0.02000000000000000041633363423,-0.01999999999999998653854582626,0.1600000000000000033306690738,0.4099999999999999981264986452,0,0
8,0.8521617857142857134383464749,0.8606246395348837192102536323,0.00007968157719259017632591978574,0.008926453785943787,1.022161785714285716977182366,0.5001325000000000000011796118,0.9049999999999999980224152385,0.4049999999999999980224152366,0,0,0.1700000000000000035388358909,0.4049999999999999980224152366,0,0
9,0.8521617857142857134383464749,0.8604323019480519463518011968,0.00007942521041032655399550250507,0.00891208227129477,1.022161785714285716977182366,0.5001325000000000000011796118,0.9049999999999999980224152385,0.4049999999999999980224152366,0,0,0.1700000000000000035388358909,0.4049999999999999980224152366,0,0
9,0.8521617857142857134383464749,0.8602485126984126967315022029,0.00007911343136378168601121523476,0.008894573141178934,1.022161785714285716977182366,0.5001325000000000000011796118,0.9049999999999999980224152385,0.4049999999999999980224152366,0,0,0.1700000000000000035388358909,0.4049999999999999980224152366,0,0
9,0.8500197857142857133936820539,0.8600261490683229797024191561,0.00007957025475963469131027953330,0.00892021607135358,1.030019785714285717140684762,0.5001385000000000000007788907,0.8999999999999999979183318300,0.3999999999999999979183318280,0,0,0.1800000000000000037470027080,0.3999999999999999979183318280,0,0
11,0.8500197857142857133936820539,0.8598132477203647399937226219,0.00007991794929803636664508055530,0.008939683959628348,1.030019785714285717140684762,0.5001385000000000000007788907,0.8999999999999999979183318300,0.3999999999999999979183318280,0,0,0.1800000000000000037470027080,0.3999999999999999979183318280,0,0
11,0.8500197857142857133936820539,0.8596092172619047602728884433,0.00008016876696696209710152576283,0.008953701299851482,1.030019785714285717140684762,0.5001385000000000000007788907,0.8999999999999999979183318300,0.3999999999999999979183318280,0,0,0.1800000000000000037470027080,0.3999999999999999979183318280,0,0
11,0.8478777142857142847777099964,0.8593697988338192403648235771,0.00008122793513622394575793951284,0.009012654167126571,1.037877714285714288732879522,0.5001440000000000000012247146,0.8949999999999999978142484215,0.3949999999999999978142484194,0,0,0.1900000000000000039551695251,0.3949999999999999978142484194,0,0
12,0.8478777142857142847777099964,0.8591399571428571412530813056,0.00008214013871696477266453419968,0.009063119701127465,1.037877714285714288732879522,0.5001440000000000000012247146,0.8949999999999999978142484215,0.3949999999999999978142484194,0,0,0.1900000000000000039551695251,0.3949999999999999978142484194,0,0
12,0.8478777142857142847777099964,0.8589191288515406146555250055,0.00008291999551887608772449402802,0.009106041704213532,1.037877714285714288732879522,0.5001440000000000000012247146,0.8949999999999999978142484215,0.3949999999999999978142484194,0,0,0.1900000000000000039551695251,0.3949999999999999978142484194,0,0
12,0.8457355714285714275902754166,0.8586655989010988995196548212,0.00008454048811351914688093543742,0.009194590154733333,1.045735571428571431753611759,0.5001490000000000000014328814,0.8899999999999999977101650130,0.3899999999999999977101650108,0,0,0.2000000000000000041633363422,0.3899999999999999977101650108,0,0
16,0.8457355714285714275902754166,0.8584216361185983811813646438,0.00008598191734382159063979273509,0.00927264349275985,1.045735571428571431753611759,0.5001490000000000000014328814,0.8899999999999999977101650130,0.3899999999999999977101650108,0,0,0.2000000000000000041633363422,0.3899999999999999977101650108,0,0
16,0.8457355714285714275902754166,0.8581867089947089931519000285,0.00008726060085024863710609811243,0.009341338279403474,1.045735571428571431753611759,0.5001490000000000000014328814,0.8899999999999999977101650130,0.3899999999999999977101650108,0,0,0.2000000000000000041633363422,0.3899999999999999977101650108,0,0
16,0.8435933571428571418313783143,0.8579213753246753231278905427,0.00008940662819876252337226418567,0.0094555078234203,1.053593357142857146202881474,0.5001535000000000000014033911,0.8849999999999999976060816045,0.3849999999999999976060816022,0,0,0.2100000000000000043715031593,0.3849999999999999976060816022,0,0
17,0.8435933571428571418313783143,0.8576655178571428556047385386,0.00009134625460893973206329408466,0.009557523455840416,1.053593357142857146202881474,0.5001535000000000000014033911,0.8849999999999999976060816045,0.3849999999999999976060816022,0,0,0.2100000000000000043715031593,0.3849999999999999976060816022,0,0
17,0.8435933571428571418313783143,0.8574186378446115272929252012,0.00009309699376461275839423361658,0.009648678342893019,1.053593357142857146202881474,0.5001535000000000000014033911,0.8849999999999999976060816045,0.3849999999999999976060816022,0,0,0.2100000000000000043715031593,0.3849999999999999976060816022,0,0
17,0.8414510714285714275010961326,0.8571433349753694566068591828,0.00009573751344491540497720651686,0.009784554841428168,1.061451071428571432080766109,0.5001575000000000000016783448,0.8799999999999999975019981960,0.3799999999999999975019981936,0,0,0.2200000000000000045796699764,0.3799999999999999975019981936,0,0
18,0.8414510714285714275010961326,0.8568773644067796595033716734,0.00009814824228567135750696639744,0.009906979473364793,1.061451071428571432080766109,0.5001575000000000000016783448,0.8799999999999999975019981960,0.3799999999999999975019981936,0,0,0.2200000000000000045796699764,0.3799999999999999975019981936,0,0
18,0.8414510714285714275010961326,0.8566202595238095223033337477,0.0001003475093720553871935873760,0.010017360399429352,1.061451071428571432080766109,0.5001575000000000000016783448,0.8799999999999999975019981960,0.3799999999999999975019981936,0,0,0.2200000000000000045796699764,0.3799999999999999975019981936,0,0
18,0.8393087142857142845993514284,0.8563364637002341905376946933,0.0001034556526630656759194333141,0.010171315188463372,1.069308714285714289387188222,0.5001610000000000000017156414,0.8749999999999999973979147875,0.3749999999999999973979147850,0,0,0.2300000000000000047878367935,0.3749999999999999973979147850,0,0
20,0.8393087142857142845993514284,0.8560618225806451597967536729,0.0001063138943546562568952073475,0.01031086292968034,1.069308714285714289387188222,0.5001610000000000000017156414,0.8749999999999999973979147875,0.3749999999999999973979147850,0,0,0.2300000000000000047878367935,0.3749999999999999973979147850,0,0
20,0.8393087142857142845993514284,0.8557959002267573681269536373,0.0001089410912737018513530952547,0.010437484911304152,1.069308714285714289387188222,0.5001610000000000000017156414,0.8749999999999999973979147875,0.3749999999999999973979147850,0,0,0.2300000000000000047878367935,0.3749999999999999973979147850,0,0
20,0.8371662857142857131261442019,0.8555048124999999985175659898,0.0001124935986705246399224368216,0.010606299951940103,1.077166285714285718122147812,0.5001640000000000000015152808,0.8699999999999999972938313790,0.3699999999999999972938313764,0,0,0.2400000000000000049960036106,0.3699999999999999972938313764,0,0
21,0.8371662857142857131261442019,0.8552226813186813172038518085,0.0001157788267251694438047907891,0.010760057003806693,1.077166285714285718122147812,0.5001640000000000000015152808,0.8699999999999999972938313790,0.3699999999999999972938313764,0,0,0.2400000000000000049960036106,0.3699999999999999972938313764,0,0
21,0.8371662857142857131261442019,0.8549490995670995656269168447,0.0001188159425099976075797653460,0.010900272588793255,1.077166285714285718122147812,0.5001640000000000000015152808,0.8699999999999999972938313790,0.3699999999999999972938313764,0,0,0.2400000000000000049960036106,0.3699999999999999972938313764,0,0
21,0.8350237857142857130815518957,0.8546517068230277170814636366,0.0001227926491449379408936304416,0.011081184464890833,1.085023785714285718285722323,0.5001665000000000000016193642,0.8649999999999999971897479705,0.3649999999999999971897479678,0,0,0.2500000000000000052041704277,0.3649999999999999971897479678,0,0
22,0.8350237857142857130815518957,0.8543630609243697464344061110,0.0001264869861523854834154202951,0.011246643328228449,1.085023785714285718285722323,0.5001665000000000000016193642,0.8649999999999999971897479705,0.3649999999999999971897479678,0,0,0.2500000000000000052041704277,0.3649999999999999971897479678,0,0
22,0.8350237857142857130815518957,0.8540827815734989633423357601,0.0001299182663988945027797687859,0.011398169431926099,1.085023785714285718285722323,0.5001665000000000000016193642,0.8649999999999999971897479705,0.3649999999999999971897479678,0,0,0.2500000000000000052041704277,0.3649999999999999971897479678,0,0
22,0.8328812142857142844655357887,0.8537799020408163250726671891,0.0001343016504486996094486085167,0.01158885889329487,1.092881214285714289877873034,0.5001685000000000000017568410,0.8599999999999999970856645620,0.3599999999999999970856645592,0,0,0.2600000000000000054123372448,0.3599999999999999970856645592,0,0
23,0.8328812142857142844655357887,0.8534855543259557329514399863,0.0001383894980268009807945645202,0.011763906580162943,1.092881214285714289877873034,0.5001685000000000000017568410,0.8599999999999999970856645620,0.3599999999999999970856645592,0,0,0.2600000000000000054123372448,0.3599999999999999970856645592,0,0
23,0.8307385714285714272780571593,0.8531696240079365064837541138,0.0001434556455516820890190581958,0.011977297088729246,1.100738571428571432898561221,0.5001700000000000000016566607,0.8549999999999999969815811535,0.3549999999999999969815811506,0,0,0.2700000000000000056205040619,0.3549999999999999969815811506,0,0
24,0.8307385714285714272780571593,0.8528623493150684917001144295,0.0001481954524341392729329547011,0.01217355545574666,1.100738571428571432898561221,0.5001700000000000000016566607,0.8549999999999999969815811535,0.3549999999999999969815811506,0,0,0.2700000000000000056205040619,0.3549999999999999969815811506,0,0
24,0.8307385714285714272780571593,0.8525633793436293421808974393,0.000152629598219207318035006845,0.012354335199402974,1.100738571428571432898561221,0.5001700000000000000016566607,0.8549999999999999969815811535,0.3549999999999999969815811506,0,0,0.2700000000000000056205040619,0.3549999999999999969815811506,0,0
24,0.8285959285714285700905785299,0.8522438133333333318863598539,0.0001580508362924489195610387928,0.012571827086483847,1.108595928571428575919249409,0.5001715000000000000015564804,0.8499999999999999968774977450,0.3499999999999999968774977420,0,0,0.2800000000000000058286708790,0.3499999999999999968774977420,0,0
25,0.8285959285714285700905785299,0.8519326569548872165995732575,0.0001631370475470657023654679220,0.012772511403285796,1.108595928571428575919249409,0.5001715000000000000015564804,0.8499999999999999968774977450,0.3499999999999999968774977420,0,0,0.2800000000000000058286708790,0.3499999999999999968774977420,0,0
25,0.8285959285714285700905785299,0.8516295825602968445669889104,0.0001679086341513753344367897808,0.01295795640335988,1.108595928571428575919249409,0.5001715000000000000015564804,0.8499999999999999968774977450,0.3499999999999999968774977420,0,0,0.2800000000000000058286708790,0.3499999999999999968774977420,0,0
25,0.8285959285714285700905785299,0.8513342793040293025865221106,0.0001723845823550598079466015873,0.013129530926695736,1.108595928571428575919249409,0.5001715000000000000015564804,0.8499999999999999968774977450,0.3499999999999999968774977420,0,0,0.2800000000000000058286708790,0.3499999999999999968774977420,0,0
25,0.8285959285714285700905785299,0.8510464520795660021751810527,0.0001765825750567607150682428792,0.013288437645440517,1.108595928571428575919249409,0.5001715000000000000015564804,0.8499999999999999968774977450,0.3499999999999999968774977420,0,0,0.2800000000000000058286708790,0.3499999999999999968774977420,0,0
25,0.8285959285714285700905785299,0.8507658205357142842741235211,0.0001805190942399024596606352368,0.013435739437779466,1.108595928571428575919249409,0.5001715000000000000015564804,0.8499999999999999968774977450,0.3499999999999999968774977420,0,0,0.2800000000000000058286708790,0.3499999999999999968774977420,0,0
25,0.8285959285714285700905785299,0.8504921181657848310125982743,0.0001842095142956073107539987779,0.0135723805684783,1.108595928571428575919249409,0.5001715000000000000015564804,0.8499999999999999968774977450,0.3499999999999999968774977420,0,0,0.2800000000000000058286708790,0.3499999999999999968774977420,0,0
26,0.8443102142857142851990473786,0.8504167290940766536246281415,0.0001824178070859626959055067496,0.013506213647279636,1.124310214285714291027718258,0.4501714999999999972259989188,0.8499999999999999968774977450,0.5500000000000000079797279883,0,-0.05000000000000000277555756156,0.2800000000000000058286708790,0.3599999999999999970856645591,0,0
26,0.8493104285714285712652198293,0.8504034001721170381745147883,0.0001802343947948054526965159734,0.013425140401306998,1.139310428571428577302057525,0.4501729999999999972258987385,0.8449999999999999967734143365,0.5450000000000000078756445797,0,0,0.2900000000000000060368376961,0.3549999999999999969815811505,0,0
29,0.8493104285714285712652198293,0.8503903886054421754732136579,0.0001781026319243323718924842987,0.013345509803837858,1.139310428571428577302057525,0.4501729999999999972258987385,0.8449999999999999967734143365,0.5450000000000000078756445797,0,0,0.2900000000000000060368376961,0.3549999999999999969815811505,0,0
29,0.8471677857142857140777411999,0.8503524756302520994567963348,0.0001761266274294679673145408902,0.013271270754131571,1.147167785714285720322745713,0.4501744999999999972257985582,0.8399999999999999966693309280,0.5400000000000000077715611711,0,0,0.3000000000000000062450045132,0.3499999999999999968774977419,0,0
31,0.8471677857142857140777411999,0.8503154443521594670686677867,0.0001741938498419227729279387026,0.013198251772182663,1.147167785714285720322745713,0.4501744999999999972257985582,0.8399999999999999966693309280,0.5400000000000000077715611711,0,0,0.3000000000000000062450045132,0.3499999999999999968774977419,0,0
31,0.8450251428571428568902625704,0.8502546362889983566068470371,0.0001725059619305652676305823214,0.013134152501420306,1.155025142857142863343433901,0.4501759999999999972256983779,0.8349999999999999965652475195,0.5350000000000000076674777625,0,0,0.3100000000000000064531713303,0.3449999999999999967734143333,0,0
32,0.8450251428571428568902625704,0.8501952102272727259282494864,0.0001708494123246688620921820195,0.013070937698752484,1.155025142857142863343433901,0.4501759999999999972256983779,0.8349999999999999965652475195,0.5350000000000000076674777625,0,0,0.3100000000000000064531713303,0.3449999999999999967734143333,0,0
32,0.842882499999999999702783941,0.8501130449438202233863903229,0.0001695171805028703827615387461,0.013019876362810453,1.162882500000000006364122088,0.4501774999999999972255981976,0.8299999999999999964611641110,0.5300000000000000075633943539,0,0,0.3200000000000000066613381474,0.3399999999999999966693309247,0,0
37,0.842882499999999999702783941,0.850032705555555554234350252,0.000168201716713801795355529764,0.012969260453618849,1.162882500000000006364122088,0.4501774999999999972255981976,0.8299999999999999964611641110,0.5300000000000000075633943539,0,0,0.3200000000000000066613381474,0.3399999999999999966693309247,0,0
37,0.842882499999999999702783941,0.8499541318681318668219154574,0.0001669028844123136239875349420,0.012919089921984196,1.162882500000000006364122088,0.4501774999999999972255981976,0.8299999999999999964611641110,0.5300000000000000075633943539,0,0,0.3200000000000000066613381474,0.3399999999999999966693309247,0,0
37,0.8407398571428571425153053116,0.8498539767080745328620609992,0.0001659916267061915023403906877,0.01288377377580775,1.170739857142857149384810276,0.4501789999999999972254980173,0.8249999999999999963570807025,0.5250000000000000074593109453,0,0,0.3300000000000000068695049645,0.3349999999999999965652475161,0,0
38,0.8407398571428571425153053116,0.8497559754224270340411281424,0.0001650808607075356188813258591,0.012848379691911958,1.170739857142857149384810276,0.4501789999999999972254980173,0.8249999999999999963570807025,0.5250000000000000074593109453,0,0,0.3300000000000000068695049645,0.3349999999999999965652475161,0,0
38,0.8407398571428571425153053116,0.8496600592705167160461725803,0.0001641711707638203716863686187,0.012812929827475852,1.170739857142857149384810276,0.4501789999999999972254980173,0.8249999999999999963570807025,0.5250000000000000074593109453,0,0,0.3300000000000000068695049645,0.3349999999999999965652475161,0,0
38,0.8385972857142857138992892046,0.8495436090225563897077843342,0.0001637043373238768927495327094,0.012794699579274102,1.178597285714285720976960986,0.4501809999999999972256354941,0.8199999999999999962529972940,0.5200000000000000073552275367,0,0,0.3400000000000000070776717816,0.3299999999999999964611641075,0,0
38,0.8385972857142857138992892046,0.8494295848214285701681125099,0.0001632213619761970076283441238,0.012775811597554067,1.178597285714285720976960986,0.4501809999999999972256354941,0.8199999999999999962529972940,0.5200000000000000073552275367,0,0,0.3400000000000000070776717816,0.3299999999999999964611641075,0,0
