lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
1,0.9064340714285714291015845995,0.8738033799999999988399489856,0.0002386645529776245148512474980,0.015448771892212809,0.9664340714285714303505855022,0.5000384999999999999987839589,1.005000000000000000104083409,0.4799999999999999995836663655,0,0.05000000000000000624500451362,0.06000000000000000124900090272,0.6700000000000000104777297947,0,0
1,0.9064349285714285719586702108,0.8750584395604395593445151865,0.0002673499187345125822392207145,0.016350838471910625,0.9764349285714285734158379306,0.5000444999999999999983832378,1.005000000000000000104083409,0.4749999999999999994795829569,0,0.04000000000000000603683769650,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
1,0.9064349285714285719586702108,0.8762205317460317449968912985,0.0002912595430599954442012218658,0.017066327755554077,0.9764349285714285734158379306,0.5000444999999999999983832378,1.005000000000000000104083409,0.4749999999999999994795829569,0,0.04000000000000000603683769650,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
1,0.9064349285714285719586702108,0.8772996173469387745312405454,0.0003111740722417056490206780711,0.01764012676376521,0.9764349285714285734158379306,0.5000444999999999999983832378,1.005000000000000000104083409,0.4749999999999999994795829569,0,0.04000000000000000603683769650,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
1,0.9064357142857142862444481856,0.8783043103448275852799718434,0.0003277327555328653097307281164,0.018103390719223438,0.9864357142857142879097827226,0.5000499999999999999988290617,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087938,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
1,0.9064357142857142862444481856,0.8792420238095238086454543883,0.0003414582237389315555502149867,0.018478588250700635,0.9864357142857142879097827226,0.5000499999999999999988290617,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087938,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
1,0.9064357142857142862444481856,0.8801192396313364046970348335,0.0003527839854968535518242589661,0.018782544702378685,0.9864357142857142879097827226,0.5000499999999999999988290617,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087938,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
1,0.9064364285714285719587636380,0.8809416517857142849239638588,0.0003620714748048705068688380609,0.01902817581390477,0.9964364285714285738322649921,0.5000549999999999999990372285,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406226,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
1,0.9064364285714285719587636380,0.8817142207792207784704729430,0.0003696204470265744231108350088,0.01922551552043727,0.9964364285714285738322649921,0.5000549999999999999990372285,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406226,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
1,0.9064364285714285719587636380,0.8824413445378151253377756106,0.0003756834944016802033584607894,0.019382556446497976,0.9964364285714285738322649921,0.5000549999999999999990372285,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406226,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
1,0.9064370714285714291016165679,0.8831269367346938768738853523,0.0003804743196886811668484157323,0.019505750938855985,1.006437071428571431183284739,0.5000594999999999999990077382,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724514,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
1,0.9064370714285714291016165679,0.8837744404761904755468778861,0.0003841721119663237801566801753,0.019600308976297384,1.006437071428571431183284739,0.5000594999999999999990077382,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724514,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
1,0.9064376428571428576730844184,0.8843869594594594588475861708,0.0003869305045700682802032389286,0.019670549167983803,1.016437642857142859962919407,0.5000634999999999999992826919,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042802E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
1,0.9064376428571428576730844184,0.88496724060150375881667823,0.0003888791274239862860947566184,0.019720018443804416,1.016437642857142859962919407,0.5000634999999999999992826919,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042802E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
1,0.9064376428571428576730844184,0.8855177637362637357104322349,0.0003901294406293249511892914364,0.0197516946267738,1.016437642857142859962919407,0.5000634999999999999992826919,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042802E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
1,0.9035810714285714305291247292,0.8859693464285714280808995472,0.0003881305260504824545654325828,0.019701028553110685,1.003581071428571432610792900,0.5000674999999999999995576456,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638910,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
1,0.9035810714285714305291247292,0.8863989006968641110674416249,0.0003858645861725082396215317032,0.01964343621092064,1.003581071428571432610792900,0.5000674999999999999995576456,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638910,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
1,0.9035810714285714305291247292,0.8868079999999999996260531274,0.0003833758085290665972946166526,0.019579984896037756,1.003581071428571432610792900,0.5000674999999999999995576456,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638910,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
1,0.9035816428571428583571396614,0.8871980847176079730849156049,0.0003807024403612166715722218805,0.019511597586082403,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
1,0.9035816428571428583571396614,0.8875704383116883113865570607,0.0003778764456029250278107582661,0.019439044359302365,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
1,0.9035816428571428583571396614,0.8879262428571428568747922296,0.0003749256701264155837797077262,0.01936299744684215,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
1,0.9035816428571428583571396614,0.8882665776397515525591910867,0.0003718740517022097885827553498,0.01928403618805487,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
1,0.9035816428571428583571396614,0.8885924300911854101293602053,0.0003687421888860594044771910574,0.01920266098451096,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
1,0.9035816428571428583571396614,0.8889047053571428569674389440,0.0003655478202504937146087725177,0.01911930491023389,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
1,0.9035816428571428583571396614,0.8892042346938775508733512035,0.0003623062293370780857909469708,0.019034343417546035,1.013581642857142860646974650,0.5000714999999999999998325993,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
1,0.9192959285714285734656085100,0.8898060685714285713251963496,0.0003724531416067285265999462296,0.019299045095722445,1.029295928571428575755443498,0.4500714999999999972242750377,1.005000000000000000104083409,0.6450000000000000099573127516,0,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.6450000000000000099573127516,0,0
1,0.9192959285714285734656085100,0.8903843011204481792103024704,0.0003815399859255041062632417541,0.01953304855688185,1.029295928571428575755443498,0.4500714999999999972242750377,1.005000000000000000104083409,0.6450000000000000099573127516,0,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.6450000000000000099573127516,0,0
1,0.9250107857142857166895607526,0.8910501950549450549310574373,0.0003963819423102308773610357292,0.019909343090876476,1.045010785714285719187562558,0.4500754999999999972245499914,1.005000000000000000104083409,0.6400000000000000098532293430,0,0,0.1200000000000000024980018054,0.6400000000000000098532293430,0,0
1,0.9250107857142857166895607526,0.8916909609164420485491424055,0.0004098504098998302540232956592,0.020244762530092327,1.045010785714285719187562558,0.4500754999999999972245499914,1.005000000000000000104083409,0.6400000000000000098532293430,0,0,0.1200000000000000024980018054,0.6400000000000000098532293430,0,0
1,0.9250107857142857166895607526,0.8923079947089947090702612637,0.0004220656345227175165920255963,0.020544236041350323,1.045010785714285719187562558,0.4500754999999999972245499914,1.005000000000000000104083409,0.6400000000000000098532293430,0,0,0.1200000000000000024980018054,0.6400000000000000098532293430,0,0
1,0.9235827857142857166598619150,0.8928766272727272728446176393,0.0004315347714629970322726048833,0.02077341501686704,1.053582785714285719366030538,0.4500794999999999972248249451,1.005000000000000000104083409,0.6350000000000000097491459344,0,0,0.1300000000000000027061686225,0.6350000000000000097491459344,0,0
1,0.9235827857142857166598619150,0.8934249515306122450556041443,0.0004400697748770496596860544971,0.020977840090844663,1.053582785714285719366030538,0.4500794999999999972248249451,1.005000000000000000104083409,0.6350000000000000097491459344,0,0,0.1300000000000000027061686225,0.6350000000000000097491459344,0,0
1,0.9235827857142857166598619150,0.8939540363408521305223455088,0.0004477503540797986327289193204,0.021160112336180984,1.053582785714285719366030538,0.4500794999999999972248249451,1.005000000000000000104083409,0.6350000000000000097491459344,0,0,0.1300000000000000027061686225,0.6350000000000000097491459344,0,0
1,0.9221548571428571452015481568,0.8944402573891625618099179683,0.0004532736072768277573783811648,0.021290223279168016,1.062154857142857148115883596,0.4500839999999999972247954548,1.005000000000000000104083409,0.6300000000000000096450625258,0,0,0.1400000000000000029143354396,0.6300000000000000096450625258,0,0
1,0.9221548571428571452015481568,0.8949099963680387411894371241,0.0004581720620456821765043470092,0.021404954147245497,1.062154857142857148115883596,0.4500839999999999972247954548,1.005000000000000000104083409,0.6300000000000000096450625258,0,0,0.1400000000000000029143354396,0.6300000000000000096450625258,0,0
1,0.9221548571428571452015481568,0.8953640773809523812563056413,0.0004624982923491022382343943922,0.021505773465492987,1.062154857142857148115883596,0.4500839999999999972247954548,1.005000000000000000104083409,0.6300000000000000096450625258,0,0,0.1400000000000000029143354396,0.6300000000000000096450625258,0,0
1,0.9207270000000000023146969210,0.8957798629976580799621809082,0.0004651189702550778985182345354,0.021566617033162105,1.070727000000000005437199178,0.4500889999999999972250036216,1.005000000000000000104083409,0.6250000000000000095409791172,0,0,0.1500000000000000031225022567,0.6250000000000000095409791172,0,0
1,0.9207270000000000023146969210,0.8961822361751152077420601987,0.0004673339131738568558100861329,0.021617907233908117,1.070727000000000005437199178,0.4500889999999999972250036216,1.005000000000000000104083409,0.6250000000000000095409791172,0,0,0.1500000000000000031225022567,0.6250000000000000095409791172,0,0
1,0.9207270000000000023146969210,0.8965718356009070298781337975,0.0004691773743480370415937438822,0.021660502633781078,1.070727000000000005437199178,0.4500889999999999972250036216,1.005000000000000000104083409,0.6250000000000000095409791172,0,0,0.1500000000000000031225022567,0.6250000000000000095409791172,0,0
1,0.9192992142857142879993082077,0.8969269508928571432862771477,0.0004696670742694642109475090866,0.02167180366904112,1.079299214285714291329977282,0.4500944999999999972254494455,1.005000000000000000104083409,0.6200000000000000094368957086,0,0,0.1600000000000000033306690738,0.6200000000000000094368957086,0,0
1,0.9192992142857142879993082077,0.8972711395604395608972468563,0.0004699065973745845653004928818,0.021677329110722673,1.079299214285714291329977282,0.4500944999999999972254494455,1.005000000000000000104083409,0.6200000000000000094368957086,0,0,0.1600000000000000033306690738,0.6200000000000000094368957086,0,0
1,0.9192992142857142879993082077,0.8976048982683982688836417253,0.0004699177602546541079688863679,0.02167758658740991,1.079299214285714291329977282,0.4500944999999999972254494455,1.005000000000000000104083409,0.6200000000000000094368957086,0,0,0.1600000000000000033306690738,0.6200000000000000094368957086,0,0
1,0.9178715000000000022552271308,0.8979073848614072499787400149,0.0004688528070160322303639261555,0.021653009190780673,1.087871500000000005794063022,0.4501004999999999972250487244,1.005000000000000000104083409,0.6150000000000000093328123000,0,0,0.1700000000000000035388358909,0.6150000000000000093328123000,0,0
1,0.9178715000000000022552271308,0.8982009747899159669239824725,0.0004676480534134516325983326028,0.021625171754542243,1.087871500000000005794063022,0.4501004999999999972250487244,1.005000000000000000104083409,0.6150000000000000093328123000,0,0,0.1700000000000000035388358909,0.6150000000000000093328123000,0,0
1,0.9178715000000000022552271308,0.8984860548654244312041454386,0.0004663168567417442129957373041,0.021594370950359824,1.087871500000000005794063022,0.4501004999999999972250487244,1.005000000000000000104083409,0.6150000000000000093328123000,0,0,0.1700000000000000035388358909,0.6150000000000000093328123000,0,0
1,0.9178715000000000022552271308,0.8987629897959183679334466056,0.0004648714039628548948409051459,0.021560876697454927,1.087871500000000005794063022,0.4501004999999999972250487244,1.005000000000000000104083409,0.6150000000000000093328123000,0,0,0.1700000000000000035388358909,0.6150000000000000093328123000,0,0
1,0.9178715000000000022552271308,0.8990321237424547289802322468,0.0004633228221855380730379392680,0.021524934893874546,1.087871500000000005794063022,0.4501004999999999972250487244,1.005000000000000000104083409,0.6150000000000000093328123000,0,0,0.1700000000000000035388358909,0.6150000000000000093328123000,0,0
1,0.9178715000000000022552271308,0.8992937817460317466646071757,0.0004616812776485698405114234003,0.021486769828165653,1.087871500000000005794063022,0.4501004999999999972250487244,1.005000000000000000104083409,0.6150000000000000093328123000,0,0,0.1700000000000000035388358909,0.6150000000000000093328123000,0,0
2,0.9150143571428571400965409661,0.8995091320939334643828528441,0.0004586501917056821742294732971,0.021416119903140303,1.085014357142857143635376857,0.4501004999999999972250487244,1.055000000000000002879640971,0.6250000000000000095409791171,0,-0.05000000000000000277555756156,0.1700000000000000035388358909,0.8150000000000000204350425463,0,0
2,0.9150143571428571400965409661,0.8997186621621621627033080891,0.0004556138145872602195081324985,0.02134511219430013,1.085014357142857143635376857,0.4501004999999999972250487244,1.055000000000000002879640971,0.6250000000000000095409791171,0,-0.05000000000000000277555756156,0.1700000000000000035388358909,0.8150000000000000204350425463,0,0
2,0.9293009285714285694609287379,0.9001130923809523814600763644,0.0004608980274791910367257476928,0.021468535755360472,1.109300928571428573207931446,0.4501064999999999972246480033,1.005000000000000000104083409,0.6200000000000000094368957085,0,0,0.1800000000000000037470027080,0.8100000000000000203309591377,0,0
3,0.9293009285714285694609287379,0.9004971428571428576179823167,0.0004657501333212344396003621062,0.021581244943729136,1.109300928571428573207931446,0.4501064999999999972246480033,1.005000000000000000104083409,0.6200000000000000094368957085,0,0,0.1800000000000000037470027080,0.8100000000000000203309591377,0,0
3,0.9293017857142857123180143491,0.9008712291280148427439567587,0.0004701987880547917835133627730,0.021684067608610517,1.119301785714285716273183874,0.4501124999999999972242472822,1.005000000000000000104083409,0.6150000000000000093328122999,0,0,0.1900000000000000039551695251,0.8050000000000000202268757291,0,0
6,0.9293017857142857123180143491,0.9012357234432234436359318560,0.0004742693657900270805306110013,0.021777726368701282,1.119301785714285716273183874,0.4501124999999999972242472822,1.005000000000000000104083409,0.6150000000000000093328122999,0,0,0.1900000000000000039551695251,0.8050000000000000202268757291,0,0
6,0.9293017857142857123180143491,0.9015909900542495483027936597,0.0004779860598447391314463254522,0.021862892302820756,1.119301785714285716273183874,0.4501124999999999972242472822,1.005000000000000000104083409,0.6150000000000000093328122999,0,0,0.1900000000000000039551695251,0.8050000000000000202268757291,0,0
6,0.9293026428571428551750999604,0.9019373857142857146386974885,0.000481371950327863564184942704,0.02194019029835119,1.129302642857142859338436303,0.4501184999999999972238465611,1.005000000000000000104083409,0.6100000000000000092287288913,0,0,0.2000000000000000041633363422,0.8000000000000000201227923205,0,0
8,0.9293026428571428551750999604,0.9022752283950617287193938153,0.0004844473723300518168015287536,0.022010165204515205,1.129302642857142859338436303,0.4501184999999999972238465611,1.005000000000000000104083409,0.6100000000000000092287288913,0,0,0.2000000000000000041633363422,0.8000000000000000201227923205,0,0
8,0.9293026428571428551750999604,0.9026048310104529619688536463,0.0004872318331236030776423012259,0.022073328546542387,1.129302642857142859338436303,0.4501184999999999972238465611,1.005000000000000000104083409,0.6100000000000000092287288913,0,0,0.2000000000000000041633363422,0.8000000000000000201227923205,0,0
8,0.9293034999999999980321855717,0.9029265017211703961382913804,0.0004897440524618895439446594458,0.02213016160044679,1.139303500000000002403688731,0.4501244999999999972234458400,1.005000000000000000104083409,0.6050000000000000091246454827,0,0,0.2100000000000000043715031593,0.7950000000000000200187089119,0,0
8,0.9293034999999999980321855717,0.9032405136054421771132186921,0.0004920004239778540265319724986,0.022181082570015696,1.139303500000000002403688731,0.4501244999999999972234458400,1.005000000000000000104083409,0.6050000000000000091246454827,0,0,0.2100000000000000043715031593,0.7950000000000000200187089119,0,0
8,0.9293034999999999980321855717,0.9035471369747899161828535966,0.0004940167747108958502125111696,0.02222648813265145,1.139303500000000002403688731,0.4501244999999999972234458400,1.005000000000000000104083409,0.6050000000000000091246454827,0,0,0.2100000000000000043715031593,0.7950000000000000200187089119,0,0
8,0.9293043571428571408892711830,0.9038466395348837211213003127,0.0004958083864678310135540179619,0.022266755184979937,1.149304357142857145468941159,0.4501304999999999972230451189,1.005000000000000000104083409,0.6000000000000000090205620741,0,0,0.2200000000000000045796699764,0.7900000000000000199146255033,0,0
9,0.9293043571428571408892711830,0.9041392569786535305439206675,0.0004973885460058375602530106999,0.022302209442246694,1.149304357142857145468941159,0.4501304999999999972230451189,1.005000000000000000104083409,0.6000000000000000090205620741,0,0,0.2200000000000000045796699764,0.7900000000000000199146255033,0,0
9,0.9293043571428571408892711830,0.9044252240259740261160269233,0.0004987701678085847485394228519,0.022333162960238857,1.149304357142857145468941159,0.4501304999999999972230451189,1.005000000000000000104083409,0.6000000000000000090205620741,0,0,0.2200000000000000045796699764,0.7900000000000000199146255033,0,0
9,0.9293052142857142837463567942,0.9047047744783306582242328769,0.0004999658023131703683353846617,0.022359915078398,1.159305214285714288534193588,0.4501364999999999972226443978,1.005000000000000000104083409,0.5950000000000000089164786655,0,0,0.2300000000000000047878367935,0.7850000000000000198105420947,0,0
10,0.9293052142857142837463567942,0.9049781126984126985078120314,0.0005009862697501228232209862443,0.02238272257233518,1.159305214285714288534193588,0.4501364999999999972226443978,1.005000000000000000104083409,0.5950000000000000089164786655,0,0,0.2300000000000000047878367935,0.7850000000000000198105420947,0,0
10,0.9293052142857142837463567942,0.9052454434850863423016421936,0.0005018421631702176152127523585,0.02240183392426204,1.159305214285714288534193588,0.4501364999999999972226443978,1.005000000000000000104083409,0.5950000000000000089164786655,0,0,0.2300000000000000047878367935,0.7850000000000000198105420947,0,0
10,0.9293060714285714266034424055,0.9055069720496894410440530655,0.0005025438476058228684260975888,0.022417489770396305,1.169306071428571431599446016,0.4501424999999999972222436767,1.005000000000000000104083409,0.5900000000000000088123952569,0,0,0.2400000000000000049960036106,0.7800000000000000197064586861,0,0
13,0.9293060714285714266034424055,0.9057628763440860215339389725,0.0005031001721991595874704234149,0.02242989460963113,1.169306071428571431599446016,0.4501424999999999972222436767,1.005000000000000000104083409,0.5900000000000000088123952569,0,0,0.2400000000000000049960036106,0.7800000000000000197064586861,0,0
13,0.9293060714285714266034424055,0.9060133358662613981836145410,0.0005035198674946547224531168515,0.022439248371874106,1.169306071428571431599446016,0.4501424999999999972222436767,1.005000000000000000104083409,0.5900000000000000088123952569,0,0,0.2400000000000000049960036106,0.7800000000000000197064586861,0,0
13,0.9293069285714285694605280168,0.9062585315789473684075820513,0.0005038115384044269514153657857,0.02244574655484702,1.179306928571428574664698444,0.4501484999999999972218429556,1.005000000000000000104083409,0.5850000000000000087083118483,0,0,0.2500000000000000052041704277,0.7750000000000000196023752775,0,0
13,0.9293069285714285694605280168,0.9064986190476190475852169051,0.0005039824492891089637810924527,0.022449553431841556,1.179306928571428574664698444,0.4501484999999999972218429556,1.005000000000000000104083409,0.5850000000000000087083118483,0,0,0.2500000000000000052041704277,0.7750000000000000196023752775,0,0
13,0.9293069285714285694605280168,0.9067337562592047127591891846,0.0005040398272164104150527212405,0.02245083132573069,1.179306928571428574664698444,0.4501484999999999972218429556,1.005000000000000000104083409,0.5850000000000000087083118483,0,0,0.2500000000000000052041704277,0.7750000000000000196023752775,0,0
13,0.9293077857142857123176136280,0.9069641034985422739791731076,0.0005039908507647953047581697780,0.022449740550055254,1.189307785714285717729950873,0.4501544999999999972214422345,1.005000000000000000104083409,0.5800000000000000086042284397,0,0,0.2600000000000000054123372448,0.7700000000000000194982918689,0,0
