lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
77,0.8293022857142857146972239006,0.8787588814229249022036161787,0.0006562212345736425216563023897,0.025616815465112804,1.599302285714285730726068818,0.4501159999999999972253687792,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7700000000000000160288449169,0.3050000000000000028796409668,0,0
77,0.8278732142857142860960518843,0.8785585441507311596205155319,0.0006637518701206973597542376185,0.025763382350163136,1.607873214285714302333063618,0.4501124999999999972253314826,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.7800000000000000162370117340,0.3000000000000000027755575582,0,0
77,0.8278732142857142860960518843,0.8783597781512605052145372431,0.0006711445809474784571318472298,0.025906458286448157,1.607873214285714302333063618,0.4501124999999999972253314826,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.7800000000000000162370117340,0.3000000000000000027755575582,0,0
77,0.8278732142857142860960518843,0.8781625650111607152961056598,0.0006784019021015389291542070855,0.026046149467849156,1.607873214285714302333063618,0.4501124999999999972253314826,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.7800000000000000162370117340,0.3000000000000000027755575582,0,0
77,0.826444142857142857494879868,0.8779613260144524746042720965,0.0006860891326788239360030829198,0.02619330320289566,1.616444142857142873940058419,0.4501089999999999972252941860,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.7900000000000000164451785511,0.2950000000000000026714741496,0,0
77,0.826444142857142857494879868,0.8777616470099667784139256151,0.0006936371834532281082258336775,0.026336992680509826,1.616444142857142873940058419,0.4501089999999999972252941860,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.7900000000000000164451785511,0.2950000000000000026714741496,0,0
77,0.826444142857142857494879868,0.8775635099282956435841223498,0.0007010485830914598907245744019,0.026477322052871205,1.616444142857142873940058419,0.4501089999999999972252941860,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.7900000000000000164451785511,0.2950000000000000026714741496,0,0
77,0.826444142857142857494879868,0.8773668969780219790222406481,0.000708325807338244704810862795,0.026614390981915117,1.616444142857142873940058419,0.4501089999999999972252941860,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.7900000000000000164451785511,0.2950000000000000026714741496,0,0
77,0.7993012857142857130814422354,0.8770677950191570891144214969,0.0007287829114076945193869464165,0.026995979541548303,0.7993012857142857130814422354,0.4501089999999999972252941860,0.9549999999999999973285258474,0.2449999999999999998959165880,0,-0.1000000000000000055511151231,0,0.2950000000000000026714741496,0,1
77,0.7993012857142857130814422354,0.87677097628135223653414295,0.0007489079879158981123819632244,0.02736618329098704,0.7993012857142857130814422354,0.4501089999999999972252941860,0.9549999999999999973285258474,0.2449999999999999998959165880,0,-0.1000000000000000055511151231,0,0.2950000000000000026714741496,0,1
77,0.7993012857142857130814422354,0.8764764147202607288404064452,0.0007687068189013467363804572517,0.027725562553379268,0.7993012857142857130814422354,0.4501089999999999972252941860,0.9549999999999999973285258474,0.2449999999999999998959165880,0,-0.1000000000000000055511151231,0,0.2950000000000000026714741496,0,1
77,0.7993012857142857130814422354,0.8761840846861471871140467322,0.0007881850687454615734721096053,0.02807463390225172,0.7993012857142857130814422354,0.4501089999999999972252941860,0.9549999999999999973285258474,0.2449999999999999998959165880,0,-0.1000000000000000055511151231,0,0.2950000000000000026714741496,0,1
77,0.7993012857142857130814422354,0.8758939609164420494761878472,0.0008073482869563202625767960936,0.02841387490217271,0.7993012857142857130814422354,0.4501089999999999972252941860,0.9549999999999999973285258474,0.2449999999999999998959165880,0,-0.1000000000000000055511151231,0,0.2950000000000000026714741496,0,1
77,0.8114436428571428566869890356,0.8756516664876476916085592801,0.0008198119035412042739281882805,0.028632357631553924,0.8214436428571428568951558527,0.4501054999999999972252568894,0.9499999999999999972244424389,0.2399999999999999997918331794,0,0,0.01000000000000000020816681712,0.2900000000000000025673907410,0,1
79,0.8114436428571428566869890356,0.8754111869983948645114747472,0.0008320667155259301907717321363,0.02884556665288325,0.8214436428571428568951558527,0.4501054999999999972252568894,0.9499999999999999972244424389,0.2399999999999999997918331794,0,0,0.01000000000000000020816681712,0.2900000000000000025673907410,0,1
79,0.8114436428571428566869890356,0.8751725021321961629897415914,0.0008441163453355332416470547,0.029053680409468492,0.8214436428571428568951558527,0.4501054999999999972252568894,0.9499999999999999972244424389,0.2399999999999999997918331794,0,0,0.01000000000000000020816681712,0.2900000000000000025673907410,0,1
79,0.8093002857142857137852336751,0.8749276240042485405019924914,0.0008569893237209967647518268502,0.02927437998866922,0.8293002857142857142015673093,0.4501019999999999972252195928,0.9449999999999999971203590304,0.2349999999999999996877497708,0,0,0.02000000000000000041633363424,0.2850000000000000024633073324,0,1
80,0.8093002857142857137852336751,0.8746845597883597892919304219,0.0008696490051005250556377092193,0.02948981188648929,0.8293002857142857142015673093,0.4501019999999999972252195928,0.9449999999999999971203590304,0.2349999999999999996877497708,0,0,0.02000000000000000041633363424,0.2850000000000000024633073324,0,1
80,0.8093002857142857137852336751,0.8744432894043226155815736074,0.0008820990491029591381032906649,0.029700152341409953,0.8293002857142857142015673093,0.4501019999999999972252195928,0.9449999999999999971203590304,0.2349999999999999996877497708,0,0,0.02000000000000000041633363424,0.2850000000000000024633073324,0,1
80,0.8071569285714285708834783149,0.8741959130777310933584188452,0.0008953789255534492503273837195,0.029922882975299176,0.8371569285714285715079787663,0.4500984999999999972251822962,0.9399999999999999970162756219,0.2299999999999999995836663622,0,0,0.03000000000000000062450045136,0.2800000000000000023592239238,0,1
81,0.8071569285714285708834783149,0.8739503490319204614079611875,0.0009084411310159349919483251374,0.03014035718129324,0.8371569285714285715079787663,0.4500984999999999972251822962,0.9399999999999999970162756219,0.2299999999999999995836663622,0,0,0.03000000000000000062450045136,0.2800000000000000023592239238,0,1
81,0.8071569285714285708834783149,0.8737065774244004180118864325,0.0009212893595978252185768776515,0.030352748798054933,0.8371569285714285715079787663,0.4500984999999999972251822962,0.9399999999999999970162756219,0.2299999999999999995836663622,0,0,0.03000000000000000062450045136,0.2800000000000000023592239238,0,1
81,0.8050135714285714279817229546,0.8734567846753246762299585655,0.0009349736653430714516637940931,0.030577339082122096,0.8450135714285714288143902231,0.4500949999999999972251449996,0.9349999999999999969121922134,0.2249999999999999994795829536,0,0,0.04000000000000000083266726848,0.2750000000000000022551405152,0,1
81,0.8050135714285714279817229546,0.8732088020186335412725374221,0.0009484360414658564949855904786,0.030796688806848316,0.8450135714285714288143902231,0.4500949999999999972251449996,0.9349999999999999969121922134,0.2249999999999999994795829536,0,0,0.04000000000000000083266726848,0.2750000000000000022551405152,0,1
81,0.8050135714285714279817229546,0.8729626098504383711884550596,0.0009616802139604070133710861126,0.031010969252192152,0.8450135714285714288143902231,0.4500949999999999972251449996,0.9349999999999999969121922134,0.2249999999999999994795829536,0,0,0.04000000000000000083266726848,0.2750000000000000022551405152,0,1
81,0.8028702142857142850799675943,0.8727104789311408025333885579,0.0009757664814128631505879902813,0.03123726110613514,0.8528702142857142861208016799,0.4500914999999999972251077030,0.9299999999999999968081088049,0.2199999999999999993754995450,0,0,0.05000000000000000104083408560,0.2700000000000000021510571066,0,1
81,0.8028702142857142850799675943,0.8724601554019457254098995939,0.0009896266728936792653289642391,0.03145833232855295,0.8528702142857142861208016799,0.4500914999999999972251077030,0.9299999999999999968081088049,0.2199999999999999993754995450,0,0,0.05000000000000000104083408560,0.2700000000000000021510571066,0,1
81,0.8028702142857142850799675943,0.8722116198979591845515784082,0.001003264543820065655244697652,0.03167435151380475,0.8528702142857142861208016799,0.4500914999999999972251077030,0.9299999999999999968081088049,0.2199999999999999993754995450,0,0,0.05000000000000000104083408560,0.2700000000000000021510571066,0,1
81,0.8007268571428571421782122339,0.8719572257244534833331678523,0.001017750312020955340293991865,0.031902199172172366,0.8607268571428571434272131366,0.4500879999999999972250704064,0.9249999999999999967040253964,0.2149999999999999992714161364,0,0,0.06000000000000000124900090272,0.2650000000000000020469736980,0,1
81,0.8007268571428571421782122339,0.8717046357649442764496396408,0.001032005967148987446934578898,0.032124849682901045,0.8607268571428571434272131366,0.4500879999999999972250704064,0.9249999999999999967040253964,0.2149999999999999992714161364,0,0,0.06000000000000000124900090272,0.2650000000000000020469736980,0,1
81,0.7985834999999999992764568736,0.8714462571933366994984976523,0.001047118954494097523278625920,0.03235921745799947,0.8685835000000000007336245934,0.4500844999999999972250331098,0.9199999999999999965999419879,0.2099999999999999991673327278,0,0,0.07000000000000000145716771984,0.2600000000000000019428902894,0,1
85,0.7985834999999999992764568736,0.8711896981891348097089834243,0.001061994099075033528568789045,0.032588250936112444,0.8685835000000000007336245934,0.4500844999999999972250331098,0.9199999999999999965999419879,0.2099999999999999991673327278,0,0,0.07000000000000000145716771984,0.2600000000000000019428902894,0,1
85,0.7985834999999999992764568736,0.8709349395989974945846587698,0.001076635280524059315642885613,0.03281212093912948,0.8685835000000000007336245934,0.4500844999999999972250331098,0.9199999999999999965999419879,0.2099999999999999991673327278,0,0,0.07000000000000000145716771984,0.2600000000000000019428902894,0,1
85,0.7964401428571428563747015133,0.8706744682817182825629456325,0.001092139125946149197509894904,0.03304752828799983,0.8764401428571428580400360503,0.4500809999999999972249958132,0.9149999999999999964958585794,0.2049999999999999990632493192,0,0,0.08000000000000000166533453696,0.2550000000000000018388068808,0,1
86,0.7964401428571428563747015133,0.8704158120955699361302339805,0.001107401357699901871114777548,0.033277640506801286,0.8764401428571428580400360503,0.4500809999999999972249958132,0.9149999999999999964958585794,0.2049999999999999990632493192,0,0,0.08000000000000000166533453696,0.2550000000000000018388068808,0,1
86,0.7964401428571428563747015133,0.8701589521329365087699717149,0.001122425876739280129356534472,0.03350262492312028,0.8764401428571428580400360503,0.4500809999999999972249958132,0.9149999999999999964958585794,0.2049999999999999990632493192,0,0,0.08000000000000000166533453696,0.2550000000000000018388068808,0,1
86,0.7964401428571428563747015133,0.8699038697478991604917873889,0.001137216510967447433096848646,0.03372264092516254,0.8764401428571428580400360503,0.4500809999999999972249958132,0.9149999999999999964958585794,0.2049999999999999990632493192,0,0,0.08000000000000000166533453696,0.2550000000000000018388068808,0,1
86,0.7964401428571428563747015133,0.86965054655172413875345261,0.001151777016823158168433940515,0.03393784048555768,0.8764401428571428580400360503,0.4500809999999999972249958132,0.9149999999999999964958585794,0.2049999999999999990632493192,0,0,0.08000000000000000166533453696,0.2550000000000000018388068808,0,1
86,0.7964401428571428563747015133,0.8693989644084437907040410942,0.001166111080827733479448486435,0.0341483686407965,0.8764401428571428580400360503,0.4500809999999999972249958132,0.9149999999999999964958585794,0.2049999999999999990632493192,0,0,0.08000000000000000166533453696,0.2550000000000000018388068808,0,1
86,0.7964401428571428563747015133,0.8691491054305283765453789723,0.001180222321093727461791645716,0.034354363930856405,0.8764401428571428580400360503,0.4500809999999999972249958132,0.9149999999999999964958585794,0.2049999999999999990632493192,0,0,0.08000000000000000166533453696,0.2550000000000000018388068808,0,1
86,0.8121544285714285714831703619,0.8689545843490980017840745061,0.001187205376982033900367359713,0.03445584677499646,0.8921544285714285731485048989,0.4000809999999999944494382516,0.9149999999999999964958585794,0.4050000000000000101654795655,0,-0.05000000000000000277555756156,0.08000000000000000166533453696,0.2650000000000000020469736979,0,1
86,0.8121544285714285714831703619,0.8687613865403304186878129276,0.001194066405259282153572363024,0.03455526595555708,0.8921544285714285731485048989,0.4000809999999999944494382516,0.9149999999999999964958585794,0.4050000000000000101654795655,0,-0.05000000000000000277555756156,0.08000000000000000166533453696,0.2650000000000000020469736979,0,1
86,0.8154397142857142860851285784,0.8685806351089588385772953536,0.001199591459702275591989323365,0.03463511887813114,0.9054397142857142879586299325,0.4000779999999999944496386122,0.9099999999999999963917751709,0.4000000000000000100613961569,0.01200000000000000024980018054,0,0.09000000000000000187350135408,0.2600000000000000019428902893,0,1
86,0.8154397142857142860851285784,0.8684011049710424718459028983,0.001205014829444240766063049817,0.03471332351481547,0.9054397142857142879586299325,0.4000779999999999944496386122,0.9099999999999999963917751709,0.4000000000000000100613961569,0.01200000000000000024980018054,0,0.09000000000000000187350135408,0.2600000000000000019428902893,0,1
86,0.8130107142857142860346024029,0.8682146053391053399071443108,0.001211218380817945911091660651,0.034802562848416006,0.9130107142857142881162705741,0.4000749999999999944498389728,0.9049999999999999962876917624,0.3950000000000000099573127483,0.01400000000000000029143354396,0,0.1000000000000000020816681712,0.2550000000000000018388068807,0,1
86,0.8130107142857142860346024029,0.8680293573825503363706592708,0.001217311779164922687146105770,0.0348899954021912,0.9130107142857142881162705741,0.4000749999999999944498389728,0.9049999999999999962876917624,0.3950000000000000099573127483,0.01400000000000000029143354396,0,0.1000000000000000020816681712,0.2550000000000000018388068807,0,1
86,0.8130107142857142860346024029,0.8678453485427615870384316559,0.001223296813729936809960128608,0.03497566030441651,0.9130107142857142881162705741,0.4000749999999999944498389728,0.9049999999999999962876917624,0.3950000000000000099573127483,0.01400000000000000029143354396,0,0.1000000000000000020816681712,0.2550000000000000018388068807,0,1
86,0.8105817142857142859840762274,0.8676544697619047627015838043,0.001230076822409653787422996174,0.03507245104650734,0.9205817142857142882739112157,0.4000719999999999944500393334,0.8999999999999999961836083539,0.3900000000000000098532293397,0.01600000000000000033306690738,0,0.1100000000000000022898349883,0.2500000000000000017347234721,0,1
86,0.8105817142857142859840762274,0.8674648592785951597889010548,0.001236739996369359616782998800,0.0351673143184031,0.9205817142857142882739112157,0.4000719999999999944500393334,0.8999999999999999961836083539,0.3900000000000000098532293397,0.01600000000000000033306690738,0,0.1100000000000000022898349883,0.2500000000000000017347234721,0,1
86,0.8105817142857142859840762274,0.8672765044938505211339181911,0.001243288205774575579408692545,0.035260292196386794,0.9205817142857142882739112157,0.4000719999999999944500393334,0.8999999999999999961836083539,0.3900000000000000098532293397,0.01600000000000000033306690738,0,0.1100000000000000022898349883,0.2500000000000000017347234721,0,1
86,0.8081526428571428573620875294,0.8670813762376237631676745254,0.001250645655979371714672680001,0.03536446883496727,0.9281526428571428598600893348,0.4000684999999999944500020368,0.8949999999999999960795249454,0.3850000000000000097491459311,0.01800000000000000037470027080,0,0.1200000000000000024980018054,0.2450000000000000016306400635,0,1
86,0.8081526428571428573620875294,0.8668875317199248128196298312,0.001257879674116687425442941496,0.03546659941574167,0.9281526428571428598600893348,0.4000684999999999944500020368,0.8949999999999999960795249454,0.3850000000000000097491459311,0.01800000000000000037470027080,0,0.1200000000000000024980018054,0.2450000000000000016306400635,0,1
86,0.8081526428571428573620875294,0.8666949583138173309984575613,0.001264992208624595948588081736,0.03556672895593009,0.9281526428571428598600893348,0.4000684999999999944500020368,0.8949999999999999960795249454,0.3850000000000000097491459311,0.01800000000000000037470027080,0,0.1200000000000000024980018054,0.2450000000000000016306400635,0,1
86,0.805723500000000000168636309,0.8664957051820728299173143546,0.001272927727298018705952120805,0.03567811272051843,0.9357235000000000028748049315,0.4000644999999999944497270831,0.8899999999999999959754415369,0.3800000000000000096450625225,0.02000000000000000041633363422,0,0.1300000000000000027061686225,0.2400000000000000015265566549,0,1
86,0.805723500000000000168636309,0.8662977501163331790060808756,0.001280733304007654117756581524,0.035787334407687506,0.9357235000000000028748049315,0.4000644999999999944497270831,0.8899999999999999959754415369,0.3800000000000000096450625225,0.02000000000000000041633363422,0,0.1300000000000000027061686225,0.2400000000000000015265566549,0,1
86,0.8032942857142857144038000091,0.8660931934137291287963332104,0.001289379308891535803587304954,0.035907928217756256,0.9432942857142857173181354487,0.4000599999999999944497565734,0.8849999999999999958713581284,0.3750000000000000095409791139,0.02200000000000000045796699764,0,0.1400000000000000029143354396,0.2350000000000000014224732463,0,1
86,0.8032942857142857144038000091,0.8658899607027276937982991223,0.001297886879177513554375705632,0.036026197123447734,0.9432942857142857173181354487,0.4000599999999999944497565734,0.8849999999999999958713581284,0.3750000000000000095409791139,0.02200000000000000045796699764,0,0.1400000000000000029143354396,0.2350000000000000014224732463,0,1
86,0.8032942857142857144038000091,0.8656880391705069132196071897,0.001306258148826475493854146948,0.036142193470049315,0.9432942857142857173181354487,0.4000599999999999944497565734,0.8849999999999999958713581284,0.3750000000000000095409791139,0.02200000000000000045796699764,0,0.1400000000000000029143354396,0.2350000000000000014224732463,0,1
86,0.8008650714285714286389637094,0.8654796051906293071598623553,0.001315482521252397172201655812,0.03626958121142836,0.9508650714285714317614659661,0.4000554999999999944497860637,0.8799999999999999957672747199,0.3700000000000000094368957053,0.02400000000000000049960036106,0,0.1500000000000000031225022567,0.2300000000000000013183898377,0,1
86,0.8008650714285714286389637094,0.8652725073260073267799876801,0.001324562121501211009334857029,0.036394534225639034,0.9508650714285714317614659661,0.4000554999999999944497860637,0.8799999999999999957672747199,0.3700000000000000094368957053,0.02400000000000000049960036106,0,0.1500000000000000031225022567,0.2300000000000000013183898377,0,1
86,0.8008650714285714286389637094,0.8650667327704244644856074118,0.001333499154081251825775824361,0.03651710769052297,0.9508650714285714317614659661,0.4000554999999999944497860637,0.8799999999999999957672747199,0.3700000000000000094368957053,0.02400000000000000049960036106,0,0.1500000000000000031225022567,0.2300000000000000013183898377,0,1
86,0.8008650714285714286389637094,0.8648622688808007287026563172,0.001342295785061055560137072808,0.036637355050017674,0.9508650714285714317614659661,0.4000554999999999944497860637,0.8799999999999999957672747199,0.3700000000000000094368957053,0.02400000000000000049960036106,0,0.1500000000000000031225022567,0.2300000000000000013183898377,0,1
86,0.8008650714285714286389637094,0.8646591031746031753691207851,0.001350954142843127467286920023,0.03675532808781779,0.9508650714285714317614659661,0.4000554999999999944497860637,0.8799999999999999957672747199,0.3700000000000000094368957053,0.02400000000000000049960036106,0,0.1500000000000000031225022567,0.2300000000000000013183898377,0,1
86,0.8008650714285714286389637094,0.8644572233273056065503544652,0.001359476318919926687038946142,0.0368710769970166,0.9508650714285714317614659661,0.4000554999999999944497860637,0.8799999999999999957672747199,0.3700000000000000094368957053,0.02400000000000000049960036106,0,0.1500000000000000031225022567,0.2300000000000000013183898377,0,1
86,0.8008650714285714286389637094,0.8642566171698963504686150621,0.001367864368612527832610224835,0.03698465044599621,0.9508650714285714317614659661,0.4000554999999999944497860637,0.8799999999999999957672747199,0.3700000000000000094368957053,0.02400000000000000049960036106,0,0.1500000000000000031225022567,0.2300000000000000013183898377,0,1
88,0.8308650714285714302547347184,0.8641516123090745739899550610,0.001367047165578492861449255917,0.03697360092793902,0.9808650714285714333772369751,0.4000554999999999944497860637,0.9299999999999999985428322815,0.3800000000000000096450625224,0.02400000000000000049960036106,-0.05000000000000000277555756156,0.1500000000000000031225022567,0.4300000000000000124206200840,0,1
88,0.8308650714285714302547347184,0.8640472657859382004986220818,0.001366213343812949194568484595,0.03696232330107172,0.9808650714285714333772369751,0.4000554999999999944497860637,0.9299999999999999985428322815,0.3800000000000000096450625224,0.02400000000000000049960036106,-0.05000000000000000277555756156,0.1500000000000000031225022567,0.4300000000000000124206200840,0,1
89,0.8608650714285714318705057275,0.8640373214285714293466592181,0.00136197537451997904078541888,0.03690495054216953,1.010865071428571434993007984,0.4000554999999999944497860637,0.9800000000000000013183898431,0.3900000000000000098532293395,0.02400000000000000049960036106,-0.1000000000000000055511151231,0.1500000000000000031225022567,0.6300000000000000235228503303,0,1
91,0.8608650714285714318705057275,0.8640274390298175352735247835,0.001357763615000743626434241460,0.036847844102480994,1.010865071428571434993007984,0.4000554999999999944497860637,0.9800000000000000013183898431,0.3900000000000000098532293395,0.02400000000000000049960036106,-0.1000000000000000055511151231,0.1500000000000000031225022567,0.6300000000000000235228503303,0,1
91,0.8727215714285714326129715881,0.8640544394409937896130882829,0.001353780247180524210154669419,0.03679375282817077,1.032721571428571435943640662,0.4000509999999999944498155540,0.9750000000000000012143064346,0.3850000000000000097491459309,0.02600000000000000054123372448,0,0.1600000000000000033306690738,0.6250000000000000234187669217,0,1
91,0.8727215714285714326129715881,0.8640812726669615222539547947,0.001349820106361667719567689141,0.03673989801784523,1.032721571428571435943640662,0.4000509999999999944498155540,0.9750000000000000012143064346,0.3850000000000000097491459309,0.02600000000000000054123372448,0,0.1600000000000000033306690738,0.6250000000000000234187669217,0,1
91,0.8727215714285714326129715881,0.8641079402557319232118529948,0.001345882990730865388773585252,0.03668627796235079,1.032721571428571435943640662,0.4000509999999999944498155540,0.9750000000000000012143064346,0.3850000000000000097491459309,0.02600000000000000054123372448,0,0.1600000000000000033306690738,0.6250000000000000234187669217,0,1
91,0.8702923571428571468481352883,0.8641269692307692315922723249,0.001341858772322790479217529800,0.036631390532203253,1.040292357142857150386971179,0.4000464999999999944498450443,0.9700000000000000011102230261,0.3800000000000000096450625223,0.02800000000000000058286708790,0,0.1700000000000000035388358909,0.6200000000000000233146835131,0,1
91,0.8702923571428571468481352883,0.8641458814636283969764927635,0.001337858528123258454809151802,0.036576748462968364,1.040292357142857150386971179,0.4000464999999999944498450443,0.9700000000000000011102230261,0.3800000000000000096450625223,0.02800000000000000058286708790,0,0.1700000000000000035388358909,0.6200000000000000233146835131,0,1
91,0.8702923571428571468481352883,0.8641646780253385766397087957,0.001333882044708102536486686554,0.036522349934089704,1.040292357142857150386971179,0.4000464999999999944498450443,0.9700000000000000011102230261,0.3800000000000000096450625223,0.02800000000000000058286708790,0,0.1700000000000000035388358909,0.6200000000000000233146835131,0,1
91,0.8678632142857142896546840679,0.8641759540505226489354861595,0.001329856782035340106538957776,0.0364672014560391,1.047863214285714293401686776,0.4000424999999999944495700906,0.9650000000000000010061396176,0.3750000000000000095409791137,0.03000000000000000062450045132,0,0.1800000000000000037470027080,0.6150000000000000232106001045,0,1
91,0.8678632142857142896546840679,0.8641871615284411645607724754,0.001325855738211142280517739162,0.03641230201746578,1.047863214285714293401686776,0.4000424999999999944495700906,0.9650000000000000010061396176,0.3750000000000000095409791137,0.03000000000000000062450045132,0,0.1800000000000000037470027080,0.6150000000000000232106001045,0,1
91,0.8678632142857142896546840679,0.8641983010822510831216631167,0.001321878695334105240100068386,0.036357649749868395,1.047863214285714293401686776,0.4000424999999999944495700906,0.9650000000000000010061396176,0.3750000000000000095409791137,0.03000000000000000062450045132,0,0.1800000000000000037470027080,0.6150000000000000232106001045,0,1
91,0.8654341428571428610326953699,0.8642020347432024177981314921,0.001317889690485375127218340472,0.03630275045344877,1.055434142857142864987864895,0.4000389999999999944495327940,0.9600000000000000009020562091,0.3700000000000000094368957051,0.03200000000000000066613381474,0,0.1900000000000000039551695251,0.6100000000000000231065166959,0,1
91,0.8654341428571428610326953699,0.8642057459122203106994404196,0.001313924688282269464350685724,0.03624809909888061,1.055434142857142864987864895,0.4000389999999999944495327940,0.9600000000000000009020562091,0.3700000000000000094368957051,0.03200000000000000066613381474,0,0.1900000000000000039551695251,0.6100000000000000231065166959,0,1
91,0.8654341428571428610326953699,0.8642094347919347928325733174,0.001309983472731406750313087756,0.03619369382546367,1.055434142857142864987864895,0.4000389999999999944495327940,0.9600000000000000009020562091,0.3700000000000000094368957051,0.03200000000000000066613381474,0,0.1900000000000000039551695251,0.6100000000000000231065166959,0,1
91,0.8630051428571428609821691944,0.8642058291274593678869134249,0.001306065682835563396461521246,0.03613953075007426,1.063005142857142865145505537,0.4000359999999999944497331546,0.9550000000000000007979728006,0.3650000000000000093328122965,0.03400000000000000070776717816,0,0.2000000000000000041633363422,0.6050000000000000230024332873,0,1
91,0.8630051428571428609821691944,0.8642022449893390201051082182,0.001302171257076397262712181187,0.03608561011090705,1.063005142857142865145505537,0.4000359999999999944497331546,0.9550000000000000007979728006,0.3650000000000000093328122965,0.03400000000000000070776717816,0,0.2000000000000000041633363422,0.6050000000000000230024332873,0,1
91,0.8630051428571428609821691944,0.8641986821853741505839089949,0.001298299987073574755376894104,0.036031930104749796,1.063005142857142865145505537,0.4000359999999999944497331546,0.9550000000000000007979728006,0.3650000000000000093328122965,0.03400000000000000070776717816,0,0.2000000000000000041633363422,0.6050000000000000230024332873,0,1
91,0.8605762142857142895030280983,0.8641879330224671480287728499,0.001294486172608173677954952418,0.035978968476155254,1.070576214285714293874531258,0.4000334999999999944496290712,0.9500000000000000006938893921,0.3600000000000000092287288879,0.03600000000000000074940054158,0,0.2100000000000000043715031593,0.6000000000000000228983498787,0,1
91,0.8605762142857142895030280983,0.8641772474640743880923061494,0.001290694697067769762439165021,0.03592623967336089,1.070576214285714293874531258,0.4000334999999999944496290712,0.9500000000000000006938893921,0.3600000000000000092287288879,0.03600000000000000074940054158,0,0.2100000000000000043715031593,0.6000000000000000228983498787,0,1
91,0.8605762142857142895030280983,0.8641666249473240633177065091,0.001286925364771755695687814717,0.03587374199566803,1.070576214285714293874531258,0.4000334999999999944496290712,0.9500000000000000006938893921,0.3600000000000000092287288879,0.03600000000000000074940054158,0,0.2100000000000000043715031593,0.6000000000000000228983498787,0,1
91,0.8581473571428571465953108032,0.8641489212184873959155818159,0.001283246227732291401197506617,0.03582242632391462,1.078147357142857151174980780,0.4000314999999999944494915944,0.9450000000000000005898059836,0.3550000000000000091246454793,0.03800000000000000079103390500,0,0.2200000000000000045796699764,0.5950000000000000227942664701,0,1
91,0.8581473571428571465953108032,0.8641313213238374538354637191,0.001279588050604980444945378740,0.03577133000889093,1.078147357142857151174980780,0.4000314999999999944494915944,0.9450000000000000005898059836,0.3550000000000000091246454793,0.03800000000000000079103390500,0,0.2200000000000000045796699764,0.5950000000000000227942664701,0,1
91,0.8581473571428571465953108032,0.8641138243525480377324223363,0.001275950654933516515598493442,0.03572045149397634,1.078147357142857151174980780,0.4000314999999999944494915944,0.9450000000000000005898059836,0.3550000000000000091246454793,0.03800000000000000079103390500,0,0.2200000000000000045796699764,0.5950000000000000227942664701,0,1
91,0.8557185714285714322590560306,0.8640893483965014587077186443,0.001272434967621893516448177708,0.03567120642229379,1.085718571428571437046892824,0.4000299999999999944495917747,0.9400000000000000004857225751,0.3500000000000000090205620707,0.04000000000000000083266726842,0,0.2300000000000000047878367935,0.5900000000000000226901830615,0,1
91,0.8557185714285714322590560306,0.8640650147425249179331585785,0.001268938537820646845889395849,0.035622163575794306,1.085718571428571437046892824,0.4000299999999999944495917747,0.9400000000000000004857225751,0.3500000000000000090205620707,0.04000000000000000083266726842,0,0.2300000000000000047878367935,0.5900000000000000226901830615,0,1
91,0.8557185714285714322590560306,0.8640408221532091107283061072,0.001265461208311380427102415566,0.0355733215810863,1.085718571428571437046892824,0.4000299999999999944495917747,0.9400000000000000004857225751,0.3500000000000000090205620707,0.04000000000000000083266726842,0,0.2300000000000000047878367935,0.5900000000000000226901830615,0,1
91,0.853289857142857146494205698,0.8640097500000000010050861639,0.001262135933440158583071918920,0.03552655251273558,1.093289857142857151490209309,0.4000289999999999944495230363,0.9350000000000000003816391666,0.3450000000000000089164786621,0.04200000000000000087430063184,0,0.2400000000000000049960036106,0.5850000000000000225860996529,0,1
91,0.853289857142857146494205698,0.8639788569370111166981383816,0.001258827918406035427551228263,0.03547996502825271,1.093289857142857151490209309,0.4000289999999999944495230363,0.9350000000000000003816391666,0.3450000000000000089164786621,0.04200000000000000087430063184,0,0.2400000000000000049960036106,0.5850000000000000225860996529,0,1
91,0.853289857142857146494205698,0.8639481414203612489676673106,0.001255537030777685012953848410,0.0354335579751411,1.093289857142857151490209309,0.4000289999999999944495230363,0.9350000000000000003816391666,0.3450000000000000089164786621,0.04200000000000000087430063184,0,0.2400000000000000049960036106,0.5850000000000000225860996529,0,1
91,0.8508612142857142893007888469,0.8639106430618092519485645069,0.001252427433530133982185479408,0.0353896515033722,1.100861214285714294504959275,0.4000284999999999944494886671,0.9300000000000000002775557581,0.3400000000000000088123952535,0.04400000000000000091593399526,0,0.2500000000000000052041704277,0.5800000000000000224820162443,0,1
