lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
52,0.8547366428571428593231330517,0.9071872967884828357410223256,0.0005310689375612687727229409709,0.02304493301273121,0.8947366428571428601558003202,0.4001564999999999944521885495,0.9349999999999999969121922134,0.4900000000000000119348975116,0.1320000000000000027478019854,0,0.04000000000000000083266726848,0.5400000000000000147104550732,0,1
52,0.8523076428571428592726068763,0.9069754062327633763724184050,0.0005405573368467188390621985768,0.023249888964180426,0.9023076428571428603134409619,0.4001534999999999944523889101,0.9299999999999999968081088049,0.4850000000000000118308141030,0.1340000000000000027894353488,0,0.05000000000000000104083408560,0.5350000000000000146063716646,0,1
52,0.8523076428571428592726068763,0.9067651456043956051528037454,0.0005498844994183354603155720119,0.02344961618914765,0.9023076428571428603134409619,0.4001534999999999944523889101,0.9299999999999999968081088049,0.4850000000000000118308141030,0.1340000000000000027894353488,0,0.05000000000000000104083408560,0.5350000000000000146063716646,0,1
52,0.8523076428571428592726068763,0.9065564961685823762413853667,0.0005590532871048785514479074165,0.023644307710416868,0.9023076428571428603134409619,0.4001534999999999944523889101,0.9299999999999999968081088049,0.4850000000000000118308141030,0.1340000000000000027894353488,0,0.05000000000000000104083408560,0.5350000000000000146063716646,0,1
52,0.8498786428571428592220807007,0.9063401684841875689245177916,0.0005690870679790333146070713450,0.02385554585372201,0.9098786428571428604710816034,0.4001504999999999944525892707,0.9249999999999999967040253964,0.4800000000000000117267306944,0.1360000000000000028310687122,0,0.06000000000000000124900090272,0.5300000000000000145022882560,0,1
52,0.8498786428571428592220807007,0.9061254858772406308648127076,0.0005789525443354914442583034654,0.024061432715769264,0.9098786428571428604710816034,0.4001504999999999944525892707,0.9249999999999999967040253964,0.4800000000000000117267306944,0.1360000000000000028310687122,0,0.06000000000000000124900090272,0.5300000000000000145022882560,0,1
52,0.8498786428571428592220807007,0.9059124296536796544570750864,0.0005886526682689166330494381356,0.024262165366448984,0.9098786428571428604710816034,0.4001504999999999944525892707,0.9249999999999999967040253964,0.4800000000000000117267306944,0.1360000000000000028310687122,0,0.06000000000000000124900090272,0.5300000000000000145022882560,0,1
52,0.8474496428571428591715545253,0.9056918153638814023993938766,0.0005992319059671648383745136921,0.024479213753042905,0.9174496428571428606287222451,0.4001474999999999944527896313,0.9199999999999999965999419879,0.4750000000000000116226472858,0.1380000000000000028727020756,0,0.07000000000000000145716771984,0.5250000000000000143982048474,0,1
52,0.8474496428571428591715545253,0.9054728598281417838158305707,0.0006096358977028657886950757308,0.024690805934656442,0.9174496428571428606287222451,0.4001474999999999944527896313,0.9199999999999999965999419879,0.4750000000000000116226472858,0.1380000000000000028727020756,0,0.07000000000000000145716771984,0.5250000000000000143982048474,0,1
52,0.8474496428571428591715545253,0.9052555444087747466448782258,0.0006198676818095852346391013618,0.0248971420409971,0.9174496428571428606287222451,0.4001474999999999944527896313,0.9199999999999999965999419879,0.4750000000000000116226472858,0.1380000000000000028727020756,0,0.07000000000000000145716771984,0.5250000000000000143982048474,0,1
52,0.8450206428571428591210283497,0.9050307873134328366168041590,0.0006309921211971046580873027560,0.025119556548575946,0.9250206428571428607863628867,0.4001444999999999944529899919,0.9149999999999999964958585794,0.4700000000000000115185638772,0.1400000000000000029143354390,0,0.08000000000000000166533453696,0.5200000000000000142941214388,0,1
52,0.8450206428571428591210283497,0.9048077012745618701577120554,0.0006419345012454718282079608442,0.025336426370849378,0.9250206428571428607863628867,0.4001444999999999944529899919,0.9149999999999999964958585794,0.4700000000000000115185638772,0.1400000000000000029143354390,0,0.08000000000000000166533453696,0.5200000000000000142941214388,0,1
52,0.8450206428571428591210283497,0.9045862677248677256723910044,0.0006526979425959794252362414826,0.02554795378491161,0.9250206428571428607863628867,0.4001444999999999944529899919,0.9149999999999999964958585794,0.4700000000000000115185638772,0.1400000000000000029143354390,0,0.08000000000000000166533453696,0.5200000000000000142941214388,0,1
52,0.8450206428571428591210283497,0.9043664683711122833603933561,0.0006632855037153097752415867044,0.025754329805205763,0.9250206428571428607863628867,0.4001444999999999944529899919,0.9149999999999999964958585794,0.4700000000000000115185638772,0.1400000000000000029143354390,0,0.08000000000000000166533453696,0.5200000000000000142941214388,0,1
52,0.8450206428571428591210283497,0.9041482851890756310653956904,0.0006737001823330217552052858607,0.02595573505668876,0.9250206428571428607863628867,0.4001444999999999944529899919,0.9149999999999999964958585794,0.4700000000000000115185638772,0.1400000000000000029143354390,0,0.08000000000000000166533453696,0.5200000000000000142941214388,0,1
52,0.8450206428571428591210283497,0.9039317004186289908751232824,0.0006839449168410060430624704154,0.026152340561429795,0.9250206428571428607863628867,0.4001444999999999944529899919,0.9149999999999999964958585794,0.4700000000000000115185638772,0.1400000000000000029143354390,0,0.08000000000000000166533453696,0.5200000000000000142941214388,0,1
53,0.8607349285714285742294971984,0.9037740479666319090625480047,0.0006882092266274059037459603533,0.026233742139226076,0.9407349285714285758948317354,0.3501444999999999916774324303,0.9149999999999999964958585794,0.6700000000000000226207941235,0.1400000000000000029143354390,-0.05000000000000000277555756156,0.08000000000000000166533453696,0.5300000000000000145022882559,0,1
53,0.8607349285714285742294971984,0.9036175420779220787540641836,0.0006923936241347509700582193345,0.026313373484499303,0.9407349285714285758948317354,0.3501444999999999916774324303,0.9149999999999999964958585794,0.6700000000000000226207941235,0.1400000000000000029143354390,-0.05000000000000000277555756156,0.08000000000000000166533453696,0.5300000000000000145022882559,0,1
53,0.8654487857142857174326221031,0.9034792494824016571550734514,0.0006951252275778061449516748058,0.02636522762234011,0.9554487857142857193061234572,0.3501414999999999916776327909,0.9099999999999999963917751709,0.6650000000000000225167107149,0.1420000000000000029559688024,0,0.09000000000000000187350135408,0.5250000000000000143982048473,0,1
54,0.8654487857142857174326221031,0.9033419553893759678419960097,0.0006977994769657027991351571910,0.026415894400260286,0.9554487857142857193061234572,0.3501414999999999916776327909,0.9099999999999999963917751709,0.6650000000000000225167107149,0.1420000000000000029559688024,0,0.09000000000000000187350135408,0.5250000000000000143982048473,0,1
54,0.8630197857142857173820959276,0.9031969116135662906820683115,0.0007010958869245550977562352421,0.026478215327407455,0.9630197857142857194637640988,0.3501384999999999916778331515,0.9049999999999999962876917624,0.6600000000000000224126273063,0.1440000000000000029976021658,0,0.1000000000000000020816681712,0.5200000000000000142941214387,0,1
54,0.8630197857142857173820959276,0.9030529075780849983046490556,0.0007043272667067674594557480896,0.0265391647703308,0.9630197857142857194637640988,0.3501384999999999916778331515,0.9049999999999999962876917624,0.6600000000000000224126273063,0.1440000000000000029976021658,0,0.1000000000000000020816681712,0.5200000000000000142941214387,0,1
54,0.8630197857142857173820959276,0.9029099321428571437299256514,0.000707494754261717824673976905,0.026598773548073936,0.9630197857142857194637640988,0.3501384999999999916778331515,0.9049999999999999962876917624,0.6600000000000000224126273063,0.1440000000000000029976021658,0,0.1000000000000000020816681712,0.5200000000000000142941214387,0,1
54,0.8605907857142857173315697521,0.9027593301982714802907855950,0.0007113050439045511637878799968,0.02667030265866046,0.9705907857142857196214047404,0.3501354999999999916780335121,0.8999999999999999961836083539,0.6550000000000000223085438977,0.1460000000000000030392355292,0,0.1100000000000000022898349883,0.5150000000000000141900380301,0,1
55,0.8605907857142857173315697521,0.9026097963525835875143344752,0.0007150436687666676120999823957,0.026740300461413437,0.9705907857142857196214047404,0.3501354999999999916780335121,0.8999999999999999961836083539,0.6550000000000000223085438977,0.1460000000000000030392355292,0,0.1100000000000000022898349883,0.5150000000000000141900380301,0,1
55,0.8605907857142857173315697521,0.9024613192831903088211091583,0.0007187118592704771479840142314,0.02680880189919865,0.9705907857142857196214047404,0.3501354999999999916780335121,0.8999999999999999961836083539,0.6550000000000000223085438977,0.1460000000000000030392355292,0,0.1100000000000000022898349883,0.5150000000000000141900380301,0,1
55,0.8581617142857142887095810541,0.9023053347585513087502939187,0.0007230426598661792555361623292,0.026889452576543453,0.9781617142857142912075828595,0.3501319999999999916779962155,0.8949999999999999960795249454,0.6500000000000000222044604891,0.1480000000000000030808688926,0,0.1200000000000000024980018054,0.5100000000000000140859546215,0,1
56,0.8581617142857142887095810541,0.9021504448621553893817300140,0.0007272951712972688869519101835,0.02696841061867141,0.9781617142857142912075828595,0.3501319999999999916779962155,0.8949999999999999960795249454,0.6500000000000000222044604891,0.1480000000000000030808688926,0,0.1200000000000000024980018054,0.5100000000000000140859546215,0,1
56,0.8581617142857142887095810541,0.9019966381118881128059532696,0.0007314707145684199104602015077,0.0270457152718951,0.9781617142857142912075828595,0.3501319999999999916779962155,0.8949999999999999960795249454,0.6500000000000000222044604891,0.1480000000000000030808688926,0,0.1200000000000000024980018054,0.5100000000000000140859546215,0,1
56,0.8557325714285714315161298337,0.9018354392732702846481490066,0.0007363278703486894141711840084,0.027135361990375022,0.9857325714285714342222984562,0.3501279999999999916777212618,0.8899999999999999959754415369,0.6450000000000000221003770805,0.1500000000000000031225022560,0,0.1300000000000000027061686225,0.5050000000000000139818712129,0,1
57,0.8557325714285714315161298337,0.9016753598710317469636628288,0.0007411001340275782187671500285,0.02722315437320918,0.9857325714285714342222984562,0.3501279999999999916777212618,0.8899999999999999959754415369,0.6450000000000000221003770805,0.1500000000000000031225022560,0,0.1300000000000000027061686225,0.5050000000000000139818712129,0,1
57,0.8533033571428571457512935339,0.9015079826989619386549695093,0.0007465762094288816550845691069,0.027323546794457004,0.9933033571428571486656289735,0.3501234999999999916777507521,0.8849999999999999958713581284,0.6400000000000000219962936719,0.1520000000000000031641356194,0,0.1400000000000000029143354396,0.5000000000000000138777878043,0,1
57,0.8533033571428571457512935339,0.9013417598522167497139223507,0.0007519593539993565739933332131,0.02742187728802236,0.9933033571428571486656289735,0.3501234999999999916777507521,0.8849999999999999958713581284,0.6400000000000000219962936719,0.1520000000000000031641356194,0,0.1400000000000000029143354396,0.5000000000000000138777878043,0,1
57,0.8533033571428571457512935339,0.9011766794305351015903394337,0.0007572510915693240184370930828,0.027518195645233064,0.9933033571428571486656289735,0.3501234999999999916777507521,0.8849999999999999958713581284,0.6400000000000000219962936719,0.1520000000000000031641356194,0,0.1400000000000000029143354396,0.5000000000000000138777878043,0,1
57,0.850874142857142859986457234,0.9010044104696673199410110699,0.0007632640800601938636420735771,0.027627234390365494,1.000874142857142863108959491,0.3501189999999999916777802424,0.8799999999999999957672747199,0.6350000000000000218922102633,0.1540000000000000032057689828,0,0.1500000000000000031225022567,0.4950000000000000137737043957,0,1
57,0.850874142857142859986457234,0.9008333174061433456749545720,0.0007691775784955430241163116532,0.027734050885068036,1.000874142857142863108959491,0.3501189999999999916777802424,0.8799999999999999957672747199,0.6350000000000000218922102633,0.1540000000000000032057689828,0,0.1500000000000000031225022567,0.4950000000000000137737043957,0,1
57,0.850874142857142859986457234,0.9006633882410106909617283905,0.0007749931954254731638827433850,0.027838699600115542,1.000874142857142863108959491,0.3501189999999999916777802424,0.8799999999999999957672747199,0.6350000000000000218922102633,0.1540000000000000032057689828,0,0.1500000000000000031225022567,0.4950000000000000137737043957,0,1
57,0.850874142857142859986457234,0.9004946111380145288228291661,0.0007807125095847528866834543420,0.027941233143595378,1.000874142857142863108959491,0.3501189999999999916777802424,0.8799999999999999957672747199,0.6350000000000000218922102633,0.1540000000000000032057689828,0,0.1500000000000000031225022567,0.4950000000000000137737043957,0,1
57,0.850874142857142859986457234,0.9003269744208494218335170986,0.0007863370705309811944682821534,0.028041702347236006,1.000874142857142863108959491,0.3501189999999999916777802424,0.8799999999999999957672747199,0.6350000000000000218922102633,0.1540000000000000032057689828,0,0.1500000000000000031225022567,0.4950000000000000137737043957,0,1
57,0.850874142857142859986457234,0.9001604665704665714569276714,0.0007918683992671547769886432882,0.02814015634759613,1.000874142857142863108959491,0.3501189999999999916777802424,0.8799999999999999957672747199,0.6350000000000000218922102633,0.1540000000000000032057689828,0,0.1500000000000000031225022567,0.4950000000000000137737043957,0,1
57,0.850874142857142859986457234,0.8999950762224352838345435423,0.0007973079888490686820589413121,0.028236642662488553,1.000874142857142863108959491,0.3501189999999999916777802424,0.8799999999999999957672747199,0.6350000000000000218922102633,0.1540000000000000032057689828,0,0.1500000000000000031225022567,0.4950000000000000137737043957,0,1
57,0.8808741428571428616022282431,0.8999311266125179178739003472,0.0007958560177487461405891056321,0.02821092018613973,1.030874142857142864724730500,0.3501189999999999916777802424,0.9299999999999999985428322815,0.6450000000000000221003770804,0.1540000000000000032057689828,-0.05000000000000000277555756156,0.1500000000000000031225022567,0.6950000000000000248759346420,0,1
57,0.8808741428571428616022282431,0.8998676033333333343529947733,0.0007944056694924523521868183283,0.028185203023793397,1.030874142857142864724730500,0.3501189999999999916777802424,0.9299999999999999985428322815,0.6450000000000000221003770804,0.1540000000000000032057689828,-0.05000000000000000277555756156,0.1500000000000000031225022567,0.6950000000000000248759346420,0,1
57,0.8855877857142857190910430235,0.8998201620787850034052806478,0.0007924394065937424037245431588,0.02815030029313617,1.045587785714285722421712097,0.3501144999999999916778097327,0.9249999999999999984387488730,0.6400000000000000219962936718,0.1560000000000000032474023462,0,0.1600000000000000033306690738,0.6900000000000000247718512334,0,1
58,0.8855877857142857190910430235,0.8997730350047303700135116490,0.0007904817307355911390514972858,0.028115506944310843,1.045587785714285722421712097,0.3501144999999999916778097327,0.9249999999999999984387488730,0.6400000000000000219962936718,0.1560000000000000032474023462,0,0.1600000000000000033306690738,0.6900000000000000247718512334,0,1
58,0.8855877857142857190910430235,0.8997262190004714767761437657,0.0007885326005872490079096519211,0.028080822647978974,1.045587785714285722421712097,0.3501144999999999916778097327,0.9249999999999999984387488730,0.6400000000000000219962936718,0.1560000000000000032474023462,0,0.1600000000000000033306690738,0.6900000000000000247718512334,0,1
58,0.8831585714285714333262067237,0.8996717201597744371595321306,0.0007868357304570897393814832385,0.02805059233700939,1.053158571428571436865042615,0.3501099999999999916778392230,0.9199999999999999983346654645,0.6350000000000000218922102632,0.1580000000000000032890357096,0,0.1700000000000000035388358909,0.6850000000000000246677678248,0,1
59,0.8831585714285714333262067237,0.8996175786885245912453245062,0.0007851441343571753164959746846,0.028020423522087872,1.053158571428571436865042615,0.3501099999999999916778392230,0.9199999999999999983346654645,0.6350000000000000218922102632,0.1580000000000000032890357096,0,0.1700000000000000035388358909,0.6850000000000000246677678248,0,1
59,0.8831585714285714333262067237,0.8995637910830999077227130101,0.0007834578176825222185885652271,0.02799031649843428,1.053158571428571436865042615,0.3501099999999999916778392230,0.9199999999999999983346654645,0.6350000000000000218922102632,0.1580000000000000032890357096,0,0.1700000000000000035388358909,0.6850000000000000246677678248,0,1
59,0.8807294285714285761327555033,0.8995024413680781770009216176,0.0007820538052778989203796030352,0.02796522492807628,1.060729428571428579879758211,0.3501059999999999916775642693,0.9149999999999999982305820560,0.6300000000000000217881268546,0.1600000000000000033306690730,0,0.1800000000000000037470027080,0.6800000000000000245636844162,0,1
60,0.8807294285714285761327555033,0.8994414900278293146604405588,0.0007806514917670879437804868565,0.027940141226684735,1.060729428571428579879758211,0.3501059999999999916775642693,0.9149999999999999982305820560,0.6300000000000000217881268546,0.1600000000000000033306690730,0,0.1800000000000000037470027080,0.6800000000000000245636844162,0,1
60,0.8807294285714285761327555033,0.8993809331946370792606745877,0.0007792509323267723457949112647,0.027915066403767917,1.060729428571428579879758211,0.3501059999999999916775642693,0.9149999999999999982305820560,0.6300000000000000217881268546,0.1600000000000000033306690730,0,0.1800000000000000037470027080,0.6800000000000000245636844162,0,1
60,0.8783003571428571475107668053,0.8993129313364055310937394013,0.0007781615043974581624300766168,0.027895546318318594,1.068300357142857151465936330,0.3501024999999999916775269727,0.9099999999999999981264986475,0.6250000000000000216840434460,0.1620000000000000033723024364,0,0.1900000000000000039551695251,0.6750000000000000244596010076,0,1
62,0.8783003571428571475107668053,0.8992453667891593948121221260,0.0007770699671777997573759632537,0.02787597473054171,1.068300357142857151465936330,0.3501024999999999916775269727,0.9099999999999999981264986475,0.6250000000000000216840434460,0.1620000000000000033723024364,0,0.1900000000000000039551695251,0.6750000000000000244596010076,0,1
62,0.8783003571428571475107668053,0.8991782353479853491476947051,0.0007759764281751406785970272853,0.02785635346155596,1.068300357142857151465936330,0.3501024999999999916775269727,0.9099999999999999981264986475,0.6250000000000000216840434460,0.1620000000000000033723024364,0,0.1900000000000000039551695251,0.6750000000000000244596010076,0,1
62,0.8758713571428571474602406298,0.8991037724783204028164248837,0.0007752216955685730350357182093,0.027842803299390904,1.075871357142857151623576972,0.3500994999999999916777273333,0.9049999999999999980224152390,0.6200000000000000215799600374,0.1640000000000000034139357998,0,0.2000000000000000041633363422,0.6700000000000000243555175990,0,1
64,0.8758713571428571474602406298,0.8990297838944495007293032777,0.0007744608389890835296871520885,0.027829136511740415,1.075871357142857151623576972,0.3500994999999999916777273333,0.9049999999999999980224152390,0.6200000000000000215799600374,0.1640000000000000034139357998,0,0.2000000000000000041633363422,0.6700000000000000243555175990,0,1
64,0.8758713571428571474602406298,0.8989562650793650805601951422,0.0007736940203714580167605149454,0.027815355837584713,1.075871357142857151623576972,0.3500994999999999916777273333,0.9049999999999999980224152390,0.6200000000000000215799600374,0.1640000000000000034139357998,0,0.2000000000000000041633363422,0.6700000000000000243555175990,0,1
64,0.8734424285714285759810995338,0.8988755250904159144064638269,0.0007732925911884601302241253892,0.0278081389378804,1.083442428571428580352602693,0.3500969999999999916776232499,0.8999999999999999979183318305,0.6150000000000000214758766288,0.1660000000000000034555691632,0,0.2100000000000000043715031593,0.6650000000000000242514341904,0,1
64,0.8734424285714285759810995338,0.8987952945020279417300431192,0.0007728808410928969943049715577,0.02780073454232634,1.083442428571428580352602693,0.3500969999999999916776232499,0.8999999999999999979183318305,0.6150000000000000214758766288,0.1660000000000000034555691632,0,0.2100000000000000043715031593,0.6650000000000000242514341904,0,1
64,0.8734424285714285759810995338,0.8987155685085354908943546173,0.0007724589881406570305338776450,0.027793146423905606,1.083442428571428580352602693,0.3500969999999999916776232499,0.8999999999999999979183318305,0.6150000000000000214758766288,0.1660000000000000034555691632,0,0.2100000000000000043715031593,0.6650000000000000242514341904,0,1
64,0.8710135714285714330733822386,0.8986287283922973590516556442,0.0007724280724854550351498736580,0.02779259024426214,1.091013571428571437653052215,0.3500949999999999916774857731,0.8949999999999999978142484220,0.6100000000000000213717932202,0.1680000000000000034972025266,0,0.2200000000000000045796699764,0.6600000000000000241473507818,0,1
64,0.8710135714285714330733822386,0.8985424310267857155329735397,0.0007723824788551198463684454653,0.027791769984207914,1.091013571428571437653052215,0.3500949999999999916774857731,0.8949999999999999978142484220,0.6100000000000000213717932202,0.1680000000000000034972025266,0,0.2200000000000000045796699764,0.6600000000000000241473507818,0,1
64,0.8710135714285714330733822386,0.8984566713395638641857473984,0.0007723224827612556499013844016,0.027790690577264462,1.091013571428571437653052215,0.3500949999999999916774857731,0.8949999999999999978142484220,0.6100000000000000213717932202,0.1680000000000000034972025266,0,0.2200000000000000045796699764,0.6600000000000000241473507818,0,1
64,0.8685847857142857187371274660,0.8983639015084294600073355354,0.0007726779897634909467224851522,0.027797085994101807,1.098584785714285723524964260,0.3500934999999999916775859534,0.8899999999999999977101650135,0.6050000000000000212677098116,0.1700000000000000035388358900,0,0.2300000000000000047878367935,0.6550000000000000240432673732,0,1
64,0.8685847857142857187371274660,0.8982717061034940304677992876,0.0007730143218143630867600320765,0.027803135107652213,1.098584785714285723524964260,0.3500934999999999916775859534,0.8899999999999999977101650135,0.6050000000000000212677098116,0.1700000000000000035388358900,0,0.2300000000000000047878367935,0.6550000000000000240432673732,0,1
64,0.8685847857142857187371274660,0.8981800798059964739501120290,0.0007733318128963398967866723605,0.027808844148873572,1.098584785714285723524964260,0.3500934999999999916775859534,0.8899999999999999977101650135,0.6050000000000000212677098116,0.1700000000000000035388358900,0,0.2300000000000000047878367935,0.6550000000000000240432673732,0,1
64,0.8661560714285714329722771335,0.89808154439560439690094946,0.0007740884406233319357538408455,0.027822444907364484,1.106156071428571437968280744,0.3500924999999999916775172150,0.8849999999999999976060816050,0.6000000000000000211636264030,0.1720000000000000035804692534,0,0.2400000000000000049960036106,0.6500000000000000239391839646,0,1
65,0.8661560714285714329722771335,0.8979836134969325166434995448,0.0007748212749591907167119454095,0.027835611632568643,1.106156071428571437968280744,0.3500924999999999916775172150,0.8849999999999999976060816050,0.6000000000000000211636264030,0.1720000000000000035804692534,0,0.2400000000000000049960036106,0.6500000000000000239391839646,0,1
65,0.8661560714285714329722771335,0.8978862815640017488035263875,0.0007755307090884854385009764547,0.027848351999507717,1.106156071428571437968280744,0.3500924999999999916775172150,0.8849999999999999976060816050,0.6000000000000000211636264030,0.1720000000000000035804692534,0,0.2400000000000000049960036106,0.6500000000000000239391839646,0,1
65,0.8637274285714285757788602823,0.8977821387195121964467438689,0.0007767020279122095363626147046,0.027869374372457834,1.113727428571428580983030710,0.3500919999999999916774828458,0.8799999999999999975019981965,0.5950000000000000210595429944,0.1740000000000000036221026168,0,0.2500000000000000052041704277,0.6450000000000000238351005560,0,1
65,0.8637274285714285757788602823,0.8976786289622231884811879918,0.0007778448302832237695720868982,0.027889869671320153,1.113727428571428580983030710,0.3500919999999999916774828458,0.8799999999999999975019981965,0.5950000000000000210595429944,0.1740000000000000036221026168,0,0.2500000000000000052041704277,0.6450000000000000238351005560,0,1
65,0.8637274285714285757788602823,0.8975757465367965381396657867,0.0007789595690674705204376276315,0.02790984717026359,1.113727428571428580983030710,0.3500919999999999916774828458,0.8799999999999999975019981965,0.5950000000000000210595429944,0.1740000000000000036221026168,0,0.2500000000000000052041704277,0.6450000000000000238351005560,0,1
65,0.8612988571428571471568769124,0.8974661486836426426986301707,0.0007805580990019983257055639157,0.02793846987581815,1.121298857142857152569214157,0.3500919999999999916774828458,0.8749999999999999973979147880,0.5900000000000000209554595858,0.1760000000000000036637359802,0,0.2600000000000000054123372448,0.6400000000000000237310171474,0,1
65,0.8612988571428571471568769124,0.8973572110585197948204923596,0.0007821233001709898482039707304,0.02796646742388087,1.121298857142857152569214157,0.3500919999999999916774828458,0.8749999999999999973979147880,0.5900000000000000209554595858,0.1760000000000000036637359802,0,0.2600000000000000054123372448,0.6400000000000000237310171474,0,1
65,0.8612988571428571471568769124,0.8972489277134277147974784994,0.0007836556853777706715390623991,0.02799385084938781,1.121298857142857152569214157,0.3500919999999999916774828458,0.8749999999999999973979147880,0.5900000000000000209554595858,0.1760000000000000036637359802,0,0.2600000000000000054123372448,0.6400000000000000237310171474,0,1
65,0.8588703571428571471063270238,0.8971340218135158268702594829,0.0007856929678587612180677612740,0.028030215266008237,1.128870357142857152726831086,0.3500924999999999916775172150,0.8699999999999999972938313795,0.5850000000000000208513761772,0.1780000000000000037053693436,0,0.2700000000000000056205040619,0.6350000000000000236269337388,0,1
66,0.8588703571428571471063270238,0.8970198019189765472291731173,0.0007876920340344848675271456988,0.028065851742544442,1.128870357142857152726831086,0.3500924999999999916775172150,0.8699999999999999972938313795,0.5850000000000000208513761772,0.1780000000000000037053693436,0,0.2700000000000000056205040619,0.6350000000000000236269337388,0,1
66,0.8588703571428571471063270238,0.8969062619047619061573789324,0.000789653456704193808770567125,0.0281007732403255,1.128870357142857152726831086,0.3500924999999999916775172150,0.8699999999999999972938313795,0.5850000000000000208513761772,0.1780000000000000037053693436,0,0.2700000000000000056205040619,0.6350000000000000236269337388,0,1
66,0.8564419285714285756272106166,0.8967861896990250120015030620,0.0007921401212419608564590507442,0.028144983944603005,1.136441928571428581455881496,0.3500934999999999916775859534,0.8649999999999999971897479710,0.5800000000000000207472927686,0.1800000000000000037470027070,0,0.2800000000000000058286708790,0.6300000000000000235228503302,0,1
67,0.8564419285714285756272106166,0.8966668279797125965092714275,0.0007945836194998443100591287473,0.028188359645425348,1.136441928571428581455881496,0.3500934999999999916775859534,0.8649999999999999971897479710,0.5800000000000000207472927686,0.1800000000000000037470027070,0,0.2800000000000000058286708790,0.6300000000000000235228503302,0,1
67,0.8564419285714285756272106166,0.8965481704593341775686163808,0.0007969845841572819194742951313,0.028230915397083424,1.136441928571428581455881496,0.3500934999999999916775859534,0.8649999999999999971897479710,0.5800000000000000207472927686,0.1800000000000000037470027070,0,0.2800000000000000058286708790,0.6300000000000000235228503302,0,1
67,0.8540135714285714327194986496,0.896423068697478993024942505,0.0007999304102585883779947041353,0.02828304103625684,1.144013571428571438756336346,0.3500949999999999916774857731,0.8599999999999999970856645625,0.5750000000000000206432093600,0.1820000000000000037886360704,0,0.2900000000000000060368376961,0.6250000000000000234187669216,0,1
68,0.8540135714285714327194986496,0.8962987006702974459272725815,0.0008028280693340455157739698548,0.028334220817485798,1.144013571428571438756336346,0.3500949999999999916774857731,0.8599999999999999970856645625,0.5750000000000000206432093600,0.1820000000000000037886360704,0,0.2900000000000000060368376961,0.6250000000000000234187669216,0,1
68,0.8540135714285714327194986496,0.8961750599415204692804662249,0.0008056782536740849545064152807,0.02838447205205841,1.144013571428571438756336346,0.3500949999999999916774857731,0.8599999999999999970856645625,0.5750000000000000206432093600,0.1820000000000000037886360704,0,0.2900000000000000060368376961,0.6250000000000000234187669216,0,1
68,0.8515852857142857183832492049,0.8960450605997501055752265251,0.0008090922283947615868934367915,0.02844454654929063,1.151585285714285724628253718,0.3500969999999999916776232499,0.8549999999999999969815811540,0.5700000000000000205391259514,0.1840000000000000038302694338,0,0.3000000000000000062450045132,0.6200000000000000233146835130,0,1
68,0.8515852857142857183832492049,0.8959158170681063137519940328,0.0008124529952020793464316948584,0.028503561096853834,1.151585285714285724628253718,0.3500969999999999916776232499,0.8549999999999999969815811540,0.5700000000000000205391259514,0.1840000000000000038302694338,0,0.3000000000000000062450045132,0.6200000000000000233146835130,0,1
68,0.8515852857142857183832492049,0.8957873227743271236204904246,0.0008157613055935436782833769913,0.028561535420798787,1.151585285714285724628253718,0.3500969999999999916776232499,0.8549999999999999969815811540,0.5700000000000000205391259514,0.1840000000000000038302694338,0,0.3000000000000000062450045132,0.6200000000000000233146835130,0,1
68,0.8491570714285714326184235613,0.8956525532617671360742416766,0.0008196516770539699442213970905,0.028629559498077682,1.159157071428571439071594892,0.3500994999999999916777273333,0.8499999999999999968774977455,0.5650000000000000204350425428,0.1860000000000000038719027972,0,0.3100000000000000064531713303,0.6150000000000000232106001044,0,1
68,0.8491570714285714326184235613,0.8955185605187319899547724602,0.0008234837692545552653691594726,0.028696406904951625,1.159157071428571439071594892,0.3500994999999999916777273333,0.8499999999999999968774977455,0.5650000000000000204350425428,0.1860000000000000038719027972,0,0.3100000000000000064531713303,0.6150000000000000232106001044,0,1
68,0.8491570714285714326184235613,0.8953853378489326780084036417,0.0008272583923780533798728748833,0.02876209992990869,1.159157071428571439071594892,0.3500994999999999916777273333,0.8499999999999999968774977455,0.5650000000000000204350425428,0.1860000000000000038719027972,0,0.3100000000000000064531713303,0.6150000000000000232106001044,0,1
68,0.846728928571428575424982997,0.8952459212034383969121760754,0.0008316327195461807206338911840,0.028838042921567695,1.166728928571428582086321144,0.3501024999999999916775269727,0.8449999999999999967734143370,0.5600000000000000203309591342,0.1880000000000000039135361606,0,0.3200000000000000066613381474,0.6100000000000000231065166958,0,1
69,0.846728928571428575424982997,0.8951073012244897974222126666,0.0008359436744633586668595145791,0.02891269054348555,1.166728928571428582086321144,0.3501024999999999916775269727,0.8449999999999999967734143370,0.5600000000000000203309591342,0.1880000000000000039135361606,0,0.3200000000000000066613381474,0.6100000000000000231065166958,0,1
69,0.846728928571428575424982997,0.8949694711029711044820496191,0.0008401921253729717865495579729,0.028986067780452245,1.166728928571428582086321144,0.3501024999999999916775269727,0.8449999999999999967734143370,0.5600000000000000203309591342,0.1880000000000000039135361606,0,0.3200000000000000066613381474,0.6100000000000000231065166958,0,1
