lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
5,0.8650059285714285698574375805,0.8657178199999999984437123516,0.000001502678670951467297807289556,0.0012258379464478442,0.9350059285714285713146053003,0.5000415000000000000002099015,0.9649999999999999992714161405,0.4649999999999999992714161398,0,0.09000000000000000881239525808,0.07000000000000000145716771984,0.4649999999999999992714161398,0,0
5,0.8650059285714285698574375805,0.8656904395604395588827017835,0.00000146290469491782633781868657,0.0012095059714271057,0.9350059285714285713146053003,0.5000415000000000000002099015,0.9649999999999999992714161405,0.4649999999999999992714161398,0,0.09000000000000000881239525808,0.07000000000000000145716771984,0.4649999999999999992714161398,0,0
5,0.9050059285714285716813754066,0.8671465687830687815789489548,0.00005449506095008658279997274522,0.007382077007867541,0.9750059285714285731385431264,0.5000415000000000000002099015,1.015000000000000002046973702,0.4749999999999999994795829569,0,0.04000000000000000603683769652,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
5,0.9050059285714285716813754066,0.8684986887755102026540356139,0.0001001480429703222719367106060,0.010007399410951991,0.9750059285714285731385431264,0.5000415000000000000002099015,1.015000000000000002046973702,0.4749999999999999994795829569,0,0.04000000000000000603683769652,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
5,0.9064351428571428576732126641,0.8698068423645320183443520638,0.0001429578482808972092852394981,0.011956498161288581,0.9864351428571428593385472011,0.5000460000000000000001804112,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087940,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
7,0.9064351428571428576732126641,0.871027785714285712988647417,0.000179981951332928531112473914,0.013415735214028657,0.9864351428571428593385472011,0.5000460000000000000001804112,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087940,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
7,0.9064351428571428576732126641,0.8721699585253456208816979087,0.0002120503676541902832957828783,0.014561949308186396,0.9864351428571428593385472011,0.5000460000000000000001804112,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087940,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
7,0.9064357857142857148160655940,0.8732407656249999988171468988,0.0002398584611252494077105643888,0.015487364563580514,0.9964357857142857166895669481,0.5000505000000000000001509209,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406228,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
7,0.9064357857142857148160655940,0.8742466753246753235443868591,0.0002639881692025001418820766907,0.0162477127375671,0.9964357857142857166895669481,0.5000505000000000000001509209,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406228,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
7,0.9064357857142857148160655940,0.8751934138655462174053185865,0.0002849322171299239683349252956,0.016879935341402346,0.9964357857142857166895669481,0.5000505000000000000001509209,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406228,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
7,0.9064363571428571433875334445,0.8760860693877551010048104394,0.0003031095814067117684220048157,0.01741004254465542,1.006436357142857145469201616,0.5000545000000000000004258746,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724516,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
7,0.9064363571428571433875334445,0.8769291329365079355154416339,0.0003188753230444075704210810264,0.017857080473705874,1.006436357142857145469201616,0.5000545000000000000004258746,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724516,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
7,0.9064368571428571433875387726,0.8777266389961389951876604754,0.0003325348177197517998766151062,0.01823553722048659,1.016436857142857145677373761,0.5000580000000000000004631712,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042804E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
10,0.9064368571428571433875387726,0.8784821710526315780350256937,0.0003443487560535228237047204326,0.01855663644234921,1.016436857142857145677373761,0.5000580000000000000004631712,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042804E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
10,0.9064368571428571433875387726,0.8791989578754578745825260290,0.0003545424586290988955141364362,0.018829297879344807,1.016436857142857145677373761,0.5000580000000000000004631712,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042804E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
10,0.9035802142857142876721165610,0.8798084892857142849097657922,0.0003598062699002620514095751668,0.018968560037605966,1.003580214285714289753784732,0.5000615000000000000005004678,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638908,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
11,0.9035802142857142876721165610,0.8803882874564459922942133720,0.0003641491772210882103699965361,0.019082693133336506,1.003580214285714289753784732,0.5000615000000000000005004678,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638908,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
11,0.9035802142857142876721165610,0.8809404761904761898032110669,0.0003676827144544188524043073983,0.01917505448374056,1.003580214285714289753784732,0.5000615000000000000005004678,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638908,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
11,0.9035807142857142869286689707,0.8814669933554817269456635763,0.0003705044339643208697443790344,0.019248491732193482,1.013580714285714289218503959,0.5000650000000000000005377644,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
11,0.9035807142857142869286689707,0.8819695779220779214907318807,0.0003726984517134882597111277448,0.01930539954814425,1.013580714285714289218503959,0.5000650000000000000005377644,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
11,0.9035807142857142869286689707,0.8824498253968253962782415938,0.0003743388075695122533993319289,0.019347837284035448,1.013580714285714289218503959,0.5000650000000000000005377644,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
11,0.9021526428571428583275076107,0.8828781475155279498010517246,0.0003742772285065649176588683743,0.01934624585046321,1.022152642857142860825509416,0.5000685000000000000005750610,1.005000000000000000104083409,0.4399999999999999987509990967,0,0,0.1200000000000000024980018054,0.6300000000000000096450625259,0,0
11,0.9021526428571428583275076107,0.8832882431610942244505507860,0.0003738854912168992766491767413,0.01933611882506154,1.022152642857142860825509416,0.5000685000000000000005750610,1.005000000000000000104083409,0.4399999999999999987509990967,0,0,0.1200000000000000024980018054,0.6300000000000000096450625259,0,0
11,0.9021526428571428583275076107,0.8836812514880952376563207198,0.0003732043830479748528496209198,0.019318498467737467,1.022152642857142860825509416,0.5000685000000000000005750610,1.005000000000000000104083409,0.4399999999999999987509990967,0,0,0.1200000000000000024980018054,0.6300000000000000096450625259,0,0
11,0.9007245714285714297263462506,0.8840290743440233232087702204,0.0003712765308000601481912230322,0.019268537329025785,1.030724571428571432432514873,0.5000720000000000000006123576,1.005000000000000000104083409,0.4349999999999999986469156881,0,0,0.1300000000000000027061686225,0.6250000000000000095409791173,0,0
11,0.9007245714285714297263462506,0.884362984285714285339121741,0.0003692050308607251094940872658,0.019214708711316055,1.030724571428571432432514873,0.5000720000000000000006123576,1.005000000000000000104083409,0.4349999999999999986469156881,0,0,0.1300000000000000027061686225,0.6250000000000000095409791173,0,0
11,0.9007245714285714297263462506,0.8846837997198879548369104569,0.0003670109392165952086530982478,0.019157529569769564,1.030724571428571432432514873,0.5000720000000000000006123576,1.005000000000000000104083409,0.4349999999999999986469156881,0,0,0.1300000000000000027061686225,0.6250000000000000095409791173,0,0
11,0.8992965000000000011251848905,0.8849648131868131864963003498,0.000363902983595339009149683955,0.01907624133825474,1.039296500000000004039520330,0.5000755000000000000006496542,1.005000000000000000104083409,0.4299999999999999985428322795,0,0,0.1400000000000000029143354396,0.6200000000000000094368957087,0,0
11,0.8992965000000000011251848905,0.8852352223719676546968453411,0.0003607674467073628574789788666,0.018993879190606716,1.039296500000000004039520330,0.5000755000000000000006496542,1.005000000000000000104083409,0.4299999999999999985428322795,0,0,0.1400000000000000029143354396,0.6200000000000000094368957087,0,0
11,0.8992965000000000011251848905,0.8854956164021164018529257031,0.0003576136863624548890037286406,0.018910676517841844,1.039296500000000004039520330,0.5000755000000000000006496542,1.005000000000000000104083409,0.4299999999999999985428322795,0,0,0.1400000000000000029143354396,0.6200000000000000094368957087,0,0
11,0.8978684285714285725240235304,0.8857205766233766231378547545,0.000353794715827715519051077906,0.01880943156577879,1.047868428571428575646525787,0.5000790000000000000006869508,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
11,0.8978684285714285725240235304,0.8859375025510204079483220541,0.0003500188636826572526950501686,0.018708791080202302,1.047868428571428575646525787,0.5000790000000000000006869508,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
11,0.8978684285714285725240235304,0.8861468170426065160987729572,0.0003462886411063407069798114456,0.018608832341292687,1.047868428571428575646525787,0.5000790000000000000006869508,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
11,0.8964403571428571439228621703,0.8863242918719211820957400126,0.0003420825399935733960796020833,0.018495473500118167,1.056440357142857147253531244,0.5000825000000000000007242474,1.005000000000000000104083409,0.4199999999999999983346654623,0,0,0.1600000000000000033306690738,0.6100000000000000092287288915,0,0
11,0.8964403571428571439228621703,0.8864957506053268763639963203,0.0003379607206578567238889951651,0.018383708022536062,1.056440357142857147253531244,0.5000825000000000000007242474,1.005000000000000000104083409,0.4199999999999999983346654623,0,0,0.1600000000000000033306690738,0.6100000000000000092287288915,0,0
11,0.8964403571428571439228621703,0.8866614940476190474899774178,0.0003339218113708159385552824522,0.01827352761157013,1.056440357142857147253531244,0.5000825000000000000007242474,1.005000000000000000104083409,0.4199999999999999983346654623,0,0,0.1600000000000000033306690738,0.6100000000000000092287288915,0,0
11,0.8950122857142857153217008102,0.8867983922716627633560712439,0.0003295537168481265679149453543,0.018153614429312046,1.065012285714285718860536701,0.5000860000000000000007615440,1.005000000000000000104083409,0.4149999999999999982305820537,0,0,0.1700000000000000035388358909,0.6050000000000000091246454829,0,0
11,0.8950122857142857153217008102,0.8869308744239631335490652692,0.0003252917086480495796592003358,0.01803584510490289,1.065012285714285718860536701,0.5000860000000000000007615440,1.005000000000000000104083409,0.4149999999999999982305820537,0,0,0.1700000000000000035388358909,0.6050000000000000091246454829,0,0
11,0.8950122857142857153217008102,0.8870591507936507935772023413,0.0003211323538292840727280333354,0.017920166121698874,1.065012285714285718860536701,0.5000860000000000000007615440,1.005000000000000000104083409,0.4149999999999999982305820537,0,0,0.1700000000000000035388358909,0.6050000000000000091246454829,0,0
11,0.8950122857142857153217008102,0.8871834185267857142294601298,0.0003170723351981939181113181966,0.01780652507364067,1.065012285714285718860536701,0.5000860000000000000007615440,1.005000000000000000104083409,0.4149999999999999982305820537,0,0,0.1700000000000000035388358909,0.6050000000000000091246454829,0,0
11,0.8950122857142857153217008102,0.8873038626373626373231869095,0.0003131084498310346309598554083,0.017694870720947206,1.065012285714285718860536701,0.5000860000000000000007615440,1.005000000000000000104083409,0.4149999999999999982305820537,0,0,0.1700000000000000035388358909,0.6050000000000000091246454829,0,0
11,0.8950122857142857153217008102,0.8874206569264069263837704535,0.0003092376070707606209478507926,0.017585153029495097,1.065012285714285718860536701,0.5000860000000000000007615440,1.005000000000000000104083409,0.4149999999999999982305820537,0,0,0.1700000000000000035388358909,0.6050000000000000091246454829,0,0
12,0.9107265714285714304301696588,0.8877685063965884861456570088,0.0003124888778609396867333059830,0.01767735494526655,1.080726571428571433969005550,0.4500859999999999972252039824,1.005000000000000000104083409,0.6150000000000000093328123000,0,-0.05000000000000000277555756156,0.1700000000000000035388358909,0.6150000000000000093328123000,0,0
12,0.9164413571428571450826593790,0.8881901659663865546594364554,0.0003196306561701830699137037271,0.017878217365559217,1.096441357142857148829662087,0.4500894999999999972252412790,1.005000000000000000104083409,0.6100000000000000092287288914,0,0,0.1800000000000000037470027080,0.6100000000000000092287288914,0,0
15,0.9164413571428571450826593790,0.8885996035196687371293382370,0.0003262325777447358492158674026,0.018061909581900133,1.096441357142857148829662087,0.4500894999999999972252412790,1.005000000000000000104083409,0.6100000000000000092287288914,0,0,0.1800000000000000037470027080,0.6100000000000000092287288914,0,0
15,0.9150132857142857164814980189,0.8889769418367346939772262339,0.0003312562723842408887119218029,0.018200447038032908,1.105013285714285720436667544,0.4500929999999999972252785756,1.005000000000000000104083409,0.6050000000000000091246454828,0,0,0.1900000000000000039551695251,0.6050000000000000091246454828,0,0
18,0.9150132857142857164814980189,0.8893436509054325957026385125,0.0003358713974382640282307061145,0.01832679452163591,1.105013285714285720436667544,0.4500929999999999972252785756,1.005000000000000000104083409,0.6050000000000000091246454828,0,0,0.1900000000000000039551695251,0.6050000000000000091246454828,0,0
18,0.9150132857142857164814980189,0.8897001736111111112690115612,0.0003401058730897865373558894486,0.018441959578357897,1.105013285714285720436667544,0.4500929999999999972252785756,1.005000000000000000104083409,0.6050000000000000091246454828,0,0,0.1900000000000000039551695251,0.6050000000000000091246454828,0,0
18,0.9135852142857142878803366588,0.8900273659491193739623173845,0.0003430492476810224444140786497,0.01852158869214578,1.113585214285714292043673001,0.4500964999999999972253158722,1.005000000000000000104083409,0.6000000000000000090205620742,0,0,0.2000000000000000041633363422,0.6000000000000000090205620742,0,0
18,0.9135852142857142878803366588,0.8903457152509652511774257531,0.0003457117485959559439304291832,0.018593325377563745,1.113585214285714292043673001,0.4500964999999999972253158722,1.005000000000000000104083409,0.6000000000000000090205620742,0,0,0.2000000000000000041633363422,0.6000000000000000090205620742,0,0
18,0.9135852142857142878803366588,0.8906555752380952383334645652,0.0003481125032393978144584681975,0.018657773265837427,1.113585214285714292043673001,0.4500964999999999972253158722,1.005000000000000000104083409,0.6000000000000000090205620742,0,0,0.2000000000000000041633363422,0.6000000000000000090205620742,0,0
18,0.9121572142857142878506378212,0.8909384915413533837218484238,0.0003494562097086433529370149901,0.018693747877529625,1.122157214285714292222140980,0.4501004999999999972255908259,1.005000000000000000104083409,0.5950000000000000089164786656,0,0,0.2100000000000000043715031593,0.5950000000000000089164786656,0,0
19,0.9121572142857142878506378212,0.8912140593692022266326119225,0.0003506141256586223135727348773,0.01872469293896758,1.122157214285714292222140980,0.4501004999999999972255908259,1.005000000000000000104083409,0.5950000000000000089164786656,0,0,0.2100000000000000043715031593,0.5950000000000000089164786656,0,0
19,0.9121572142857142878506378212,0.8914825613553113556225866135,0.0003515990890962376499735806226,0.01875097568384743,1.122157214285714292222140980,0.4501004999999999972255908259,1.005000000000000000104083409,0.5950000000000000089164786656,0,0,0.2100000000000000043715031593,0.5950000000000000089164786656,0,0
19,0.9107292857142857163923240629,0.8917261907775768538601782267,0.0003517195767934190722281730684,0.018754188246720226,1.130729285714285720971994039,0.4501049999999999972255613356,1.005000000000000000104083409,0.5900000000000000088123952570,0,0,0.2200000000000000045796699764,0.5900000000000000088123952570,0,0
20,0.9107292857142857163923240629,0.8919637294642857146418300496,0.0003517249083506502604277957518,0.018754330389290103,1.130729285714285720971994039,0.4501049999999999972255613356,1.005000000000000000104083409,0.5900000000000000088123952570,0,0,0.2200000000000000045796699764,0.5900000000000000088123952570,0,0
20,0.9107292857142857163923240629,0.8921954029982363319473917041,0.0003516234256368431474308691948,0.018751624613266,1.130729285714285720971994039,0.4501049999999999972255613356,1.005000000000000000104083409,0.5900000000000000088123952570,0,0,0.2200000000000000045796699764,0.5900000000000000088123952570,0,0
20,0.9093014285714285735054728272,0.8924040130662020909907829373,0.0003508173186261044303077575701,0.0187301179554776,1.139301428571428578293309621,0.4501099999999999972257695024,1.005000000000000000104083409,0.5850000000000000087083118484,0,0,0.2300000000000000047878367935,0.5850000000000000087083118484,0,0
21,0.9093014285714285735054728272,0.8926075963855421690933695625,0.0003499482428962783148490276799,0.018706903615945594,1.139301428571428578293309621,0.4501099999999999972257695024,1.005000000000000000104083409,0.5850000000000000087083118484,0,0,0.2300000000000000047878367935,0.5850000000000000087083118484,0,0
21,0.9093014285714285735054728272,0.8928063324829931977173231729,0.0003490213375637835257992062088,0.01868211277034221,1.139301428571428578293309621,0.4501099999999999972257695024,1.005000000000000000104083409,0.5850000000000000087083118484,0,0,0.2300000000000000047878367935,0.5850000000000000087083118484,0,0
21,0.9078736428571428591900841138,0.8929835949579831937346497721,0.0003475235986093774745163860356,0.018641984835563445,1.147873642857142864186087724,0.4501154999999999972262153263,1.005000000000000000104083409,0.5800000000000000086042284398,0,0,0.2400000000000000049960036106,0.5800000000000000086042284398,0,0
21,0.9078736428571428591900841138,0.8931567350498338875190152877,0.0003460010843861153150969546253,0.018601104386194795,1.147873642857142864186087724,0.4501154999999999972262153263,1.005000000000000000104083409,0.5800000000000000086042284398,0,0,0.2400000000000000049960036106,0.5800000000000000086042284398,0,0
21,0.9078736428571428591900841138,0.8933258949096880136301769983,0.0003444566692821677444858389226,0.01855954388669527,1.147873642857142864186087724,0.4501154999999999972262153263,1.005000000000000000104083409,0.5800000000000000086042284398,0,0,0.2400000000000000049960036106,0.5800000000000000086042284398,0,0
21,0.9064459285714285734460030369,0.8934749862012987018099022942,0.0003424542678808843647975309526,0.018505519930033968,1.156445928571428578650173465,0.4501214999999999972258146052,1.005000000000000000104083409,0.5750000000000000085001450312,0,0,0.2500000000000000052041704277,0.5750000000000000085001450312,0,0
21,0.9064459285714285734460030369,0.8936207271268057790192966846,0.0003404546220855390866885452880,0.018451412468576466,1.156445928571428578650173465,0.4501214999999999972258146052,1.005000000000000000104083409,0.5750000000000000085001450312,0,0,0.2500000000000000052041704277,0.5750000000000000085001450312,0,0
21,0.9064459285714285734460030369,0.8937632293650793656240378663,0.000338459024719685661569437621,0.018397255901891608,1.156445928571428578650173465,0.4501214999999999972258146052,1.005000000000000000104083409,0.5750000000000000085001450312,0,0,0.2500000000000000052041704277,0.5750000000000000085001450312,0,0
21,0.9050182857142857162733844825,0.8938869113029827321146900269,0.0003361013156160035208614564543,0.018333066181520308,1.165018285714285721685721727,0.4501279999999999972256515412,1.005000000000000000104083409,0.5700000000000000083960616226,0,0,0.2600000000000000054123372448,0.5700000000000000083960616226,0,0
22,0.9050182857142857162733844825,0.8940079045031055906381540971,0.0003337657414725198774862292385,0.01826925673016064,1.165018285714285721685721727,0.4501279999999999972256515412,1.005000000000000000104083409,0.5700000000000000083960616226,0,0,0.2600000000000000054123372448,0.5700000000000000083960616226,0,0
22,0.9035907142857142876722284505,0.8941109454685099852299183374,0.0003311431637881663203017831009,0.018197339470047987,1.173590714285714293292732512,0.4501349999999999972257261343,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
23,0.9035907142857142876722284505,0.8942117940729483288729216365,0.0003285561529431584855950975631,0.018126117977745774,1.173590714285714293292732512,0.4501349999999999972257261343,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
23,0.9035907142857142876722284505,0.8943105195488721810708090766,0.0003260042146422169429698438518,0.01805558679861214,1.173590714285714293292732512,0.4501349999999999972257261343,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
23,0.9021631428571428590710724185,0.8943923177083333339666451531,0.0003232373553594164600012360697,0.017978802945675124,1.182163142857142864899743298,0.4501419999999999972258007274,1.005000000000000000104083409,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
25,0.9021631428571428590710724185,0.8944724293078055971120516198,0.0003205147751484736072758286960,0.01790292644090551,1.182163142857142864899743298,0.4501419999999999972258007274,1.005000000000000000104083409,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
25,0.9021631428571428590710724185,0.8945509059766763854993885667,0.0003178355034665946311715044428,0.017827941649741694,1.182163142857142864899743298,0.4501419999999999972258007274,1.005000000000000000104083409,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
25,0.9007355714285714304699163864,0.8946133773448773455495959185,0.0003150036424255019465745604862,0.017748341962715897,1.190735571428571436506754082,0.4501489999999999972258753205,1.005000000000000000104083409,0.5550000000000000080838113968,0,0,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
