lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
5,0.8650029999999999984288681345,0.8646117532467532451739870547,5.907147090423383511756205518E-7,0.0007685796699382168,0.8950029999999999990533685859,0.5000210000000000000002237793,0.9849999999999999996877497745,0.4849999999999999996877497742,0,0.1500000000000000100613961607,0.03000000000000000062450045136,0.4849999999999999996877497742,0,0
5,0.8650029999999999984288681345,0.8646443571428571412785604783,5.522072082037761420842222277E-7,0.0007431064581900604,0.8950029999999999990533685859,0.5000210000000000000002237793,0.9849999999999999996877497745,0.4849999999999999996877497742,0,0.1500000000000000100613961607,0.03000000000000000062450045136,0.4849999999999999996877497742,0,0
5,0.8650029999999999984288681345,0.8646719450549450533670456823,5.181602980838958768348455937E-7,0.0007198335210893529,0.8950029999999999990533685859,0.5000210000000000000002237793,0.9849999999999999996877497745,0.4849999999999999996877497742,0,0.1500000000000000100613961607,0.03000000000000000062450045136,0.4849999999999999996877497742,0,0
5,0.8650029999999999984288681345,0.86469559183673469230003300,4.878988324237711076656485795E-7,0.0006984975536276209,0.8950029999999999990533685859,0.5000210000000000000002237793,0.9849999999999999996877497745,0.4849999999999999996877497742,0,0.1500000000000000100613961607,0.03000000000000000062450045136,0.4849999999999999996877497742,0,0
5,0.8650029999999999984288681345,0.8647160857142857127086220087,4.608602307519822857499692413E-7,0.0006788668726281923,0.8950029999999999990533685859,0.5000210000000000000002237793,0.9849999999999999996877497745,0.4849999999999999996877497742,0,0.1500000000000000100613961607,0.03000000000000000062450045136,0.4849999999999999996877497742,0,0
6,0.8992887142857142858481392080,0.8668768749999999985298418338,0.00006609001433401573606498100062,0.008129576516277815,0.9292887142857142864726396594,0.5000210000000000000002237793,1.035000000000000002463307336,0.4949999999999999998959165913,0,0.1000000000000000072858385991,0.03000000000000000062450045136,0.6850000000000000107899800205,0,0
6,0.8992887142857142858481392080,0.8687834537815126036662122676,0.0001169418322219681674148899742,0.01081396468562609,0.9292887142857142864726396594,0.5000210000000000000002237793,1.035000000000000002463307336,0.4949999999999999998959165913,0,0.1000000000000000072858385991,0.03000000000000000062450045136,0.6850000000000000107899800205,0,0
6,0.8992887142857142858481392080,0.8704781904761904748985415422,0.0001565587461084776250113333799,0.012512343749612924,0.9292887142857142864726396594,0.5000210000000000000002237793,1.035000000000000002463307336,0.4949999999999999998959165913,0,0.1000000000000000072858385991,0.03000000000000000062450045136,0.6850000000000000107899800205,0,0
6,0.9035754285714285718994675680,0.87222015037593984842490607,0.0002000637316141625173284129074,0.014144388697082759,0.9435754285714285727321348365,0.5000280000000000000002983724,1.005000000000000000104083409,0.4899999999999999997918331827,0,0.09000000000000000707767178198,0.04000000000000000083266726848,0.6800000000000000106858966119,0,0
6,0.9035754285714285718994675680,0.873787914285714284598634145,0.0002344253453995360288409847404,0.01531095507796741,0.9435754285714285727321348365,0.5000280000000000000002983724,1.005000000000000000104083409,0.4899999999999999997918331827,0,0.09000000000000000707767178198,0.04000000000000000083266726848,0.6800000000000000106858966119,0,0
6,0.9035754285714285718994675680,0.8752063673469387744701024033,0.0002615862163214081495960938598,0.01617362718506298,0.9435754285714285727321348365,0.5000280000000000000002983724,1.005000000000000000104083409,0.4899999999999999997918331827,0,0.09000000000000000707767178198,0.04000000000000000083266726848,0.6800000000000000106858966119,0,0
6,0.9035763571428571433280157017,0.8764959123376623366909166441,0.0002830300469816715241050102907,0.01682349687139007,0.9535763571428571443688497873,0.5000345000000000000001353084,1.005000000000000000104083409,0.4849999999999999996877497741,0,0.08000000000000000686950496486,0.05000000000000000104083408560,0.6750000000000000105818132033,0,0
6,0.9035763571428571433280157017,0.8776733229813664587186166030,0.0002998968787986142149839369894,0.01731753096716198,0.9535763571428571443688497873,0.5000345000000000000001353084,1.005000000000000000104083409,0.4849999999999999996877497741,0,0.08000000000000000686950496486,0.05000000000000000104083408560,0.6750000000000000105818132033,0,0
6,0.9035763571428571433280157017,0.8787526160714285705773415654,0.0003130769305478940304023906846,0.017693980065205624,0.9535763571428571443688497873,0.5000345000000000000001353084,1.005000000000000000104083409,0.4849999999999999996877497741,0,0.08000000000000000686950496486,0.05000000000000000104083408560,0.6750000000000000105818132033,0,0
6,0.9035772142857142861851013130,0.8797455999999999992016519552,0.0003232716869045007205855843674,0.017979757698714984,0.9635772142857142874341022157,0.5000404999999999999997345873,1.005000000000000000104083409,0.4799999999999999995836663655,0,0.07000000000000000666133814774,0.06000000000000000124900090272,0.6700000000000000104777297947,0,0
6,0.9035772142857142861851013130,0.8806622005494505487010153919,0.0003310342318132951457106435642,0.018194346149650313,0.9635772142857142874341022157,0.5000404999999999999997345873,1.005000000000000000104083409,0.4799999999999999995836663655,0,0.07000000000000000666133814774,0.06000000000000000124900090272,0.6700000000000000104777297947,0,0
6,0.9035772142857142861851013130,0.8815109047619047612004259815,0.0003368078534498607679171586442,0.018352325559717515,0.9635772142857142874341022157,0.5000404999999999999997345873,1.005000000000000000104083409,0.4799999999999999995836663655,0,0.07000000000000000666133814774,0.06000000000000000124900090272,0.6700000000000000104777297947,0,0
6,0.9035780000000000004708792878,0.8822990153061224483172278854,0.0003409502583124469955608131515,0.018464838431799153,0.9735780000000000019280470076,0.5000460000000000000001804112,1.005000000000000000104083409,0.4749999999999999994795829569,0,0.06000000000000000645317133062,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
6,0.9035780000000000004708792878,0.8830327733990147777018365545,0.0003437487437529085064064366809,0.01854046233924355,0.9735780000000000019280470076,0.5000460000000000000001804112,1.005000000000000000104083409,0.4749999999999999994795829569,0,0.06000000000000000645317133062,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
6,0.9035780000000000004708792878,0.8837176142857142851274713123,0.0003454382829851516936477242033,0.018585970057684687,0.9735780000000000019280470076,0.5000460000000000000001804112,1.005000000000000000104083409,0.4749999999999999994795829569,0,0.06000000000000000645317133062,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
6,0.9035787142857142861851947402,0.8843582949308755754841720681,0.0003462120325719486880493263123,0.018606773835674703,0.9835787142857142878505292772,0.5000510000000000000003885780,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.05000000000000000624500451350,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
6,0.9035787142857142861851947402,0.8849589330357142851935790266,0.0003462271644852581540298890944,0.01860718045500871,0.9835787142857142878505292772,0.5000510000000000000003885780,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.05000000000000000624500451350,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
6,0.9035787142857142861851947402,0.8855231688311688306781734421,0.0003456143025814975148022140567,0.018590704736009808,0.9835787142857142878505292772,0.5000510000000000000003885780,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.05000000000000000624500451350,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
6,0.9035793571428571433280476701,0.8860542331932773104619932724,0.0003444824104305163126108533688,0.018560237348442404,0.9935793571428571452015490242,0.5000555000000000000003590877,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.04000000000000000603683769638,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
6,0.9035793571428571433280476701,0.8865549510204081628295948266,0.0003429209245274180845813215577,0.018518124217301764,0.9935793571428571452015490242,0.5000555000000000000003590877,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.04000000000000000603683769638,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
6,0.9035793571428571433280476701,0.8870278511904761900656629611,0.0003410051307708704190841663417,0.018466324235506926,0.9935793571428571452015490242,0.5000555000000000000003590877,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.04000000000000000603683769638,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
6,0.9035793571428571433280476701,0.8874751891891891888024841695,0.0003387980792765211081342896365,0.0184064684085927,0.9935793571428571452015490242,0.5000555000000000000003590877,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.04000000000000000603683769638,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
6,0.9035793571428571433280476701,0.8878989830827067665531568932,0.0003363527122078294161244522832,0.01833992127049158,0.9935793571428571452015490242,0.5000555000000000000003590877,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.04000000000000000603683769638,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
6,0.9035793571428571433280476701,0.8883010439560439557012310156,0.0003337135876341504500976619977,0.018267829308216958,0.9935793571428571452015490242,0.5000555000000000000003590877,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.04000000000000000603683769638,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
6,0.9307222142857142887327558606,0.8893615732142857140270191368,0.0003681383136892852957500543435,0.01918693080430753,1.020722214285714290606257215,0.4500554999999999972248015261,1.005000000000000000104083409,0.6650000000000000103736463860,0,-0.009999999999999996738719865183,0.09000000000000000187350135408,0.6650000000000000103736463860,0,0
6,0.9307228571428571453799735117,0.8903703850174216025966033898,0.0003988745013220844951628716817,0.01997184271223075,1.030722857142857147461641683,0.4500599999999999972247720358,1.005000000000000000104083409,0.6600000000000000102695629774,0,0,0.1000000000000000020816681712,0.6600000000000000102695629774,0,0
6,0.9307228571428571453799735117,0.8913311581632653059962074402,0.0004263228691120057395670845029,0.02064758748890547,1.030722857142857147461641683,0.4500599999999999972247720358,1.005000000000000000104083409,0.6600000000000000102695629774,0,0,0.1000000000000000020816681712,0.6600000000000000102695629774,0,0
6,0.9292949285714285739216597534,0.8922140365448504982735435405,0.0004483849547951391294854697165,0.02117510223812719,1.039294928571428576211494742,0.4500644999999999972247425455,1.005000000000000000104083409,0.6550000000000000101654795688,0,0,0.1100000000000000022898349883,0.6550000000000000101654795688,0,0
6,0.9292949285714285739216597534,0.8930567840909090909019098180,0.0004680399129904997099937426677,0.021634230122435597,1.039294928571428576211494742,0.4500644999999999972247425455,1.005000000000000000104083409,0.6550000000000000101654795688,0,0,0.1100000000000000022898349883,0.6550000000000000101654795688,0,0
6,0.9278670000000000024633459952,0.8938303444444444444921639553,0.0004833833353997670726302644764,0.021985980428440462,1.047867000000000004961347801,0.4500689999999999972247130552,1.005000000000000000104083409,0.6500000000000000100613961602,0,0,0.1200000000000000024980018054,0.6500000000000000100613961602,0,0
6,0.9278670000000000024633459952,0.8945702717391304348828418259,0.0004969765696927762697136122520,0.022292971306956285,1.047867000000000004961347801,0.4500689999999999972247130552,1.005000000000000000104083409,0.6500000000000000100613961602,0,0,0.1200000000000000024980018054,0.6500000000000000100613961602,0,0
6,0.9264390714285714310050322370,0.8952483313069908816088458772,0.0005071017973446741070671320226,0.02251892087433752,1.056439071428571433711200860,0.4500734999999999972246835649,1.005000000000000000104083409,0.6450000000000000099573127516,0,0,0.1300000000000000027061686225,0.6450000000000000099573127516,0,0
6,0.9264390714285714310050322370,0.8958981383928571430545997598,0.0005159694388727430705063426383,0.022714960683935668,1.056439071428571433711200860,0.4500734999999999972246835649,1.005000000000000000104083409,0.6450000000000000099573127516,0,0,0.1300000000000000027061686225,0.6450000000000000099573127516,0,0
6,0.9264390714285714310050322370,0.8965214227405247815842004227,0.0005237060973247560568901293590,0.022884625785115124,1.056439071428571433711200860,0.4500734999999999972246835649,1.005000000000000000104083409,0.6450000000000000099573127516,0,0,0.1300000000000000027061686225,0.6450000000000000099573127516,0,0
6,0.9250111428571428595467184788,0.8970912171428571431434507838,0.000528822420416085591178428617,0.02299613925023254,1.065011142857142862461053918,0.4500779999999999972246540746,1.005000000000000000104083409,0.6400000000000000098532293430,0,0,0.1400000000000000029143354396,0.6400000000000000098532293430,0,0
6,0.9250111428571428595467184788,0.8976386666666666669944952484,0.0005331445779137738355611142945,0.023089923731224708,1.065011142857142862461053918,0.4500779999999999972246540746,1.005000000000000000104083409,0.6400000000000000098532293430,0,0,0.1400000000000000029143354396,0.6400000000000000098532293430,0,0
6,0.9250111428571428595467184788,0.8981650604395604399281918490,0.0005367516464379633374166664508,0.023167901209172212,1.065011142857142862461053918,0.4500779999999999972246540746,1.005000000000000000104083409,0.6400000000000000098532293430,0,0,0.1400000000000000029143354396,0.6400000000000000098532293430,0,0
6,0.9235832857142857166598672430,0.8986446495956873319419970451,0.0005383588903062255368503035362,0.02320256214960377,1.073583285714285719782369500,0.4500829999999999972248622414,1.005000000000000000104083409,0.6350000000000000097491459344,0,0,0.1500000000000000031225022567,0.6350000000000000097491459344,0,0
6,0.9235832857142857166598672430,0.8991064761904761909182539006,0.0005394839887165704843584928324,0.02322679462854422,1.073583285714285719782369500,0.4500829999999999972248622414,1.005000000000000000104083409,0.6350000000000000097491459344,0,0,0.1500000000000000031225022567,0.6350000000000000097491459344,0,0
6,0.9235832857142857166598672430,0.899551509090909091386283234,0.0005401756668794668616068808933,0.023241679519334802,1.073583285714285719782369500,0.4500829999999999972248622414,1.005000000000000000104083409,0.6350000000000000097491459344,0,0,0.1500000000000000031225022567,0.6350000000000000097491459344,0,0
6,0.9221555000000000023444785297,0.8999551517857142862248224357,0.0005393306632001110066583565557,0.02322349377677939,1.082155500000000005675147604,0.4500884999999999972253080653,1.005000000000000000104083409,0.6300000000000000096450625258,0,0,0.1600000000000000033306690738,0.6300000000000000096450625258,0,0
6,0.9221555000000000023444785297,0.9003446315789473689637637707,0.0005382145810611699537823090160,0.023199452171574438,1.082155500000000005675147604,0.4500884999999999972253080653,1.005000000000000000104083409,0.6300000000000000096450625258,0,0,0.1600000000000000033306690738,0.6300000000000000096450625258,0,0
6,0.9221555000000000023444785297,0.9007206810344827591944657493,0.0005368565962857100872996500348,0.023170166082393757,1.082155500000000005675147604,0.4500884999999999972253080653,1.005000000000000000104083409,0.6300000000000000096450625258,0,0,0.1600000000000000033306690738,0.6300000000000000096450625258,0,0
6,0.9207277857142857166003974528,0.9010597845036319618623628968,0.0005343137772236180106006363251,0.023115228253764185,1.090727785714285720139233344,0.4500944999999999972249073442,1.005000000000000000104083409,0.6250000000000000095409791172,0,0,0.1700000000000000035388358909,0.6250000000000000095409791172,0,0
6,0.9207277857142857166003974528,0.9013875845238095244413301393,0.0005316426039713593224310115765,0.0230573763462229,1.090727785714285720139233344,0.4500944999999999972249073442,1.005000000000000000104083409,0.6250000000000000095409791172,0,0,0.1700000000000000035388358909,0.6250000000000000095409791172,0,0
6,0.9207277857142857166003974528,0.9017046370023419210341017346,0.0005288596135278407907246465107,0.02299694791766596,1.090727785714285720139233344,0.4500944999999999972249073442,1.005000000000000000104083409,0.6250000000000000095409791172,0,0,0.1700000000000000035388358909,0.6250000000000000095409791172,0,0
6,0.9193001428571428594277788983,0.9019884354838709684275481405,0.0005251634135060658804870839577,0.0229164441723856,1.099300142857142863174781606,0.4501009999999999972247442802,1.005000000000000000104083409,0.6200000000000000094368957086,0,0,0.1800000000000000037470027080,0.6200000000000000094368957086,0,0
6,0.9193001428571428594277788983,0.9022632244897959190783454541,0.00052143473372748774802716441,0.022834945450503876,1.099300142857142863174781606,0.4501009999999999972247442802,1.005000000000000000104083409,0.6200000000000000094368957086,0,0,0.1800000000000000037470027080,0.6200000000000000094368957086,0,0
6,0.9178725714285714308266228663,0.9025071205357142864494122888,0.0005169763329058208209538571661,0.02273711355704195,1.107872571428571434781792391,0.4501079999999999972248188733,1.005000000000000000104083409,0.6150000000000000093328123000,0,0,0.1900000000000000039551695251,0.6150000000000000093328123000,0,0
8,0.9178725714285714308266228663,0.9027435120879120886706001438,0.0005125442114231649881516147074,0.02263943929127144,1.107872571428571434781792391,0.4501079999999999972248188733,1.005000000000000000104083409,0.6150000000000000093328123000,0,0,0.1900000000000000039551695251,0.6150000000000000093328123000,0,0
8,0.9178725714285714308266228663,0.9029727402597402605214489730,0.0005081421016873545010381445291,0.022542007490180514,1.107872571428571434781792391,0.4501079999999999972248188733,1.005000000000000000104083409,0.6150000000000000093328123000,0,0,0.1900000000000000039551695251,0.6150000000000000093328123000,0,0
8,0.9164450000000000022254668343,0.9031738187633262268155387918,0.0005031866113848065544383436325,0.022431821401411135,1.116445000000000006388803176,0.4501149999999999972248934664,1.005000000000000000104083409,0.6100000000000000092287288914,0,0,0.2000000000000000041633363422,0.6100000000000000092287288914,0,0
8,0.9164450000000000022254668343,0.9033689831932773117480377335,0.0004983012526222313737450344681,0.022322662310356966,1.116445000000000006388803176,0.4501149999999999972248934664,1.005000000000000000104083409,0.6100000000000000092287288914,0,0,0.2000000000000000041633363422,0.6100000000000000092287288914,0,0
8,0.9164450000000000022254668343,0.9035584906832298145085801842,0.0004934861927635208444187883216,0.022214549123570366,1.116445000000000006388803176,0.4501149999999999972248934664,1.005000000000000000104083409,0.6100000000000000092287288914,0,0,0.2000000000000000041633363422,0.6100000000000000092287288914,0,0
8,0.9150174285714285736243108023,0.9037221897959183682102334787,0.0004882589959954103935639179533,0.022096583355700274,1.125017428571428577995813962,0.4501219999999999972249680595,1.005000000000000000104083409,0.6050000000000000091246454828,0,0,0.2100000000000000043715031593,0.6050000000000000091246454828,0,0
8,0.9150174285714285736243108023,0.9038812776659959767371923142,0.0004831287827699618985483297654,0.02198019069002728,1.125017428571428577995813962,0.4501219999999999972249680595,1.005000000000000000104083409,0.6050000000000000091246454828,0,0,0.2100000000000000043715031593,0.6050000000000000091246454828,0,0
8,0.9150174285714285736243108023,0.9040359464285714294717356265,0.0004780935628711275712709082788,0.02186535073743679,1.125017428571428577995813962,0.4501219999999999972249680595,1.005000000000000000104083409,0.6050000000000000091246454828,0,0,0.2100000000000000043715031593,0.6050000000000000091246454828,0,0
8,0.9135898571428571450231547703,0.9041668219178082200957276696,0.0004727606865695027119830061745,0.021743060653217676,1.133589857142857149602824747,0.4501289999999999972250426526,1.005000000000000000104083409,0.6000000000000000090205620742,0,0,0.2200000000000000045796699764,0.6000000000000000090205620742,0,0
8,0.9135898571428571450231547703,0.9042941602316602325947469547,0.0004675397310897099161241279134,0.021622667066985745,1.133589857142857149602824747,0.4501289999999999972250426526,1.005000000000000000104083409,0.6000000000000000090205620742,0,0,0.2200000000000000045796699764,0.6000000000000000090205620742,0,0
8,0.9064480000000000020173319856,0.9043228780952380961870480885,0.0004613660832499817688525265243,0.02147943396018577,1.136448000000000006805168779,0.4501359999999999972251172457,1.005000000000000000104083409,0.5950000000000000089164786656,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2300000000000000047878367935,0.5950000000000000089164786656,0,0
8,0.8835908571428571434073944174,0.9040500883458646625978421192,0.0004608031103311414363797387792,0.021466325030874322,1.113590857142857148195231211,0.4501359999999999972251172457,1.005000000000000000104083409,0.5950000000000000089164786656,-0.1200000000000000059674487574,0.08000000000000000513478148890,0.2300000000000000047878367935,0.5950000000000000089164786656,0,0
8,0.9007347142857142871170406103,0.9040070315398886836954940477,0.0004549577200698534626914493653,0.021329737927828683,1.140734714285714292113044221,0.4501429999999999972251918388,1.005000000000000000104083409,0.5900000000000000088123952570,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.2400000000000000049960036106,0.5900000000000000088123952570,0,0
8,0.9007347142857142871170406103,0.9039650787545787555342318241,0.0004492587141023130595690199209,0.021195723957966452,1.140734714285714292113044221,0.4501429999999999972251918388,1.005000000000000000104083409,0.5900000000000000088123952570,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.2400000000000000049960036106,0.5900000000000000088123952570,0,0
8,0.9007347142857142871170406103,0.9039241880650994584656597834,0.0004437006638350608123425112409,0.02106420337527771,1.140734714285714292113044221,0.4501429999999999972251918388,1.005000000000000000104083409,0.5900000000000000088123952570,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.2400000000000000049960036106,0.5900000000000000088123952570,0,0
8,0.9035928571428571443193846428,0.9039200464285714295388313441,0.0004381557436974811299903046488,0.02093217006660994,1.153592857142857149523555070,0.4501499999999999972252664319,1.005000000000000000104083409,0.5850000000000000087083118484,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.2500000000000000052041704277,0.5850000000000000087083118484,0,0
8,0.9035928571428571443193846428,0.9039160070546737223138999033,0.0004327477027365925612513400374,0.020802588846982304,1.153592857142857149523555070,0.4501499999999999972252664319,1.005000000000000000104083409,0.5850000000000000087083118484,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.2500000000000000052041704277,0.5850000000000000087083118484,0,0
8,0.9035928571428571443193846428,0.9039120662020905933139667904,0.0004274715343425304166452118007,0.02067538474472798,1.153592857142857149523555070,0.4501499999999999972252664319,1.005000000000000000104083409,0.5850000000000000087083118484,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.2500000000000000052041704277,0.5850000000000000087083118484,0,0
8,0.9035938571428571453106658566,0.9039082323580034433380234057,0.0004223224656369083427238554008,0.02055048577617834,1.163593857142857150723003101,0.4501569999999999972253410250,1.005000000000000000104083409,0.5800000000000000086042284398,-0.02000000000000000041633363423,-0.00999999999999999673871986515,0.2600000000000000054123372448,0.5800000000000000086042284398,0,0
8,0.9035938571428571453106658566,0.9039044897959183683615072444,0.0004172959659584350035743621101,0.020427823328941216,1.163593857142857150723003101,0.4501569999999999972253410250,1.005000000000000000104083409,0.5800000000000000086042284398,-0.02000000000000000041633363423,-0.00999999999999999673871986515,0.2600000000000000054123372448,0.5800000000000000086042284398,0,0
8,0.9035938571428571453106658566,0.9039008352941176480903208752,0.0004123877103069869601925969745,0.020307331442289186,1.163593857142857150723003101,0.4501569999999999972253410250,1.005000000000000000104083409,0.5800000000000000086042284398,-0.02000000000000000041633363423,-0.00999999999999999673871986515,0.2600000000000000054123372448,0.5800000000000000086042284398,0,0
8,0.9064519285714285734459120878,0.9039304991694352169898044940,0.0004076664300270131185060573871,0.020190751101110953,1.176451928571428579066416150,0.4501634999999999972251779610,1.005000000000000000104083409,0.5750000000000000085001450312,0,0,0.2700000000000000056205040619,0.5750000000000000085001450312,0,0
8,0.9064519285714285734459120878,0.9039594811165845659145873399,0.0004030520146740032938216420923,0.02007615537581843,1.176451928571428579066416150,0.4501634999999999972251779610,1.005000000000000000104083409,0.5750000000000000085001450312,0,0,0.2700000000000000056205040619,0.5750000000000000085001450312,0,0
8,0.9064519285714285734459120878,0.9039878043831168841819887575,0.0003985408770983376057265421133,0.01996348860040092,1.176451928571428579066416150,0.4501634999999999972251779610,1.005000000000000000104083409,0.5750000000000000085001450312,0,0,0.2700000000000000056205040619,0.5750000000000000085001450312,0,0
8,0.9050242142857142877018310109,0.9039994494382022482664813671,0.0003940746890746787154760923173,0.01985131454273693,1.185024214285714293530501890,0.4501694999999999972247772399,1.005000000000000000104083409,0.5700000000000000083960616226,0,0,0.2800000000000000058286708790,0.5700000000000000083960616226,0,0
8,0.9050242142857142877018310109,0.9040108357142857153713185853,0.000389707491819727069904945884,0.019741010405238305,1.185024214285714293530501890,0.4501694999999999972247772399,1.005000000000000000104083409,0.5700000000000000083960616226,0,0,0.2800000000000000058286708790,0.5700000000000000083960616226,0,0
8,0.9050242142857142877018310109,0.9040219717425431722101154252,0.0003854360302625360263378602889,0.019632524806110295,1.185024214285714293530501890,0.4501694999999999972247772399,1.005000000000000000104083409,0.5700000000000000083960616226,0,0,0.2800000000000000058286708790,0.5700000000000000083960616226,0,0
8,0.9035964285714285733864422975,0.9040173462732919265707276738,0.0003812484339739404382980651362,0.019525584087907343,1.193596428571428579423279994,0.4501749999999999972252230638,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2900000000000000060368376961,0.5650000000000000082919782140,0,0
8,0.9035964285714285733864422975,0.9040128202764976969665955730,0.0003771508527704792547894385888,0.019420372106900508,1.193596428571428579423279994,0.4501749999999999972252230638,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2900000000000000060368376961,0.5650000000000000082919782140,0,0
8,0.9035964285714285733864422975,0.9040083905775075999072322403,0.0003731404151100959930989559432,0.01931684278318007,1.193596428571428579423279994,0.4501749999999999972252230638,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2900000000000000060368376961,0.5650000000000000082919782140,0,0
8,0.9021685714285714304995910618,0.9039890240601503770713623332,0.0003692475059803457480324502392,0.019215813955707046,1.202168571428571436744595575,0.4501799999999999972254312306,1.005000000000000000104083409,0.5600000000000000081878948054,0,0,0.3000000000000000062450045132,0.5600000000000000081878948054,0,0
8,0.9021685714285714304995910618,0.9039700610119047630445730491,0.0003654349836755385892415292051,0.019116353827954184,1.202168571428571436744595575,0.4501799999999999972254312306,1.005000000000000000104083409,0.5600000000000000081878948054,0,0,0.3000000000000000062450045132,0.5600000000000000081878948054,0,0
8,0.9021685714285714304995910618,0.9039514889543446255956557090,0.0003617003837912929255565612058,0.0190184222213961,1.202168571428571436744595575,0.4501799999999999972254312306,1.005000000000000000104083409,0.5600000000000000081878948054,0,0,0.3000000000000000062450045132,0.5600000000000000081878948054,0,0
8,0.9007406428571428590412773036,0.9039187252186588932838763374,0.0003581126268903264603260801553,0.01892386395243652,1.210740642857142865494448634,0.4501844999999999972254017403,1.005000000000000000104083409,0.5550000000000000080838113968,0,0,0.3100000000000000064531713303,0.5550000000000000080838113968,0,0
