lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
68,0.823783357142857145014576067,0.8715019842243645940460597117,0.0007718105223626090700186073193,0.027781478044960263,1.163783357142857152092247849,0.3504834999999999916971433334,0.7199999999999999898345204354,0.5350000000000000180758186157,0.1340000000000000027894353488,0,0.3400000000000000070776717816,0.5450000000000000182839854329,0,2
68,0.823783357142857145014576067,0.8713560557011795559756270401,0.0007763712291692096881478710584,0.02786343893293162,1.163783357142857152092247849,0.3504834999999999916971433334,0.7199999999999999898345204354,0.5350000000000000180758186157,0.1340000000000000027894353488,0,0.3400000000000000070776717816,0.5450000000000000182839854329,0,2
68,0.823783357142857145014576067,0.8712110169860627193568433482,0.0007808621184650438494785301235,0.027943910221460488,1.163783357142857152092247849,0.3504834999999999916971433334,0.7199999999999999898345204354,0.5350000000000000180758186157,0.1340000000000000027894353488,0,0.3400000000000000070776717816,0.5450000000000000182839854329,0,2
68,0.823783357142857145014576067,0.8710668599652627024135537821,0.0007852842081935891092446204757,0.028022922905963775,1.163783357142857152092247849,0.3504834999999999916971433334,0.7199999999999999898345204354,0.5350000000000000180758186157,0.1340000000000000027894353488,0,0.3400000000000000070776717816,0.5450000000000000182839854329,0,2
68,0.823783357142857145014576067,0.8709235766233766249668902133,0.0007896384993586738339691378906,0.028100507101450567,1.163783357142857152092247849,0.3504834999999999916971433334,0.7199999999999999898345204354,0.5350000000000000180758186157,0.1340000000000000027894353488,0,0.3400000000000000070776717816,0.5450000000000000182839854329,0,2
68,0.8213553571428571449640605476,0.8707738236944324573535886130,0.0007946310864793701908083787674,0.02818920159350687,1.171355357142857152249899146,0.3504874999999999916974182871,0.7149999999999999897304370269,0.5300000000000000179717352071,0.1360000000000000028310687122,0,0.3500000000000000072858385987,0.5400000000000000181799020243,0,2
69,0.8213553571428571449640605476,0.8706249728915662666536201548,0.0007995493513876415032030247699,0.02827630370801038,1.171355357142857152249899146,0.3504874999999999916974182871,0.7149999999999999897304370269,0.5300000000000000179717352071,0.1360000000000000028310687122,0,0.3500000000000000072858385987,0.5400000000000000181799020243,0,2
69,0.8189273571428571449135450283,0.8704697247962247978195658751,0.0008051261270991348324153603589,0.02837474452923118,1.178927357142857152407550444,0.3504914999999999916976932408,0.7099999999999999896263536184,0.5250000000000000178676517985,0.1380000000000000028727020756,0,0.3600000000000000074940054158,0.5350000000000000180758186157,0,2
71,0.8189273571428571449135450283,0.8703154063301967509545777886,0.0008106219518661447123927116841,0.028471423425360114,1.178927357142857152407550444,0.3504914999999999916976932408,0.7099999999999999896263536184,0.5250000000000000178676517985,0.1380000000000000028727020756,0,0.3600000000000000074940054158,0.5350000000000000180758186157,0,2
71,0.8164994285714285734344145883,0.8701547616204690847530250627,0.0008167959005608829637974665746,0.028579641365155072,1.186499428571428581136586821,0.3504959999999999916976637505,0.7049999999999999895222702099,0.5200000000000000177635683899,0.1400000000000000029143354390,0,0.3700000000000000077021722329,0.5300000000000000179717352071,0,2
71,0.8164994285714285734344145883,0.8699950731292517022788625315,0.0008228821746266450720671886390,0.028685922934893433,1.186499428571428581136586821,0.3504959999999999916976637505,0.7049999999999999895222702099,0.5200000000000000177635683899,0.1400000000000000029143354390,0,0.3700000000000000077021722329,0.5300000000000000179717352071,0,2
71,0.8164994285714285734344145883,0.8698363323442136514514309353,0.0008288820058712761997147009674,0.028790310972118316,1.186499428571428581136586821,0.3504959999999999916976637505,0.7049999999999999895222702099,0.5200000000000000177635683899,0.1400000000000000029143354390,0,0.3700000000000000077021722329,0.5300000000000000179717352071,0,2
71,0.8164994285714285734344145883,0.8696785308537616245933924254,0.0008347966062076181054280330740,0.028892846973041928,1.186499428571428581136586821,0.3504959999999999916976637505,0.7049999999999999895222702099,0.5200000000000000177635683899,0.1400000000000000029143354390,0,0.3700000000000000077021722329,0.5300000000000000179717352071,0,2
71,0.8140715000000000019552841483,0.8695144983143699973879702770,0.0008414017078473809846300074496,0.0290069251705068,1.194071500000000009865623198,0.3505004999999999916976342602,0.6999999999999999894181868014,0.5150000000000000176594849813,0.1420000000000000029559688024,0,0.3800000000000000079103390500,0.5250000000000000178676517985,0,2
71,0.8140715000000000019552841483,0.8693514306722689091661094353,0.0008479148520452735603091171859,0.029118977524035312,1.194071500000000009865623198,0.3505004999999999916976342602,0.6999999999999999894181868014,0.5150000000000000176594849813,0.1420000000000000029559688024,0,0.3800000000000000079103390500,0.5250000000000000178676517985,0,2
71,0.8116435714285714304761537086,0.8691821994134897376743500343,0.0008551370774363045005333160762,0.029242726915188748,1.201643571428571438594659576,0.3505049999999999916976047699,0.6949999999999999893141033929,0.5100000000000000175554015727,0.1440000000000000029976021658,0,0.3900000000000000081185058671,0.5200000000000000177635683899,0,2
72,0.8116435714285714304761537086,0.8690139578111946549047646649,0.0008622605398814950730535947190,0.029364273188374593,1.201643571428571438594659576,0.3505049999999999916976047699,0.6949999999999999893141033929,0.5100000000000000175554015727,0.1440000000000000029976021658,0,0.3900000000000000081185058671,0.5200000000000000177635683899,0,2
72,0.8116435714285714304761537086,0.8688466972094960449210077816,0.0008692865954477539278877674449,0.02948366658758293,1.201643571428571438594659576,0.3505049999999999916976047699,0.6949999999999999893141033929,0.5100000000000000175554015727,0.1440000000000000029976021658,0,0.3900000000000000081185058671,0.5200000000000000177635683899,0,2
72,0.8092156428571428589970232686,0.8686733511212624600782055012,0.0008770363991587231208476343959,0.029614800339673456,1.209215642857142867323695953,0.3505094999999999916975752796,0.6899999999999999892100199844,0.5050000000000000174513181641,0.1460000000000000030392355292,0,0.4000000000000000083266726842,0.5150000000000000176594849813,0,2
73,0.8092156428571428589970232686,0.8685010099378882003649267122,0.0008846819595956506578874751238,0.029743603675339184,1.209215642857142867323695953,0.3505094999999999916975752796,0.6899999999999999892100199844,0.5050000000000000174513181641,0.1460000000000000030392355292,0,0.4000000000000000083266726842,0.5150000000000000176594849813,0,2
73,0.8092156428571428589970232686,0.8683296649463253525575050260,0.0008922246926822538518839040136,0.029870130443007004,1.209215642857142867323695953,0.3505094999999999916975752796,0.6899999999999999892100199844,0.5050000000000000174513181641,0.1460000000000000030392355292,0,0.4000000000000000083266726842,0.5150000000000000176594849813,0,2
73,0.8067876428571428589465077493,0.8681523104158089764952254948,0.0009005053777886035809771137207,0.030008421781036795,1.216787642857142867481347251,0.3505134999999999916978502333,0.6849999999999999891059365759,0.5000000000000000173472347555,0.1480000000000000030808688926,0,0.4100000000000000085348395013,0.5100000000000000175554015727,0,2
73,0.8067876428571428589465077493,0.8679759751642036140884763057,0.0009086763738596687860716658816,0.030144259384825973,1.216787642857142867481347251,0.3505134999999999916978502333,0.6849999999999999891059365759,0.5000000000000000173472347555,0.1480000000000000030808688926,0,0.4100000000000000085348395013,0.5100000000000000175554015727,0,2
73,0.8067876428571428589465077493,0.8678006504297994285436569115,0.0009167391552900452305436360215,0.030277700627525286,1.216787642857142867481347251,0.3505134999999999916978502333,0.6849999999999999891059365759,0.5000000000000000173472347555,0.1480000000000000030808688926,0,0.4100000000000000085348395013,0.5100000000000000175554015727,0,2
73,0.8043596428571428588959922299,0.8676193904081632669160921551,0.0009255536024469846227706544169,0.030422912458326283,1.224359642857142867638998548,0.3505174999999999916981251870,0.6799999999999999890018531674,0.4950000000000000172431513469,0.1500000000000000031225022560,0,0.4200000000000000087430063184,0.5050000000000000174513181641,0,2
73,0.8043596428571428588959922299,0.8674391632071632087735847479,0.0009342529536867044142828047886,0.030565551748442304,1.224359642857142867638998548,0.3505174999999999916981251870,0.6799999999999999890018531674,0.4950000000000000172431513469,0.1500000000000000031225022560,0,0.4200000000000000087430063184,0.5050000000000000174513181641,0,2
73,0.8043596428571428588959922299,0.8672599600243506509614324963,0.0009428387404652516610590780724,0.030705679286823336,1.224359642857142867638998548,0.3505174999999999916981251870,0.6799999999999999890018531674,0.4950000000000000172431513469,0.1500000000000000031225022560,0,0.4200000000000000087430063184,0.5050000000000000174513181641,0,2
73,0.8019316428571428588454767106,0.8670748939700526118902824799,0.0009521894612162272024686563365,0.030857567324988976,1.231931642857142867796649846,0.3505214999999999916984001407,0.6749999999999999888977697589,0.4900000000000000171390679383,0.1520000000000000031641356194,0,0.4300000000000000089511731355,0.5000000000000000173472347555,0,2
74,0.8019316428571428588454767106,0.8668908734866828103280090172,0.0009614197216195196719571795240,0.031006768964526435,1.231931642857142867796649846,0.3505214999999999916984001407,0.6749999999999999888977697589,0.4900000000000000171390679383,0.1520000000000000031641356194,0,0.4300000000000000089511731355,0.5000000000000000173472347555,0,2
74,0.8019316428571428588454767106,0.8667078897384305851125652642,0.0009705311087699591598772529231,0.031153348275425534,1.231931642857142867796649846,0.3505214999999999916984001407,0.6749999999999999888977697589,0.4900000000000000171390679383,0.1520000000000000031641356194,0,0.4300000000000000089511731355,0.5000000000000000173472347555,0,2
74,0.7995036428571428587949611913,0.8665191137640449454318978371,0.0009804202723432846678056355051,0.03131166351925884,1.239503642857142867954301144,0.3505254999999999916986750944,0.6699999999999999887936863504,0.4850000000000000170349845297,0.1540000000000000032057689828,0,0.4400000000000000091593399526,0.4950000000000000172431513469,0,2
78,0.7995036428571428587949611913,0.8663313953581432589147075384,0.0009901836567466227086050812300,0.03146718380704926,1.239503642857142867954301144,0.3505254999999999916986750944,0.6699999999999999887936863504,0.4850000000000000170349845297,0.1540000000000000032057689828,0,0.4400000000000000091593399526,0.4950000000000000172431513469,0,2
78,0.7995036428571428587949611913,0.8661447256584197941099037777,0.0009998229032834384232293918872,0.03161997633274633,1.239503642857142867954301144,0.3505254999999999916986750944,0.6699999999999999887936863504,0.4850000000000000170349845297,0.1540000000000000032057689828,0,0.4400000000000000091593399526,0.4950000000000000172431513469,0,2
79,0.7709322142857142857803568703,0.8658795097493036227775094967,0.001022149271006465425650371861,0.03197106928156244,0.7709322142857142857803568703,0.3505254999999999916986750944,0.6199999999999999860181287888,0.4350000000000000142594269681,0.1540000000000000032057689828,-0.1000000000000000055511151231,0,0.4950000000000000172431513469,0,3
80,0.7709322142857142857803568703,0.8656157672619047635080729617,0.001044212676376433768003070677,0.0323142797595186,0.7709322142857142857803568703,0.3505254999999999916986750944,0.6199999999999999860181287888,0.4350000000000000142594269681,0.1540000000000000032057689828,-0.1000000000000000055511151231,0,0.4950000000000000172431513469,0,3
80,0.7709322142857142857803568703,0.8653534859517214103841734712,0.001066016454400393563227053749,0.032649907417945205,0.7709322142857142857803568703,0.3505254999999999916986750944,0.6199999999999999860181287888,0.4350000000000000142594269681,0.1540000000000000032057689828,-0.1000000000000000055511151231,0,0.4950000000000000172431513469,0,3
80,0.7709322142857142857803568703,0.8650926537095501199847154144,0.001087563890582961143452570304,0.03297823358797376,0.7709322142857142857803568703,0.3505254999999999916986750944,0.6199999999999999860181287888,0.4350000000000000142594269681,0.1540000000000000032057689828,-0.1000000000000000055511151231,0,0.4950000000000000172431513469,0,3
80,0.7709322142857142857803568703,0.8648332585596221975764389446,0.001108858221781714456638787983,0.03329952284615673,0.7709322142857142857803568703,0.3505254999999999916986750944,0.6199999999999999860181287888,0.4350000000000000142594269681,0.1540000000000000032057689828,-0.1000000000000000055511151231,0,0.4950000000000000172431513469,0,3
80,0.7827899285714285722371435114,0.8646078647959183689353969242,0.001124202497787903921560706387,0.033529129093788045,0.7927899285714285724453103285,0.3505294999999999916989500481,0.6149999999999999859140453803,0.4300000000000000141553435595,0.1560000000000000032474023462,0,0.01000000000000000020816681712,0.4900000000000000171390679383,0,3
83,0.7827899285714285722371435114,0.8643837060665362051088263668,0.001139362338960871671967914011,0.03375444176639382,0.7927899285714285724453103285,0.3505294999999999916989500481,0.6149999999999999859140453803,0.4300000000000000141553435595,0.1560000000000000032474023462,0,0.01000000000000000020816681712,0.4900000000000000171390679383,0,3
83,0.7827899285714285722371435114,0.8641607722482435613031660311,0.001154340076287963994964598944,0.03397558058794528,0.7927899285714285724453103285,0.3505294999999999916989500481,0.6149999999999999859140453803,0.4300000000000000141553435595,0.1560000000000000032474023462,0,0.01000000000000000020816681712,0.4900000000000000171390679383,0,3
83,0.780361928571428572186627992,0.8639324375243285340848648376,0.001170224789885671811561564430,0.03420854849135917,0.8003619285714285726029616262,0.3505334999999999916992250018,0.6099999999999999858099619718,0.4250000000000000140512601509,0.1580000000000000032890357096,0,0.02000000000000000041633363424,0.4850000000000000170349845297,0,3
84,0.780361928571428572186627992,0.8637053437500000015797065853,0.001185920170493666536329029880,0.034437191675478804,0.8003619285714285726029616262,0.3505334999999999916992250018,0.6099999999999999858099619718,0.4250000000000000140512601509,0.1580000000000000032890357096,0,0.02000000000000000041633363424,0.4850000000000000170349845297,0,3
84,0.780361928571428572186627992,0.8634794808362369353753892992,0.001201428591425914458628617812,0.03466162995916254,0.8003619285714285726029616262,0.3505334999999999916992250018,0.6099999999999999858099619718,0.4250000000000000140512601509,0.1580000000000000032890357096,0,0.02000000000000000041633363424,0.4850000000000000170349845297,0,3
84,0.7779339285714285721361124727,0.8632482766409266425017696322,0.001217853211412664606377833186,0.03489775367287506,0.8079339285714285727606129241,0.3505374999999999916994999555,0.6049999999999999857058785633,0.4200000000000000139471767423,0.1600000000000000033306690730,0,0.03000000000000000062450045136,0.4800000000000000169309011211,0,3
85,0.7779339285714285721361124727,0.8630183188294185614495710954,0.001234083670318759693153750417,0.03512952704376704,0.8079339285714285727606129241,0.3505374999999999916994999555,0.6049999999999999857058785633,0.4200000000000000139471767423,0.1600000000000000033306690730,0,0.03000000000000000062450045136,0.4800000000000000169309011211,0,3
85,0.7779339285714285721361124727,0.8627895973502304163170080347,0.001250122382290746161886498195,0.03535706976392057,0.8079339285714285727606129241,0.3505374999999999916994999555,0.6049999999999999857058785633,0.4200000000000000139471767423,0.1600000000000000033306690730,0,0.03000000000000000062450045136,0.4800000000000000169309011211,0,3
85,0.7755059285714285720855969534,0.8625555928762926097641088094,0.001267086247366614188755804301,0.03559615495199747,0.8155059285714285729182642219,0.3505414999999999916997749092,0.5999999999999999856017951548,0.4150000000000000138430933337,0.1620000000000000033723024364,0,0.04000000000000000083266726848,0.4750000000000000168268177125,0,3
86,0.7755059285714285720855969534,0.8623228397631780000376956762,0.001283851193413431014663955566,0.03583086928073935,0.8155059285714285729182642219,0.3505414999999999916997749092,0.5999999999999999856017951548,0.4150000000000000138430933337,0.1620000000000000033723024364,0,0.04000000000000000083266726848,0.4750000000000000168268177125,0,3
86,0.773077928571428572035081434,0.8620848533333333348963553715,0.001301553543979185532563416302,0.03607705010084923,0.8230779285714285730759155196,0.3505454999999999917000498629,0.5949999999999999854977117463,0.4100000000000000137390099251,0.1640000000000000034139357998,0,0.05000000000000000104083408560,0.4700000000000000167227343039,0,3
87,0.773077928571428572035081434,0.8618481327887538009525753875,0.001319049808906862235556427243,0.03631872532051286,0.8230779285714285730759155196,0.3505454999999999917000498629,0.5949999999999999854977117463,0.4100000000000000137390099251,0.1640000000000000034139357998,0,0.05000000000000000104083408560,0.4700000000000000167227343039,0,3
87,0.773077928571428572035081434,0.8616126680560818507432451647,0.001336342515237654177389783846,0.03655601886471849,0.8230779285714285730759155196,0.3505454999999999917000498629,0.5949999999999999854977117463,0.4100000000000000137390099251,0.1640000000000000034139357998,0,0.05000000000000000104083408560,0.4700000000000000167227343039,0,3
87,0.7706499285714285719845659147,0.8613720258881330325454708810,0.001354581024301950316293461415,0.03680463319069965,0.8306499285714285732335668174,0.3505494999999999917003248166,0.5899999999999999853936283378,0.4050000000000000136349265165,0.1660000000000000034555691632,0,0.06000000000000000124900090272,0.4650000000000000166186508953,0,3
87,0.7706499285714285719845659147,0.8611326535996984561323814219,0.001372608840935827748986767549,0.03704873602345737,0.8306499285714285732335668174,0.3505494999999999917003248166,0.5899999999999999853936283378,0.4050000000000000136349265165,0.1660000000000000034555691632,0,0.06000000000000000124900090272,0.4650000000000000166186508953,0,3
87,0.7706499285714285719845659147,0.8608945411654135353846240126,0.001390428528465571437711968225,0.037288450336070166,0.8306499285714285732335668174,0.3505494999999999917003248166,0.5899999999999999853936283378,0.4050000000000000136349265165,0.1660000000000000034555691632,0,0.06000000000000000124900090272,0.4650000000000000166186508953,0,3
87,0.7706499285714285719845659147,0.8606576786651668556906606055,0.001408042613894629895931310446,0.037523893906344925,0.8306499285714285732335668174,0.3505494999999999917003248166,0.5899999999999999853936283378,0.4050000000000000136349265165,0.1660000000000000034555691632,0,0.06000000000000000124900090272,0.4650000000000000166186508953,0,3
87,0.7706499285714285719845659147,0.8604220562827225146338383681,0.001425453588501745707234164291,0.03775517962481103,0.8306499285714285732335668174,0.3505494999999999917003248166,0.5899999999999999853936283378,0.4050000000000000136349265165,0.1660000000000000034555691632,0,0.06000000000000000124900090272,0.4650000000000000166186508953,0,3
87,0.7706499285714285719845659147,0.8601876643043640448096888316,0.001442663908427801174873306216,0.03798241577924976,0.8306499285714285732335668174,0.3505494999999999917003248166,0.5899999999999999853936283378,0.4050000000000000136349265165,0.1660000000000000034555691632,0,0.06000000000000000124900090272,0.4650000000000000166186508953,0,3
87,0.7706499285714285719845659147,0.8599544931175595253492067406,0.001459675995251619582367193914,0.038205706317926115,0.8306499285714285732335668174,0.3505494999999999917003248166,0.5899999999999999853936283378,0.4050000000000000136349265165,0.1660000000000000034555691632,0,0.06000000000000000124900090272,0.4650000000000000166186508953,0,3
87,0.7813642142857142858737719773,0.8597503625231910961557640530,0.001471844078992544437610550659,0.03836462014659528,0.8413642142857142871227728800,0.3005494999999999889247672550,0.6649999999999999826180707762,0.5950000000000000245289899457,0.1660000000000000034555691632,-0.05000000000000000277555756156,0.06000000000000000124900090272,0.3750000000000000112757025893,0,3
87,0.7813642142857142858737719773,0.8595472896002960785125464570,0.001483866745279210304026029052,0.038520990969589684,0.8413642142857142871227728800,0.3005494999999999889247672550,0.6649999999999999826180707762,0.5950000000000000245289899457,0.1660000000000000034555691632,-0.05000000000000000277555756156,0.06000000000000000124900090272,0.3750000000000000112757025893,0,3
87,0.7860790000000000005054450159,0.8593574490586932462696340501,0.001493907738434683923489000764,0.038651102680708656,0.8560790000000000019626127357,0.3005529999999999889248045516,0.6599999999999999825139873677,0.5900000000000000244249065371,0.1680000000000000034972025266,0,0.07000000000000000145716771984,0.3700000000000000111716191807,0,3
89,0.7860790000000000005054450159,0.8591685870765832121310665526,0.001503825728126928139210847519,0.03877919194783368,0.8560790000000000019626127357,0.3005529999999999889248045516,0.6599999999999999825139873677,0.5900000000000000244249065371,0.1680000000000000034972025266,0,0.07000000000000000145716771984,0.3700000000000000111716191807,0,3
89,0.783650928571428571883466974,0.8589744542783694469890418751,0.001514545028375764269595494950,0.0389171559646355,0.8636509285714285735488015110,0.3005564999999999889248418482,0.6549999999999999824099039592,0.5850000000000000243208231285,0.1700000000000000035388358900,0,0.08000000000000000166533453696,0.3650000000000000110675357721,0,3
91,0.783650928571428571883466974,0.8587813170329670344887711703,0.001525134849509112750334834047,0.039052974912407286,0.8636509285714285735488015110,0.3005564999999999889248418482,0.6549999999999999824099039592,0.5850000000000000243208231285,0.1700000000000000035388358900,0,0.08000000000000000166533453696,0.3650000000000000110675357721,0,3
91,0.783650928571428571883466974,0.8585891677018633555562767862,0.001535596754456583630775373785,0.03918669103734817,0.8636509285714285735488015110,0.3005564999999999889248418482,0.6549999999999999824099039592,0.5850000000000000243208231285,0.1700000000000000035388358900,0,0.08000000000000000166533453696,0.3650000000000000110675357721,0,3
91,0.7812228571428571432614889323,0.8583918046647230335861370212,0.001546870860852440539205755918,0.03933027918604749,0.8712228571428571451349902864,0.3005599999999999889248791448,0.6499999999999999823058205507,0.5800000000000000242167397199,0.1720000000000000035804692534,0,0.09000000000000000187350135408,0.3600000000000000109634523635,0,3
91,0.7812228571428571432614889323,0.8581954460196292272494330819,0.001558010577334730964169965524,0.039471642698711326,0.8712228571428571451349902864,0.3005599999999999889248791448,0.6499999999999999823058205507,0.5800000000000000242167397199,0.1720000000000000035804692534,0,0.09000000000000000187350135408,0.3600000000000000109634523635,0,3
91,0.7812228571428571432614889323,0.8580000841189267600311895688,0.001569017511357066449209212536,0.039610825683859034,0.8712228571428571451349902864,0.3005599999999999889248791448,0.6499999999999999823058205507,0.5800000000000000242167397199,0.1720000000000000035804692534,0,0.09000000000000000187350135408,0.3600000000000000109634523635,0,3
91,0.7787948571428571432109734129,0.8577995645569620268240497810,0.001580847198147525316845956946,0.039759869191780865,0.8787948571428571452926415841,0.3005639999999999889251540985,0.6449999999999999822017371422,0.5750000000000000241126563113,0.1740000000000000036221026168,0,0.1000000000000000020816681712,0.3550000000000000108593689549,0,3
92,0.7787948571428571432109734129,0.8576000577200577215624005982,0.001592537633601730592226043638,0.039906611402144014,0.8787948571428571452926415841,0.3005639999999999889251540985,0.6449999999999999822017371422,0.5750000000000000241126563113,0.1740000000000000036221026168,0,0.1000000000000000020816681712,0.3550000000000000108593689549,0,3
92,0.7787948571428571432109734129,0.8574015559553796344632786154,0.001604090468525158537425343257,0.04005109821871503,0.8787948571428571452926415841,0.3005639999999999889251540985,0.6449999999999999822017371422,0.5750000000000000241126563113,0.1740000000000000036221026168,0,0.1000000000000000020816681712,0.3550000000000000108593689549,0,3
92,0.7763669285714285717318429729,0.8571979513639626719941041540,0.001616476307161243986367009175,0.04020542633975225,0.8863669285714285740216779612,0.3005684999999999889251246082,0.6399999999999999820976537337,0.5700000000000000240085729027,0.1760000000000000036637359802,0,0.1100000000000000022898349883,0.3500000000000000107552855463,0,3
94,0.7763669285714285717318429729,0.8569953673469387770059781862,0.001628718083683085975398775685,0.04035737954430498,0.8863669285714285740216779612,0.3005684999999999889251246082,0.6399999999999999820976537337,0.5700000000000000240085729027,0.1760000000000000036637359802,0,0.1100000000000000022898349883,0.3500000000000000107552855463,0,3
94,0.7763669285714285717318429729,0.8567937962500000014927928482,0.001640817491085344354768345496,0.040507005456900225,0.8863669285714285740216779612,0.3005684999999999889251246082,0.6399999999999999820976537337,0.5700000000000000240085729027,0.1760000000000000036637359802,0,0.1100000000000000022898349883,0.3500000000000000107552855463,0,3
94,0.7739390714285714288241750556,0.8565871759885999302392551481,0.001653759864392775924879814200,0.04066644641953334,0.8939390714285714313221768610,0.3005734999999999889253327750,0.6349999999999999819935703252,0.5650000000000000239044894941,0.1780000000000000037053693436,0,0.1200000000000000024980018054,0.3450000000000000106512021377,0,3
95,0.7739390714285714288241750556,0.8563815836886993618277748495,0.001666553416540458931395126815,0.04082344199771081,0.8939390714285714313221768610,0.3005734999999999889253327750,0.6349999999999999819935703252,0.5650000000000000239044894941,0.1780000000000000037053693436,0,0.1200000000000000024980018054,0.3450000000000000106512021377,0,3
95,0.7715112857142857144879696604,0.8561709874158099979385941916,0.001680202825164902144107482734,0.0409902772028307,0.9015112857142857171941382829,0.3005789999999999889257785989,0.6299999999999999818894869167,0.5600000000000000238004060855,0.1800000000000000037470027070,0,0.1300000000000000027061686225,0.3400000000000000105471187291,0,3
96,0.7715112857142857144879696604,0.8559614336987270170389639329,0.001693696945633786137304569561,0.041154549513192175,0.9015112857142857171941382829,0.3005789999999999889257785989,0.6299999999999999818894869167,0.5600000000000000238004060855,0.1800000000000000037470027070,0,0.1300000000000000027061686225,0.3400000000000000105471187291,0,3
96,0.7715112857142857144879696604,0.8557529148148148162919244410,0.001707037575579162249572583164,0.041316311253295136,0.9015112857142857171941382829,0.3005789999999999889257785989,0.6299999999999999818894869167,0.5600000000000000238004060855,0.1800000000000000037470027070,0,0.1300000000000000027061686225,0.3400000000000000105471187291,0,3
96,0.7690835000000000001517642654,0.8555394433497536960551260170,0.001721243468596198353185577792,0.041487871343275716,0.9090835000000000030660997050,0.3005844999999999889262244228,0.6249999999999999817854035082,0.5550000000000000236963226769,0.1820000000000000037886360704,0,0.1400000000000000029143354396,0.3350000000000000104430353205,0,3
97,0.7690835000000000001517642654,0.8553270208845208859914813936,0.001735289418045737890890399270,0.04165680518289584,0.9090835000000000030660997050,0.3005844999999999889262244228,0.6249999999999999817854035082,0.5550000000000000236963226769,0.1820000000000000037886360704,0,0.1400000000000000029143354396,0.3350000000000000104430353205,0,3
97,0.7690835000000000001517642654,0.8551156397058823544085409105,0.001749177260311244560609791424,0.041823166550504574,0.9090835000000000030660997050,0.3005844999999999889262244228,0.6249999999999999817854035082,0.5550000000000000236963226769,0.1820000000000000037886360704,0,0.1400000000000000029143354396,0.3350000000000000104430353205,0,3
97,0.7666557142857142858155588704,0.8548993562696472246564798298,0.001763939517255687806218154767,0.04199927996115752,0.9166557142857142889380611271,0.3005899999999999889266702467,0.6199999999999999816813200997,0.5500000000000000235922392683,0.1840000000000000038302694338,0,0.1500000000000000031225022567,0.3300000000000000103389519119,0,3
98,0.7666557142857142858155588704,0.8546841278745644613910141690,0.001778537229650112134125188323,0.0421727071652996,0.9166557142857142889380611271,0.3005899999999999889266702467,0.6199999999999999816813200997,0.5500000000000000235922392683,0.1840000000000000038302694338,0,0.1500000000000000031225022567,0.3300000000000000103389519119,0,3
98,0.7666557142857142858155588704,0.8544699468196037553677162243,0.001792972271513532814500207645,0.04234350329759611,0.9166557142857142889380611271,0.3005899999999999889266702467,0.6199999999999999816813200997,0.5500000000000000235922392683,0.1840000000000000038302694338,0,0.1500000000000000031225022567,0.3300000000000000103389519119,0,3
98,0.7642279285714285714793534754,0.8542509127947295437563367032,0.001808290634176045345918444844,0.04252400068403778,0.9242279285714285748100225492,0.3005954999999999889271160706,0.6149999999999999815772366912,0.5450000000000000234881558597,0.1860000000000000038719027972,0,0.1600000000000000033306690738,0.3250000000000000102348685033,0,3
99,0.7642279285714285714793534754,0.8540329394673123501188621676,0.001823439906204698515060834745,0.042701755305896955,0.9242279285714285748100225492,0.3005954999999999889271160706,0.6149999999999999815772366912,0.5450000000000000234881558597,0.1860000000000000038719027972,0,0.1600000000000000033306690738,0.3250000000000000102348685033,0,3
99,0.7642279285714285714793534754,0.8538160191511387178033077988,0.001838421998155214581115352129,0.042876823554867195,0.9242279285714285748100225492,0.3005954999999999889271160706,0.6149999999999999815772366912,0.5450000000000000234881558597,0.1860000000000000038719027972,0,0.1600000000000000033306690738,0.3250000000000000102348685033,0,3
99,0.7618001428571428571431480803,0.8535942941480206554884640405,0.001854296080596316623503808775,0.04306153829807194,0.9318001428571428606819839712,0.3006009999999999889275618945,0.6099999999999999814731532827,0.5400000000000000233840724511,0.1880000000000000039135361606,0,0.1700000000000000035388358909,0.3200000000000000101307850947,0,3
100,0.7618001428571428571431480803,0.8533736351304945069347493387,0.001869996581573579310239321550,0.04324345709553735,0.9318001428571428606819839712,0.3006009999999999889275618945,0.6099999999999999814731532827,0.5400000000000000233840724511,0.1880000000000000039135361606,0,0.1700000000000000035388358909,0.3200000000000000101307850947,0,3
100,0.7618001428571428571431480803,0.8531540344295991792374073693,0.001885525447098419902371663585,0.04342263749587789,0.9318001428571428606819839712,0.3006009999999999889275618945,0.6099999999999999814731532827,0.5400000000000000233840724511,0.1880000000000000039135361606,0,0.1700000000000000035388358909,0.3200000000000000101307850947,0,3
100,0.7593723571428571428069426853,0.8529296763499658250832675017,0.001901954745017373029767151328,0.043611406134374676,0.9393723571428571465539453933,0.3006064999999999889280077184,0.6049999999999999813690698742,0.5350000000000000232799890425,0.1900000000000000039551695240,0,0.1800000000000000037470027080,0.3150000000000000100267016861,0,3
100,0.7593723571428571428069426853,0.8527063891919536325241354616,0.001918206026147502857111656333,0.04379732898416869,0.9393723571428571465539453933,0.3006064999999999889280077184,0.6049999999999999813690698742,0.5350000000000000232799890425,0.1900000000000000039551695240,0,0.1800000000000000037470027080,0.3150000000000000100267016861,0,3
