lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
1,0.8700039999999999985329621992,0.8665607142857142841755876806,0.00000430451157489236521973255602,0.002074731687445961,0.9100039999999999993656294677,0.5000280000000000000002983724,0.9799999999999999995836663660,0.4799999999999999995836663656,-0.02000000000000000041633363423,0.08000000000000000860422844097,0.04000000000000000083266726848,0.4799999999999999995836663656,0,0
1,0.8700039999999999985329621992,0.8668476547619047603720355575,0.000004776011882155208591041712743,0.0021854088592652885,0.9100039999999999993656294677,0.5000280000000000000002983724,0.9799999999999999995836663660,0.4799999999999999995836663656,-0.02000000000000000041633363423,0.08000000000000000860422844097,0.04000000000000000083266726848,0.4799999999999999995836663656,0,0
1,0.8721477857142857128632603651,0.8672553571428571413328990046,0.000006249846147107162794876804201,0.0024999692292320646,0.9221477857142857139040944507,0.5000345000000000000001353084,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.07000000000000000839606162385,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
1,0.8721477857142857128632603651,0.8676048163265306107279248164,0.000007277612197890934562338863664,0.0026977049871865035,0.9221477857142857139040944507,0.5000345000000000000001353084,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.07000000000000000839606162385,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
1,0.8721477857142857128632603651,0.86790768095238095087028052,0.000007991003944160034817504937673,0.0028268363843986506,0.9221477857142857139040944507,0.5000345000000000000001353084,0.9749999999999999994795829575,0.4749999999999999994795829570,0,0.07000000000000000839606162385,0.05000000000000000104083408560,0.4749999999999999994795829570,0,0
1,0.8714343571428571414197626323,0.8681280982142857127796231519,0.000008174775454072425845828294269,0.0028591564235054415,0.9314343571428571426687635350,0.5000404999999999999997345873,0.9699999999999999993754995490,0.4699999999999999993754995484,0,0.06000000000000000818789480673,0.06000000000000000124900090272,0.4699999999999999993754995484,0,0
1,0.8714343571428571414197626323,0.8683225840336134438761019447,0.000008263502302857117784735144647,0.0028746308115751348,0.9314343571428571426687635350,0.5000404999999999999997345873,0.9699999999999999993754995490,0.4699999999999999993754995484,0,0.06000000000000000818789480673,0.06000000000000000124900090272,0.4699999999999999993754995484,0,0
1,0.8714343571428571414197626323,0.8684954603174603159618608717,0.000008284258538827696729014902233,0.0028782387911408074,0.9314343571428571426687635350,0.5000404999999999999997345873,0.9699999999999999993754995490,0.4699999999999999993754995484,0,0.06000000000000000818789480673,0.06000000000000000124900090272,0.4699999999999999993754995484,0,0
1,0.8707208571428571414049572631,0.8686125864661654120378133132,0.000008082182049741933872615893926,0.002842917876010831,0.9407208571428571428621249829,0.5000460000000000000001804112,0.9649999999999999992714161405,0.4649999999999999992714161398,0,0.05000000000000000797972798961,0.07000000000000000145716771984,0.4649999999999999992714161398,0,0
1,0.8707208571428571414049572631,0.8687179999999999985061705105,0.000007878644783989531064876796985,0.0028068923712870667,0.9407208571428571428621249829,0.5000460000000000000001804112,0.9649999999999999992714161405,0.4649999999999999992714161398,0,0.05000000000000000797972798961,0.07000000000000000145716771984,0.4649999999999999992714161398,0,0
1,0.8707208571428571414049572631,0.8688133741496598624537317843,0.000007676732716625117706440657776,0.0027706917397330795,0.9407208571428571428621249829,0.5000460000000000000001804112,0.9649999999999999992714161405,0.4649999999999999992714161398,0,0.05000000000000000797972798961,0.07000000000000000145716771984,0.4649999999999999992714161398,0,0
1,0.8700072857142857128186893714,0.8688676428571428556521389473,0.0000073868260404983730265061419,0.002717871601179565,0.9500072857142857144840239084,0.5000510000000000000003885780,0.9599999999999999991673327320,0.4599999999999999991673327312,0,0.04000000000000000777156117249,0.08000000000000000166533453696,0.4599999999999999991673327312,0,0
1,0.8700072857142857128186893714,0.8689171925465838494419889657,0.000007117325043705847365862828370,0.0026678315246105493,0.9500072857142857144840239084,0.5000510000000000000003885780,0.9599999999999999991673327320,0.4599999999999999991673327312,0,0.04000000000000000777156117249,0.08000000000000000166533453696,0.4599999999999999991673327312,0,0
1,0.8700072857142857128186893714,0.8689626130952380937493514825,0.000006866242370259262552150267921,0.0026203515737891476,0.9500072857142857144840239084,0.5000510000000000000003885780,0.9599999999999999991673327320,0.4599999999999999991673327312,0,0.04000000000000000777156117249,0.08000000000000000166533453696,0.4599999999999999991673327312,0,0
1,0.8692936428571428556609589573,0.8689758542857142842258157816,0.00000659563225849411654002724966,0.002568196304509084,0.9592936428571428575344603114,0.5000555000000000000003590877,0.9549999999999999990632493235,0.4549999999999999990632493226,0,0.03000000000000000756339435537,0.09000000000000000187350135408,0.4549999999999999990632493226,0,0
1,0.8692936428571428556609589573,0.8689880769230769215887059038,0.000006345545269323634625747170938,0.0025190365756224413,0.9592936428571428575344603114,0.5000555000000000000003590877,0.9549999999999999990632493235,0.4549999999999999990632493226,0,0.03000000000000000756339435537,0.09000000000000000187350135408,0.4549999999999999990632493226,0,0
1,0.8692936428571428556609589573,0.8689993941798941784061967578,0.000006113731825425077648330215670,0.0024725961711175317,0.9592936428571428575344603114,0.5000555000000000000003590877,0.9549999999999999990632493235,0.4549999999999999990632493226,0,0.03000000000000000756339435537,0.09000000000000000187350135408,0.4549999999999999990632493226,0,0
1,0.8685799285714285699318434637,0.86898441326530612096068414,0.000005901227398359225452559672468,0.0024292442031132286,0.9685799285714285720135116349,0.5000595000000000000006340414,0.9499999999999999989591659150,0.4499999999999999989591659140,0,0.02000000000000000735522753825,0.1000000000000000020816681712,0.4499999999999999989591659140,0,0
1,0.8685799285714285699318434637,0.8689704655172413778217585993,0.000005702996077934589955783799741,0.0023880946543080304,0.9685799285714285720135116349,0.5000595000000000000006340414,0.9499999999999999989591659150,0.4499999999999999989591659140,0,0.02000000000000000735522753825,0.1000000000000000020816681712,0.4499999999999999989591659140,0,0
1,0.8685799285714285699318434637,0.868957447619047617558761428,0.000005517646896380610048914559177,0.0023489671978085625,0.9685799285714285720135116349,0.5000595000000000000006340414,0.9499999999999999989591659150,0.4499999999999999989591659140,0,0.02000000000000000735522753825,0.1000000000000000020816681712,0.4499999999999999989591659140,0,0
1,0.8678661428571428556312654477,0.8689222442396313349159389771,0.000005375637323274592860868372868,0.0023185420684720373,0.9778661428571428579211004360,0.5000630000000000000006713380,0.9449999999999999988550825065,0.4449999999999999988550825054,0,0.01000000000000000714706072113,0.1100000000000000022898349883,0.4449999999999999988550825054,0,0
1,0.8678661428571428556312654477,0.8688892410714285699382929294,0.000005240358968049593627420916247,0.00228918303506941,0.9778661428571428579211004360,0.5000630000000000000006713380,0.9449999999999999988550825065,0.4449999999999999988550825054,0,0.01000000000000000714706072113,0.1100000000000000022898349883,0.4449999999999999988550825054,0,0
1,0.8678661428571428556312654477,0.8688582380952380937471708845,0.000005111386058758734644970004303,0.002260837468452506,0.9778661428571428579211004360,0.5000630000000000000006713380,0.9449999999999999988550825065,0.4449999999999999988550825054,0,0.01000000000000000714706072113,0.1100000000000000022898349883,0.4449999999999999988550825054,0,0
1,0.8671522857142857127592249093,0.8688080630252100825416430618,0.000005041686424776770012012347918,0.002245369997300394,0.9871522857142857152572267147,0.5000660000000000000004709774,0.9399999999999999987509990980,0.4399999999999999987509990968,0,6.93889390401E-18,0.1200000000000000024980018054,0.4399999999999999987509990968,0,0
1,0.8671522857142857127592249093,0.8687607551020408148335739717,0.000004971557491821584380551181086,0.0022296989688793383,0.9871522857142857152572267147,0.5000660000000000000004709774,0.9399999999999999987509990980,0.4399999999999999987509990968,0,6.93889390401E-18,0.1200000000000000024980018054,0.4399999999999999987509990968,0,0
1,0.8671522857142857127592249093,0.86871607539682539533150872,0.0000049013875106936948477713300,0.002213907746653797,0.9871522857142857152572267147,0.5000660000000000000004709774,0.9399999999999999987509990980,0.4399999999999999987509990968,0,6.93889390401E-18,0.1200000000000000024980018054,0.4399999999999999987509990968,0,0
1,0.8635812142857142860960070305,0.8685772953667953653521708365,0.000005443534501451602706928041659,0.0023331383374012786,0.9735812142857142883858420188,0.5000685000000000000005750608,0.9349999999999999986469156895,0.4349999999999999986469156882,0,-0.00999999999999999326927291311,0.1100000000000000022898349883,0.4349999999999999986469156882,0,0
2,0.8635812142857142860960070305,0.8684458195488721790559559995,0.000005923030550527704557191559926,0.00243372770673461,0.9735812142857142883858420188,0.5000685000000000000005750608,0.9349999999999999986469156895,0.4349999999999999986469156882,0,-0.00999999999999999326927291311,0.1100000000000000022898349883,0.4349999999999999986469156882,0,0
2,0.8635812142857142860960070305,0.8683210860805860792364701285,0.000006347219116714716078036070182,0.00251936879331207,0.9735812142857142883858420188,0.5000685000000000000005750608,0.9349999999999999986469156895,0.4349999999999999986469156882,0,-0.00999999999999999326927291311,0.1100000000000000022898349883,0.4349999999999999986469156882,0,0
2,0.8628672142857142850898870540,0.8681847392857142843828055515,0.000006895440441937472988088990098,0.0026259170668430244,0.9828672142857142875878888594,0.5000705000000000000007125376,0.9299999999999999985428322810,0.4299999999999999985428322796,0,0,0.1200000000000000024980018054,0.4299999999999999985428322796,0,0
4,0.8628672142857142850898870540,0.86805504355400696732688071,0.000007383687565718368446298635820,0.0027172941625297708,0.9828672142857142875878888594,0.5000705000000000000007125376,0.9299999999999999985428322810,0.4299999999999999985428322796,0,0,0.1200000000000000024980018054,0.4299999999999999985428322796,0,0
4,0.8607245714285714279024084245,0.8678805085034013592453456555,0.000008427110133651872873965026986,0.0029029485241133493,0.9907245714285714306085770470,0.5000720000000000000006123573,0.9249999999999999984387488725,0.4249999999999999984387488710,0,0,0.1300000000000000027061686225,0.4249999999999999984387488710,0,0
6,0.8607245714285714279024084245,0.8677140913621262445629517663,0.000009367256151510204404927798121,0.003060597352072011,0.9907245714285714306085770470,0.5000720000000000000006123573,0.9249999999999999984387488725,0.4249999999999999984387488710,0,0,0.1300000000000000027061686225,0.4249999999999999984387488710,0,0
6,0.8607245714285714279024084245,0.8675552386363636350933939630,0.00001021477338678514949142617998,0.0031960559110855912,0.9907245714285714306085770470,0.5000720000000000000006123573,0.9249999999999999984387488725,0.4249999999999999984387488710,0,0,0.1300000000000000027061686225,0.4249999999999999984387488710,0,0
6,0.8585819285714285707149297951,0.8673558317460317447738725371,0.00001169847568746351629954622472,0.0034203034496172293,0.9985819285714285736292652347,0.5000735000000000000005121770,0.9199999999999999983346654640,0.4199999999999999983346654624,0,0,0.1400000000000000029143354396,0.4199999999999999983346654624,0,0
7,0.8585819285714285707149297951,0.8671650947204968931638955211,0.00001304569884952979499006399085,0.0036118830060689667,0.9985819285714285736292652347,0.5000735000000000000005121770,0.9199999999999999983346654640,0.4199999999999999983346654624,0,0,0.1400000000000000029143354396,0.4199999999999999983346654624,0,0
7,0.8585819285714285707149297951,0.8669824741641337373671090164,0.00001426960241135082487724723295,0.0037775127281520606,0.9985819285714285736292652347,0.5000735000000000000005121770,0.9199999999999999983346654640,0.4199999999999999983346654624,0,0,0.1400000000000000029143354396,0.4199999999999999983346654624,0,0
7,0.8585819285714285707149297951,0.8668074627976190463951886160,0.00001538189013832749409918823661,0.003921975285277496,0.9985819285714285736292652347,0.5000735000000000000005121770,0.9199999999999999983346654640,0.4199999999999999983346654624,0,0,0.1400000000000000029143354396,0.4199999999999999983346654624,0,0
7,0.8585819285714285707149297951,0.8666395947521865877078363953,0.00001639299410041328989666995044,0.004048826262068217,0.9985819285714285736292652347,0.5000735000000000000005121770,0.9199999999999999983346654640,0.4199999999999999983346654624,0,0,0.1400000000000000029143354396,0.4199999999999999983346654624,0,0
7,0.8585819285714285707149297951,0.8664784414285714273679782634,0.00001731223252446547292361716832,0.004160797102054542,0.9985819285714285736292652347,0.5000735000000000000005121770,0.9199999999999999983346654640,0.4199999999999999983346654624,0,0,0.1400000000000000029143354396,0.4199999999999999983346654624,0,0
7,0.8585819285714285707149297951,0.8663236078431372537081145680,0.00001814794557194661824506780841,0.004260040559894544,0.9985819285714285736292652347,0.5000735000000000000005121770,0.9199999999999999983346654640,0.4199999999999999983346654624,0,0,0.1400000000000000029143354396,0.4199999999999999983346654624,0,0
8,0.8742962142857142858233986437,0.8664769271978021966334084925,0.00001897473989870127404844720564,0.004356000447509306,1.014296214285714288737734083,0.4500734999999999972249546154,0.9199999999999999983346654640,0.6200000000000000094368957087,0,-0.05000000000000000277555756156,0.1400000000000000029143354396,0.4299999999999999985428322795,0,0
8,0.8742962142857142858233986437,0.8666244609164420473728422689,0.00001972721272625294704114685328,0.004441532700121991,1.014296214285714288737734083,0.4500734999999999972249546154,0.9199999999999999983346654640,0.6200000000000000094368957087,0,-0.05000000000000000277555756156,0.1400000000000000029143354396,0.4299999999999999985428322795,0,0
8,0.8792964285714285718895710945,0.8668591269841269830120409507,0.00002222645824564631139629867763,0.004714494484634202,1.029296428571428575012073351,0.4500749999999999972248544351,0.9149999999999999982305820555,0.6150000000000000093328123001,0,0,0.1500000000000000031225022567,0.4249999999999999984387488709,0,0
9,0.8792964285714285718895710945,0.8670852597402597391734505896,0.00002453347980887654566477535742,0.004953128285122095,1.029296428571428575012073351,0.4500749999999999972248544351,0.9149999999999999982305820555,0.6150000000000000093328123001,0,0,0.1500000000000000031225022567,0.4249999999999999984387488709,0,0
9,0.8792964285714285718895710945,0.8673033163265306111862384557,0.00002666385947869520382341053634,0.0051637059829830745,1.029296428571428575012073351,0.4500749999999999972248544351,0.9149999999999999982305820555,0.6150000000000000093328123001,0,0,0.1500000000000000031225022567,0.4249999999999999984387488709,0,0
9,0.8771537857142857147020924651,0.8674761315789473673882709823,0.00002783917755035373384030606570,0.005276284445550082,1.037153785714285718032761539,0.4500764999999999972247542548,0.9099999999999999981264986470,0.6100000000000000092287288915,0,0,0.1600000000000000033306690738,0.4199999999999999983346654623,0,0
11,0.8771537857142857147020924651,0.8676429876847290630316127321,0.00002891876550912381925792468983,0.0053776170846503955,1.037153785714285718032761539,0.4500764999999999972247542548,0.9099999999999999981264986470,0.6100000000000000092287288915,0,0,0.1600000000000000033306690738,0.4199999999999999983346654623,0,0
11,0.8771537857142857147020924651,0.8678041876513317181446717107,0.00002991022683844024816158260397,0.005469024304063774,1.037153785714285718032761539,0.4500764999999999972247542548,0.9099999999999999981264986470,0.6100000000000000092287288915,0,0,0.1600000000000000033306690738,0.4199999999999999983346654623,0,0
11,0.8750112142857142860860763581,0.8679243047619047609436951215,0.0000302487945011106131990721333,0.00549989040810002,1.045011214285714289624912249,0.4500784999999999972248917316,0.9049999999999999980224152385,0.6050000000000000091246454829,0,0,0.1700000000000000035388358909,0.4149999999999999982305820537,0,0
12,0.8750112142857142860860763581,0.8680404836065573761099636664,0.00003054948780767174012055758054,0.005527159108228362,1.045011214285714289624912249,0.4500784999999999972248917316,0.9049999999999999980224152385,0.6050000000000000091246454829,0,0,0.1700000000000000035388358909,0.4149999999999999982305820537,0,0
12,0.8750112142857142860860763581,0.8681529147465437778837719356,0.00003081540369091875084718648008,0.005551162372955663,1.045011214285714289624912249,0.4500784999999999972248917316,0.9049999999999999980224152385,0.6050000000000000091246454829,0,0,0.1700000000000000035388358909,0.4149999999999999982305820537,0,0
12,0.8728687142857142860414840521,0.8682277687074829922989737152,0.00003066814928090582777702635078,0.005537883104662451,1.052868714285714289788486760,0.4500809999999999972249958150,0.8999999999999999979183318300,0.6000000000000000090205620743,0,0,0.1800000000000000037470027080,0.4099999999999999981264986451,0,0
13,0.8728687142857142860414840521,0.8683002834821428562637004392,0.00003051506194850136639936160680,0.005524043985025949,1.052868714285714289788486760,0.4500809999999999972249958150,0.8999999999999999979183318300,0.6000000000000000090205620743,0,0,0.1800000000000000037470027080,0.4099999999999999981264986451,0,0
13,0.8728687142857142860414840521,0.8683705670329670321064355717,0.00003035688143709977103896415755,0.005509707926659976,1.052868714285714289788486760,0.4500809999999999972249958150,0.8999999999999999979183318300,0.6000000000000000090205620743,0,0,0.1800000000000000037470027080,0.4099999999999999981264986451,0,0
13,0.8707262857142857145682768254,0.8684062597402597394164634695,0.00002997848202926727715549154656,0.005475260909698028,1.060726285714285718523446350,0.4500839999999999972247954544,0.8949999999999999978142484215,0.5950000000000000089164786657,0,0,0.1900000000000000039551695251,0.4049999999999999980224152365,0,0
14,0.8707262857142857145682768254,0.8684408869936034106873860570,0.00002960899792901696423126843584,0.005441415066783361,1.060726285714285718523446350,0.4500839999999999972247954544,0.8949999999999999978142484215,0.5950000000000000089164786657,0,0,0.1900000000000000039551695251,0.4049999999999999980224152365,0,0
14,0.8707262857142857145682768254,0.8684744957983193269209285684,0.00002924813851573212521525702749,0.005408154816176412,1.060726285714285718523446350,0.4500839999999999972247954544,0.8949999999999999978142484215,0.5950000000000000089164786657,0,0,0.1900000000000000039551695251,0.4049999999999999980224152365,0,0
14,0.8685839285714285716665321213,0.8684760817805383014824590546,0.00002882442101449405571451362941,0.005368837957555998,1.068583928571428575829868464,0.4500874999999999972248327510,0.8899999999999999977101650130,0.5900000000000000088123952571,0,0,0.2000000000000000041633363422,0.3999999999999999979183318279,0,0
15,0.8685839285714285716665321213,0.8684776224489795910565172413,0.00002841280501416799974229499664,0.005330366311443145,1.068583928571428575829868464,0.4500874999999999972248327510,0.8899999999999999977101650130,0.5900000000000000088123952571,0,0,0.2000000000000000041633363422,0.3999999999999999979183318279,0,0
15,0.8685839285714285716665321213,0.8684791197183098583890526621,0.00002801277937869650763344451893,0.0052927100221622295,1.068583928571428575829868464,0.4500874999999999972248327510,0.8899999999999999977101650130,0.5900000000000000088123952571,0,0,0.2000000000000000041633363422,0.3999999999999999979183318279,0,0
15,0.8664416428571428573362499396,0.8684508214285714278188748465,0.00002767977964471305268438125969,0.0052611576335168915,1.076441642857142861707753099,0.4500914999999999972251077047,0.8849999999999999976060816045,0.5850000000000000087083118485,0,0,0.2100000000000000043715031593,0.3949999999999999978142484193,0,0
15,0.8664416428571428573362499396,0.8684232984344422693191128615,0.00002735439853762166656240907152,0.005230143261672826,1.076441642857142861707753099,0.4500914999999999972251077047,0.8849999999999999976060816045,0.5850000000000000087083118485,0,0,0.2100000000000000043715031593,0.3949999999999999978142484193,0,0
15,0.8664416428571428573362499396,0.8683965193050193042923174166,0.00002703638696179518505254800931,0.005199652580874532,1.076441642857142861707753099,0.4500914999999999972251077047,0.8849999999999999976060816045,0.5850000000000000087083118485,0,0,0.2100000000000000043715031593,0.3949999999999999978142484193,0,0
15,0.8642994285714285715773528373,0.8683418914285714278561178889,0.0000268937885483229770498555602,0.0051859221502374075,1.084299428571428576157022814,0.4500959999999999972250782144,0.8799999999999999975019981960,0.5800000000000000086042284399,0,0,0.2200000000000000045796699764,0.3899999999999999977101650107,0,0
15,0.8642994285714285715773528373,0.8682887011278195481682394014,0.00002674932153491312468741374075,0.005171974626282802,1.084299428571428576157022814,0.4500959999999999972250782144,0.8799999999999999975019981960,0.5800000000000000086042284399,0,0,0.2200000000000000045796699764,0.3899999999999999977101650107,0,0
15,0.8621572857142857143899182574,0.8682090723562152126646248412,0.00002687756569107576350141184374,0.005184357789647215,1.092157285714285719177755051,0.4501009999999999972252863812,0.8749999999999999973979147875,0.5750000000000000085001450313,0,0,0.2300000000000000047878367935,0.3849999999999999976060816021,0,0
16,0.8621572857142857143899182574,0.8681314853479853473021286029,0.00002699055922405295663683237165,0.0051952439041928495,1.092157285714285719177755051,0.4501009999999999972252863812,0.8749999999999999973979147875,0.5750000000000000085001450313,0,0,0.2300000000000000047878367935,0.3849999999999999976060816021,0,0
16,0.8621572857142857143899182574,0.8680558625678119342272904973,0.00002708932694143146705806112068,0.005204740814049386,1.092157285714285719177755051,0.4501009999999999972252863812,0.8749999999999999973979147875,0.5750000000000000085001450313,0,0,0.2300000000000000047878367935,0.3849999999999999976060816021,0,0
16,0.8600151428571428572024836776,0.8679553535714285707644804121,0.00002753879718200429423943891644,0.005247742103229187,1.100015142857142862198487288,0.4501059999999999972254945480,0.8699999999999999972938313790,0.5700000000000000083960616227,0,0,0.2400000000000000049960036106,0.3799999999999999975019981935,0,0
16,0.8600151428571428572024836776,0.8678573262786596113377890944,0.00002795806932564266375088433347,0.00528753906138221,1.100015142857142862198487288,0.4501059999999999972254945480,0.8699999999999999972938313790,0.5700000000000000083960616227,0,0,0.2400000000000000049960036106,0.3799999999999999975019981935,0,0
16,0.8600151428571428572024836776,0.8677616898954703826288219552,0.00002834893422431800877449121009,0.005324371721087664,1.100015142857142862198487288,0.4501059999999999972254945480,0.8699999999999999972938313790,0.5700000000000000083960616227,0,0,0.2400000000000000049960036106,0.3799999999999999975019981935,0,0
16,0.8600151428571428572024836776,0.8676683580034423401538058314,0.00002871306395746535585231836016,0.005358457236692793,1.100015142857142862198487288,0.4501059999999999972254945480,0.8699999999999999972938313790,0.5700000000000000083960616227,0,0,0.2400000000000000049960036106,0.3799999999999999975019981935,0,0
16,0.8600151428571428572024836776,0.8675772482993197272615281868,0.00002905202079985982822831559363,0.005389992653043215,1.100015142857142862198487288,0.4501059999999999972254945480,0.8699999999999999972938313790,0.5700000000000000083960616227,0,0,0.2400000000000000049960036106,0.3799999999999999975019981935,0,0
16,0.8600151428571428572024836776,0.8674882823529411758490688396,0.00002936726542484572140492856729,0.005419157261497928,1.100015142857142862198487288,0.4501059999999999972254945480,0.8699999999999999972938313790,0.5700000000000000083960616227,0,0,0.2400000000000000049960036106,0.3799999999999999975019981935,0,0
16,0.8600151428571428572024836776,0.8674013853820598000508527331,0.00002966016441568346202922292335,0.005446114616465895,1.100015142857142862198487288,0.4501059999999999972254945480,0.8699999999999999972938313790,0.5700000000000000083960616227,0,0,0.2400000000000000049960036106,0.3799999999999999975019981935,0,0
16,0.8900151428571428588182546867,0.8676613136288998352090987326,0.00003506284851625551525301286551,0.005921389069826058,1.130015142857142863814258297,0.4501059999999999972254945480,0.9200000000000000000693889406,0.5800000000000000086042284398,0,-0.05000000000000000277555756156,0.2400000000000000049960036106,0.5800000000000000086042284398,0,0
16,0.8950158571428571448844711870,0.8679721607142857137281370560,0.00004297533337994269326862782192,0.006555557442349406,1.145015857142857150088641615,0.4501109999999999972257027148,0.9149999999999999999653055321,0.5750000000000000085001450312,0,0,0.2500000000000000052041704277,0.5750000000000000085001450312,0,0
19,0.8950158571428571448844711870,0.8682760224719101118310172148,0.00005052638309735435989992038403,0.007108191267640057,1.145015857142857150088641615,0.4501109999999999972257027148,0.9149999999999999999653055321,0.5750000000000000085001450312,0,0,0.2500000000000000052041704277,0.5750000000000000085001450312,0,0
19,0.8950158571428571448844711870,0.8685731317460317455316111479,0.00005773406468973836671965581894,0.007598293538008279,1.145015857142857150088641615,0.4501109999999999972257027148,0.9149999999999999999653055321,0.5750000000000000085001450312,0,0,0.2500000000000000052041704277,0.5750000000000000085001450312,0,0
19,0.8928737142857142876970366072,0.8688401711145996855554070321,0.00006344700021356354209941454657,0.007965362528696578,1.152873714285714293109373852,0.4501159999999999972259108816,0.9099999999999999998612221236,0.5700000000000000083960616226,0,0,0.2600000000000000054123372448,0.5700000000000000083960616226,0,0
19,0.8928737142857142876970366072,0.8691014052795031051439030058,0.00006889999668392469166198156857,0.008300602188029775,1.152873714285714293109373852,0.4501159999999999972259108816,0.9099999999999999998612221236,0.5700000000000000083960616226,0,0,0.2600000000000000054123372448,0.5700000000000000083960616226,0,0
19,0.8928737142857142876970366072,0.8693570215053763436659797112,0.00007410574768006312272271847439,0.008608469531807795,1.152873714285714293109373852,0.4501159999999999972259108816,0.9099999999999999998612221236,0.5700000000000000083960616226,0,0,0.2600000000000000054123372448,0.5700000000000000083960616226,0,0
19,0.8907316428571428590810645498,0.8695844110942249236172040180,0.00007807489303702591091331165964,0.008835999832335099,1.160731642857142864701568612,0.4501214999999999972263567055,0.9049999999999999997571387151,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
19,0.8907316428571428590810645498,0.8698070135338345860957709709,0.00008186189534524513747447912185,0.009047756370794096,1.160731642857142864701568612,0.4501214999999999972263567055,0.9049999999999999997571387151,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
19,0.8907316428571428590810645498,0.8700249784226190472727011124,0.00008547547926877355615746341439,0.009245294980084386,1.160731642857142864701568612,0.4501214999999999972263567055,0.9049999999999999997571387151,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
19,0.8885896428571428590364001288,0.8702163667157584680125330610,0.00008807446686566831224590616757,0.009384799777601455,1.168589642857142864865071008,0.4501274999999999972259559844,0.8999999999999999996530553066,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
