lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
2,0.8557222857142857120257026634,0.8632375037593984944761870216,0.00007868413085872189314185077895,0.008870407592592456,0.9357222857142857136910372004,0.5000560000000000000005967448,0.9599999999999999991673327320,0.4599999999999999991673327312,-0.02000000000000000041633363423,0.1200000000000000129063426614,0.08000000000000000166533453696,0.4599999999999999991673327312,0,0
2,0.8557222857142857120257026634,0.8628617428571428553536628035,0.0000772985167305204926984472418,0.008791957502770387,0.9357222857142857136910372004,0.5000560000000000000005967448,0.9599999999999999991673327320,0.4599999999999999991673327312,-0.02000000000000000041633363423,0.1200000000000000129063426614,0.08000000000000000166533453696,0.4599999999999999991673327312,0,0
2,0.8578661428571428549274633518,0.8626238571428571410476533057,0.00007469553237309045970236499914,0.008642657714678424,0.9478661428571428568009647059,0.5000630000000000000006713379,0.9549999999999999990632493235,0.4549999999999999990632493226,-0.02000000000000000041633363423,0.09000000000000001228184221007,0.09000000000000000187350135408,0.4549999999999999990632493226,0,0
2,0.8578661428571428549274633518,0.8624075974025974007694628532,0.0000722377722374240640606813895,0.008499280689412726,0.9478661428571428568009647059,0.5000630000000000000006713379,0.9549999999999999990632493235,0.4549999999999999990632493226,-0.02000000000000000041633363423,0.09000000000000001228184221007,0.09000000000000000187350135408,0.4549999999999999990632493226,0,0
2,0.8578661428571428549274633518,0.8622101428571428552980715704,0.00006991744892275345271977542487,0.008361665439537357,0.9478661428571428568009647059,0.5000630000000000000006713379,0.9549999999999999990632493235,0.4549999999999999990632493226,-0.02000000000000000041633363423,0.09000000000000001228184221007,0.09000000000000000187350135408,0.4549999999999999990632493226,0,0
2,0.8600099285714285692577615177,0.862118467261904760046391985,0.00006718946919302351925243164308,0.008196918274145688,0.9600099285714285713394296889,0.5000695000000000000005082739,0.9499999999999999989591659150,0.4499999999999999989591659140,0,0.08000000000000001207367539295,0.1000000000000000020816681712,0.4499999999999999989591659140,0,0
2,0.8600099285714285692577615177,0.8620341257142857124148467664,0.00006466578538822861934723231052,0.008041503925773377,0.9600099285714285713394296889,0.5000695000000000000005082739,0.9499999999999999989591659150,0.4499999999999999989591659140,0,0.08000000000000001207367539295,0.1000000000000000020816681712,0.4499999999999999989591659140,0,0
2,0.8600099285714285692577615177,0.8619562719780219761395742569,0.00006232434182161942737154393796,0.007894576734798353,0.9600099285714285713394296889,0.5000695000000000000005082739,0.9499999999999999989591659150,0.4499999999999999989591659140,0,0.08000000000000001207367539295,0.1000000000000000020816681712,0.4499999999999999989591659140,0,0
2,0.8592964999999999978142637849,0.8618577619047619028682664615,0.00006025899814469961828352915270,0.0077626669479438325,0.9692965000000000001040987732,0.5000755000000000000001075528,0.9449999999999999988550825065,0.4449999999999999988550825054,0,0.07000000000000001186550857583,0.1100000000000000022898349883,0.4449999999999999988550825054,0,0
2,0.8592964999999999978142637849,0.8617662882653061205449092229,0.00005832474299936905430485630539,0.007637063768187945,0.9692965000000000001040987732,0.5000755000000000000001075528,0.9449999999999999988550825065,0.4449999999999999988550825054,0,0.07000000000000001186550857583,0.1100000000000000022898349883,0.4449999999999999988550825054,0,0
2,0.8592964999999999978142637849,0.8616811231527093576921283455,0.00005650962867457831198676521341,0.007517288651806469,0.9692965000000000001040987732,0.5000755000000000000001075528,0.9449999999999999988550825065,0.4449999999999999988550825054,0,0.07000000000000001186550857583,0.1100000000000000022898349883,0.4449999999999999988550825054,0,0
2,0.8585829999999999977994584157,0.861577852380952379029039348,0.00005492494574488223981337512607,0.0074111366027676375,0.9785830000000000002974602211,0.5000810000000000000005533767,0.9399999999999999987509990980,0.4399999999999999987509990968,0,0.06000000000000001165734175871,0.1200000000000000024980018054,0.4399999999999999987509990968,0,0
2,0.8585829999999999977994584157,0.8614812442396313344732464148,0.00005342413522642011029929043061,0.007309181570218386,0.9785830000000000002974602211,0.5000810000000000000005533767,0.9399999999999999987509990980,0.4399999999999999987509990968,0,0.06000000000000001165734175871,0.1200000000000000024980018054,0.4399999999999999987509990968,0,0
2,0.8585829999999999977994584157,0.86139067410714285520219054,0.00005200097580971699564963475844,0.007211170210840748,0.9785830000000000002974602211,0.5000810000000000000005533767,0.9399999999999999987509990980,0.4399999999999999987509990968,0,0.06000000000000001165734175871,0.1200000000000000024980018054,0.4399999999999999987509990968,0,0
2,0.8578694285714285692131905240,0.8612839696969696950207056909,0.00005077849445481683391093102515,0.007125903062406676,0.9878694285714285719193591465,0.5000860000000000000007615435,0.9349999999999999986469156895,0.4349999999999999986469156882,0,0.05000000000000001144917494159,0.1300000000000000027061686225,0.4349999999999999986469156882,0,0
2,0.8578694285714285692131905240,0.8611835420168067207322493624,0.00004960804896875858121038196968,0.007043298159865063,0.9878694285714285719193591465,0.5000860000000000000007615435,0.9349999999999999986469156895,0.4349999999999999986469156882,0,0.05000000000000001144917494159,0.1300000000000000027061686225,0.4349999999999999986469156882,0,0
2,0.8578694285714285692131905240,0.861088853061224487831704824,0.00004848681025666541348737178366,0.006963247105816755,0.9878694285714285719193591465,0.5000860000000000000007615435,0.9349999999999999986469156895,0.4349999999999999986469156882,0,0.05000000000000001144917494159,0.1300000000000000027061686225,0.4349999999999999986469156882,0,0
2,0.8571557857142857120554601098,0.8609796011904761885045869153,0.00004754610899386786867283383111,0.006895368662650886,0.9971557857142857149697955494,0.5000905000000000000007320532,0.9299999999999999985428322810,0.4299999999999999985428322796,0,0.04000000000000001124100812447,0.1400000000000000029143354396,0.4299999999999999985428322796,0,0
2,0.8571557857142857120554601098,0.8608762548262548242762321368,0.00004663518416736106774888937776,0.006828995838874195,0.9971557857142857149697955494,0.5000905000000000000007320532,0.9299999999999999985428322810,0.4299999999999999985428322796,0,0.04000000000000001124100812447,0.1400000000000000029143354396,0.4299999999999999985428322796,0,0
2,0.8571557857142857120554601098,0.8607783477443609002704223466,0.00004575328341721320988300431537,0.006764117342064167,0.9971557857142857149697955494,0.5000905000000000000007320532,0.9299999999999999985428322810,0.4299999999999999985428322796,0,0.04000000000000001124100812447,0.1400000000000000029143354396,0.4299999999999999985428322796,0,0
2,0.8564420714285714263263446163,0.8606671611721611701692921485,0.00004503785008193562110069696985,0.00671102451805502,1.006442071428571429448846873,0.5000945000000000000010070069,0.9249999999999999984387488725,0.4249999999999999984387488710,0,0.03000000000000001103284130735,0.1500000000000000031225022567,0.4249999999999999984387488710,0,0
2,0.8564420714285714263263446163,0.8605615339285714265732184602,0.0000443361531121098868740289227,0.00665853986337169,1.006442071428571429448846873,0.5000945000000000000010070069,0.9249999999999999984387488725,0.4249999999999999984387488710,0,0.03000000000000001103284130735,0.1500000000000000031225022567,0.4249999999999999984387488710,0,0
2,0.8564420714285714263263446163,0.8604610592334494753476849520,0.00004364874115756473058522170166,0.006606719394492605,1.006442071428571429448846873,0.5000945000000000000010070069,0.9249999999999999984387488725,0.4249999999999999984387488710,0,0.03000000000000001103284130735,0.1500000000000000031225022567,0.4249999999999999984387488710,0,0
2,0.8557282857142857120257666003,0.8603483741496598619352583245,0.00004311770487168647415616256619,0.006566407303212805,1.015728285714285715356435674,0.5000980000000000000010443035,0.9199999999999999983346654640,0.4199999999999999983346654624,0,0.02000000000000001082467449023,0.1600000000000000033306690738,0.4199999999999999983346654624,0,0
2,0.8557282857142857120257666003,0.8602409302325581375187585170,0.000042588548026956420597626252,0.006525990195131803,1.015728285714285715356435674,0.5000980000000000000010443035,0.9199999999999999983346654640,0.4199999999999999983346654624,0,0.02000000000000001082467449023,0.1600000000000000033306690738,0.4199999999999999983346654624,0,0
2,0.8557282857142857120257666003,0.8601383701298701278484632461,0.00004206264567526605963969041227,0.006485572116264382,1.015728285714285715356435674,0.5000980000000000000010443035,0.9199999999999999983346654640,0.4199999999999999983346654624,0,0.02000000000000001082467449023,0.1600000000000000033306690738,0.4199999999999999983346654624,0,0
2,0.8550144285714285691537260619,0.8600245047619047598774690864,0.0000416857171810240676413433886,0.006456447721543485,1.025014428571428572692561953,0.5001010000000000000008439429,0.9149999999999999982305820555,0.4149999999999999982305820538,0,0.01000000000000001061650767311,0.1700000000000000035388358909,0.4149999999999999982305820538,0,0
2,0.8550144285714285691537260619,0.8599155900621117992095616293,0.00004130170993703998490517093383,0.006426640641660306,1.025014428571428572692561953,0.5001010000000000000008439429,0.9149999999999999982305820555,0.4149999999999999982305820538,0,0.01000000000000001061650767311,0.1700000000000000035388358909,0.4149999999999999982305820538,0,0
2,0.8550144285714285691537260619,0.8598113100303951347402885321,0.00004091252614543013856346897915,0.006396290029808697,1.025014428571428572692561953,0.5001010000000000000008439429,0.9149999999999999982305820555,0.4149999999999999982305820538,0,0.01000000000000001061650767311,0.1700000000000000035388358909,0.4149999999999999982305820538,0,0
2,0.854300499999999997710300444,0.8596965014880952360521637802,0.00004066678251864046956449728167,0.006377051240082713,1.034300500000000001457303152,0.5001035000000000000009480263,0.9099999999999999981264986470,0.4099999999999999981264986452,0,1.040834085599E-17,0.1800000000000000037470027080,0.4099999999999999981264986452,0,0
2,0.854300499999999997710300444,0.8595863790087463536370237120,0.00004040706281203771219207249763,0.006356655001810128,1.034300500000000001457303152,0.5001035000000000000009480263,0.9099999999999999981264986470,0.4099999999999999981264986452,0,1.040834085599E-17,0.1800000000000000037470027080,0.4099999999999999981264986452,0,0
2,0.854300499999999997710300444,0.8594806614285714265184892466,0.00004013560300431814167075868412,0.006335266608779629,1.034300500000000001457303152,0.5001035000000000000009480263,0.9099999999999999981264986470,0.4099999999999999981264986452,0,1.040834085599E-17,0.1800000000000000037470027080,0.4099999999999999981264986452,0,0
2,0.850729357142857143466929322,0.8593090672268907543017919931,0.00004079199167337206103983414063,0.0063868608622211324,1.020729357142857147005765213,0.5001055000000000000010855031,0.9049999999999999980224152385,0.4049999999999999980224152366,0,-0.00999999999999998979982596113,0.1700000000000000035388358909,0.4049999999999999980224152366,0,0
2,0.850729357142857143466929322,0.8591440728021978002472754033,0.00004136921182633707648462505013,0.006431890221881673,1.020729357142857147005765213,0.5001055000000000000010855031,0.9049999999999999980224152385,0.4049999999999999980224152366,0,-0.00999999999999998979982596113,0.1700000000000000035388358909,0.4049999999999999980224152366,0,0
2,0.8500152857142857133937115441,0.8589718315363881382311704247,0.00004210224015156506374310444962,0.006488623902767447,1.030015285714285717140714252,0.5001070000000000000009853228,0.8999999999999999979183318300,0.3999999999999999979183318280,0,0,0.1800000000000000037470027080,0.3999999999999999979183318280,0,0
2,0.8500152857142857133937115441,0.8588059695767195748082545194,0.00004275360834818895352776035030,0.006538624346771189,1.030015285714285717140714252,0.5001070000000000000009853228,0.8999999999999999979183318300,0.3999999999999999979183318280,0,0,0.1800000000000000037470027080,0.3999999999999999979183318280,0,0
2,0.8500152857142857133937115441,0.8586461389610389591461719198,0.00004333066324671262789292623613,0.006582603075282045,1.030015285714285717140714252,0.5001070000000000000009853228,0.8999999999999999979183318300,0.3999999999999999979183318280,0,0,0.1800000000000000037470027080,0.3999999999999999979183318280,0,0
2,0.8478726428571428562062329147,0.8584537551020408144508158661,0.00004455618598050578649286543114,0.006675042020879403,1.037872642857142860161402440,0.5001085000000000000008851425,0.8949999999999999978142484215,0.3949999999999999978142484194,0,0,0.1900000000000000039551695251,0.3949999999999999978142484194,0,0
2,0.8478726428571428562062329147,0.8582681215538847099202091475,0.00004567039284636382022763844389,0.006757987336949058,1.037872642857142860161402440,0.5001085000000000000008851425,0.8949999999999999978142484215,0.3949999999999999978142484194,0,0,0.1900000000000000039551695251,0.3949999999999999978142484194,0,0
2,0.8478726428571428562062329147,0.8580888891625615745113474883,0.00004668248415199516145992227374,0.006832458133936509,1.037872642857142860161402440,0.5001085000000000000008851425,0.8949999999999999978142484215,0.3949999999999999978142484194,0,0,0.1900000000000000039551695251,0.3949999999999999978142484194,0,0
2,0.8478726428571428562062329147,0.8579157324455205792858370717,0.00004760080897111695572670295186,0.006899333951267829,1.037872642857142860161402440,0.5001085000000000000008851425,0.8949999999999999978142484215,0.3949999999999999978142484194,0,0,0.1900000000000000039551695251,0.3949999999999999978142484194,0,0
2,0.8478726428571428562062329147,0.8577483476190476172345103357,0.00004843295456400347934310576528,0.006959378892114114,1.037872642857142860161402440,0.5001085000000000000008851425,0.8949999999999999978142484215,0.3949999999999999978142484194,0,0,0.1900000000000000039551695251,0.3949999999999999978142484194,0,0
2,0.8478726428571428562062329147,0.8575864508196721293488008697,0.00004918582522906730933382499626,0.0070132606702636765,1.037872642857142860161402440,0.5001085000000000000008851425,0.8949999999999999978142484215,0.3949999999999999978142484194,0,0,0.1900000000000000039551695251,0.3949999999999999978142484194,0,0
2,0.8478726428571428562062329147,0.8574297764976958507497271929,0.00004986571197413702587858648055,0.007061565830192127,1.037872642857142860161402440,0.5001085000000000000008851425,0.8949999999999999978142484215,0.3949999999999999978142484194,0,0,0.1900000000000000039551695251,0.3949999999999999978142484194,0,0
2,0.8635869285714285713147017633,0.8575275090702947828221871067,0.00004965699535059073102657912856,0.007046771980885343,1.053586928571428575269871288,0.4501084999999999972253275809,0.8949999999999999978142484215,0.5950000000000000089164786657,0,-0.05000000000000000277555756156,0.1900000000000000039551695251,0.4049999999999999980224152365,0,0
2,0.8635869285714285713147017633,0.8576221874999999982673826481,0.00004943701317400629587859694812,0.007031145936048142,1.053586928571428575269871288,0.4501084999999999972253275809,0.8949999999999999978142484215,0.5950000000000000089164786657,0,-0.05000000000000000277555756156,0.1900000000000000039551695251,0.4049999999999999980224152365,0,0
2,0.8685871428571428573808742141,0.8577908791208791191768209798,0.00005046966390460563674373399448,0.0071042004409085785,1.068587142857142861544210556,0.4501099999999999972252274006,0.8899999999999999977101650130,0.5900000000000000088123952571,0,0,0.2000000000000000041633363422,0.3999999999999999979183318279,0,0
4,0.8685871428571428573808742141,0.8579544588744588727859733015,0.00005141791094659077195090080091,0.007170628350890232,1.068587142857142861544210556,0.4501099999999999972252274006,0.8899999999999999977101650130,0.5900000000000000088123952571,0,0,0.2000000000000000041633363422,0.3999999999999999979183318279,0,0
4,0.8685871428571428573808742141,0.8581131556503198277799270464,0.00005228785866393557370473268773,0.007231034411751583,1.068587142857142861544210556,0.4501099999999999972252274006,0.8899999999999999977101650130,0.5900000000000000088123952571,0,0,0.2000000000000000041633363422,0.3999999999999999979183318279,0,0
4,0.8664445000000000001933955847,0.8582356754201680656095368778,0.00005250987252156082905263207607,0.00724636960978122,1.076444500000000004564898744,0.4501114999999999972251272203,0.8849999999999999976060816045,0.5850000000000000087083118485,0,0,0.2100000000000000043715031593,0.3949999999999999978142484193,0,0
4,0.8664445000000000001933955847,0.8583546438923395429223464242,0.00005269734932331576202324110997,0.007259293996203471,1.076444500000000004564898744,0.4501114999999999972251272203,0.8849999999999999976060816045,0.5850000000000000087083118485,0,0,0.2100000000000000043715031593,0.3949999999999999978142484193,0,0
4,0.8664445000000000001933955847,0.8584702132653061208833614121,0.00005285294788908431930734461726,0.007270003293608904,1.076444500000000004564898744,0.4501114999999999972251272203,0.8849999999999999976060816045,0.5850000000000000087083118485,0,0,0.2100000000000000043715031593,0.3949999999999999978142484193,0,0
4,0.8643019285714285715773794777,0.8585523501006036201889109624,0.00005257414091307149489998132558,0.007250802777146231,1.084301928571428576157049454,0.4501134999999999972252646971,0.8799999999999999975019981960,0.5800000000000000086042284399,0,0,0.2200000000000000045796699764,0.3899999999999999977101650107,0,0
4,0.8643019285714285715773794777,0.8586322053571428556248619140,0.00005229041341881509011711046743,0.0072312110616974175,1.084301928571428576157049454,0.4501134999999999972252646971,0.8799999999999999975019981960,0.5800000000000000086042284399,0,0,0.2200000000000000045796699764,0.3899999999999999977101650107,0,0
4,0.8643019285714285715773794777,0.8587098727984344407748964012,0.00005200247745099949964659231385,0.0072112743292014276,1.084301928571428576157049454,0.4501134999999999972252646971,0.8799999999999999975019981960,0.5800000000000000086042284399,0,0,0.2200000000000000045796699764,0.3899999999999999977101650107,0,0
4,0.8621594285714285715327871716,0.8587564884169884155148678981,0.00005145622777861709009584104226,0.007173299643721646,1.092159428571428576320623965,0.4501159999999999972253687805,0.8749999999999999973979147875,0.5750000000000000085001450313,0,0,0.2300000000000000047878367935,0.3849999999999999976060816021,0,0
4,0.8621594285714285715327871716,0.8588018609523809509284401551,0.00005092045487912189033402059868,0.007135856982810256,1.092159428571428576320623965,0.4501159999999999972253687805,0.8749999999999999973979147875,0.5750000000000000085001450313,0,0,0.2300000000000000047878367935,0.3849999999999999976060816021,0,0
4,0.8621594285714285715327871716,0.8588460394736842090942868263,0.00005039490346377885493732875962,0.007098936784038779,1.092159428571428576320623965,0.4501159999999999972253687805,0.8749999999999999973979147875,0.5750000000000000085001450313,0,0,0.2300000000000000047878367935,0.3849999999999999976060816021,0,0
4,0.8600170000000000000595799450,0.8588612467532467518340958278,0.00004975777180278667077814087183,0.007053918896810955,1.100017000000000005055583556,0.4501189999999999972251684199,0.8699999999999999972938313790,0.5700000000000000083960616227,0,0,0.2400000000000000049960036106,0.3799999999999999975019981935,0,0
4,0.8600170000000000000595799450,0.8588760641025641011703199831,0.00004913654055816194243469840224,0.007009746112247001,1.100017000000000005055583556,0.4501189999999999972251684199,0.8699999999999999972938313790,0.5700000000000000083960616227,0,0,0.2400000000000000049960036106,0.3799999999999999975019981935,0,0
4,0.8600170000000000000595799450,0.8588905063291139226752473243,0.00004853062217123009999919521794,0.006966392335436621,1.100017000000000005055583556,0.4501189999999999972251684199,0.8699999999999999972938313790,0.5700000000000000083960616227,0,0,0.2400000000000000049960036106,0.3799999999999999975019981935,0,0
4,0.8578746428571428571578352409,0.8588778080357142843562796732,0.00004793656864878345179194039809,0.0069236239534497725,1.107874642857142862362005669,0.4501224999999999972252057165,0.8649999999999999971897479705,0.5650000000000000082919782141,0,0,0.2500000000000000052041704277,0.3749999999999999973979147849,0,0
5,0.8578746428571428571578352409,0.8588654232804232790822248037,0.00004735687824382508488135852857,0.006881633399406356,1.107874642857142862362005669,0.4501224999999999972252057165,0.8649999999999999971897479705,0.5650000000000000082919782141,0,0,0.2500000000000000052041704277,0.3749999999999999973979147849,0,0
5,0.8578746428571428571578352409,0.8588533405923344934490005407,0.00004679103642691098919052795240,0.006840397388084334,1.107874642857142862362005669,0.4501224999999999972252057165,0.8649999999999999971897479705,0.5650000000000000082919782141,0,0,0.2500000000000000052041704277,0.3749999999999999973979147849,0,0
5,0.8557323571428571428275530591,0.8588157383820998265740433422,0.00004634183405871343206947262330,0.006807483680385392,1.115732357142857148239890304,0.4501264999999999972254806702,0.8599999999999999970856645620,0.5600000000000000081878948055,0,0,0.2600000000000000054123372448,0.3699999999999999972938313763,0,0
6,0.8557323571428571428275530591,0.8587790314625850327199184579,0.00004590064822956790788585733604,0.006775001714359038,1.115732357142857148239890304,0.4501264999999999972254806702,0.8599999999999999970856645620,0.5600000000000000081878948055,0,0,0.2600000000000000054123372448,0.3699999999999999972938313763,0,0
6,0.8557323571428571428275530591,0.8587431882352941163682435708,0.0000454672888841281115520187272,0.006742943636434173,1.115732357142857148239890304,0.4501264999999999972254806702,0.8599999999999999970856645620,0.5600000000000000081878948055,0,0,0.2600000000000000054123372448,0.3699999999999999972938313763,0,0
6,0.8535901428571428570686559569,0.8586832691029900319577832498,0.00004524022662915147464268776603,0.0067260855353728196,1.123590142857142862689160019,0.4501309999999999972254511799,0.8549999999999999969815811535,0.5550000000000000080838113969,0,0,0.2700000000000000056205040619,0.3649999999999999971897479677,0,0
7,0.8535901428571428570686559569,0.8586247274220032828211266143,0.00004501156933158342139990347040,0.00670906620414372,1.123590142857142862689160019,0.4501309999999999972254511799,0.8549999999999999969815811535,0.5550000000000000080838113969,0,0,0.2700000000000000056205040619,0.3649999999999999971897479677,0,0
7,0.851447999999999999881221377,0.8585431737012987000604458730,0.000045072136610219981346646891,0.006713578524916498,1.131448000000000005709892256,0.4501359999999999972256593467,0.8499999999999999968774977450,0.5500000000000000079797279883,0,0,0.2800000000000000058286708790,0.3599999999999999970856645591,0,0
11,0.851447999999999999881221377,0.8584634526484751191595557101,0.00004511870334339724633716589931,0.0067170457303339275,1.131448000000000005709892256,0.4501359999999999972256593467,0.8499999999999999968774977450,0.5500000000000000079797279883,0,0,0.2800000000000000058286708790,0.3599999999999999970856645591,0,0
11,0.851447999999999999881221377,0.8583855031746031733897964398,0.00004515215053177760038382836984,0.006719534993716276,1.131448000000000005709892256,0.4501359999999999972256593467,0.8499999999999999968774977450,0.5500000000000000079797279883,0,0,0.2800000000000000058286708790,0.3599999999999999970856645591,0,0
11,0.8493058571428571426937867971,0.8582857268445839862392908393,0.00004554210557934039323746549356,0.006748489133083078,1.139305857142857148730624493,0.4501409999999999972258675135,0.8449999999999999967734143365,0.5450000000000000078756445797,0,0,0.2900000000000000060368376961,0.3549999999999999969815811505,0,0
12,0.8493058571428571426937867971,0.8581881195652173901137962302,0.00004590463253760487733626341488,0.006775295752777503,1.139305857142857148730624493,0.4501409999999999972258675135,0.8449999999999999967734143365,0.5450000000000000078756445797,0,0,0.2900000000000000060368376961,0.3549999999999999969815811505,0,0
12,0.8493058571428571426937867971,0.8580926113671274949802477417,0.00004624121766943421070217596543,0.006800089533927785,1.139305857142857148730624493,0.4501409999999999972258675135,0.8449999999999999967734143365,0.5450000000000000078756445797,0,0,0.2900000000000000060368376961,0.3549999999999999969815811505,0,0
12,0.8493058571428571426937867971,0.8579991352583586614452853913,0.00004655325880479616204788240437,0.0068229948559848826,1.139305857142857148730624493,0.4501409999999999972258675135,0.8449999999999999967734143365,0.5450000000000000078756445797,0,0,0.2900000000000000060368376961,0.3549999999999999969815811505,0,0
12,0.8493058571428571426937867971,0.8579076270676691717742169851,0.00004684207129989726287284758882,0.006844126774095967,1.139305857142857148730624493,0.4501409999999999972258675135,0.8449999999999999967734143365,0.5450000000000000078756445797,0,0,0.2900000000000000060368376961,0.3549999999999999969815811505,0,0
12,0.8493058571428571426937867971,0.8578180252976190464712958373,0.00004710889354359565257062240565,0.006863591883525393,1.139305857142857148730624493,0.4501409999999999972258675135,0.8449999999999999967734143365,0.5450000000000000078756445797,0,0,0.2900000000000000060368376961,0.3549999999999999969815811505,0,0
