lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
7,0.8650059285714285698574375805,0.8657178199999999984437123516,0.000001502678670951467297807289556,0.0012258379464478442,0.9350059285714285713146053003,0.5000415000000000000002099015,0.9649999999999999992714161405,0.4649999999999999992714161398,0,0.09000000000000000881239525808,0.07000000000000000145716771984,0.4649999999999999992714161398,0,0
7,0.8650059285714285698574375805,0.8656904395604395588827017835,0.00000146290469491782633781868657,0.0012095059714271057,0.9350059285714285713146053003,0.5000415000000000000002099015,0.9649999999999999992714161405,0.4649999999999999992714161398,0,0.09000000000000000881239525808,0.07000000000000000145716771984,0.4649999999999999992714161398,0,0
8,0.9050059285714285716813754066,0.8671465687830687815789489548,0.00005449506095008658279997274522,0.007382077007867541,0.9750059285714285731385431264,0.5000415000000000000002099015,1.015000000000000002046973702,0.4749999999999999994795829569,0,0.04000000000000000603683769652,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
8,0.9050059285714285716813754066,0.8684986887755102026540356139,0.0001001480429703222719367106060,0.010007399410951991,0.9750059285714285731385431264,0.5000415000000000000002099015,1.015000000000000002046973702,0.4749999999999999994795829569,0,0.04000000000000000603683769652,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
8,0.9064351428571428576732126641,0.8698068423645320183443520638,0.0001429578482808972092852394981,0.011956498161288581,0.9864351428571428593385472011,0.5000460000000000000001804112,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087940,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
8,0.9064351428571428576732126641,0.871027785714285712988647417,0.000179981951332928531112473914,0.013415735214028657,0.9864351428571428593385472011,0.5000460000000000000001804112,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087940,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
8,0.9064351428571428576732126641,0.8721699585253456208816979087,0.0002120503676541902832957828783,0.014561949308186396,0.9864351428571428593385472011,0.5000460000000000000001804112,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087940,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
8,0.9064357857142857148160655940,0.8732407656249999988171468988,0.0002398584611252494077105643888,0.015487364563580514,0.9964357857142857166895669481,0.5000505000000000000001509209,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406228,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
8,0.9064357857142857148160655940,0.8742466753246753235443868591,0.0002639881692025001418820766907,0.0162477127375671,0.9964357857142857166895669481,0.5000505000000000000001509209,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406228,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
8,0.9064357857142857148160655940,0.8751934138655462174053185865,0.0002849322171299239683349252956,0.016879935341402346,0.9964357857142857166895669481,0.5000505000000000000001509209,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406228,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
8,0.9064363571428571433875334445,0.8760860693877551010048104394,0.0003031095814067117684220048157,0.01741004254465542,1.006436357142857145469201616,0.5000545000000000000004258746,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724516,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
8,0.9064363571428571433875334445,0.8769291329365079355154416339,0.0003188753230444075704210810264,0.017857080473705874,1.006436357142857145469201616,0.5000545000000000000004258746,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724516,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
8,0.9064368571428571433875387726,0.8777266389961389951876604754,0.0003325348177197517998766151062,0.01823553722048659,1.016436857142857145677373761,0.5000580000000000000004631712,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042804E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
10,0.9064368571428571433875387726,0.8784821710526315780350256937,0.0003443487560535228237047204326,0.01855663644234921,1.016436857142857145677373761,0.5000580000000000000004631712,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042804E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
10,0.9064368571428571433875387726,0.8791989578754578745825260290,0.0003545424586290988955141364362,0.018829297879344807,1.016436857142857145677373761,0.5000580000000000000004631712,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042804E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
10,0.9035802142857142876721165610,0.8798084892857142849097657922,0.0003598062699002620514095751668,0.018968560037605966,1.003580214285714289753784732,0.5000615000000000000005004678,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638908,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
10,0.9035802142857142876721165610,0.8803882874564459922942133720,0.0003641491772210882103699965361,0.019082693133336506,1.003580214285714289753784732,0.5000615000000000000005004678,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638908,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
10,0.9035802142857142876721165610,0.8809404761904761898032110669,0.0003676827144544188524043073983,0.01917505448374056,1.003580214285714289753784732,0.5000615000000000000005004678,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638908,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
10,0.9035807142857142869286689707,0.8814669933554817269456635763,0.0003705044339643208697443790344,0.019248491732193482,1.013580714285714289218503959,0.5000650000000000000005377644,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
10,0.9035807142857142869286689707,0.8819695779220779214907318807,0.0003726984517134882597111277448,0.01930539954814425,1.013580714285714289218503959,0.5000650000000000000005377644,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
10,0.9035807142857142869286689707,0.8824498253968253962782415938,0.0003743388075695122533993319289,0.019347837284035448,1.013580714285714289218503959,0.5000650000000000000005377644,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
10,0.9021526428571428583275076107,0.8828781475155279498010517246,0.0003742772285065649176588683743,0.01934624585046321,1.022152642857142860825509416,0.5000685000000000000005750610,1.005000000000000000104083409,0.4399999999999999987509990967,0,0,0.1200000000000000024980018054,0.6300000000000000096450625259,0,0
10,0.9021526428571428583275076107,0.8832882431610942244505507860,0.0003738854912168992766491767413,0.01933611882506154,1.022152642857142860825509416,0.5000685000000000000005750610,1.005000000000000000104083409,0.4399999999999999987509990967,0,0,0.1200000000000000024980018054,0.6300000000000000096450625259,0,0
10,0.9021526428571428583275076107,0.8836812514880952376563207198,0.0003732043830479748528496209198,0.019318498467737467,1.022152642857142860825509416,0.5000685000000000000005750610,1.005000000000000000104083409,0.4399999999999999987509990967,0,0,0.1200000000000000024980018054,0.6300000000000000096450625259,0,0
10,0.9021526428571428583275076107,0.8840582186588921278741000441,0.0003722697668034496842112753833,0.019294293633182056,1.022152642857142860825509416,0.5000685000000000000005750610,1.005000000000000000104083409,0.4399999999999999987509990967,0,0,0.1200000000000000024980018054,0.6300000000000000096450625259,0,0
10,0.9021526428571428583275076107,0.8844201071428571424831681954,0.0003711132279245490589795236822,0.019264299310500475,1.022152642857142860825509416,0.5000685000000000000005750610,1.005000000000000000104083409,0.4399999999999999987509990967,0,0,0.1200000000000000024980018054,0.6300000000000000096450625259,0,0
10,0.9021526428571428583275076107,0.8847678039215686271075670075,0.0003697626278635943277988577598,0.019229212876859893,1.022152642857142860825509416,0.5000685000000000000005750610,1.005000000000000000104083409,0.4399999999999999987509990967,0,0,0.1200000000000000024980018054,0.6300000000000000096450625259,0,0
10,0.9007245714285714297263462506,0.8850746648351648348502358390,0.0003673617999504934986356836879,0.019166684636381263,1.030724571428571432432514873,0.5000720000000000000006123576,1.005000000000000000104083409,0.4349999999999999986469156881,0,0,0.1300000000000000027061686225,0.6250000000000000095409791173,0,0
11,0.9007245714285714297263462506,0.8853699460916442045648794317,0.0003648788323898692345634958817,0.019101801810035336,1.030724571428571432432514873,0.5000720000000000000006123576,1.005000000000000000104083409,0.4349999999999999986469156881,0,0,0.1300000000000000027061686225,0.6250000000000000095409791173,0,0
11,0.8992965000000000011251848905,0.8856278452380952378345147180,0.0003615816711048742813538572980,0.01901530097329186,1.039296500000000004039520330,0.5000755000000000000006496542,1.005000000000000000104083409,0.4299999999999999985428322795,0,0,0.1400000000000000029143354396,0.6200000000000000094368957087,0,0
12,0.8992965000000000011251848905,0.8858763662337662335307087211,0.0003582820041812148894661891129,0.0189283386534903,1.039296500000000004039520330,0.5000755000000000000006496542,1.005000000000000000104083409,0.4299999999999999985428322795,0,0,0.1400000000000000029143354396,0.6200000000000000094368957087,0,0
12,0.8978683571428571439525610079,0.8860905089285714283596703691,0.0003543612131879566453608457280,0.01882448440696203,1.047868357142857147075063265,0.5000785000000000000004492936,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
13,0.8978683571428571439525610079,0.8862971378446115286332298540,0.0003504933518346256822887241975,0.018721467673091918,1.047868357142857147075063265,0.5000785000000000000004492936,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
13,0.8978683571428571439525610079,0.8864966416256157633801148740,0.0003466799477306677981060123036,0.018619343375389685,1.047868357142857147075063265,0.5000785000000000000004492936,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
13,0.8978683571428571439525610079,0.8866893825665859562711732831,0.0003429221430670449130562017403,0.018518157118543002,1.047868357142857147075063265,0.5000785000000000000004492936,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
13,0.8964402142857142867799371254,0.8868518964285714284463193472,0.000338739038004754241416457005,0.01840486452014125,1.056440214285714290110606199,0.5000815000000000000002489330,1.005000000000000000104083409,0.4199999999999999983346654623,0,0,0.1600000000000000033306690738,0.6100000000000000092287288915,0,0
13,0.8964402142857142867799371254,0.8870090819672131146485098026,0.0003346440743785956029423416690,0.018293279486702094,1.056440214285714290110606199,0.5000815000000000000002489330,1.005000000000000000104083409,0.4199999999999999983346654623,0,0,0.1600000000000000033306690738,0.6100000000000000092287288915,0,0
13,0.8964402142857142867799371254,0.8871611970046082948441779853,0.0003306353015935063776524349105,0.018183379817666087,1.056440214285714290110606199,0.5000815000000000000002489330,1.005000000000000000104083409,0.4199999999999999983346654623,0,0,0.1600000000000000033306690738,0.6100000000000000092287288915,0,0
13,0.8950120714285714296073132429,0.8872858140589569160308944179,0.0003263346627260145713763278581,0.0180647353350669,1.065012071428571433146149134,0.5000845000000000000000485724,1.005000000000000000104083409,0.4149999999999999982305820537,0,0,0.1700000000000000035388358909,0.6050000000000000091246454829,0,0
14,0.8950120714285714296073132429,0.8874065368303571428055259620,0.0003221394985666180085887887008,0.01794824499962651,1.065012071428571433146149134,0.5000845000000000000000485724,1.005000000000000000104083409,0.4149999999999999982305820537,0,0,0.1700000000000000035388358909,0.6050000000000000091246454829,0,0
14,0.8950120714285714296073132429,0.8875235450549450549101688432,0.0003180462451617238512567655485,0.017833851102936907,1.065012071428571433146149134,0.5000845000000000000000485724,1.005000000000000000104083409,0.4149999999999999982305820537,0,0,0.1700000000000000035388358909,0.6050000000000000091246454829,0,0
14,0.8935839285714285724346893603,0.8876153690476190475999343056,0.0003137671157318379956597360689,0.017713472718014333,1.073583928571428576181692068,0.5000874999999999999998482118,1.005000000000000000104083409,0.4099999999999999981264986451,0,0,0.1800000000000000037470027080,0.6000000000000000090205620743,0,0
14,0.8935839285714285724346893603,0.8877044520255863539407515452,0.0003095999683993196486317915687,0.017595453060359645,1.073583928571428576181692068,0.5000874999999999999998482118,1.005000000000000000104083409,0.4099999999999999981264986451,0,0,0.1800000000000000037470027080,0.6000000000000000090205620743,0,0
14,0.8935839285714285724346893603,0.8877909149159663865656623954,0.0003055405424995115855214131060,0.01747971803260887,1.073583928571428576181692068,0.5000874999999999999998482118,1.005000000000000000104083409,0.4099999999999999981264986451,0,0,0.1800000000000000037470027080,0.6000000000000000090205620743,0,0
14,0.8935839285714285724346893603,0.8878748716356107660710106123,0.0003015847858125101045777660086,0.01736619664211223,1.073583928571428576181692068,0.5000874999999999999998482118,1.005000000000000000104083409,0.4099999999999999981264986451,0,0,0.1800000000000000037470027080,0.6000000000000000090205620743,0,0
14,0.8935839285714285724346893603,0.8879564295918367347333488801,0.0002977288423689786341489608483,0.017254820844302576,1.073583928571428576181692068,0.5000874999999999999998482118,1.005000000000000000104083409,0.4099999999999999981264986451,0,0,0.1800000000000000037470027080,0.6000000000000000090205620743,0,0
14,0.8921557857142857152620654778,0.8880155754527162978393871421,0.0002937769057301198463980410375,0.017139921403848964,1.082155785714285719217235003,0.5000904999999999999996478512,1.005000000000000000104083409,0.4049999999999999980224152365,0,0,0.1900000000000000039551695251,0.5950000000000000089164786657,0,0
16,0.8921557857142857152620654778,0.8880730783730158730813687857,0.0002899281778621245521923065297,0.017027277464765896,1.082155785714285719217235003,0.5000904999999999999996478512,1.005000000000000000104083409,0.4049999999999999980224152365,0,0,0.1900000000000000039551695251,0.5950000000000000089164786657,0,0
16,0.8921557857142857152620654778,0.8881290058708414873578166856,0.0002861786816709662531292646825,0.016916816534767003,1.082155785714285719217235003,0.5000904999999999999996478512,1.005000000000000000104083409,0.4049999999999999980224152365,0,0,0.1900000000000000039551695251,0.5950000000000000089164786657,0,0
16,0.8907276428571428580894415952,0.8881641225868725869622981034,0.0002824002080831976086805682573,0.016804767421276547,1.090727642857142862252777937,0.5000934999999999999994474906,1.005000000000000000104083409,0.3999999999999999979183318279,0,0,0.2000000000000000041633363422,0.5900000000000000088123952571,0,0
17,0.8907276428571428580894415952,0.88819830285714285724399335,0.0002787201727865629739551853756,0.016694914578594375,1.090727642857142862252777937,0.5000934999999999999994474906,1.005000000000000000104083409,0.3999999999999999979183318279,0,0,0.2000000000000000041633363422,0.5900000000000000088123952571,0,0
17,0.8892995714285714294882802351,0.8882127932330827068787865986,0.0002750683427084001680370387420,0.01658518443395792,1.099299571428571433859783394,0.5000969999999999999994847872,1.005000000000000000104083409,0.3949999999999999978142484193,0,0,0.2100000000000000043715031593,0.5850000000000000087083118485,0,0
18,0.8892995714285714294882802351,0.8882269072356215214581306718,0.0002715109695364837616667417675,0.016477589918931827,1.099299571428571433859783394,0.5000969999999999999994847872,1.005000000000000000104083409,0.3949999999999999978142484193,0,0,0.2100000000000000043715031593,0.5850000000000000087083118485,0,0
18,0.8892995714285714294882802351,0.8882406593406593407918505381,0.0002680444352451176408640907560,0.01637206264479579,1.099299571428571433859783394,0.5000969999999999999994847872,1.005000000000000000104083409,0.3949999999999999978142484193,0,0,0.2100000000000000043715031593,0.5850000000000000087083118485,0,0
18,0.8878715000000000008871188751,0.8882359864376130200335627956,0.0002646531493605364533759171520,0.016268163675121308,1.107871500000000005466788852,0.5001004999999999999995220838,1.005000000000000000104083409,0.3899999999999999977101650107,0,0,0.2200000000000000045796699764,0.5800000000000000086042284399,0,0
19,0.8878715000000000008871188751,0.8882314303571428572942322466,0.000261346604366804660010771244,0.016166217998245747,1.107871500000000005466788852,0.5001004999999999999995220838,1.005000000000000000104083409,0.3899999999999999977101650107,0,0,0.2200000000000000045796699764,0.5800000000000000086042284399,0,0
19,0.8878715000000000008871188751,0.8882269867724867726472308470,0.0002581216632122195785517202764,0.016066165168210477,1.107871500000000005466788852,0.5001004999999999999995220838,1.005000000000000000104083409,0.3899999999999999977101650107,0,0,0.2200000000000000045796699764,0.5800000000000000086042284399,0,0
19,0.8864434285714285722859575150,0.8882052360627177702038006844,0.0002550116912905627878034939198,0.01596908548698274,1.116443428571428577073794308,0.5001039999999999999995593804,1.005000000000000000104083409,0.3849999999999999976060816021,0,0,0.2300000000000000047878367935,0.5750000000000000085001450313,0,0
21,0.8864434285714285722859575150,0.8881840094664371774578025740,0.0002519757627431110549024930711,0.015873744446195142,1.116443428571428577073794308,0.5001039999999999999995593804,1.005000000000000000104083409,0.3849999999999999976060816021,0,0,0.2300000000000000047878367935,0.5750000000000000085001450313,0,0
21,0.8864434285714285722859575150,0.8881632882653061226343282281,0.0002490112645838671683107401999,0.015780090766021188,1.116443428571428577073794308,0.5001039999999999999995593804,1.005000000000000000104083409,0.3849999999999999976060816021,0,0,0.2300000000000000047878367935,0.5750000000000000085001450313,0,0
21,0.8864434285714285722859575150,0.8881430546218487396890532786,0.0002461157053383071646532903312,0.01568807525919949,1.116443428571428577073794308,0.5001039999999999999995593804,1.005000000000000000104083409,0.3849999999999999976060816021,0,0,0.2300000000000000047878367935,0.5750000000000000085001450313,0,0
21,0.8864434285714285722859575150,0.8881232915282392028587847233,0.0002432867080617415529070572355,0.015597650722520413,1.116443428571428577073794308,0.5001039999999999999995593804,1.005000000000000000104083409,0.3849999999999999976060816021,0,0,0.2300000000000000047878367935,0.5750000000000000085001450313,0,0
21,0.8864434285714285722859575150,0.8881039827586206898636947554,0.0002405220038335445382100249989,0.015508771835111398,1.116443428571428577073794308,0.5001039999999999999995593804,1.005000000000000000104083409,0.3849999999999999976060816021,0,0,0.2300000000000000047878367935,0.5750000000000000085001450313,0,0
23,0.9021577142857142873944263636,0.8882636842532467534719985236,0.0002399824818643350523410769980,0.015491367979114531,1.132157714285714292182263157,0.4501039999999999972240018188,1.005000000000000000104083409,0.5850000000000000087083118484,0,-0.05000000000000000277555756156,0.2300000000000000047878367935,0.5850000000000000087083118484,0,0
23,0.9078725000000000020469160837,0.8884840080256821832312672602,0.0002415097980348277649191422880,0.015540585511325748,1.147872500000000007042919694,0.4501074999999999972240391154,1.005000000000000000104083409,0.5800000000000000086042284398,0,0,0.2400000000000000049960036106,0.5800000000000000086042284398,0,0
25,0.9078725000000000020469160837,0.888699435714285714551441136,0.000242910871324486708879628883,0.015585598202330467,1.147872500000000007042919694,0.4501074999999999972240391154,1.005000000000000000104083409,0.5800000000000000086042284398,0,0,0.2400000000000000049960036106,0.5800000000000000086042284398,0,0
25,0.9064444285714285734457547236,0.8888944356357927789348951314,0.0002436261612224689021070263621,0.015608528477164941,1.156444428571428578649925151,0.4501109999999999972240764120,1.005000000000000000104083409,0.5750000000000000085001450312,0,0,0.2500000000000000052041704277,0.5750000000000000085001450312,0,0
25,0.9064444285714285734457547236,0.8890851964285714288752305617,0.0002442535175199377689463271878,0.015628612143115516,1.156444428571428578649925151,0.4501109999999999972240764120,1.005000000000000000104083409,0.5750000000000000085001450312,0,0,0.2500000000000000052041704277,0.5750000000000000085001450312,0,0
25,0.9050163571428571448445933635,0.8892564992319508451759763983,0.0002442978143355508668727471997,0.015630029249350457,1.165016357142857150256930608,0.4501144999999999972241137086,1.005000000000000000104083409,0.5700000000000000083960616226,0,0,0.2600000000000000054123372448,0.5700000000000000083960616226,0,0
26,0.9050163571428571448445933635,0.8894241572948328270873446638,0.0002442852492479463848609706799,0.015629627290756055,1.165016357142857150256930608,0.4501144999999999972241137086,1.005000000000000000104083409,0.5700000000000000083960616226,0,0,0.2600000000000000054123372448,0.5700000000000000083960616226,0,0
26,0.9050163571428571448445933635,0.8895882857142857146426841238,0.000244219355971705918611135946,0.015627519188012726,1.165016357142857150256930608,0.4501144999999999972241137086,1.005000000000000000104083409,0.5700000000000000083960616226,0,0,0.2600000000000000054123372448,0.5700000000000000083960616226,0,0
26,0.9035883571428571448148945259,0.8897341197916666670403113155,0.0002436747782280748293110133677,0.015610085785416903,1.173588357142857150435398588,0.4501184999999999972243886623,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
27,0.9035883571428571448148945259,0.8898769469808541977390183590,0.0002431008399848026937859125426,0.015591691376653229,1.173588357142857150435398588,0.4501184999999999972243886623,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
27,0.9035883571428571448148945259,0.8900168593294460645459150546,0.0002424996635859722758178115338,0.015572400700790237,1.173588357142857150435398588,0.4501184999999999972243886623,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
27,0.9021604285714285733565807677,0.8901395216450216454429924861,0.0002415097902500870816643572536,0.015540585260860901,1.182160428571428579185251647,0.4501229999999999972243591720,1.005000000000000000104083409,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
