lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
24,0.8907412142857142876520087617,0.8657375559646539020953023349,0.0001178428376735064314364138667,0.010855544098455242,1.180741214285714293688846458,0.4501884999999999972229661887,0.9049999999999999997571387151,0.5650000000000000082919782140,0,0,0.2900000000000000060368376961,0.5650000000000000082919782140,0,0
24,0.8907412142857142876520087617,0.8659926953352769672540442372,0.0001228902494343906022055594844,0.011085587464559133,1.180741214285714293688846458,0.4501884999999999972229661887,0.9049999999999999997571387151,0.5650000000000000082919782140,0,0,0.2900000000000000060368376961,0.5650000000000000082919782140,0,0
24,0.8885990714285714304645741818,0.8662210425685425678925344387,0.0001267072789922279160675251384,0.011256432782734853,1.188599071428571436709578695,0.4501934999999999972231743555,0.8999999999999999996530553066,0.5600000000000000081878948054,0,0,0.3000000000000000062450045132,0.5600000000000000081878948054,0,0
25,0.8885990714285714304645741818,0.8664448228571428565182548361,0.0001303483134999520870020179877,0.011417018590680847,1.188599071428571436709578695,0.4501934999999999972231743555,0.8999999999999999996530553066,0.5600000000000000081878948054,0,0,0.3000000000000000062450045132,0.5600000000000000081878948054,0,0
25,0.8885990714285714304645741818,0.86666417185289957507217879,0.0001338214967266338419994998063,0.011568124166287023,1.188599071428571436709578695,0.4501934999999999972231743555,0.8999999999999999996530553066,0.5600000000000000081878948054,0,0,0.3000000000000000062450045132,0.5600000000000000081878948054,0,0
25,0.8864569285714285732771396020,0.8668582184873949574075215430,0.0001362753000622354802389334640,0.01167370121522028,1.196456928571428579730310932,0.4501984999999999972233825223,0.8949999999999999995489718981,0.5550000000000000080838113968,0,0,0.3100000000000000064531713303,0.5550000000000000080838113968,0,0
26,0.8864569285714285732771396020,0.8670484972260748954256731747,0.0001386093962488866617280893683,0.011773249179767098,1.196456928571428579730310932,0.4501984999999999972233825223,0.8949999999999999995489718981,0.5550000000000000080838113968,0,0,0.3100000000000000064531713303,0.5550000000000000080838113968,0,0
26,0.8843147857142857160897050222,0.8672145192307692302397504039,0.0001400883358407942638328876648,0.011835891848136932,1.204314785714285722751043170,0.4502034999999999972235906891,0.8899999999999999994448884896,0.5500000000000000079797279882,0,0,0.3200000000000000066613381474,0.5500000000000000079797279882,0,0
28,0.8843147857142857160897050222,0.8673773789115646253430833050,0.0001414863112061282487662687330,0.011894801856530787,1.204314785714285722751043170,0.4502034999999999972235906891,0.8899999999999999994448884896,0.5500000000000000079797279882,0,0,0.3200000000000000066613381474,0.5500000000000000079797279882,0,0
28,0.8843147857142857160897050222,0.8675371657681940695954099249,0.0001428070868650845130516562091,0.011950191917500092,1.204314785714285722751043170,0.4502034999999999972235906891,0.8899999999999999994448884896,0.5500000000000000079797279882,0,0,0.3200000000000000066613381474,0.5500000000000000079797279882,0,0
28,0.8821726428571428589022704423,0.8676739459279038713646329204,0.0001434370413116344152361929355,0.011976520417535072,1.212172642857142865771775407,0.4502084999999999972237988559,0.8849999999999999993408050811,0.5450000000000000078756445796,0,0,0.3300000000000000068695049645,0.5450000000000000078756445796,0,0
28,0.8821726428571428589022704423,0.8678081931216931212492406752,0.0001440194521902513376696260396,0.012000810480557192,1.212172642857142865771775407,0.4502084999999999972237988559,0.8849999999999999993408050811,0.5450000000000000078756445796,0,0,0.3300000000000000068695049645,0.5450000000000000078756445796,0,0
28,0.8821726428571428589022704423,0.8679399770642201830625712235,0.0001445566019460566580670279587,0.012023169380244822,1.212172642857142865771775407,0.4502084999999999972237988559,0.8849999999999999993408050811,0.5450000000000000078756445796,0,0,0.3300000000000000068695049645,0.5450000000000000078756445796,0,0
28,0.8800304285714285731433733400,0.8680498902597402593360330609,0.0001445472991850727927445925659,0.012022782505937333,1.220030428571428580221045122,0.4502129999999999972237693656,0.8799999999999999992367216726,0.5400000000000000077715611710,0,0,0.3400000000000000070776717816,0.5400000000000000077715611710,0,0
28,0.8800304285714285731433733400,0.8681578230373230369379009914,0.0001445149700227610865453644155,0.012021437934904504,1.220030428571428580221045122,0.4502129999999999972237693656,0.8799999999999999992367216726,0.5400000000000000077715611710,0,0,0.3400000000000000070776717816,0.5400000000000000077715611710,0,0
28,0.8800304285714285731433733400,0.8682638284438775506540212803,0.0001444608442061443245111708335,0.012019186503509475,1.220030428571428580221045122,0.4502129999999999972237693656,0.8799999999999999992367216726,0.5400000000000000077715611710,0,0,0.3400000000000000070776717816,0.5400000000000000077715611710,0,0
28,0.8778882142857142873844762377,0.8683489999999999996516359259,0.0001439877093829817689731510150,0.011999487880029787,1.227888214285714294670314836,0.4502174999999999972237398753,0.8749999999999999991326382641,0.5350000000000000076674777624,0,0,0.3500000000000000072858385987,0.5350000000000000076674777624,0,0
28,0.8778882142857142873844762377,0.8684326773182957390177134725,0.0001435089328036768302821407498,0.011979521392930388,1.227888214285714294670314836,0.4502174999999999972237398753,0.8749999999999999991326382641,0.5350000000000000076674777624,0,0,0.3500000000000000072858385987,0.5350000000000000076674777624,0,0
28,0.8778882142857142873844762377,0.8685148993788819872643809748,0.0001430250206257548109847360630,0.011959306862262329,1.227888214285714294670314836,0.4502174999999999972237398753,0.8749999999999999991326382641,0.5350000000000000076674777624,0,0,0.3500000000000000072858385987,0.5350000000000000076674777624,0,0
28,0.8757460000000000016255791355,0.8685772364532019701468050966,0.0001422350736444112375457627216,0.011926234680082864,1.235746000000000009119584551,0.4502219999999999972237103850,0.8699999999999999990285548556,0.5300000000000000075633943538,0,0,0.3600000000000000074940054158,0.5300000000000000075633943538,0,0
29,0.8757460000000000016255791355,0.8686385079365079362278202590,0.0001414511537280709936162035397,0.011893323914199554,1.235746000000000009119584551,0.4502219999999999972237103850,0.8699999999999999990285548556,0.5300000000000000075633943538,0,0,0.3600000000000000074940054158,0.5300000000000000075633943538,0,0
29,0.8757460000000000016255791355,0.8686987409200968520362758424,0.0001406732953112168105052835197,0.011860577359944027,1.235746000000000009119584551,0.4502219999999999972237103850,0.8699999999999999990285548556,0.5300000000000000075633943538,0,0,0.3600000000000000074940054158,0.5300000000000000075633943538,0,0
29,0.8736037857142857158666820332,0.8687399597839135651777078269,0.0001396899634403743206459276810,0.01181905086884621,1.243603785714285723568854266,0.4502264999999999972236808947,0.8649999999999999989244714471,0.5250000000000000074593109452,0,0,0.3700000000000000077021722329,0.5250000000000000074593109452,0,0
31,0.8736037857142857158666820332,0.8687804916666666664334492783,0.0001387197484572861792497249817,0.01177793481291547,1.243603785714285723568854266,0.4502264999999999972236808947,0.8649999999999999989244714471,0.5250000000000000074593109452,0,0,0.3700000000000000077021722329,0.5250000000000000074593109452,0,0
31,0.8736037857142857158666820332,0.8688203536009445098171950033,0.0001377624052698949208816912931,0.011737223064673131,1.243603785714285723568854266,0.4502264999999999972236808947,0.8649999999999999989244714471,0.5250000000000000074593109452,0,0,0.3700000000000000077021722329,0.5250000000000000074593109452,0,0
31,0.8736037857142857158666820332,0.8688595620608899295389121098,0.0001368176942273010285967974039,0.011696909601570025,1.243603785714285723568854266,0.4502264999999999972236808947,0.8649999999999999989244714471,0.5250000000000000074593109452,0,0,0.3700000000000000077021722329,0.5250000000000000074593109452,0,0
31,0.8736037857142857158666820332,0.8688981329849012773952354423,0.0001358853810027665748303660289,0.011656988504874087,1.243603785714285723568854266,0.4502264999999999972236808947,0.8649999999999999989244714471,0.5250000000000000074593109452,0,0,0.3700000000000000077021722329,0.5250000000000000074593109452,0,0
31,0.8714615714285714301077849309,0.8689188058755760366913043895,0.0001348416735483692634920987176,0.011612134754142722,1.251461571428571438018123981,0.4502309999999999972236514044,0.8599999999999999988203880386,0.5200000000000000073552275366,0,0,0.3800000000000000079103390500,0.5200000000000000073552275366,0,0
32,0.8714615714285714301077849309,0.8689391479999999998386362336,0.0001338138411196063577792104444,0.01156779326922842,1.251461571428571438018123981,0.4502309999999999972236514044,0.8599999999999999988203880386,0.5200000000000000073552275366,0,0,0.3800000000000000079103390500,0.5200000000000000073552275366,0,0
32,0.8714615714285714301077849309,0.8689591672335600905550580484,0.000132801525132587341846943905,0.01152395440517652,1.251461571428571438018123981,0.4502309999999999972236514044,0.8599999999999999988203880386,0.5200000000000000073552275366,0,0,0.3800000000000000079103390500,0.5200000000000000073552275366,0,0
32,0.8693192857142857157775027492,0.8689620028121484813048410772,0.0001317568489588831864360649202,0.011478538624706684,1.259319285714285723896008616,0.4502349999999999972239263581,0.8549999999999999987163046301,0.5150000000000000072511441280,0,0,0.3900000000000000081185058671,0.5150000000000000072511441280,0,0
35,0.8693192857142857157775027492,0.8689647940848214284491587461,0.0001307284803288556634606574834,0.011433655597789171,1.259319285714285723896008616,0.4502349999999999972239263581,0.8549999999999999987163046301,0.5150000000000000072511441280,0,0,0.3900000000000000081185058671,0.5150000000000000072511441280,0,0
35,0.8671769285714285728757580450,0.8689509346622369877082796705,0.0001297394773620445757886596186,0.01139032384798802,1.267176928571428581202430729,0.4502384999999999972239636547,0.8499999999999999986122212216,0.5100000000000000071470607194,0,0,0.4000000000000000083266726842,0.5100000000000000071470607194,0,0
36,0.8671769285714285728757580450,0.8689372884615384614403371962,0.0001287653188203573690436924038,0.011347480725709886,1.267176928571428581202430729,0.4502384999999999972239636547,0.8499999999999999986122212216,0.5100000000000000071470607194,0,0,0.4000000000000000083266726842,0.5100000000000000071470607194,0,0
36,0.8671769285714285728757580450,0.8689238505997818974054930802,0.0001278056731543481226661999319,0.011305117122540046,1.267176928571428581202430729,0.4502384999999999972239636547,0.8499999999999999986122212216,0.5100000000000000071470607194,0,0,0.4000000000000000083266726842,0.5100000000000000071470607194,0,0
36,0.8650345714285714299740133409,0.8688943863636363635613152030,0.0001269503132920648059602825530,0.011267222962738636,1.275034571428571438508852842,0.4502419999999999972240009513,0.8449999999999999985081378131,0.5050000000000000070429773108,0,0,0.4100000000000000085348395013,0.5050000000000000070429773108,0,0
37,0.8650345714285714299740133409,0.8688653651987110633087790985,0.0001261061378606157519750009509,0.011229698921191777,1.275034571428571438508852842,0.4502419999999999972240009513,0.8449999999999999985081378131,0.5050000000000000070429773108,0,0,0.4100000000000000085348395013,0.5050000000000000070429773108,0,0
37,0.8650345714285714299740133409,0.8688367771855010660450868164,0.0001252729336125367453690509872,0.011192539194147892,1.275034571428571438508852842,0.4502419999999999972240009513,0.8449999999999999985081378131,0.5050000000000000070429773108,0,0,0.4100000000000000085348395013,0.5050000000000000070429773108,0,0
37,0.8628922142857142870722686367,0.8687927433862433862008437185,0.0001246028840573786268078740448,0.011162566194983061,1.282892214285714295815274955,0.4502454999999999972240382479,0.8399999999999999984040544046,0.5000000000000000069388939022,0,0,0.4200000000000000087430063184,0.5000000000000000069388939022,0,0
39,0.8628922142857142870722686367,0.8687493571428571428248983132,0.0001239389372808462808427515368,0.011132786591004352,1.282892214285714295815274955,0.4502454999999999972240382479,0.8399999999999999984040544046,0.5000000000000000069388939022,0,0,0.4200000000000000087430063184,0.5000000000000000069388939022,0,0
39,0.8628922142857142870722686367,0.8687066042752867570164849577,0.0001232810408842768959252616515,0.011103199578692482,1.282892214285714295815274955,0.4502454999999999972240382479,0.8399999999999999984040544046,0.5000000000000000069388939022,0,0,0.4200000000000000087430063184,0.5000000000000000069388939022,0,0
39,0.8607498571428571441705239325,0.8686489466873706004016591529,0.0001228398421505664966897857509,0.011083313680960515,1.290749857142857153121697068,0.4502489999999999972240755445,0.8349999999999999982999709961,0.4950000000000000068348104936,0,0,0.4300000000000000089511731355,0.4950000000000000068348104936,0,0
39,0.8607498571428571441705239325,0.8685921187050359712201401942,0.0001223985559941568635973335867,0.011063388088382187,1.290749857142857153121697068,0.4502489999999999972240755445,0.8349999999999999982999709961,0.4950000000000000068348104936,0,0,0.4300000000000000089511731355,0.4950000000000000068348104936,0,0
39,0.8607498571428571441705239325,0.8685361025510204081697857921,0.0001219573207195996253830177424,0.011043428847943904,1.290749857142857153121697068,0.4502489999999999972240755445,0.8349999999999999982999709961,0.4950000000000000068348104936,0,0,0.4300000000000000089511731355,0.4950000000000000068348104936,0,0
39,0.8586075000000000012687792284,0.8684656869300911854258070220,0.0001217816223425004836840607176,0.011035471097443031,1.298607500000000010428119181,0.4502524999999999972241128411,0.8299999999999999981958875876,0.4900000000000000067307270850,0,0,0.4400000000000000091593399526,0.4900000000000000067307270850,0,0
42,0.8586075000000000012687792284,0.8683962630784708249739969669,0.0001215987931894295901192996335,0.01102718428201096,1.298607500000000010428119181,0.4502524999999999972241128411,0.8299999999999999981958875876,0.4900000000000000067307270850,0,0,0.4400000000000000091593399526,0.4900000000000000067307270850,0,0
42,0.8586075000000000012687792284,0.8683278101898101898431912483,0.0001214091822593365704977058843,0.011018583496045967,1.298607500000000010428119181,0.4502524999999999972241128411,0.8299999999999999981958875876,0.4900000000000000067307270850,0,0,0.4400000000000000091593399526,0.4900000000000000067307270850,0,0
42,0.8564651428571428583670345243,0.8682454305555555555968290486,0.0001215297794537673826706555972,0.01102405458321789,1.306465142857142867734541294,0.4502559999999999972241501377,0.8249999999999999980918041791,0.4850000000000000066266436764,0,0,0.4500000000000000093675067697,0.4850000000000000066266436764,0,0
45,0.8564651428571428583670345243,0.8681641871921182266504166724,0.0001216355577909946369773095710,0.011028851154630506,1.306465142857142867734541294,0.4502559999999999972241501377,0.8249999999999999980918041791,0.4850000000000000066266436764,0,0,0.4500000000000000093675067697,0.4850000000000000066266436764,0,0
45,0.8564651428571428583670345243,0.8680840567514677104292976164,0.0001217270893135476538440098611,0.011033000014209537,1.306465142857142867734541294,0.4502559999999999972241501377,0.8249999999999999980918041791,0.4850000000000000066266436764,0,0,0.4500000000000000093675067697,0.4850000000000000066266436764,0,0
45,0.8564651428571428583670345243,0.8680050165208940719798944660,0.0001218049232921992946882153951,0.011036526776672056,1.306465142857142867734541294,0.4502559999999999972241501377,0.8249999999999999980918041791,0.4850000000000000066266436764,0,0,0.4500000000000000093675067697,0.4850000000000000066266436764,0,0
45,0.854322785714285715465289820,0.8679125690154440155169579480,0.0001222297698251739006930142032,0.011055757315768733,1.314322785714285725040963407,0.4502594999999999972241874343,0.8199999999999999979877207706,0.4800000000000000065225602678,0,0,0.4600000000000000095756735868,0.4800000000000000065225602678,0,0
47,0.854322785714285715465289820,0.8678213624161073826307051416,0.0001226323322624208055065629607,0.011073948359208689,1.314322785714285725040963407,0.4502594999999999972241874343,0.8199999999999999979877207706,0.4800000000000000065225602678,0,0,0.4600000000000000095756735868,0.4800000000000000065225602678,0,0
47,0.854322785714285715465289820,0.8677313719047619048496023727,0.0001230133846048541919292182913,0.01109113991458291,1.314322785714285725040963407,0.4502594999999999972241874343,0.8199999999999999979877207706,0.4800000000000000065225602678,0,0,0.4600000000000000095756735868,0.4800000000000000065225602678,0,0
47,0.8521804285714285725635451159,0.8676283855250709556291649073,0.0001237791196342365354005444886,0.011125606483883768,1.322180428571428582347385520,0.4502629999999999972242247309,0.8149999999999999978836373621,0.4750000000000000064184768592,0,0,0.4700000000000000097838404039,0.4750000000000000064184768592,0,0
48,0.8521804285714285725635451159,0.8675267542293233083721542507,0.0001245141893155781259297618970,0.011158592622529873,1.322180428571428582347385520,0.4502629999999999972242247309,0.8149999999999999978836373621,0.4750000000000000064184768592,0,0,0.4700000000000000097838404039,0.4750000000000000064184768592,0,0
48,0.8500381428571428582332629341,0.8674124495798319328810503856,0.0001256733549677251889880935279,0.011210412792030684,1.330038142857142868225270155,0.4502669999999999972244996846,0.8099999999999999977795539536,0.4700000000000000063143934506,0,0,0.4800000000000000099920072210,0.4700000000000000063143934506,0,0
49,0.8500381428571428582332629341,0.8672996294063079778508699474,0.0001267920923892789757447788052,0.01126019948265922,1.330038142857142868225270155,0.4502669999999999972244996846,0.8099999999999999977795539536,0.4700000000000000063143934506,0,0,0.4800000000000000099920072210,0.4700000000000000063143934506,0,0
49,0.8500381428571428582332629341,0.8671882649769585254662402245,0.0001278716704301519541946171356,0.011308035657449615,1.330038142857142868225270155,0.4502669999999999972244996846,0.8099999999999999977795539536,0.4700000000000000063143934506,0,0,0.4800000000000000099920072210,0.4700000000000000063143934506,0,0
49,0.8478958571428571439029807524,0.8670645956959706960972449718,0.0001294073682973793252475808301,0.0113757359453083,1.337895857142857154103154790,0.4502709999999999972247746383,0.8049999999999999976754705451,0.4650000000000000062103100420,0,0,0.4900000000000000102001740381,0.4650000000000000062103100420,0,0
49,0.8478958571428571439029807524,0.8669425018198362148730776841,0.0001308937842537724198557937187,0.01144088214491227,1.337895857142857154103154790,0.4502709999999999972247746383,0.8049999999999999976754705451,0.4650000000000000062103100420,0,0,0.4900000000000000102001740381,0.4650000000000000062103100420,0,0
49,0.8478958571428571439029807524,0.8668219534358047017656720076,0.0001323324129666594506919467375,0.011503582614414495,1.337895857142857154103154790,0.4502709999999999972247746383,0.8049999999999999976754705451,0.4650000000000000062103100420,0,0,0.4900000000000000102001740381,0.4650000000000000062103100420,0,0
49,0.8457535714285714295726985707,0.8666894478885893981669740616,0.0001342568061124611806130025655,0.011586923927965575,1.345753571428571439981039426,0.4502749999999999972250495920,0.7999999999999999975713871366,0.4600000000000000061062266334,0,0,0.5000000000000000104083408552,0.4600000000000000061062266334,0,0
50,0.8457535714285714295726985707,0.86655859866071428586325984,0.0001361230083125720847332637984,0.011667176535587865,1.345753571428571439981039426,0.4502749999999999972250495920,0.7999999999999999975713871366,0.4600000000000000061062266334,0,0,0.5000000000000000104083408552,0.4600000000000000061062266334,0,0
50,0.8457535714285714295726985707,0.8664293748890860693645607019,0.0001379327340294991472751611557,0.011744476745666413,1.345753571428571439981039426,0.4502749999999999972250495920,0.7999999999999999975713871366,0.4600000000000000061062266334,0,0,0.5000000000000000104083408552,0.4600000000000000061062266334,0,0
50,0.843611285714285715242416389,0.8662885224867724869317079593,0.0001402557237431159812653649736,0.011842960936485267,1.353611285714285725858924061,0.4502789999999999972253245457,0.7949999999999999974673037281,0.4550000000000000060021432248,0,0,0.5100000000000000106165076723,0.4550000000000000060021432248,0,0
53,0.843611285714285715242416389,0.8661493983347940404796264160,0.0001425116182017147583575278510,0.011937823009314334,1.353611285714285725858924061,0.4502789999999999972253245457,0.7949999999999999974673037281,0.4550000000000000060021432248,0,0,0.5100000000000000106165076723,0.4550000000000000060021432248,0,0
53,0.843611285714285715242416389,0.8660119708188153311793995256,0.0001447023442684865891631351128,0.012029228747866032,1.353611285714285725858924061,0.4502789999999999972253245457,0.7949999999999999974673037281,0.4550000000000000060021432248,0,0,0.5100000000000000106165076723,0.4550000000000000060021432248,0,0
53,0.8414690000000000009121342073,0.8658632255411255412989918570,0.0001474318951502006199179284488,0.012142153645470008,1.361469000000000011736808697,0.4502829999999999972255994994,0.7899999999999999973632203196,0.4500000000000000058980598162,0,0,0.5200000000000000108246744894,0.4500000000000000058980598162,0,0
54,0.8414690000000000009121342073,0.8657162723752151464773842807,0.0001500854995025359868272591811,0.012250938719238456,1.361469000000000011736808697,0.4502829999999999972255994994,0.7899999999999999973632203196,0.4500000000000000058980598162,0,0,0.5200000000000000108246744894,0.4500000000000000058980598162,0,0
54,0.8414690000000000009121342073,0.8655710791274593671626223042,0.0001526652882376484207119120354,0.012355779547954407,1.361469000000000011736808697,0.4502829999999999972255994994,0.7899999999999999973632203196,0.4500000000000000058980598162,0,0,0.5200000000000000108246744894,0.4500000000000000058980598162,0,0
54,0.8393267142857142865818520256,0.8654148626700680273972605762,0.0001558077060822103866435068208,0.012482295705606817,1.369326714285714297614693332,0.4502869999999999972258744531,0.7849999999999999972591369111,0.4450000000000000057939764076,0,0,0.5300000000000000110328413065,0.4450000000000000057939764076,0,0
54,0.8393267142857142865818520256,0.8652604949281487744930273893,0.0001588654177527884894475347928,0.012604182549962869,1.369326714285714297614693332,0.4502869999999999972258744531,0.7849999999999999972591369111,0.4450000000000000057939764076,0,0,0.5300000000000000110328413065,0.4450000000000000057939764076,0,0
54,0.8393267142857142865818520256,0.8651079432773109245641381224,0.0001618407492266964571506284005,0.012721664561946932,1.369326714285714297614693332,0.4502869999999999972258744531,0.7849999999999999972591369111,0.4450000000000000057939764076,0,0,0.5300000000000000110328413065,0.4450000000000000057939764076,0,0
55,0.8393267142857142865818520256,0.8649571758563074354531306012,0.0001647359528003511692351366592,0.012834950440120568,1.369326714285714297614693332,0.4502869999999999972258744531,0.7849999999999999972591369111,0.4450000000000000057939764076,0,0,0.5300000000000000110328413065,0.4450000000000000057939764076,0,0
55,0.8393267142857142865818520256,0.8648081615448504985410882837,0.0001675532097865127343488374117,0.012944234615708754,1.369326714285714297614693332,0.4502869999999999972258744531,0.7849999999999999972591369111,0.4450000000000000057939764076,0,0,0.5300000000000000110328413065,0.4450000000000000057939764076,0,0
55,0.8371844285714285722515698439,0.8646484867877786954989523387,0.0001709446622947471619719880521,0.013074580769368752,1.377184428571428583492577968,0.4502909999999999972261494068,0.7799999999999999971550535026,0.4400000000000000056898929990,0,0,0.5400000000000000112410081236,0.4400000000000000056898929990,0,0
55,0.8371844285714285722515698439,0.8644906473727422005377604851,0.0001742474492081406488733611492,0.013200282163959248,1.377184428571428583492577968,0.4502909999999999972261494068,0.7799999999999999971550535026,0.4400000000000000056898929990,0,0,0.5400000000000000112410081236,0.4400000000000000056898929990,0,0
55,0.8371844285714285722515698439,0.864334611836734694090410824,0.0001774639349346067513842390656,0.01332155902792938,1.377184428571428583492577968,0.4502909999999999972261494068,0.7799999999999999971550535026,0.4400000000000000056898929990,0,0,0.5400000000000000112410081236,0.4400000000000000056898929990,0,0
55,0.8350421428571428579212876621,0.8641681773538961041121771699,0.0001812756505628536455416935265,0.013463864622122937,1.385042142857142869370462603,0.4502949999999999972264243605,0.7749999999999999970509700941,0.4350000000000000055858095904,0,0,0.5500000000000000114491749407,0.4350000000000000055858095904,0,0
56,0.8350421428571428579212876621,0.8640036234866828089359574554,0.0001849902929904941209756117990,0.013601113667288209,1.385042142857142869370462603,0.4502949999999999972264243605,0.7749999999999999970509700941,0.4350000000000000055858095904,0,0,0.5500000000000000114491749407,0.4350000000000000055858095904,0,0
56,0.832899785714285715019542958,0.8638288828250401286330562506,0.0001893252298168760473517459260,0.013759550494724602,1.392899785714285726676884716,0.4502984999999999972264616571,0.7699999999999999969468866856,0.4300000000000000054817261818,0,0,0.5600000000000000116573417578,0.4300000000000000054817261818,0,0
56,0.832899785714285715019542958,0.8636560945730247408475058972,0.0001935521868269166765699053388,0.013912303433540999,1.392899785714285726676884716,0.4502984999999999972264616571,0.7699999999999999969468866856,0.4300000000000000054817261818,0,0,0.5600000000000000116573417578,0.4300000000000000054817261818,0,0
56,0.832899785714285715019542958,0.8634852261904761907040172144,0.0001976739478396704209889350966,0.01405965674686514,1.392899785714285726676884716,0.4502984999999999972264616571,0.7699999999999999969468866856,0.4300000000000000054817261818,0,0,0.5600000000000000116573417578,0.4300000000000000054817261818,0,0
56,0.8307574285714285721177982539,0.8633044096290449883913861707,0.0002024343457851133568663927197,0.014227942429779275,1.400757428571428583983306829,0.4503019999999999972264989537,0.7649999999999999968428032771,0.4250000000000000053776427732,0,0,0.5700000000000000118655085749,0.4250000000000000053776427732,0,0
56,0.8307574285714285721177982539,0.8631255800627943487415312923,0.0002070786473520523194628347860,0.014390227494798418,1.400757428571428583983306829,0.4503019999999999972264989537,0.7649999999999999968428032771,0.4250000000000000053776427732,0,0,0.5700000000000000118655085749,0.4250000000000000053776427732,0,0
56,0.8307574285714285721177982539,0.8629487049180327871206365765,0.0002116097928464314872033324118,0.014546813838309455,1.400757428571428583983306829,0.4503019999999999972264989537,0.7649999999999999968428032771,0.4250000000000000053776427732,0,0,0.5700000000000000118655085749,0.4250000000000000053776427732,0,0
56,0.8286150714285714292160535497,0.8627621090838509319146334076,0.0002167968058235219480194623398,0.014724021387634628,1.408615071428571441289728942,0.4503054999999999972265362503,0.7599999999999999967387198686,0.4200000000000000052735593646,0,0,0.5800000000000000120736753920,0.4200000000000000052735593646,0,0
57,0.8286150714285714292160535497,0.8625775305019305021703167595,0.0002218597886369601538158755156,0.014894958497322515,1.408615071428571441289728942,0.4503054999999999972265362503,0.7599999999999999967387198686,0.4200000000000000052735593646,0,0,0.5800000000000000120736753920,0.4200000000000000052735593646,0,0
57,0.8286150714285714292160535497,0.8623949366359447007028207204,0.0002268018289853007297301254448,0.015059941201256422,1.408615071428571441289728942,0.4503054999999999972265362503,0.7599999999999999967387198686,0.4200000000000000052735593646,0,0,0.5800000000000000120736753920,0.4200000000000000052735593646,0,0
57,0.8264727142857142863143088456,0.8622028391902215434066254695,0.0002324159466147466602008204048,0.015245194213743119,1.416472714285714298596151055,0.4503089999999999972265735469,0.7549999999999999966346364601,0.4150000000000000051694759560,0,0,0.5900000000000000122818422091,0.4150000000000000051694759560,0,0
58,0.8264727142857142863143088456,0.8620127853343465048050705936,0.0002378982907824438907234940378,0.01542395185360885,1.416472714285714298596151055,0.4503089999999999972265735469,0.7549999999999999966346364601,0.4150000000000000051694759560,0,0,0.5900000000000000122818422091,0.4150000000000000051694759560,0,0
58,0.8264727142857142863143088456,0.8618247426303854877760189439,0.0002432520876993750661616462903,0.015596540888907868,1.416472714285714298596151055,0.4503089999999999972265735469,0.7549999999999999966346364601,0.4150000000000000051694759560,0,0,0.5900000000000000122818422091,0.4150000000000000051694759560,0,0
58,0.8243303571428571434125641414,0.8616274037593984964898954974,0.0002492932329552544541996280379,0.015789022545910004,1.424330357142857155902573168,0.4503124999999999972266108435,0.7499999999999999965305530516,0.4100000000000000050653925474,0,0,0.6000000000000000124900090262,0.4100000000000000050653925474,0,0
60,0.8243303571428571434125641414,0.8614321312640239344318989979,0.0002551950570912901995079575990,0.01597482572960626,1.424330357142857155902573168,0.4503124999999999972266108435,0.7499999999999999965305530516,0.4100000000000000050653925474,0,0,0.6000000000000000124900090262,0.4100000000000000050653925474,0,0
60,0.8243303571428571434125641414,0.8612388928571428573953399620,0.0002609609162135892300275548133,0.016154284763293895,1.424330357142857155902573168,0.4503124999999999972266108435,0.7499999999999999965305530516,0.4100000000000000050653925474,0,0,0.6000000000000000124900090262,0.4100000000000000050653925474,0,0
60,0.8221880000000000005108194373,0.8610365566247224280850574720,0.0002674285298696030931591507594,0.016353242182197483,1.432188000000000013208995281,0.4503159999999999972266481401,0.7449999999999999964264696431,0.4050000000000000049613091388,0,0,0.6100000000000000126981758433,0.4050000000000000049613091388,0,0
61,0.8221880000000000005108194373,0.8608363063328424155717882036,0.0002737494734393331139412929325,0.01654537619515897,1.432188000000000013208995281,0.4503159999999999972266481401,0.7449999999999999964264696431,0.4050000000000000049613091388,0,0,0.6100000000000000126981758433,0.4050000000000000049613091388,0,0
61,0.8221880000000000005108194373,0.8606381098901098903663473379,0.0002799272246040623101064232255,0.01673102580848115,1.432188000000000013208995281,0.4503159999999999972266481401,0.7449999999999999964264696431,0.4050000000000000049613091388,0,0,0.6100000000000000126981758433,0.4050000000000000049613091388,0,0
62,0.8221880000000000005108194373,0.8604419358600583092956558689,0.0002859651653396816606703211590,0.016910504585602455,1.432188000000000013208995281,0.4503159999999999972266481401,0.7449999999999999964264696431,0.4050000000000000049613091388,0,0,0.6100000000000000126981758433,0.4050000000000000049613091388,0,0
62,0.8221880000000000005108194373,0.8602477534445250183881186279,0.0002918665849687088297180031557,0.017084103282546288,1.432188000000000013208995281,0.4503159999999999972266481401,0.7449999999999999964264696431,0.4050000000000000049613091388,0,0,0.6100000000000000126981758433,0.4050000000000000049613091388,0,0
62,0.8200456428571428576090747331,0.8600447124819624822225679010,0.0002984729434832667040393162024,0.01727636951107688,1.440045642857142870515417394,0.4503194999999999972266854367,0.7399999999999999963223862346,0.4000000000000000048572257302,0,0,0.6200000000000000129063426604,0.4000000000000000048572257302,0,0
