lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
36,0.9201711428571428611803878067,0.9156878875106928992364031934,0.0004294897013035463783037034506,0.020724133306450874,1.370171142857142870547894576,0.4001979999999999944494846572,1.005000000000000000104083409,0.6850000000000000177288739226,0.07400000000000000154043444656,0,0.4500000000000000093675067697,0.6850000000000000177288739226,0,0
36,0.9201711428571428611803878067,0.9157145735544217680574983399,0.0004270514352835845306361529836,0.020665222846211567,1.370171142857142870547894576,0.4001979999999999944494846572,1.005000000000000000104083409,0.6850000000000000177288739226,0.07400000000000000154043444656,0,0.4500000000000000093675067697,0.6850000000000000177288739226,0,0
36,0.9184569285714285754304212622,0.9157308005071851219472789491,0.0004245684787092595083178408647,0.02060505954151212,1.378456928571428585006094849,0.4001984999999999944495190264,1.005000000000000000104083409,0.6800000000000000176247905140,0.07600000000000000158206780998,0,0.4600000000000000095756735868,0.6800000000000000176247905140,0,0
37,0.9184569285714285754304212622,0.91574683655462184814423861,0.0004221142205917906850607441344,0.020545418481787873,1.378456928571428585006094849,0.4001984999999999944495190264,1.005000000000000000104083409,0.6800000000000000176247905140,0.07600000000000000158206780998,0,0.4600000000000000095756735868,0.6800000000000000176247905140,0,0
37,0.9184569285714285754304212622,0.9157626850459482032745671637,0.0004196881663671287097373844094,0.02048629215761429,1.378456928571428585006094849,0.4001984999999999944495190264,1.005000000000000000104083409,0.6800000000000000176247905140,0.07600000000000000158206780998,0,0.4600000000000000095756735868,0.6800000000000000176247905140,0,0
37,0.9167427142857142896804547177,0.9157683828903654479629734866,0.0004172536382002730917790250644,0.020426787270647166,1.386742714285714299464295122,0.4001989999999999944495533956,1.005000000000000000104083409,0.6750000000000000175207071054,0.07800000000000000162370117340,0,0.4700000000000000097838404039,0.6750000000000000175207071054,0,0
39,0.9167427142857142896804547177,0.9157740148637489672792595052,0.0004148471916128155360447195098,0.02036779790779591,1.386742714285714299464295122,0.4001989999999999944495533956,1.005000000000000000104083409,0.6750000000000000175207071054,0.07800000000000000162370117340,0,0.4700000000000000097838404039,0.6750000000000000175207071054,0,0
39,0.9167427142857142896804547177,0.9157795821018062392470824661,0.0004124683435208090070483829631,0.02030931666799277,1.386742714285714299464295122,0.4001989999999999944495533956,1.005000000000000000104083409,0.6750000000000000175207071054,0.07800000000000000162370117340,0,0.4700000000000000097838404039,0.6750000000000000175207071054,0,0
39,0.9150285000000000039304881732,0.9157752902040816321881304989,0.0004101145683898838828937199771,0.02025128559844742,1.395028500000000013922495394,0.4001994999999999944495877648,1.005000000000000000104083409,0.6700000000000000174166236968,0.08000000000000000166533453682,0,0.4800000000000000099920072210,0.6700000000000000174166236968,0,0
40,0.9150285000000000039304881732,0.9157710470779220774821211676,0.0004077875047976852847521132636,0.0201937491515985,1.395028500000000013922495394,0.4001994999999999944495877648,1.005000000000000000104083409,0.6700000000000000174166236968,0.08000000000000000166533453682,0,0.4800000000000000099920072210,0.6700000000000000174166236968,0,0
40,0.9150285000000000039304881732,0.9157668518966908793264622243,0.0004054867006096946730480533677,0.020136700340663925,1.395028500000000013922495394,0.4001994999999999944495877648,1.005000000000000000104083409,0.6700000000000000174166236968,0.08000000000000000166533453682,0,0.4800000000000000099920072210,0.6700000000000000174166236968,0,0
40,0.9133142857142857181805216287,0.9157530734349919739267659287,0.0004032420994014754199077987919,0.0200808889096443,1.403314285714285728380695667,0.4001999999999999944496221340,1.005000000000000000104083409,0.6650000000000000173125402882,0.08200000000000000170696790024,0,0.4900000000000000102001740381,0.6650000000000000173125402882,0,0
40,0.9133142857142857181805216287,0.9157394489225857937270662397,0.0004010222073187123858056004244,0.020025538877111705,1.403314285714285728380695667,0.4001999999999999944496221340,1.005000000000000000104083409,0.6650000000000000173125402882,0.08200000000000000170696790024,0,0.4900000000000000102001740381,0.6650000000000000173125402882,0,0
40,0.9133142857142857181805216287,0.9157259757936507933073632139,0.0003988266186616023610087033127,0.019970643922057257,1.403314285714285728380695667,0.4001999999999999944496221340,1.005000000000000000104083409,0.6650000000000000173125402882,0.08200000000000000170696790024,0,0.4900000000000000102001740381,0.6650000000000000173125402882,0,0
40,0.9116000714285714324305550842,0.9157031807419100233577675890,0.0003967161705255559716282276066,0.01991773507519256,1.411600071428571442838895939,0.4002004999999999944496565032,1.005000000000000000104083409,0.6600000000000000172084568796,0.08400000000000000174860126366,0,0.5000000000000000104083408552,0.6600000000000000172084568796,0,0
40,0.9116000714285714324305550842,0.9156806361852433278032224654,0.0003946279004058188111505521991,0.019865243527473275,1.411600071428571442838895939,0.4002004999999999944496565032,1.005000000000000000104083409,0.6600000000000000172084568796,0.08400000000000000174860126366,0,0.5000000000000000104083408552,0.6600000000000000172084568796,0,0
40,0.9116000714285714324305550842,0.9156583380171740824733171792,0.0003925614612107278263399478677,0.019813163836468112,1.411600071428571442838895939,0.4002004999999999944496565032,1.005000000000000000104083409,0.6600000000000000172084568796,0.08400000000000000174860126366,0,0.5000000000000000104083408552,0.6600000000000000172084568796,0,0
40,0.9098858571428571466805885398,0.9156269658385093165179219147,0.0003906071072316222020602355862,0.01976378271565497,1.419885857142857157297096212,0.4002009999999999944496908724,1.005000000000000000104083409,0.6550000000000000171043734710,0.08600000000000000179023462708,0,0.5100000000000000106165076723,0.6550000000000000171043734710,0,0
40,0.9098858571428571466805885398,0.9155959328185328183025849773,0.0003886719605126509630102427227,0.01971476503823089,1.419885857142857157297096212,0.4002009999999999944496908724,1.005000000000000000104083409,0.6550000000000000171043734710,0.08600000000000000179023462708,0,0.5100000000000000106165076723,0.6550000000000000171043734710,0,0
40,0.9098858571428571466805885398,0.9155652334869431641540796199,0.0003867557419919257635184900154,0.01966610642684326,1.419885857142857157297096212,0.4002009999999999944496908724,1.005000000000000000104083409,0.6550000000000000171043734710,0.08600000000000000179023462708,0,0.5100000000000000106165076723,0.6550000000000000171043734710,0,0
40,0.9081716428571428609306219953,0.9155256955691367454202643385,0.0003849767385122405166941822509,0.019620824103799527,1.428171642857142871755296485,0.4002014999999999944497252416,1.005000000000000000104083409,0.6500000000000000170002900624,0.08800000000000000183186799050,0,0.5200000000000000108246744894,0.6500000000000000170002900624,0,0
40,0.9081716428571428609306219953,0.9154865782674772034814896452,0.0003832136084140762759480905090,0.019575842470097582,1.428171642857142871755296485,0.4002014999999999944497252416,1.005000000000000000104083409,0.6500000000000000170002900624,0.08800000000000000183186799050,0,0.5200000000000000108246744894,0.6500000000000000170002900624,0,0
40,0.9081716428571428609306219953,0.9154478749055177625156120386,0.0003814661478024769200761918378,0.019531158383528535,1.428171642857142871755296485,0.4002014999999999944497252416,1.005000000000000000104083409,0.6500000000000000170002900624,0.08800000000000000183186799050,0,0.5200000000000000108246744894,0.6500000000000000170002900624,0,0
40,0.9064574285714285751806554508,0.9154005567669172931085859516,0.0003798793761925741220346676351,0.01949049450867202,1.436457428571428586213496757,0.4002019999999999944497596108,1.005000000000000000104083409,0.6450000000000000168962066538,0.09000000000000000187350135392,0,0.5300000000000000110328413065,0.6450000000000000168962066538,0,0
40,0.9064574285714285751806554508,0.9153537341062079280932564728,0.0003783048467474200467801156075,0.019450060327603616,1.436457428571428586213496757,0.4002019999999999944497596108,1.005000000000000000104083409,0.6450000000000000168962066538,0.09000000000000000187350135392,0,0.5300000000000000110328413065,0.6450000000000000168962066538,0,0
40,0.9064574285714285751806554508,0.9153073991815476189635033427,0.0003767424359820687488284432778,0.0194098540948166,1.436457428571428586213496757,0.4002019999999999944497596108,1.005000000000000000104083409,0.6450000000000000168962066538,0.09000000000000000187350135392,0,0.5300000000000000110328413065,0.6450000000000000168962066538,0,0
40,0.9047432142857142894306889063,0.9152526624722427830591882420,0.0003753626746618783772977620645,0.019374278687524817,1.444743214285714300671697030,0.4002024999999999944497939800,1.005000000000000000104083409,0.6400000000000000167921232452,0.09200000000000000191513471734,0,0.5400000000000000112410081236,0.6400000000000000167921232452,0,0
40,0.9047432142857142894306889063,0.9151984900589101619580104103,0.0003739912835115263060235882393,0.01933885424505615,1.444743214285714300671697030,0.4002024999999999944497939800,1.005000000000000000104083409,0.6400000000000000167921232452,0.09200000000000000191513471734,0,0.5400000000000000112410081236,0.6400000000000000167921232452,0,0
40,0.9030290000000000036807223618,0.9151360824175824175565884205,0.0003728250792097550594669604471,0.01930867885718117,1.453029000000000015129897302,0.4002029999999999944498283492,1.005000000000000000104083409,0.6350000000000000166880398366,0.09400000000000000195676808076,0,0.5500000000000000114491749407,0.6350000000000000166880398366,0,0
40,0.9030290000000000036807223618,0.9150743115889212827919156347,0.0003716631631488593768658663943,0.019278567455826675,1.453029000000000015129897302,0.4002029999999999944498283492,1.005000000000000000104083409,0.6350000000000000166880398366,0.09400000000000000195676808076,0,0.5500000000000000114491749407,0.6350000000000000166880398366,0,0
40,0.9030290000000000036807223618,0.9150131678752719361974425726,0.0003705055850600971454375481205,0.019248521633104636,1.453029000000000015129897302,0.4002029999999999944498283492,1.005000000000000000104083409,0.6350000000000000166880398366,0.09400000000000000195676808076,0,0.5500000000000000114491749407,0.6350000000000000166880398366,0,0
40,0.9013147857142857179307558173,0.9149439841269841270142774879,0.0003695725015465244367923514514,0.01922426855686646,1.461314785714285729588097575,0.4002034999999999944498627184,1.005000000000000000104083409,0.6300000000000000165839564280,0.09600000000000000199840144418,0,0.5600000000000000116573417578,0.6300000000000000165839564280,0,0
40,0.9013147857142857179307558173,0.9148754956927494616419984844,0.0003686394379966424353432882855,0.01919998536449032,1.461314785714285729588097575,0.4002034999999999944498627184,1.005000000000000000104083409,0.6300000000000000165839564280,0.09600000000000000199840144418,0,0.5600000000000000116573417578,0.6300000000000000165839564280,0,0
40,0.9013147857142857179307558173,0.914807692142857142923442271,0.0003677065334261101436020628657,0.019175675566355157,1.461314785714285729588097575,0.4002034999999999944498627184,1.005000000000000000104083409,0.6300000000000000165839564280,0.09600000000000000199840144418,0,0.5600000000000000116573417578,0.6300000000000000165839564280,0,0
40,0.8996005000000000036093557915,0.9147320344705046198422776617,0.0003670162687594731250604874897,0.019157668667128397,1.469600500000000015474864366,0.4002034999999999944498627184,1.005000000000000000104083409,0.6250000000000000164798730194,0.09800000000000000204003480760,0,0.5700000000000000118655085749,0.6250000000000000164798730194,0,0
40,0.8996005000000000036093557915,0.9146571258840169732272631970,0.0003663216435825017224207447435,0.019139530913334885,1.469600500000000015474864366,0.4002034999999999944498627184,1.005000000000000000104083409,0.6250000000000000164798730194,0.09800000000000000204003480760,0,0.5700000000000000118655085749,0.6250000000000000164798730194,0,0
40,0.8996005000000000036093557915,0.9145829553131597467759434562,0.0003656228865560402785550215631,0.019121267911831587,1.469600500000000015474864366,0.4002034999999999944498627184,1.005000000000000000104083409,0.6250000000000000164798730194,0.09800000000000000204003480760,0,0.5700000000000000118655085749,0.6250000000000000164798730194,0,0
40,0.8978861428571428607165222844,0.9145011081932773110599659015,0.0003651838384509663035056708499,0.01910978384103196,1.477886142857142872790197676,0.4002029999999999944498283492,1.005000000000000000104083409,0.6200000000000000163757896108,0.1000000000000000020816681710,0,0.5800000000000000120736753920,0.6200000000000000163757896108,0,0
40,0.8978861428571428607165222844,0.9144200595818815332534125180,0.0003647359680305254590622238873,0.01909806189199641,1.477886142857142872790197676,0.4002029999999999944498283492,1.005000000000000000104083409,0.6200000000000000163757896108,0.1000000000000000020816681710,0,0.5800000000000000120736753920,0.6200000000000000163757896108,0,0
40,0.8978861428571428607165222844,0.9143397978502080445517771286,0.0003642795932470317376819306246,0.019086109955856162,1.477886142857142872790197676,0.4002029999999999944498283492,1.005000000000000000104083409,0.6200000000000000163757896108,0.1000000000000000020816681710,0,0.5800000000000000120736753920,0.6200000000000000163757896108,0,0
40,0.8961717142857142892522552960,0.9142520293305728090189291971,0.0003640990048357964990343979552,0.019081378483636776,1.486171714285714301534097505,0.4002019999999999944497596108,1.005000000000000000104083409,0.6150000000000000162717062022,0.1020000000000000021233015344,0,0.5900000000000000122818422091,0.6150000000000000162717062022,0,0
40,0.8961717142857142892522552960,0.9141651047390109892123586495,0.0003639050774087243467393678994,0.019076296218310418,1.486171714285714301534097505,0.4002019999999999944497596108,1.005000000000000000104083409,0.6150000000000000162717062022,0.1020000000000000021233015344,0,0.5900000000000000122818422091,0.6150000000000000162717062022,0,0
40,0.8961717142857142892522552960,0.9140790119617224882556117435,0.0003636982172778556591710623158,0.019070873532113196,1.486171714285714301534097505,0.4002019999999999944497596108,1.005000000000000000104083409,0.6150000000000000162717062022,0.1020000000000000021233015344,0,0.5900000000000000122818422091,0.6150000000000000162717062022,0,0
40,0.8944572142857142892165838674,0.9139855748299319730220925633,0.0003637823060791275750398342808,0.019073078044173353,1.494457214285714301706592894,0.4002004999999999944498597911,1.005000000000000000104083409,0.6100000000000000161676227936,0.1040000000000000021649348978,0,0.6000000000000000124900090262,0.6100000000000000161676227936,0,0
40,0.8944572142857142892165838674,0.9138930233581584294969479725,0.0003638485068763852735115169613,0.019074813416554964,1.494457214285714301706592894,0.4002004999999999944498597911,1.005000000000000000104083409,0.6100000000000000161676227936,0.1040000000000000021649348978,0,0.6000000000000000124900090262,0.6100000000000000161676227936,0,0
40,0.8944572142857142892165838674,0.9138013450134770892126066325,0.0003638973129458965550242589603,0.019076092706471537,1.494457214285714301706592894,0.4002004999999999944498597911,1.005000000000000000104083409,0.6100000000000000161676227936,0.1040000000000000021649348978,0,0.6000000000000000124900090262,0.6100000000000000161676227936,0,0
40,0.8927426428571428606094499163,0.9137024778672032195947514366,0.0003642513851088216976243637792,0.01908537097121305,1.502742642857142873307625760,0.4001984999999999944497223143,1.005000000000000000104083409,0.6050000000000000160635393850,0.1060000000000000022065682612,0,0.6100000000000000126981758433,0.6050000000000000160635393850,0,0
40,0.8927426428571428606094499163,0.9136045347129506010948201210,0.0003645830072896375650669183843,0.019094056857819335,1.502742642857142873307625760,0.4001984999999999944497223143,1.005000000000000000104083409,0.6050000000000000160635393850,0.1060000000000000022065682612,0,0.6100000000000000126981758433,0.6050000000000000160635393850,0,0
40,0.8927426428571428606094499163,0.9135075026578073092786090967,0.0003648927579652264620057662775,0.019102166316028832,1.502742642857142873307625760,0.4001984999999999944497223143,1.005000000000000000104083409,0.6050000000000000160635393850,0.1060000000000000022065682612,0,0.6100000000000000126981758433,0.6050000000000000160635393850,0,0
40,0.8910280000000000034308921643,0.9134034308862433865663511481,0.0003655213095827256651911498603,0.01911861160185869,1.511028000000000016337234825,0.4001959999999999944496182309,1.005000000000000000104083409,0.6000000000000000159594559764,0.1080000000000000022482016246,0,0.6200000000000000129063426604,0.6000000000000000159594559764,0,0
40,0.8910280000000000034308921643,0.9133003183015141543860034111,0.0003661228526838373542642563865,0.019134337006644294,1.511028000000000016337234825,0.4001959999999999944496182309,1.005000000000000000104083409,0.6000000000000000159594559764,0.1080000000000000022482016246,0,0.6200000000000000129063426604,0.6000000000000000159594559764,0,0
40,0.8910280000000000034308921643,0.9131981517038007867210717083,0.0003666980488943222323376251975,0.019149361579288284,1.511028000000000016337234825,0.4001959999999999944496182309,1.005000000000000000104083409,0.6000000000000000159594559764,0.1080000000000000022482016246,0,0.6200000000000000129063426604,0.6000000000000000159594559764,0,0
40,0.8893132857142857176809493329,0.9130890883887801699674638434,0.0003676048559441951789948415149,0.019173024173150026,1.519313285714285730795458810,0.4001929999999999944498185915,1.005000000000000000104083409,0.5950000000000000158553725678,0.1100000000000000022898349880,0,0.6300000000000000131145094775,0.5950000000000000158553725678,0,0
40,0.8893132857142857176809493329,0.9129810165584415588207069591,0.0003684801133413188634750305792,0.01919583583336029,1.519313285714285730795458810,0.4001929999999999944498185915,1.005000000000000000104083409,0.5950000000000000158553725678,0.1100000000000000022898349880,0,0.6300000000000000131145094775,0.5950000000000000158553725678,0,0
40,0.8893132857142857176809493329,0.9128739227537168717567261552,0.0003693245635873030098705992748,0.019217818908172254,1.519313285714285730795458810,0.4001929999999999944498185915,1.005000000000000000104083409,0.5950000000000000158553725678,0.1100000000000000022898349880,0,0.6300000000000000131145094775,0.5950000000000000158553725678,0,0
40,0.8875985714285714319310065014,0.9127600698198198202259796703,0.0003705127457391295514128473994,0.019248707638154037,1.527598571428571445253682796,0.4001899999999999944500189521,1.005000000000000000104083409,0.5900000000000000157512891592,0.1120000000000000023314683514,0,0.6400000000000000133226762946,0.5900000000000000157512891592,0,0
40,0.8875985714285714319310065014,0.9126472379884689305923699251,0.0003716648665942407515854045322,0.019278611635546807,1.527598571428571445253682796,0.4001899999999999944500189521,1.005000000000000000104083409,0.5900000000000000157512891592,0.1120000000000000023314683514,0,0.6400000000000000133226762946,0.5900000000000000157512891592,0,0
40,0.8875985714285714319310065014,0.9125354135841836739019174098,0.0003727817470857571759390586088,0.01930755673527226,1.527598571428571445253682796,0.4001899999999999944500189521,1.005000000000000000104083409,0.5900000000000000157512891592,0.1120000000000000023314683514,0,0.6400000000000000133226762946,0.5900000000000000157512891592,0,0
40,0.8858838571428571461810636700,0.9124169622222222226676025044,0.0003742538533882766054762163364,0.01934564171559777,1.535883857142857159711906782,0.4001869999999999944502193127,1.005000000000000000104083409,0.5850000000000000156472057506,0.1140000000000000023731017148,0,0.6500000000000000135308431117,0.5850000000000000156472057506,0,0
40,0.8858838571428571461810636700,0.9122995591024020232141222442,0.0003756854262052112357895979272,0.019382606279992668,1.535883857142857159711906782,0.4001869999999999944502193127,1.005000000000000000104083409,0.5850000000000000156472057506,0.1140000000000000023731017148,0,0.6500000000000000135308431117,0.5850000000000000156472057506,0,0
40,0.8858838571428571461810636700,0.9121831903713027065752100921,0.0003770773623376148020748504036,0.019418479918305007,1.535883857142857159711906782,0.4001869999999999944502193127,1.005000000000000000104083409,0.5850000000000000156472057506,0.1140000000000000023731017148,0,0.6500000000000000135308431117,0.5850000000000000156472057506,0,0
40,0.8841691428571428604311208386,0.9120603217418546370745781215,0.0003788354346939366321746657394,0.019463695299041666,1.544169142857142874170130767,0.4001839999999999944504196733,1.005000000000000000104083409,0.5800000000000000155431223420,0.1160000000000000024147350782,0,0.6600000000000000137390099288,0.5800000000000000155431223420,0,0
40,0.8841691428571428604311208386,0.9119385262008733629407638974,0.0003805485491768934899559822075,0.019507653605108265,1.544169142857142874170130767,0.4001839999999999944504196733,1.005000000000000000104083409,0.5800000000000000155431223420,0.1160000000000000024147350782,0,0.6600000000000000137390099288,0.5800000000000000155431223420,0,0
40,0.8841691428571428604311208386,0.9118177897515527955385480578,0.0003822176758113059710835891820,0.019550388124313697,1.544169142857142874170130767,0.4001839999999999944504196733,1.005000000000000000104083409,0.5800000000000000155431223420,0.1160000000000000024147350782,0,0.6600000000000000137390099288,0.5800000000000000155431223420,0,0
40,0.8841691428571428604311208386,0.9116980986394557828324552991,0.0003838437612253892356478297706,0.019591931023393003,1.544169142857142874170130767,0.4001839999999999944504196733,1.005000000000000000104083409,0.5800000000000000155431223420,0.1160000000000000024147350782,0,0.6600000000000000137390099288,0.5800000000000000155431223420,0,0
40,0.8841691428571428604311208386,0.9115794393472906409255529953,0.0003854277292963048326253635658,0.019632313396446808,1.544169142857142874170130767,0.4001839999999999944504196733,1.005000000000000000104083409,0.5800000000000000155431223420,0.1160000000000000024147350782,0,0.6600000000000000137390099288,0.5800000000000000155431223420,0,0
40,0.8824544285714285746811780072,0.9114544393010423058772938751,0.0003873829777642078656784115377,0.019682047092825682,1.552454428571428588628354753,0.4001809999999999944506200339,1.005000000000000000104083409,0.5750000000000000154390389334,0.1180000000000000024563684416,0,0.6700000000000000139471767459,0.5750000000000000154390389334,0,0
40,0.8824544285714285746811780072,0.9113305076312576318123532090,0.0003892908622261962857567523989,0.019730455195615643,1.552454428571428588628354753,0.4001809999999999944506200339,1.005000000000000000104083409,0.5750000000000000154390389334,0.1180000000000000024563684416,0,0.6700000000000000139471767459,0.5750000000000000154390389334,0,0
40,0.8824544285714285746811780072,0.9112076306990881464628588464,0.0003911523761426552246498781521,0.019777572554351943,1.552454428571428588628354753,0.4001809999999999944506200339,1.005000000000000000104083409,0.5750000000000000154390389334,0.1180000000000000024563684416,0,0.6700000000000000139471767459,0.5750000000000000154390389334,0,0
40,0.8807396428571428603597726533,0.9110785290556900732166593288,0.0003933951542766626116318135585,0.019834191545829705,1.560739642857142874515116216,0.4001774999999999944505827373,1.005000000000000000104083409,0.5700000000000000153349555248,0.1200000000000000024980018050,0,0.6800000000000000141553435630,0.5700000000000000153349555248,0,0
43,0.8807396428571428603597726533,0.9109505168776371313902589633,0.0003955863009214116119205728232,0.0198893514454698,1.560739642857142874515116216,0.4001774999999999944505827373,1.005000000000000000104083409,0.5700000000000000153349555248,0.1200000000000000024980018050,0,0.6800000000000000141553435630,0.5700000000000000153349555248,0,0
43,0.8807396428571428603597726533,0.9108235804321728697472737269,0.0003977268765478691365835346747,0.01994309094769086,1.560739642857142874515116216,0.4001774999999999944505827373,1.005000000000000000104083409,0.5700000000000000153349555248,0.1200000000000000024980018050,0,0.6800000000000000141553435630,0.5700000000000000153349555248,0,0
43,0.8807396428571428603597726533,0.9106977062163777651054850197,0.0003998179170653924161182973618,0.019995447408482574,1.560739642857142874515116216,0.4001774999999999944505827373,1.005000000000000000104083409,0.5700000000000000153349555248,0.1200000000000000024980018050,0,0.6800000000000000141553435630,0.5700000000000000153349555248,0,0
43,0.8807396428571428603597726533,0.910572880952380953002377885,0.0004018604344744831367928714391,0.02004645690575976,1.560739642857142874515116216,0.4001774999999999944505827373,1.005000000000000000104083409,0.5700000000000000153349555248,0.1200000000000000024980018050,0,0.6800000000000000141553435630,0.5700000000000000153349555248,0,0
43,0.8807396428571428603597726533,0.9104490915826911683856035896,0.0004038554174998005676940759601,0.0200961542962777,1.560739642857142874515116216,0.4001774999999999944505827373,1.005000000000000000104083409,0.5700000000000000153349555248,0.1200000000000000024980018050,0,0.6800000000000000141553435630,0.5700000000000000153349555248,0,0
43,0.8535967857142857159463350207,0.9102141646989374268465983475,0.0004154325752915025537710130426,0.020382163165167298,0.8535967857142857159463350207,0.4001774999999999944505827373,0.9549999999999999973285258474,0.5200000000000000125593979632,0.1200000000000000024980018050,-0.1000000000000000055511151231,0,0.5700000000000000153349555248,0,1
43,0.8535967857142857159463350207,0.9099811713697824815342515848,0.0004268060994497588783398717852,0.020659286034366214,0.8535967857142857159463350207,0.4001774999999999944505827373,0.9549999999999999973285258474,0.5200000000000000125593979632,0.1200000000000000024980018050,-0.1000000000000000055511151231,0,0.5700000000000000153349555248,0,1
43,0.8654534285714285738316484831,0.9097986806206088999453064902,0.0004331163260065440137250501566,0.020811446994539903,0.8754534285714285740398153002,0.4001739999999999944505454407,0.9499999999999999972244424389,0.5150000000000000124553145546,0.1220000000000000025396351684,0,0.01000000000000000020816681712,0.5650000000000000152308721162,0,1
44,0.8654534285714285738316484831,0.9096176795918367353489242127,0.0004393096514848586232029540555,0.02095971496668928,0.8754534285714285740398153002,0.4001739999999999944505454407,0.9499999999999999972244424389,0.5150000000000000124553145546,0.1220000000000000025396351684,0,0.01000000000000000020816681712,0.5650000000000000152308721162,0,1
44,0.8654534285714285738316484831,0.9094381501161440192451954496,0.0004453882940778720234278449024,0.021104224555237087,0.8754534285714285740398153002,0.4001739999999999944505454407,0.9499999999999999972244424389,0.5150000000000000124553145546,0.1220000000000000025396351684,0,0.01000000000000000020816681712,0.5650000000000000152308721162,0,1
44,0.8630243571428571452096597852,0.9092502400231347606458612972,0.0004522362453085735258904007510,0.021265846921967944,0.8830243571428571456259934194,0.4001704999999999944505081441,0.9449999999999999971203590304,0.5100000000000000123512311460,0.1240000000000000025812685318,0,0.02000000000000000041633363424,0.5600000000000000151267887076,0,1
44,0.8630243571428571452096597852,0.9090638453341013831642637105,0.0004589596252585862037429984194,0.02142334299913499,0.8830243571428571456259934194,0.4001704999999999944505081441,0.9449999999999999971203590304,0.5100000000000000123512311460,0.1240000000000000025812685318,0,0.02000000000000000041633363424,0.5600000000000000151267887076,0,1
44,0.8605953571428571451591336097,0.9088691927710843380317129871,0.0004664753022907248017085187133,0.021598039315889876,0.8905953571428571457836340611,0.4001674999999999944507085047,0.9399999999999999970162756219,0.5050000000000000122471477374,0.1260000000000000026229018952,0,0.03000000000000000062450045136,0.5550000000000000150227052990,0,1
47,0.8605953571428571451591336097,0.9086760974285714292602226696,0.0004738564314272511364934200216,0.021768243645899663,0.8905953571428571457836340611,0.4001674999999999944507085047,0.9399999999999999970162756219,0.5050000000000000122471477374,0.1260000000000000026229018952,0,0.03000000000000000062450045136,0.5550000000000000150227052990,0,1
47,0.8605953571428571451591336097,0.9084845406943653962558358606,0.0004811055050121228388568773147,0.021934117374814124,0.8905953571428571457836340611,0.4001674999999999944507085047,0.9399999999999999970162756219,0.5050000000000000122471477374,0.1260000000000000026229018952,0,0.03000000000000000062450045136,0.5550000000000000150227052990,0,1
47,0.8581663571428571451086074342,0.9082848653628117920846167,0.0004891640739057003732923208139,0.022117053915603237,0.8981663571428571459412747027,0.4001644999999999944509088653,0.9349999999999999969121922134,0.5000000000000000121430643288,0.1280000000000000026645352586,0,0.04000000000000000083266726848,0.5500000000000000149186218904,0,1
48,0.8581663571428571451086074342,0.9080867684923771887368854379,0.0004970806090653825440836057087,0.022295304641681453,0.8981663571428571459412747027,0.4001644999999999944509088653,0.9349999999999999969121922134,0.5000000000000000121430643288,0.1280000000000000026645352586,0,0.04000000000000000083266726848,0.5500000000000000149186218904,0,1
48,0.8581663571428571451086074342,0.9078902314398200232107898551,0.0005048577077505588551503927201,0.022469038870200006,0.8981663571428571459412747027,0.4001644999999999944509088653,0.9349999999999999969121922134,0.5000000000000000121430643288,0.1280000000000000026645352586,0,0.04000000000000000083266726848,0.5500000000000000149186218904,0,1
48,0.8557373571428571450580812587,0.9076857103641456589827400176,0.0005134607418472380624689236647,0.022659672147832103,0.9057373571428571460989153443,0.4001614999999999944511092259,0.9299999999999999968081088049,0.4950000000000000120389809202,0.1300000000000000027061686220,0,0.05000000000000000104083408560,0.5450000000000000148145384818,0,1
50,0.8557373571428571450580812587,0.9074827871093750007252218195,0.0005219143698963496485118939020,0.02284544527682377,0.9057373571428571460989153443,0.4001614999999999944511092259,0.9299999999999999968081088049,0.4950000000000000120389809202,0.1300000000000000027061686220,0,0.05000000000000000104083408560,0.5450000000000000148145384818,0,1
50,0.8557373571428571450580812587,0.9072814430239021686020033739,0.0005302212898162570231907977350,0.02302653447256571,0.9057373571428571460989153443,0.4001614999999999944511092259,0.9299999999999999968081088049,0.4950000000000000120389809202,0.1300000000000000027061686220,0,0.05000000000000000104083408560,0.5450000000000000148145384818,0,1
50,0.8533083571428571450075550831,0.9070722450166112964175287682,0.0005393698725662002466971114992,0.023224337936014458,0.9133083571428571462565559858,0.4001584999999999944513095865,0.9249999999999999967040253964,0.4900000000000000119348975116,0.1320000000000000027478019854,0,0.06000000000000000124900090272,0.5400000000000000147104550732,0,1
50,0.8533083571428571450075550831,0.9068646624379481529757914181,0.0005483617952082650841156064120,0.02341712610907378,0.9133083571428571462565559858,0.4001584999999999944513095865,0.9249999999999999967040253964,0.4900000000000000119348975116,0.1320000000000000027478019854,0,0.06000000000000000124900090272,0.5400000000000000147104550732,0,1
50,0.8533083571428571450075550831,0.9066586766483516490989905092,0.0005571998521164577082058327873,0.02360508106566164,0.9133083571428571462565559858,0.4001584999999999944513095865,0.9249999999999999967040253964,0.4900000000000000119348975116,0.1320000000000000027478019854,0,0.06000000000000000124900090272,0.5400000000000000147104550732,0,1
50,0.8508793571428571449570289077,0.9064449627805145054049600050,0.0005668946286596117378241691912,0.02380954910660031,0.9208793571428571464141966275,0.4001554999999999944515099471,0.9199999999999999965999419879,0.4850000000000000118308141030,0.1340000000000000027894353488,0,0.07000000000000000145716771984,0.5350000000000000146063716646,0,1
