lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
26,0.8428802857142857139885686689,0.8567567594752186580797693528,0.00008524289811063865405589142518,0.009232708059428645,1.162880285714285720649906816,0.4501619999999999972260912928,0.8299999999999999964611641110,0.5300000000000000075633943539,0,0,0.3200000000000000066613381474,0.3399999999999999966693309247,0,0
26,0.8428802857142857139885686689,0.8566165930735930727859188408,0.00008628777934052474345634589140,0.009289121559142433,1.162880285714285720649906816,0.4501619999999999972260912928,0.8299999999999999964611641110,0.5300000000000000075633943539,0,0,0.3200000000000000066613381474,0.3399999999999999966693309247,0,0
26,0.8428802857142857139885686689,0.8564792299999999991979453391,0.00008727421440397910812935579248,0.009342066923544229,1.162880285714285720649906816,0.4501619999999999972260912928,0.8299999999999999964611641110,0.5300000000000000075633943539,0,0,0.3200000000000000066613381474,0.3399999999999999966693309247,0,0
26,0.8428802857142857139885686689,0.8563445869872701547899317087,0.00008820503811057030936622327251,0.009391753729233444,1.162880285714285720649906816,0.4501619999999999972260912928,0.8299999999999999964611641110,0.5300000000000000075633943539,0,0,0.3200000000000000066613381474,0.3399999999999999966693309247,0,0
26,0.8428802857142857139885686689,0.8562125840336134445859967770,0.00008908293164356029682290205092,0.009438375476932473,1.162880285714285720649906816,0.4501619999999999972260912928,0.8299999999999999964611641110,0.5300000000000000075633943539,0,0,0.3200000000000000066613381474,0.3399999999999999966693309247,0,0
26,0.8428802857142857139885686689,0.8560831442441054083666042711,0.00008991043204855905764658371353,0.009482111159892562,1.162880285714285720649906816,0.4501619999999999972260912928,0.8299999999999999964611641110,0.5300000000000000075633943539,0,0,0.3200000000000000066613381474,0.3399999999999999966693309247,0,0
26,0.8728802857142857156043396780,0.8562446552197802190131209577,0.00009170691060530100125624385012,0.009576372518093738,1.192880285714285722265677825,0.4501619999999999972260912928,0.8799999999999999992367216726,0.5400000000000000077715611710,0,-0.05000000000000000277555756156,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
27,0.8728802857142857156043396780,0.8564030897959183665997039931,0.00009341920655508157863250308855,0.00966536117044167,1.192880285714285722265677825,0.4501619999999999972260912928,0.8799999999999999992367216726,0.5400000000000000077715611710,0,-0.05000000000000000277555756156,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
27,0.8728802857142857156043396780,0.8565585350404312661186156506,0.00009505109654097201822905543094,0.009749415189690714,1.192880285714285722265677825,0.4501619999999999972260912928,0.8799999999999999992367216726,0.5400000000000000077715611710,0,-0.05000000000000000277555756156,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
27,0.8778810000000000016705561784,0.8567578104138851795349889265,0.00009833276048256059442198506336,0.009916287636134835,1.207881000000000008540061143,0.4501669999999999972262994596,0.8749999999999999991326382641,0.5350000000000000076674777624,0,0,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
28,0.8778810000000000016705561784,0.8569533955026455019621701048,0.0001014775000151081100513364687,0.010073604122413591,1.207881000000000008540061143,0.4501669999999999972262994596,0.8749999999999999991326382641,0.5350000000000000076674777624,0,0,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
28,0.8778810000000000016705561784,0.8571453918741808643448158486,0.0001044911508805432341499470964,0.01022209131638645,1.207881000000000008540061143,0.4501669999999999972262994596,0.8749999999999999991326382641,0.5350000000000000076674777624,0,0,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
28,0.8757388571428571444831215985,0.85731442337662337598243681,0.0001066272291416867960874106925,0.010326046152409294,1.215738857142857151560793380,0.4501719999999999972265076264,0.8699999999999999990285548556,0.5300000000000000075633943538,0,0,0.3400000000000000070776717816,0.5300000000000000075633943538,0,0
29,0.8757388571428571444831215985,0.8574804092664092657887492856,0.0001086699650850676722575073188,0.010424488720559281,1.215738857142857151560793380,0.4501719999999999972265076264,0.8699999999999999990285548556,0.5300000000000000075633943538,0,0,0.3400000000000000070776717816,0.5300000000000000075633943538,0,0
29,0.8735966428571428587242244962,0.8576243042091836728685303143,0.0001099775154136393061948067171,0.010487016516323378,1.223596642857142866010063095,0.4501764999999999972264781361,0.8649999999999999989244714471,0.5250000000000000074593109452,0,0,0.3500000000000000072858385987,0.5250000000000000074593109452,0,0
30,0.8735966428571428587242244962,0.8577656523388116302654833602,0.0001112221414789300491267407734,0.01054619085162648,1.223596642857142866010063095,0.4501764999999999972264781361,0.8649999999999999989244714471,0.5250000000000000074593109452,0,0,0.3500000000000000072858385987,0.5250000000000000074593109452,0,0
30,0.8735966428571428587242244962,0.8579045206766917287607354754,0.0001124065323302219462871418265,0.010602194694034908,1.223596642857142866010063095,0.4501764999999999972264781361,0.8649999999999999989244714471,0.5250000000000000074593109452,0,0,0.3500000000000000072858385987,0.5250000000000000074593109452,0,0
30,0.8714544285714285729653273939,0.8580223459627329187103406225,0.0001129979611204532706890246102,0.01063004991147517,1.231454428571428580459332810,0.4501809999999999972264486458,0.8599999999999999988203880386,0.5200000000000000073552275366,0,0,0.3600000000000000074940054158,0.5200000000000000073552275366,0,0
30,0.8714544285714285729653273939,0.8581381397783251226263318878,0.0001135524920351160230626416956,0.01065610116483116,1.231454428571428580459332810,0.4501809999999999972264486458,0.8599999999999999988203880386,0.5200000000000000073552275366,0,0,0.3600000000000000074940054158,0.5200000000000000073552275366,0,0
30,0.8714544285714285729653273939,0.8582519542124542119454686017,0.0001140717470536139670101848456,0.010680437587178437,1.231454428571428580459332810,0.4501809999999999972264486458,0.8599999999999999988203880386,0.5200000000000000073552275366,0,0,0.3600000000000000074940054158,0.5200000000000000073552275366,0,0
30,0.8693122142857142872064302917,0.8583456852300242125832733619,0.0001141242302101875320341274614,0.01068289428058649,1.239312214285714294908602525,0.4501854999999999972264191555,0.8549999999999999987163046301,0.5150000000000000072511441280,0,0,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
30,0.8693122142857142872064302917,0.8584378409363745493448124958,0.0001141589173154870515002033739,0.010684517645429159,1.239312214285714294908602525,0.4501854999999999972264191555,0.8549999999999999987163046301,0.5150000000000000072511441280,0,0,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
30,0.8693122142857142872064302917,0.8585284607142857138269926442,0.0001141766708469354803332273142,0.010685348419538573,1.239312214285714294908602525,0.4501854999999999972264191555,0.8549999999999999987163046301,0.5150000000000000072511441280,0,0,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
30,0.8693122142857142872064302917,0.8586175826446280987309549388,0.0001141783111369485909162157161,0.010685425173428926,1.239312214285714294908602525,0.4501854999999999972264191555,0.8549999999999999987163046301,0.5150000000000000072511441280,0,0,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
30,0.8693122142857142872064302917,0.8587052435597189691282949008,0.0001141646186520729602124736313,0.01068478444574681,1.239312214285714294908602525,0.4501854999999999972264191555,0.8549999999999999987163046301,0.5150000000000000072511441280,0,0,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
30,0.8693122142857142872064302917,0.8587914790940766546411252699,0.0001141363361343533632450459666,0.010683460868761272,1.239312214285714294908602525,0.4501854999999999972264191555,0.8549999999999999987163046301,0.5150000000000000072511441280,0,0,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
30,0.8671700000000000014475331894,0.8588590478110599074379511403,0.0001137729134742928372517521041,0.010666438650003704,1.247170000000000009357872239,0.4501899999999999972263896652,0.8499999999999999986122212216,0.5100000000000000071470607194,0,0,0.3800000000000000079103390500,0.5100000000000000071470607194,0,0
31,0.8671700000000000014475331894,0.8589255354285714281900277968,0.0001134064997350548219786688570,0.010649248787358422,1.247170000000000009357872239,0.4501899999999999972263896652,0.8499999999999999986122212216,0.5100000000000000071470607194,0,0,0.3800000000000000079103390500,0.5100000000000000071470607194,0,0
31,0.8650277857142857156886360871,0.8589739659863945574558897675,0.0001127973111125369597177933138,0.01062060785042631,1.255027785714285723807141954,0.4501944999999999972263601749,0.8449999999999999985081378131,0.5050000000000000070429773108,0,0,0.3900000000000000081185058671,0.5050000000000000070429773108,0,0
31,0.8650277857142857156886360871,0.8590216338582677161821318646,0.0001121931894511590975174547457,0.01059212865533454,1.255027785714285723807141954,0.4501944999999999972263601749,0.8449999999999999985081378131,0.5050000000000000070429773108,0,0,0.3900000000000000081185058671,0.5050000000000000070429773108,0,0
31,0.8628855000000000013583539054,0.8590518203124999996600710992,0.0001114315012519027773077683383,0.010556112032936311,1.262885500000000009685026590,0.4501984999999999972266351286,0.8399999999999999984040544046,0.5000000000000000069388939022,0,0,0.4000000000000000083266726842,0.5000000000000000069388939022,0,0
32,0.8628855000000000013583539054,0.8590815387596899221538562372,0.0001106798626462119138879451301,0.010520449735929159,1.262885500000000009685026590,0.4501984999999999972266351286,0.8399999999999999984040544046,0.5000000000000000069388939022,0,0,0.4000000000000000083266726842,0.5000000000000000069388939022,0,0
32,0.8628855000000000013583539054,0.8591107999999999996861985269,0.0001099380818573179761859130122,0.010485136234561666,1.262885500000000009685026590,0.4501984999999999972266351286,0.8399999999999999984040544046,0.5000000000000000069388939022,0,0,0.4000000000000000083266726842,0.5000000000000000069388939022,0,0
32,0.8628855000000000013583539054,0.8591396145038167935920928427,0.0001092059717526858978688054115,0.010450166111248466,1.262885500000000009685026590,0.4501984999999999972266351286,0.8399999999999999984040544046,0.5000000000000000069388939022,0,0,0.4000000000000000083266726842,0.5000000000000000069388939022,0,0
32,0.8607432142857142870280717237,0.8591517629870129867241835917,0.0001083978410366514445164834989,0.01041142838599255,1.270743214285714295562911225,0.4502024999999999972269100823,0.8349999999999999982999709961,0.4950000000000000068348104936,0,0,0.4100000000000000085348395013,0.4950000000000000068348104936,0,0
33,0.8607432142857142870280717237,0.8591637287862513423655662090,0.0001076015773780526645408990225,0.01037311801620191,1.270743214285714295562911225,0.4502024999999999972269100823,0.8349999999999999982999709961,0.4950000000000000068348104936,0,0,0.4100000000000000085348395013,0.4950000000000000068348104936,0,0
33,0.8586009285714285726977895419,0.8591595287846481873680454873,0.0001068009091453672640515804777,0.010334452532445406,1.278600928571428581440795860,0.4502064999999999972271850360,0.8299999999999999981958875876,0.4900000000000000067307270850,0,0,0.4200000000000000087430063184,0.4900000000000000067307270850,0,0
35,0.8586009285714285726977895419,0.8591553910052910050371547022,0.000106012068548665022481984388,0.010296216224840319,1.278600928571428581440795860,0.4502064999999999972271850360,0.8299999999999999981958875876,0.4900000000000000067307270850,0,0,0.4200000000000000087430063184,0.4900000000000000067307270850,0,0
35,0.8586009285714285726977895419,0.8591513140756302518581887816,0.0001052347954284780394974751347,0.010258401212103085,1.278600928571428581440795860,0.4502064999999999972271850360,0.8299999999999999981958875876,0.4900000000000000067307270850,0,0,0.4200000000000000087430063184,0.4900000000000000067307270850,0,0
35,0.8564586428571428583675073603,0.8591316595411887380370889175,0.0001045188116530379635164753010,0.010223444216751905,1.286458642857142867318680496,0.4502104999999999972274599897,0.8249999999999999980918041791,0.4850000000000000066266436764,0,0,0.4300000000000000089511731355,0.4850000000000000066266436764,0,0
36,0.8564586428571428583675073603,0.8591122898550724635467296312,0.0001038124568033030565779091164,0.010188839816353138,1.286458642857142867318680496,0.4502104999999999972274599897,0.8249999999999999980918041791,0.4850000000000000066266436764,0,0,0.4300000000000000089511731355,0.4850000000000000066266436764,0,0
36,0.8564586428571428583675073603,0.8590931988694758476821309101,0.0001031155390232945446755188159,0.01015458216881889,1.286458642857142867318680496,0.4502104999999999972274599897,0.8249999999999999980918041791,0.4850000000000000066266436764,0,0,0.4300000000000000089511731355,0.4850000000000000066266436764,0,0
36,0.854316428571428572608610258,0.8590590790816326528601771914,0.0001025396618435705766615393339,0.010126186935049667,1.294316428571428581767950211,0.4502149999999999972274304994,0.8199999999999999979877207706,0.4800000000000000065225602678,0,0,0.4400000000000000091593399526,0.4800000000000000065225602678,0,0
37,0.854316428571428572608610258,0.8590254432624113473264781355,0.0001019696984217005129778955566,0.010098004675266323,1.294316428571428581767950211,0.4502149999999999972274304994,0.8199999999999999979877207706,0.4800000000000000065225602678,0,0,0.4400000000000000091593399526,0.4800000000000000065225602678,0,0
37,0.854316428571428572608610258,0.8589922811871227362369156859,0.0001014055709517145512798736267,0.010070033314329926,1.294316428571428581767950211,0.4502149999999999972274304994,0.8199999999999999979877207706,0.4800000000000000065225602678,0,0,0.4400000000000000091593399526,0.4800000000000000065225602678,0,0
37,0.8521742142857142868497131557,0.8589446023976023974300121720,0.0001010169876246787562006437991,0.01005072075150229,1.302174214285714296217219925,0.4502194999999999972274010091,0.8149999999999999978836373621,0.4750000000000000064184768592,0,0,0.4500000000000000093675067697,0.4750000000000000064184768592,0,0
39,0.8521742142857142868497131557,0.8588975858134920633287600958,0.0001006293955210388542283948418,0.010031420413931362,1.302174214285714296217219925,0.4502194999999999972274010091,0.8149999999999999978836373621,0.4750000000000000064184768592,0,0,0.4500000000000000093675067697,0.4750000000000000064184768592,0,0
39,0.8521742142857142868497131557,0.8588512177339901476289046,0.0001002428643453647085816592538,0.010012135853321443,1.302174214285714296217219925,0.4502194999999999972274010091,0.8149999999999999978836373621,0.4750000000000000064184768592,0,0,0.4500000000000000093675067697,0.4750000000000000064184768592,0,0
39,0.8521742142857142868497131557,0.8588054848336594910482252068,0.00009985745944628717967859912753,0.009992870430776494,1.302174214285714296217219925,0.4502194999999999972274010091,0.8149999999999999978836373621,0.4750000000000000064184768592,0,0,0.4500000000000000093675067697,0.4750000000000000064184768592,0,0
39,0.8521742142857142868497131557,0.8587603741496598638087795469,0.00009947324204701616227126345619,0.009973627326455313,1.302174214285714296217219925,0.4502194999999999972274010091,0.8149999999999999978836373621,0.4750000000000000064184768592,0,0,0.4500000000000000093675067697,0.4750000000000000064184768592,0,0
40,0.8236027857142857138351088347,0.8585228228764478763089574473,0.0001070403755156632588334182782,0.010346031872929025,0.8236027857142857138351088347,0.4502194999999999972274010091,0.7649999999999999951080798005,0.4250000000000000036429192976,0,-0.1000000000000000055511151231,0,0.4750000000000000064184768592,0,1
40,0.8357462857142857145835138929,0.8583699602109300094517397054,0.0001097570887520018509806623374,0.010476501742089382,0.8457462857142857147916807100,0.4502239999999999972273715188,0.7599999999999999950039963920,0.4200000000000000035388358890,0,0,0.01000000000000000020816681712,0.4700000000000000063143934506,0,1
42,0.8357462857142857145835138929,0.8582191357142857141526182,0.0001123922347411385051783451982,0.01060152039761932,0.8457462857142857147916807100,0.4502239999999999972273715188,0.7599999999999999950039963920,0.4200000000000000035388358890,0,0,0.01000000000000000020816681712,0.4700000000000000063143934506,0,1
42,0.8336040714285714288246167906,0.8580561220435193943822340848,0.0001156075363605745228962851125,0.010752094510400033,0.8536040714285714292409504248,0.4502284999999999972273420285,0.7549999999999999948999129835,0.4150000000000000034347524804,0,0,0.02000000000000000041633363424,0.4650000000000000062103100420,0,1
45,0.8336040714285714288246167906,0.8578952532894736840825129184,0.0001187289441226722349345214351,0.010896281206112121,0.8536040714285714292409504248,0.4502284999999999972273420285,0.7549999999999999948999129835,0.4150000000000000034347524804,0,0,0.02000000000000000041633363424,0.4650000000000000062103100420,0,1
45,0.8336040714285714288246167906,0.8577364873949579830677554275,0.0001217593006994829307109875512,0.011034459692231557,0.8536040714285714292409504248,0.4502284999999999972273420285,0.7549999999999999948999129835,0.4150000000000000034347524804,0,0,0.02000000000000000041633363424,0.4650000000000000062103100420,0,1
45,0.8314618571428571430657196883,0.8575658729128014841067032474,0.0001253934587424570860194369124,0.011197922072530113,0.8614618571428571436902201397,0.4502329999999999972273125382,0.7499999999999999947958295750,0.4100000000000000033306690718,0,0,0.03000000000000000062450045136,0.4600000000000000061062266334,0,1
46,0.8314618571428571430657196883,0.8573974599078341012612775471,0.0001289241815298133657164147398,0.011354478478988515,0.8614618571428571436902201397,0.4502329999999999972273125382,0.7499999999999999947958295750,0.4100000000000000033306690718,0,0,0.03000000000000000062450045136,0.4600000000000000061062266334,0,1
46,0.8314618571428571430657196883,0.8572312060439560438369470481,0.0001323545351276130693000382441,0.011504544107769462,0.8614618571428571436902201397,0.4502329999999999972273125382,0.7499999999999999947958295750,0.4100000000000000033306690718,0,0,0.03000000000000000062450045136,0.4600000000000000061062266334,0,1
46,0.8293197142857142858782851086,0.8570534258416742492002676726,0.0001364106129718269173285501634,0.01167949540741495,0.8693197142857142867109523771,0.4502379999999999972275207050,0.7449999999999999946917461665,0.4050000000000000032265856632,0,0,0.04000000000000000083266726848,0.4550000000000000060021432248,0,1
47,0.8293197142857142858782851086,0.8568778960216998190526601880,0.0001403539216276609660472085234,0.011847106044416965,0.8693197142857142867109523771,0.4502379999999999972275207050,0.7449999999999999946917461665,0.4050000000000000032265856632,0,0,0.04000000000000000083266726848,0.4550000000000000060021432248,0,1
47,0.8293197142857142858782851086,0.8567045741239892182150855019,0.0001441877368901408552749650783,0.012007819822521524,0.8693197142857142867109523771,0.4502379999999999972275207050,0.7449999999999999946917461665,0.4050000000000000032265856632,0,0,0.04000000000000000083266726848,0.4550000000000000060021432248,0,1
47,0.8271776428571428572623130511,0.8565200308035714284591306744,0.0001486676618495694543267164973,0.01219293491533394,0.8771776428571428583031471367,0.4502434999999999972279665289,0.7399999999999999945876627580,0.4000000000000000031225022546,0,0,0.05000000000000000104083408560,0.4500000000000000058980598162,0,1
47,0.8271776428571428572623130511,0.8563377799467613131100821180,0.0001530257111243258049739434874,0.012370356143794965,0.8771776428571428583031471367,0.4502434999999999972279665289,0.7399999999999999945876627580,0.4000000000000000031225022546,0,0,0.05000000000000000104083408560,0.4500000000000000058980598162,0,1
47,0.8271776428571428572623130511,0.8561577791005291004196637907,0.0001572653567142079229290120524,0.012540548501329912,0.8771776428571428583031471367,0.4502434999999999972279665289,0.7399999999999999945876627580,0.4000000000000000031225022546,0,0,0.05000000000000000104083408560,0.4500000000000000058980598162,0,1
47,0.8250356428571428572176486301,0.8559668457493426817497127773,0.0001621701049083442595365162123,0.012734602660010412,0.8850356428571428584666495328,0.4502494999999999972275658078,0.7349999999999999944835793495,0.3950000000000000030184188460,0,0,0.06000000000000000124900090272,0.4450000000000000057939764076,0,1
47,0.8250356428571428572176486301,0.8557782408536585364781758006,0.0001669441123880212448833593368,0.012920685445750207,0.8850356428571428584666495328,0.4502494999999999972275658078,0.7349999999999999944835793495,0.3950000000000000030184188460,0,0,0.06000000000000000124900090272,0.4450000000000000057939764076,0,1
47,0.8250356428571428572176486301,0.8555919220779220778159907873,0.0001715910341300224735371234865,0.013099276091831277,0.8850356428571428584666495328,0.4502494999999999972275658078,0.7349999999999999944835793495,0.3950000000000000030184188460,0,0,0.06000000000000000124900090272,0.4450000000000000057939764076,0,1
47,0.8228937142857142857444467316,0.8553949449225473320806200398,0.0001769207868937489347007647964,0.01330115735166489,0.8928937142857142872016144514,0.4502559999999999972274027438,0.7299999999999999943794959410,0.3900000000000000029143354374,0,0,0.07000000000000000145716771984,0.4400000000000000056898929990,0,1
47,0.8228937142857142857444467316,0.8552003267750213856953734928,0.0001821111846400992613992096652,0.013494857710998632,0.8928937142857142872016144514,0.4502559999999999972274027438,0.7299999999999999943794959410,0.3900000000000000029143354374,0,0,0.07000000000000000145716771984,0.4400000000000000056898929990,0,1
47,0.8207518571428571428427073556,0.8549952763605442175831552423,0.0001880070213965168876398727563,0.01371156524239727,0.9007518571428571445080418926,0.4502629999999999972274773369,0.7249999999999999942754125325,0.3850000000000000028102520288,0,0,0.08000000000000000166533453696,0.4350000000000000055858095904,0,1
50,0.8207518571428571428427073556,0.8547926525781910396261111722,0.0001937512150797934093900842734,0.013919454553961281,0.9007518571428571445080418926,0.4502629999999999972274773369,0.7249999999999999942754125325,0.3850000000000000028102520288,0,0,0.08000000000000000166533453696,0.4350000000000000055858095904,0,1
50,0.8207518571428571428427073556,0.8545924126050420167038558559,0.00019934787377926056875689186,0.014119060654989076,0.9007518571428571445080418926,0.4502629999999999972274773369,0.7249999999999999942754125325,0.3850000000000000028102520288,0,0,0.08000000000000000166533453696,0.4350000000000000055858095904,0,1
50,0.8186099999999999999409679794,0.8543819891395154552023185,0.0002056653435641632068421884465,0.014341037046328386,0.9086100000000000018144693335,0.4502699999999999972275519300,0.7199999999999999941713291240,0.3800000000000000027061686202,0,0,0.09000000000000000187350135408,0.4300000000000000054817261818,0,1
52,0.8186099999999999999409679794,0.8541740124584717606949850669,0.0002118230972768502498979335190,0.014554143646290228,0.9086100000000000018144693335,0.4502699999999999972275519300,0.7199999999999999941713291240,0.3800000000000000027061686202,0,0,0.09000000000000000187350135408,0.4300000000000000054817261818,0,1
52,0.8186099999999999999409679794,0.8539684401321222129449618468,0.0002178253873999717553886631114,0.014758908746922034,0.9086100000000000018144693335,0.4502699999999999972275519300,0.7199999999999999941713291240,0.3800000000000000027061686202,0,0,0.09000000000000000187350135408,0.4300000000000000054817261818,0,1
52,0.8164681428571428570392286033,0.8537529211822660097501013109,0.0002245629121548775110972054993,0.014985423322511697,0.9164681428571428591208967745,0.4502769999999999972276265231,0.7149999999999999940672457155,0.3750000000000000026020852116,0,0,0.1000000000000000020816681712,0.4250000000000000053776427732,0,1
53,0.8164681428571428570392286033,0.8535398653061224488774677526,0.0002311329104016163677548444125,0.015203055956011487,0.9164681428571428591208967745,0.4502769999999999972276265231,0.7149999999999999940672457155,0.3750000000000000026020852116,0,0,0.1000000000000000020816681712,0.4250000000000000053776427732,0,1
53,0.8164681428571428570392286033,0.8533292305194805193783868483,0.0002375397676359852624176683085,0.015412325185901875,0.9164681428571428591208967745,0.4502769999999999972276265231,0.7149999999999999940672457155,0.3750000000000000026020852116,0,0,0.1000000000000000020816681712,0.4250000000000000053776427732,0,1
53,0.8143262857142857141374892273,0.8531088748991121871453874266,0.0002446954142814261327550297551,0.015642743182748546,0.9243262857142857164273242156,0.4502839999999999972277011162,0.7099999999999999939631623070,0.3700000000000000024980018030,0,0,0.1100000000000000022898349883,0.4200000000000000052735593646,0,1
54,0.8143262857142857141374892273,0.8528909951845906901060172118,0.0002516759839569744707740650946,0.015864299037681256,0.9243262857142857164273242156,0.4502839999999999972277011162,0.7099999999999999939631623070,0.3700000000000000024980018030,0,0,0.1100000000000000022898349883,0.4200000000000000052735593646,0,1
54,0.8143262857142857141374892273,0.8526755498802873103520030888,0.0002584859843933811726292944257,0.016077499320273074,0.9243262857142857164273242156,0.4502839999999999972277011162,0.7099999999999999939631623070,0.3700000000000000024980018030,0,0,0.1100000000000000022898349883,0.4200000000000000052735593646,0,1
54,0.8121844285714285712357498511,0.8524505992063492062458016822,0.0002660575316889765264189628469,0.01631127008203152,0.9321844285714285737337516565,0.4502909999999999972277757093,0.7049999999999999938590788985,0.3650000000000000023939183944,0,0,0.1200000000000000024980018054,0.4150000000000000051694759560,0,1
54,0.8121844285714285712357498511,0.8522281341752170480413262580,0.0002734467075276168807468371555,0.01653622410127587,0.9321844285714285737337516565,0.4502909999999999972277757093,0.7049999999999999938590788985,0.3650000000000000023939183944,0,0,0.1200000000000000024980018054,0.4150000000000000051694759560,0,1
54,0.8121844285714285712357498511,0.8520081138147566717951417725,0.0002806581316970237567639405770,0.01675285443430533,0.9321844285714285737337516565,0.4502909999999999972277757093,0.7049999999999999938590788985,0.3650000000000000023939183944,0,0,0.1200000000000000024980018054,0.4150000000000000051694759560,0,1
54,0.8100425714285714283340104751,0.8517787939110070256560099077,0.0002886431269724682313926144163,0.016989500492141263,0.9400425714285714310401790976,0.4502979999999999972278503024,0.6999999999999999937549954900,0.3600000000000000022898349858,0,0,0.1300000000000000027061686225,0.4100000000000000050653925474,0,1
55,0.8100425714285714283340104751,0.8515519666149068321923033891,0.0002964387071994404953372072288,0.01721739548246019,0.9400425714285714310401790976,0.4502979999999999972278503024,0.6999999999999999937549954900,0.3600000000000000022898349858,0,0,0.1300000000000000027061686225,0.4100000000000000050653925474,0,1
55,0.8021864285714285710276043464,0.8512851258687258686184401508,0.0003078670497350739464707803650,0.017546140593733824,0.9421864285714285739419397860,0.4503049999999999972279248955,0.6949999999999999936509120815,0.3550000000000000021857515772,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1400000000000000029143354396,0.4050000000000000049613091388,0,1
56,0.8021864285714285710276043464,0.8510211543778801842227904957,0.0003190335195998924261281997086,0.01786150944349028,0.9421864285714285739419397860,0.4503049999999999972279248955,0.6949999999999999936509120815,0.3550000000000000021857515772,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1400000000000000029143354396,0.4050000000000000049613091388,0,1
57,0.8021864285714285710276043464,0.8507600061115355231896611578,0.0003299445298429132289289766395,0.018164375294595553,0.9421864285714285739419397860,0.4503049999999999972279248955,0.6949999999999999936509120815,0.3550000000000000021857515772,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1400000000000000029143354396,0.4050000000000000049613091388,0,1
57,0.8000445714285714281258649703,0.8504902431610942248116622420,0.0003417254940275011880294229699,0.018485818727540883,0.9500445714285714312483672270,0.4503119999999999972279994886,0.6899999999999999935468286730,0.3500000000000000020816681686,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1500000000000000031225022567,0.4000000000000000048572257302,0,1
59,0.8000445714285714281258649703,0.8502233348450491306493035265,0.0003532396887575506051978912463,0.01879467181829868,0.9500445714285714312483672270,0.4503119999999999972279994886,0.6899999999999999935468286730,0.3500000000000000020816681686,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1500000000000000031225022567,0.4000000000000000048572257302,0,1
59,0.8000445714285714281258649703,0.8499592360902255637939170079,0.0003644935522287497292228952988,0.019091714229705768,0.9500445714285714312483672270,0.4503119999999999972279994886,0.6899999999999999935468286730,0.3500000000000000020816681686,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1500000000000000031225022567,0.4000000000000000048572257302,0,1
59,0.7979027142857142852241255943,0.8496866888556469707123997754,0.0003766248950037794953472424490,0.0194068259899392,0.9579027142857142885547946681,0.4503189999999999972280740817,0.6849999999999999934427452645,0.3450000000000000019775847600,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1600000000000000033306690738,0.3950000000000000047531423216,0,1
59,0.7979027142857142852241255943,0.8494169806547619046421483474,0.0003884847634649118448659012070,0.01971001683066029,0.9579027142857142885547946681,0.4503189999999999972280740817,0.6849999999999999934427452645,0.3450000000000000019775847600,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1600000000000000033306690738,0.3950000000000000047531423216,0,1
59,0.7979027142857142852241255943,0.8491500673575129532462000430,0.0004000796154514438683394932777,0.020001990287255012,0.9579027142857142885547946681,0.4503189999999999972280740817,0.6849999999999999934427452645,0.3450000000000000019775847600,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1600000000000000033306690738,0.3950000000000000047531423216,0,1
59,0.8014750714285714281555904483,0.8489043199558173783745989624,0.0004096128834947831377699820252,0.020238895313104,0.9714750714285714316944263392,0.4503254999999999972279110177,0.6799999999999999933386618560,0.3400000000000000018735013514,0,0,0.1700000000000000035388358909,0.3900000000000000046490589130,0,1
59,0.8014750714285714281555904483,0.8486610930402930401683476364,0.0004189303591463066039115665096,0.02046778833060149,0.9714750714285714316944263392,0.4503254999999999972279110177,0.6799999999999999933386618560,0.3400000000000000018735013514,0,0,0.1700000000000000035388358909,0.3900000000000000046490589130,0,1
59,0.8014750714285714281555904483,0.8484203480320699707193029566,0.000428037137902595792956471545,0.020689058410246604,0.9714750714285714316944263392,0.4503254999999999972279110177,0.6799999999999999933386618560,0.3400000000000000018735013514,0,0,0.1700000000000000035388358909,0.3900000000000000046490589130,0,1
59,0.7993330714285714281109260273,0.8481711740391588106045396218,0.0004379717730736600889571452012,0.020927775158235528,0.9793330714285714318579287353,0.4503314999999999972275102966,0.6749999999999999932345784475,0.3350000000000000017694179428,0,0,0.1800000000000000037470027080,0.3850000000000000045449755044,0,1
