lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
0,0.8650059285714285698574375805,0.8657178199999999984437123516,0.000001502678670951467297807289556,0.0012258379464478442,0.9350059285714285713146053003,0.5000415000000000000002099015,0.9649999999999999992714161405,0.4649999999999999992714161398,0,0.09000000000000000881239525808,0.07000000000000000145716771984,0.4649999999999999992714161398,0,0
0,0.8650059285714285698574375805,0.8656904395604395588827017835,0.00000146290469491782633781868657,0.0012095059714271057,0.9350059285714285713146053003,0.5000415000000000000002099015,0.9649999999999999992714161405,0.4649999999999999992714161398,0,0.09000000000000000881239525808,0.07000000000000000145716771984,0.4649999999999999992714161398,0,0
2,0.9050059285714285716813754066,0.8671465687830687815789489548,0.00005449506095008658279997274522,0.007382077007867541,0.9750059285714285731385431264,0.5000415000000000000002099015,1.015000000000000002046973702,0.4749999999999999994795829569,0,0.04000000000000000603683769652,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
2,0.9050059285714285716813754066,0.8684986887755102026540356139,0.0001001480429703222719367106060,0.010007399410951991,0.9750059285714285731385431264,0.5000415000000000000002099015,1.015000000000000002046973702,0.4749999999999999994795829569,0,0.04000000000000000603683769652,0.07000000000000000145716771984,0.6650000000000000103736463861,0,0
2,0.9064351428571428576732126641,0.8698068423645320183443520638,0.0001429578482808972092852394981,0.011956498161288581,0.9864351428571428593385472011,0.5000460000000000000001804112,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087940,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
4,0.9064351428571428576732126641,0.871027785714285712988647417,0.000179981951332928531112473914,0.013415735214028657,0.9864351428571428593385472011,0.5000460000000000000001804112,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087940,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
4,0.9064351428571428576732126641,0.8721699585253456208816979087,0.0002120503676541902832957828783,0.014561949308186396,0.9864351428571428593385472011,0.5000460000000000000001804112,1.005000000000000000104083409,0.4699999999999999993754995483,0,0.03000000000000000582867087940,0.08000000000000000166533453696,0.6600000000000000102695629775,0,0
4,0.9064357857142857148160655940,0.8732407656249999988171468988,0.0002398584611252494077105643888,0.015487364563580514,0.9964357857142857166895669481,0.5000505000000000000001509209,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406228,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
4,0.9064357857142857148160655940,0.8742466753246753235443868591,0.0002639881692025001418820766907,0.0162477127375671,0.9964357857142857166895669481,0.5000505000000000000001509209,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406228,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
4,0.9064357857142857148160655940,0.8751934138655462174053185865,0.0002849322171299239683349252956,0.016879935341402346,0.9964357857142857166895669481,0.5000505000000000000001509209,1.005000000000000000104083409,0.4649999999999999992714161397,0,0.02000000000000000562050406228,0.09000000000000000187350135408,0.6550000000000000101654795689,0,0
4,0.9064365000000000005303810464,0.8760860734693877540660346569,0.0003031098220859287613416179889,0.01741004945673414,1.006436500000000002612049218,0.5000555000000000000003590877,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724516,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
4,0.9064365000000000005303810464,0.8769291408730158720233776122,0.0003188757782126755610388379778,0.01785709321845735,1.006436500000000002612049218,0.5000555000000000000003590877,1.005000000000000000104083409,0.4599999999999999991673327311,0,0.01000000000000000541233724516,0.1000000000000000020816681712,0.6500000000000000100613961603,0,0
4,0.9064372857142857148161590213,0.8777266583011583002069662989,0.0003325358957327498263975728095,0.018235566778489497,1.016437285714285717105994010,0.5000610000000000000008049116,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042804E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
4,0.9064372857142857148161590213,0.8784822011278195479598397916,0.0003443503920091637325238315476,0.018556680522366163,1.016437285714285717105994010,0.5000610000000000000008049116,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042804E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
4,0.9064372857142857148161590213,0.8791989981684981676228223359,0.0003545445949942365855575883008,0.01882935460907348,1.016437285714285717105994010,0.5000610000000000000008049116,1.005000000000000000104083409,0.4549999999999999990632493225,0,5.20417042804E-18,0.1100000000000000022898349883,0.6450000000000000099573127517,0,0
4,0.9035809285714285733865094563,0.879808546428571427766914514,0.0003598091339380315032837845772,0.018968635531793832,1.003580928571428575468177628,0.5000665000000000000012507355,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638908,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
5,0.9035809285714285733865094563,0.8803883606271776996112948785,0.0003641526967163403251863782876,0.019082785350056745,1.003580928571428575468177628,0.5000665000000000000012507355,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638908,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
5,0.9035809285714285733865094563,0.8809405646258503394630857019,0.0003676868248799569559192895776,0.01917516166502794,1.003580928571428575468177628,0.5000665000000000000012507355,1.005000000000000000104083409,0.4499999999999999989591659139,0,-0.00999999999999999500399638908,0.1000000000000000020816681712,0.6400000000000000098532293431,0,0
5,0.9035817142857142869288345129,0.8814671029900332219622891626,0.0003705093645980757372009118909,0.019248619810211736,1.013581714285714289218669501,0.5000720000000000000016965594,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
6,0.9035817142857142869288345129,0.8819697077922077916206197386,0.0003727041250543778095106384391,0.019305546484219963,1.013581714285714289218669501,0.5000720000000000000016965594,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
6,0.9035817142857142869288345129,0.8824499746031746026274689558,0.0003743451538756276892428049013,0.019348001288909088,1.013581714285714289218669501,0.5000720000000000000016965594,1.005000000000000000104083409,0.4449999999999999988550825053,0,0,0.1100000000000000022898349883,0.6350000000000000097491459345,0,0
6,0.9021539285714285726134457996,0.8828783214285714280619467133,0.0003742843685897611171166991220,0.019346430383658922,1.022153928571428575111447605,0.5000775000000000000021423833,1.005000000000000000104083409,0.4399999999999999987509990967,0,0,0.1200000000000000024980018054,0.6300000000000000096450625259,0,0
7,0.9021539285714285726134457996,0.8832884407294832822013403109,0.0003738933529073105735787581519,0.01933632211428302,1.022153928571428575111447605,0.5000775000000000000021423833,1.005000000000000000104083409,0.4399999999999999987509990967,0,0,0.1200000000000000024980018054,0.6300000000000000096450625259,0,0
7,0.9021539285714285726134457996,0.8836814717261904757515925085,0.0003732129010113079329216191567,0.01931871892779922,1.022153928571428575111447605,0.5000775000000000000021423833,1.005000000000000000104083409,0.4399999999999999987509990967,0,0,0.1200000000000000024980018054,0.6300000000000000096450625259,0,0
7,0.9007261428571428582980570862,0.8840293221574344019260101531,0.0003712857769392039503443568324,0.019268777255944496,1.030726142857142861004225709,0.5000830000000000000025882072,1.005000000000000000104083409,0.4349999999999999986469156881,0,0,0.1300000000000000027061686225,0.6250000000000000095409791173,0,0
8,0.9007261428571428582980570862,0.8843632585714285710534510918,0.000369214941043373382543169475,0.019214966589702242,1.030726142857142861004225709,0.5000830000000000000025882072,1.005000000000000000104083409,0.4349999999999999986469156881,0,0,0.1300000000000000027061686225,0.6250000000000000095409791173,0,0
8,0.9007261428571428582980570862,0.8846840994397759100190316016,0.0003670214550818304973234401747,0.01915780402556176,1.030726142857142861004225709,0.5000830000000000000025882072,1.005000000000000000104083409,0.4349999999999999986469156881,0,0,0.1300000000000000027061686225,0.6250000000000000095409791173,0,0
8,0.8992983571428571439826683729,0.8849651428571428568260246163,0.0003639141392487222978168337648,0.01907653373253963,1.039298357142857146897003812,0.5000885000000000000030340311,1.005000000000000000104083409,0.4299999999999999985428322795,0,0,0.1400000000000000029143354396,0.6200000000000000094368957087,0,0
9,0.8992983571428571439826683729,0.8852355808625336924327537438,0.0003607791871253582524234565615,0.018994188246023,1.039298357142857146897003812,0.5000885000000000000030340311,1.005000000000000000104083409,0.4299999999999999985428322795,0,0,0.1400000000000000029143354396,0.6200000000000000094368957087,0,0
9,0.8992983571428571439826683729,0.8854960026455026452392336443,0.0003576259612465672099278440330,0.01891100106410465,1.039298357142857146897003812,0.5000885000000000000030340311,1.005000000000000000104083409,0.4299999999999999985428322795,0,0,0.1400000000000000029143354396,0.6200000000000000094368957087,0,0
9,0.8978705714285714296672796596,0.8857209948051948049561072082,0.0003538075294443987105782859911,0.0188097721794922,1.047870571428571432789781916,0.5000940000000000000034798550,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
10,0.8978705714285714296672796596,0.8859379515306122446830924305,0.0003500321703048410812869657477,0.018709146701676192,1.047870571428571432789781916,0.5000940000000000000034798550,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
10,0.8978705714285714296672796596,0.8861472957393483707354465925,0.0003463023987711689287630996040,0.018609201991788067,1.047870571428571432789781916,0.5000940000000000000034798550,1.005000000000000000104083409,0.4249999999999999984387488709,0,0,0.1500000000000000031225022567,0.6150000000000000093328123001,0,0
10,0.8964427857142857153518909462,0.8863248041871921180564197710,0.0003420967289679178659075654347,0.018495857075786402,1.056442785714285718682560020,0.5000995000000000000039256789,1.005000000000000000104083409,0.4199999999999999983346654623,0,0,0.1600000000000000033306690738,0.6100000000000000092287288915,0,0
14,0.8964427857142857153518909462,0.8864962953995157383495633503,0.0003379753042325601555733338381,0.018384104662249944,1.056442785714285718682560020,0.5000995000000000000039256789,1.005000000000000000104083409,0.4199999999999999983346654623,0,0,0.1600000000000000033306690738,0.6100000000000000092287288915,0,0
14,0.8964427857142857153518909462,0.8866620702380952379662688103,0.0003339367557491206849271582937,0.018273936514859646,1.056442785714285718682560020,0.5000995000000000000039256789,1.005000000000000000104083409,0.4199999999999999983346654623,0,0,0.1600000000000000033306690738,0.6100000000000000092287288915,0,0
14,0.8964427857142857153518909462,0.8868224098360655736611150749,0.0003299796225735324763629001761,0.018165341245722097,1.056442785714285718682560020,0.5000995000000000000039256789,1.005000000000000000104083409,0.4199999999999999983346654623,0,0,0.1600000000000000033306690738,0.6100000000000000092287288915,0,0
14,0.8964427857142857153518909462,0.8869775771889400920754824277,0.0003261023733776412342988166271,0.018058304831230457,1.056442785714285718682560020,0.5000995000000000000039256789,1.005000000000000000104083409,0.4199999999999999983346654623,0,0,0.1600000000000000033306690738,0.6100000000000000092287288915,0,0
14,0.8964427857142857153518909462,0.8871278185941043083179651027,0.0003223034247914891622545932651,0.01795281105541662,1.056442785714285718682560020,0.5000995000000000000039256789,1.005000000000000000104083409,0.4199999999999999983346654623,0,0,0.1600000000000000033306690738,0.6100000000000000092287288915,0,0
14,0.9121570714285714304603597948,0.8875189006696428571014400197,0.0003267524253157803158525160630,0.018076294568184607,1.072157071428571433791028869,0.4500994999999999972283681173,1.005000000000000000104083409,0.6200000000000000094368957086,0,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.6200000000000000094368957086,0,0
14,0.9121570714285714304603597948,0.8878979494505494505377310931,0.0003307793879900690657583578749,0.018187341421716068,1.072157071428571433791028869,0.4500994999999999972283681173,1.005000000000000000104083409,0.6200000000000000094368957086,0,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.6200000000000000094368957086,0,0
14,0.9178721428571428593986221617,0.8883521038961038961265324729,0.0003389711048426628428550687076,0.018411167938038663,1.087872142857142862937458053,0.4501049999999999972288139412,1.005000000000000000104083409,0.6150000000000000093328123000,0,0,0.1700000000000000035388358909,0.6150000000000000093328123000,0,0
15,0.9178721428571428593986221617,0.8887927014925373134888024682,0.0003465329377566161146639779851,0.018615395181317426,1.087872142857142862937458053,0.4501049999999999972288139412,1.005000000000000000104083409,0.6150000000000000093328123000,0,0,0.1700000000000000035388358909,0.6150000000000000093328123000,0,0
15,0.9164443571428571450832334484,0.8891993434873949580710735121,0.0003523529058644058930062744243,0.018771065656067742,1.096444357142857148830236156,0.4501104999999999972292597651,1.005000000000000000104083409,0.6100000000000000092287288914,0,0,0.1800000000000000037470027080,0.6100000000000000092287288914,0,0
17,0.9164443571428571450832334484,0.8895941987577639752741482938,0.0003576946174504955040712020690,0.01891281622208854,1.096444357142857148830236156,0.4501104999999999972292597651,1.005000000000000000104083409,0.6100000000000000092287288914,0,0,0.1800000000000000037470027080,0.6100000000000000092287288914,0,0
17,0.9164443571428571450832334484,0.8899777724489795919857066531,0.0003625915529920340478845615384,0.019041836912231814,1.096444357142857148830236156,0.4501104999999999972292597651,1.005000000000000000104083409,0.6100000000000000092287288914,0,0,0.1800000000000000037470027080,0.6100000000000000092287288914,0,0
17,0.9150165714285714307678447351,0.8903304315895372235178494431,0.0003660678057689399322218886152,0.019132898519799345,1.105016571428571434723014260,0.4501159999999999972297055890,1.005000000000000000104083409,0.6050000000000000091246454828,0,0,0.1900000000000000039551695251,0.6050000000000000091246454828,0,0
17,0.9150165714285714307678447351,0.8906732946428571430629882667,0.0003692140185313976573692567872,0.019214942584650042,1.105016571428571434723014260,0.4501159999999999972297055890,1.005000000000000000104083409,0.6050000000000000091246454828,0,0,0.1900000000000000039551695251,0.6050000000000000091246454828,0,0
17,0.9150165714285714307678447351,0.8910067641878669278260684923,0.0003720531531232385987376863845,0.019288679403298675,1.105016571428571434723014260,0.4501159999999999972297055890,1.005000000000000000104083409,0.6050000000000000091246454828,0,0,0.1900000000000000039551695251,0.6050000000000000091246454828,0,0
17,0.9135887142857142878809934993,0.8913119256756756759349188303,0.0003737315606590914018955697270,0.019332138026071803,1.113588714285714292044329842,0.4501209999999999972299137558,1.005000000000000000104083409,0.6000000000000000090205620742,0,0,0.2000000000000000041633363422,0.6000000000000000090205620742,0,0
17,0.9135887142857142878809934993,0.8916089495238095240941998259,0.000375189940636819121570532952,0.01936982035633834,1.113588714285714292044329842,0.4501209999999999972299137558,1.005000000000000000104083409,0.6000000000000000090205620742,0,0,0.2000000000000000041633363422,0.6000000000000000090205620742,0,0
17,0.9135887142857142878809934993,0.8918981569548872183545523742,0.0003764437608563596058506446025,0.019402158664858907,1.113588714285714292044329842,0.4501209999999999972299137558,1.005000000000000000104083409,0.6000000000000000090205620742,0,0,0.2000000000000000041633363422,0.6000000000000000090205620742,0,0
17,0.9121607857142857164226797411,0.8921613079777365494982942881,0.0003767494147378968290090971468,0.0194100338675103,1.122160785714285720794182900,0.4501254999999999972298842655,1.005000000000000000104083409,0.5950000000000000089164786656,0,0,0.2100000000000000043715031593,0.5950000000000000089164786656,0,0
17,0.9121607857142857164226797411,0.8924177115384615388178376913,0.0003769165886247455303012525696,0.01941433976793302,1.122160785714285720794182900,0.4501254999999999972298842655,1.005000000000000000104083409,0.5950000000000000089164786656,0,0,0.2100000000000000043715031593,0.5950000000000000089164786656,0,0
17,0.9121607857142857164226797411,0.8926676238698010853697977172,0.0003769554084990559851510234194,0.019415339515420686,1.122160785714285720794182900,0.4501254999999999972298842655,1.005000000000000000104083409,0.5950000000000000089164786656,0,0,0.2100000000000000043715031593,0.5950000000000000089164786656,0,0
17,0.9107327857142857163929809035,0.892893438392857143257587507,0.0003762214948034997954250187415,0.019396429949954705,1.130732785714285720972650880,0.4501294999999999972301592192,1.005000000000000000104083409,0.5900000000000000088123952570,0,0,0.2200000000000000045796699764,0.5900000000000000088123952570,0,0
17,0.9107327857142857163929809035,0.8931136772486772490987652032,0.0003754092909555908591695710189,0.019375481696091865,1.130732785714285720972650880,0.4501294999999999972301592192,1.005000000000000000104083409,0.5900000000000000088123952570,0,0,0.2200000000000000045796699764,0.5900000000000000088123952570,0,0
17,0.9107327857142857163929809035,0.8933285444250871084560117361,0.0003745251241738476245752455580,0.019352651605757998,1.130732785714285720972650880,0.4501294999999999972301592192,1.005000000000000000104083409,0.5900000000000000088123952570,0,0,0.2200000000000000045796699764,0.5900000000000000088123952570,0,0
17,0.9093047857142857163632820658,0.8935210292598967302380270413,0.0003730143030128550746242928670,0.019313578203244863,1.139304785714285721151118859,0.4501334999999999972304341729,1.005000000000000000104083409,0.5850000000000000087083118484,0,0,0.2300000000000000047878367935,0.5850000000000000087083118484,0,0
19,0.9093047857142857163632820658,0.8937089311224489800728515060,0.0003714692598871034072158469476,0.019273537814503684,1.139304785714285721151118859,0.4501334999999999972304341729,1.005000000000000000104083409,0.5850000000000000087083118484,0,0,0.2300000000000000047878367935,0.5850000000000000087083118484,0,0
19,0.9093047857142857163632820658,0.8938924117647058828527389244,0.0003698936364856279209707974644,0.01923261907504092,1.139304785714285721151118859,0.4501334999999999972304341729,1.005000000000000000104083409,0.5850000000000000087083118484,0,0,0.2300000000000000047878367935,0.5850000000000000087083118484,0,0
19,0.9078767857142857163335832282,0.8940550207641196018467022302,0.0003678139568327443462302643034,0.019178476394978418,1.147876785714285721329586839,0.4501374999999999972307091266,1.005000000000000000104083409,0.5800000000000000086042284398,0,0,0.2400000000000000049960036106,0.5800000000000000086042284398,0,0
21,0.9078767857142857163335832282,0.8942138916256157640821836210,0.0003657318961206232885155972286,0.01912411817890235,1.147876785714285721329586839,0.4501374999999999972307091266,1.005000000000000000104083409,0.5800000000000000086042284398,0,0,0.2400000000000000049960036106,0.5800000000000000086042284398,0,0
21,0.9078767857142857163335832282,0.8943691517857142862668586166,0.0003636492174641195471176684405,0.01906958881214064,1.147876785714285721329586839,0.4501374999999999972307091266,1.005000000000000000104083409,0.5800000000000000086042284398,0,0,0.2400000000000000049960036106,0.5800000000000000086042284398,0,0
21,0.9064487857142857163038843905,0.8945048780096308191886229511,0.0003611661580685374692064252653,0.019004372077722997,1.156448785714285721508054818,0.4501414999999999972309840803,1.005000000000000000104083409,0.5750000000000000085001450312,0,0,0.2500000000000000052041704277,0.5750000000000000085001450312,0,0
22,0.9064487857142857163038843905,0.8946375880952380958232369671,0.0003587032495255114548705347538,0.018939462757045444,1.156448785714285721508054818,0.4501414999999999972309840803,1.005000000000000000104083409,0.5750000000000000085001450312,0,0,0.2500000000000000052041704277,0.5750000000000000085001450312,0,0
22,0.9064487857142857163038843905,0.8947673814756671905537935322,0.0003562609633217807230508720591,0.018874876511431292,1.156448785714285721508054818,0.4501414999999999972309840803,1.005000000000000000104083409,0.5750000000000000085001450312,0,0,0.2500000000000000052041704277,0.5750000000000000085001450312,0,0
22,0.9064487857142857163038843905,0.8948943532608695658336858241,0.0003538397018652456756503795392,0.018810627365009536,1.156448785714285721508054818,0.4501414999999999972309840803,1.005000000000000000104083409,0.5750000000000000085001450312,0,0,0.2500000000000000052041704277,0.5750000000000000085001450312,0,0
22,0.9064487857142857163038843905,0.8950185944700460835806772066,0.0003514398047686289733664530354,0.018746727841642895,1.156448785714285721508054818,0.4501414999999999972309840803,1.005000000000000000104083409,0.5750000000000000085001450312,0,0,0.2500000000000000052041704277,0.5750000000000000085001450312,0,0
22,0.9050207857142857162741855529,0.8951250007598784200986932528,0.0003487428553547485993183703731,0.018674658105431237,1.165020785714285721686522798,0.4501454999999999972312590340,1.005000000000000000104083409,0.5700000000000000083960616226,0,0,0.2600000000000000054123372448,0.5700000000000000083960616226,0,0
22,0.9050207857142857162741855529,0.8952291669172932337426458033,0.0003460810968632840510185773962,0.018603255007210003,1.165020785714285721686522798,0.4501454999999999972312590340,1.005000000000000000104083409,0.5700000000000000083960616226,0,0,0.2600000000000000054123372448,0.5700000000000000083960616226,0,0
22,0.9035927142857142876730241928,0.8953162872023809530544205781,0.0003431896192424762330727519648,0.018525377708496965,1.173592714285714293293528255,0.4501489999999999972312963306,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
27,0.9035927142857142876730241928,0.8954016111929307812463649453,0.0003403432744036528443224414780,0.01844839490046906,1.173592714285714293293528255,0.4501489999999999972312963306,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
27,0.9035927142857142876730241928,0.8954851938775510211078614682,0.0003375411173910521404057025687,0.01837229211043228,1.173592714285714293293528255,0.4501489999999999972312963306,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
