lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
0,0.8607272857142857121298393527,0.8630364187192118207916266434,0.00003629439986521471307280560566,0.0060244833691541315,0.9907272857142857148360079752,0.5000910000000000000009697103,0.9349999999999999986469156895,0.4349999999999999986469156882,0,0.03000000000000001103284130736,0.1300000000000000027061686225,0.4349999999999999986469156882,0,0
0,0.8600139999999999978292666648,0.8629356714285714266928813107,0.00003536912533425857643545346447,0.005947194744941398,1.000014000000000000743602104,0.5000980000000000000010443034,0.9299999999999999985428322810,0.4299999999999999985428322796,-0.02000000000000000041633363423,1.040834085601E-17,0.1400000000000000029143354396,0.4299999999999999985428322796,0,0
0,0.8314425714285714248146623439,0.8619197649769585234064871503,0.00006419138989076146705735998484,0.008011952938626228,0.9714425714285714277289977835,0.5000980000000000000010443034,0.9299999999999999985428322810,0.4299999999999999985428322796,-0.1200000000000000059674487574,0.1000000000000000159594559791,0.1400000000000000029143354396,0.4299999999999999985428322796,0,0
0,0.8314425714285714248146623439,0.860967352678571426575492625,0.00008942643107731116078920053956,0.009456554926468262,0.9714425714285714277289977835,0.5000980000000000000010443034,0.9299999999999999985428322810,0.4299999999999999985428322796,-0.1200000000000000059674487574,0.1000000000000000159594559791,0.1400000000000000029143354396,0.4299999999999999985428322796,0,0
0,0.8478721428571428542237251927,0.8605705281385281365042269452,0.00009160287221904422787560826797,0.009570938941349706,0.9978721428571428573462274494,0.5001050000000000000011188965,0.9249999999999999984387488725,0.4249999999999999984387488710,-0.02000000000000000041633363423,0.07000000000000001533495552775,0.1500000000000000031225022567,0.4249999999999999984387488710,0,0
0,0.8478721428571428542237251927,0.8601970462184873929077415994,0.00009337641253220415965251318253,0.00966314713394162,0.9978721428571428573462274494,0.5001050000000000000011188965,0.9249999999999999984387488725,0.4249999999999999984387488710,-0.02000000000000000041633363423,0.07000000000000001533495552775,0.1500000000000000031225022567,0.4249999999999999984387488710,0,0
0,0.8478721428571428542237251927,0.859844906122448977516769702,0.00009480414532291443348130257654,0.009736742028158826,0.9978721428571428573462274494,0.5001050000000000000011188965,0.9249999999999999984387488725,0.4249999999999999984387488710,-0.02000000000000000041633363423,0.07000000000000001533495552775,0.1500000000000000031225022567,0.4249999999999999984387488710,0,0
0,0.8500159999999999971254858811,0.8595718809523809502836784847,0.00009470722075216895233904692197,0.009731763496518447,1.010016000000000000456154955,0.5001120000000000000011934896,0.9199999999999999983346654640,0.4199999999999999983346654624,-0.02000000000000000041633363423,0.04000000000000001471045507640,0.1600000000000000033306690738,0.4199999999999999983346654624,0,0
0,0.8500159999999999971254858811,0.8593136138996138974956192251,0.000094483934359577726584728976,0.009720284685109676,1.010016000000000000456154955,0.5001120000000000000011934896,0.9199999999999999983346654640,0.4199999999999999983346654624,-0.02000000000000000041633363423,0.04000000000000001471045507640,0.1600000000000000033306690738,0.4199999999999999983346654624,0,0
0,0.852159785714285711455784047,0.8591253552631578925998340889,0.00009327433501169871802037900942,0.009657863894863021,1.022159785714285714994619938,0.5001185000000000000010304256,0.9149999999999999982305820555,0.4149999999999999982305820538,0,0.03000000000000001450228825928,0.1700000000000000035388358909,0.4149999999999999982305820538,0,0
0,0.852159785714285711455784047,0.8589467509157509135961404982,0.00009206378531001156093978663269,0.00959498750963291,1.022159785714285714994619938,0.5001185000000000000010304256,0.9149999999999999982305820555,0.4149999999999999982305820538,0,0.03000000000000001450228825928,0.1700000000000000035388358909,0.4149999999999999982305820538,0,0
0,0.852159785714285711455784047,0.858777076785714283542631587,0.00009085690420536147940450036188,0.009531888805759406,1.022159785714285714994619938,0.5001185000000000000010304256,0.9149999999999999982305820555,0.4149999999999999982305820538,0,0.03000000000000001450228825928,0.1700000000000000035388358909,0.4149999999999999982305820538,0,0
0,0.8514464285714285685837488367,0.8585982804878048758607076176,0.00008988841839142035695306343615,0.009480950289471006,1.031446428571428572330751545,0.5001250000000000000008673616,0.9099999999999999981264986470,0.4099999999999999981264986452,0,0.02000000000000001429412144216,0.1800000000000000037470027080,0.4099999999999999981264986452,0,0
0,0.8514464285714285685837488367,0.8584279982993197256874466943,0.00008890874928365811525047026114,0.009429143613481456,1.031446428571428572330751545,0.5001250000000000000008673616,0.9099999999999999981264986470,0.4099999999999999981264986452,0,0.02000000000000001429412144216,0.1800000000000000037470027080,0.4099999999999999981264986452,0,0
0,0.8514464285714285685837488367,0.8582656362126245824989886047,0.00008792253634342760336227628126,0.009376701783859163,1.031446428571428572330751545,0.5001250000000000000008673616,0.9099999999999999981264986470,0.4099999999999999981264986452,0,0.02000000000000001429412144216,0.1800000000000000037470027080,0.4099999999999999981264986452,0,0
0,0.8507330714285714257117136263,0.8580944415584415562083687189,0.00008715588256718934378437397016,0.009335731496095491,1.040733071428571429666883151,0.5001315000000000000007042976,0.9049999999999999980224152385,0.4049999999999999980224152366,0,0.01000000000000001408595462504,0.1900000000000000039551695251,0.4049999999999999980224152366,0,0
0,0.8507330714285714257117136263,0.8579308555555555533084430502,0.00008637037620655546191948485218,0.009293566387913494,1.040733071428571429666883151,0.5001315000000000000007042976,0.9049999999999999980224152385,0.4049999999999999980224152366,0,0.01000000000000001408595462504,0.1900000000000000039551695251,0.4049999999999999980224152366,0,0
0,0.8507330714285714257117136263,0.8577743819875776374911228454,0.00008557058660181235123899363072,0.00925043710328395,1.040733071428571429666883151,0.5001315000000000000007042976,0.9049999999999999980224152385,0.4049999999999999980224152366,0,0.01000000000000001408595462504,0.1900000000000000039551695251,0.4049999999999999980224152366,0,0
0,0.850019714285714282839678416,0.8576093890577507576049219002,0.00008497553503890755472742286238,0.009218217563005743,1.050019714285714287003014758,0.5001380000000000000005412336,0.8999999999999999979183318300,0.3999999999999999979183318280,0,1.387778780792E-17,0.2000000000000000041633363422,0.3999999999999999979183318280,0,0
0,0.850019714285714282839678416,0.8574512708333333310473126610,0.00008435579540727322122747840688,0.009184541110326265,1.050019714285714287003014758,0.5001380000000000000005412336,0.8999999999999999979183318300,0.3999999999999999979183318280,0,1.387778780792E-17,0.2000000000000000041633363422,0.3999999999999999979183318280,0,0
0,0.850019714285714282839678416,0.8572996064139941667981772684,0.00008371581650915318443582653906,0.009149634774631892,1.050019714285714287003014758,0.5001380000000000000005412336,0.8999999999999999979183318300,0.3999999999999999979183318280,0,1.387778780792E-17,0.2000000000000000041633363422,0.3999999999999999979183318280,0,0
0,0.8464492142857142867303920601,0.8570825985714285691968215642,0.00008430287740632362956976351342,0.009181659839393072,1.036449214285714290685561585,0.5001445000000000000003781696,0.8949999999999999978142484215,0.3949999999999999978142484194,0,-0.00999999999999998633037900920,0.1900000000000000039551695251,0.3949999999999999978142484194,0,0
0,0.8464492142857142867303920601,0.8568741008403361322857151033,0.00008478082607829248651257384461,0.009207650410299714,1.036449214285714290685561585,0.5001445000000000000003781696,0.8949999999999999978142484215,0.3949999999999999978142484194,0,-0.00999999999999998633037900920,0.1900000000000000039551695251,0.3949999999999999978142484194,0,0
0,0.8464492142857142867303920601,0.8566736222527472506404204294,0.00008516078169748546073382504273,0.009228259949605097,1.036449214285714290685561585,0.5001445000000000000003781696,0.8949999999999999978142484215,0.3949999999999999978142484194,0,-0.00999999999999998633037900920,0.1900000000000000039551695251,0.3949999999999999978142484194,0,0
0,0.8457358571428571418758157343,0.8564672493261455504750505294,0.00008572685710303372670231437587,0.009258879905422348,1.045735857142857146039152076,0.5001510000000000000002151056,0.8899999999999999977101650130,0.3899999999999999977101650108,0,0,0.2000000000000000041633363422,0.3899999999999999977101650108,0,0
0,0.8457358571428571418758157343,0.8562685198412698392046943294,0.00008619371129591336588795777544,0.009284056833944596,1.045735857142857146039152076,0.5001510000000000000002151056,0.8899999999999999977101650130,0.3899999999999999977101650108,0,0,0.2000000000000000041633363422,0.3899999999999999977101650108,0,0
0,0.8457358571428571418758157343,0.8560770168831168810714419913,0.00008657090899550710244682196007,0.009304348929157113,1.045735857142857146039152076,0.5001510000000000000002151056,0.8899999999999999977101650130,0.3899999999999999977101650108,0,0,0.2000000000000000041633363422,0.3899999999999999977101650108,0,0
0,0.8435939285714285704026138357,0.8558541045918367326666414886,0.00008770914126436217781033528354,0.009365315865701603,1.053593928571428574774116995,0.5001575000000000000000520416,0.8849999999999999976060816045,0.3849999999999999976060816022,0,0,0.2100000000000000043715031593,0.3849999999999999976060816022,0,0
0,0.8435939285714285704026138357,0.8556390137844611508725357404,0.00008871571909813154529510096125,0.009418902223620943,1.053593928571428574774116995,0.5001575000000000000000520416,0.8849999999999999976060816045,0.3849999999999999976060816022,0,0,0.2100000000000000043715031593,0.3849999999999999976060816022,0,0
0,0.8435939285714285704026138357,0.8554313399014778305196060524,0.00008960207406190132198715101379,0.00946583720871542,1.053593928571428574774116995,0.5001575000000000000000520416,0.8849999999999999976060816045,0.3849999999999999976060816022,0,0,0.2100000000000000043715031593,0.3849999999999999976060816022,0,0
0,0.8414519999999999989294119373,0.8551944019370460028655349658,0.00009128430350151868536246668439,0.009554281945887859,1.061452000000000003509081914,0.5001639999999999999998889776,0.8799999999999999975019981960,0.3799999999999999975019981936,0,0,0.2200000000000000045796699764,0.3799999999999999975019981936,0,0
0,0.8414519999999999989294119373,0.8549653619047619027999329153,0.0000928064142759778784513155257,0.009633608580172742,1.061452000000000003509081914,0.5001639999999999999998889776,0.8799999999999999975019981960,0.3799999999999999975019981936,0,0,0.2200000000000000045796699764,0.3799999999999999975019981936,0,0
0,0.8414519999999999989294119373,0.8547438313817330191299243748,0.00009418127275473926944342008392,0.009704703640747577,1.061452000000000003509081914,0.5001639999999999999998889776,0.8799999999999999975019981960,0.3799999999999999975019981936,0,0,0.2200000000000000045796699764,0.3799999999999999975019981936,0,0
0,0.8414519999999999989294119373,0.8545294470046082929976580452,0.00009542060093866828837009140663,0.009768346888735489,1.061452000000000003509081914,0.5001639999999999999998889776,0.8799999999999999975019981960,0.3799999999999999975019981936,0,0,0.2200000000000000045796699764,0.3799999999999999975019981936,0,0
0,0.8414519999999999989294119373,0.8543218684807256216632414403,0.00009653509163346997980392319429,0.00982522730696191,1.061452000000000003509081914,0.5001639999999999999998889776,0.8799999999999999975019981960,0.3799999999999999975019981936,0,0,0.2200000000000000045796699764,0.3799999999999999975019981936,0,0
0,0.8414519999999999989294119373,0.8541207767857142838080253544,0.00009753451059616971711326218509,0.009875956186424164,1.061452000000000003509081914,0.5001639999999999999998889776,0.8799999999999999975019981960,0.3799999999999999975019981936,0,0,0.2200000000000000045796699764,0.3799999999999999975019981936,0,0
0,0.8571662857142857140378807859,0.8541676307692307673500231303,0.0000961723170712979135475122204,0.00980674854736767,1.077166285714285718617550762,0.4501639999999999972243314160,0.8799999999999999975019981960,0.5800000000000000086042284399,0,-0.05000000000000000277555756156,0.2200000000000000045796699764,0.3899999999999999977101650107,0,0
0,0.8571662857142857140378807859,0.8542130649350649332089300645,0.0000948473048879573602498888985,0.00973895810073939,1.077166285714285718617550762,0.4501639999999999972243314160,0.8799999999999999975019981960,0.5800000000000000086042284399,0,-0.05000000000000000277555756156,0.2200000000000000045796699764,0.3899999999999999977101650107,0,0
0,0.8571662857142857140378807859,0.8542571428571428553108547022,0.00009355798857863359838555617609,0.009672537856148902,1.077166285714285718617550762,0.4501639999999999972243314160,0.8799999999999999975019981960,0.5800000000000000086042284399,0,-0.05000000000000000277555756156,0.2200000000000000045796699764,0.3899999999999999977101650107,0,0
0,0.8571662857142857140378807859,0.8542999243697478973509580271,0.00009230295973714576076605382554,0.009607442934368425,1.077166285714285718617550762,0.4501639999999999972243314160,0.8799999999999999975019981960,0.5800000000000000086042284399,0,-0.05000000000000000277555756156,0.2200000000000000045796699764,0.3899999999999999977101650107,0,0
0,0.8571662857142857140378807859,0.8543414658385093149841018352,0.00009108088216603613221265731710,0.009543630449993134,1.077166285714285718617550762,0.4501639999999999972243314160,0.8799999999999999975019981960,0.5800000000000000086042284399,0,-0.05000000000000000277555756156,0.2200000000000000045796699764,0.3899999999999999977101650107,0,0
0,0.8621672142857142858183299676,0.8544532622448979574245908086,0.00009062979893635010743472013557,0.009519968431478652,1.092167214285714290606166761,0.4501704999999999972241683520,0.8749999999999999973979147875,0.5750000000000000085001450313,0,0,0.2300000000000000047878367935,0.3849999999999999976060816021,0,0
0,0.8621672142857142858183299676,0.8545619094567404409230941770,0.00009016798009980451274059546041,0.009495682181907971,1.092167214285714290606166761,0.4501704999999999972241683520,0.8749999999999999973979147875,0.5750000000000000085001450313,0,0,0.2300000000000000047878367935,0.3849999999999999976060816021,0,0
0,0.8621672142857142858183299676,0.8546675386904761887688613408,0.00008969682945999903208152245993,0.009470841011230155,1.092167214285714290606166761,0.4501704999999999972241683520,0.8749999999999999973979147875,0.5750000000000000085001450313,0,0,0.2300000000000000047878367935,0.3849999999999999976060816021,0,0
0,0.8600252857142857143451280690,0.8547409324853228945986732138,0.00008885063164614219300171049107,0.009426061300784236,1.100025285714285719341131680,0.4501769999999999972240052880,0.8699999999999999972938313790,0.5700000000000000083960616227,0,0,0.2400000000000000049960036106,0.3799999999999999975019981935,0,0
0,0.8600252857142857143451280690,0.8548123426640926624330847659,0.00008801717412720183957934126774,0.009381746859045059,1.100025285714285719341131680,0.4501769999999999972240052880,0.8699999999999999972938313790,0.5700000000000000083960616227,0,0,0.2400000000000000049960036106,0.3799999999999999975019981935,0,0
0,0.8600252857142857143451280690,0.85488184857142856979191201,0.00008719634441407278127064183276,0.009337898286770572,1.100025285714285719341131680,0.4501769999999999972240052880,0.8699999999999999972938313790,0.5700000000000000083960616227,0,0,0.2400000000000000049960036106,0.3799999999999999975019981935,0,0
0,0.8578833571428571428719261705,0.8549213421052631562798069332,0.00008616446531761041448819417645,0.009282481635727076,1.107883357142857148076096598,0.4501834999999999972238422240,0.8649999999999999971897479705,0.5650000000000000082919782141,0,0,0.2500000000000000052041704277,0.3749999999999999973979147849,0,0
0,0.8578833571428571428719261705,0.8549598098330241171446396505,0.00008515644796118471977702758297,0.00922802513873823,1.107883357142857148076096598,0.4501834999999999972238422240,0.8649999999999999971897479705,0.5650000000000000082919782141,0,0,0.2500000000000000052041704277,0.3749999999999999973979147849,0,0
0,0.8578833571428571428719261705,0.8549972912087912072180664008,0.00008417148550752563210866679013,0.009174501921495555,1.107883357142857148076096598,0.4501834999999999972238422240,0.8649999999999999971897479705,0.5650000000000000082919782141,0,0,0.2500000000000000052041704277,0.3749999999999999973979147849,0,0
0,0.855741428571428571398724272,0.8550067106690777561317456143,0.00008311285670864600109612684759,0.009116625291666099,1.115741428571428576811061517,0.4501899999999999972236791600,0.8599999999999999970856645620,0.5600000000000000081878948055,0,0,0.2600000000000000054123372448,0.3699999999999999972938313763,0,0
0,0.855741428571428571398724272,0.8550158946428571413225828475,0.00008208052599330677974492234932,0.009059830351243161,1.115741428571428576811061517,0.4501899999999999972236791600,0.8599999999999999970856645620,0.5600000000000000081878948055,0,0,0.2600000000000000054123372448,0.3699999999999999972938313763,0,0
0,0.855741428571428571398724272,0.8550248518518518503358685441,0.00008107352545258742857196443523,0.009004083820833047,1.115741428571428576811061517,0.4501899999999999972236791600,0.8599999999999999970856645620,0.5600000000000000081878948055,0,0,0.2600000000000000054123372448,0.3699999999999999972938313763,0,0
0,0.8535994999999999999255223734,0.8550074695121951204528155420,0.00008010899926593722780463836118,0.00895036308011788,1.123599500000000005546026435,0.4501964999999999972235160960,0.8549999999999999969815811535,0.5550000000000000080838113969,0,0,0.2700000000000000056205040619,0.3649999999999999971897479677,0,0
0,0.8535994999999999999255223734,0.8549905060240963840609204435,0.00007916714262127620614918395664,0.008897591956325947,1.123599500000000005546026435,0.4501964999999999972235160960,0.8549999999999999969815811535,0.5550000000000000080838113969,0,0,0.2700000000000000056205040619,0.3649999999999999971897479677,0,0
0,0.8535994999999999999255223734,0.8549739464285714271069276093,0.00007824716595893973644837242856,0.008845742815554822,1.123599500000000005546026435,0.4501964999999999972235160960,0.8549999999999999969815811535,0.5550000000000000080838113969,0,0,0.2700000000000000056205040619,0.3649999999999999971897479677,0,0
0,0.8514575714285714284523204749,0.8549325773109243682992263488,0.00007746867772274500465500457351,0.008801629265240897,1.131457571428571434280991354,0.4502029999999999972233530320,0.8499999999999999968774977450,0.5500000000000000079797279883,0,0,0.2800000000000000058286708790,0.3599999999999999970856645591,0,0
0,0.8514575714285714284523204749,0.8548921702657807294637972107,0.00007670504739076610323564691158,0.008758141777270228,1.131457571428571434280991354,0.4502029999999999972233530320,0.8499999999999999968774977450,0.5500000000000000079797279883,0,0,0.2800000000000000058286708790,0.3599999999999999970856645591,0,0
0,0.8493156428571428569791185764,0.8548280722495894895501802149,0.00007617265463692637274659911823,0.008727694692009246,1.139315642857142863015956272,0.4502094999999999972231899680,0.8449999999999999967734143365,0.5450000000000000078756445797,0,0,0.2900000000000000060368376961,0.3549999999999999969815811505,0,0
0,0.8493156428571428569791185764,0.8547654310064935050891454236,0.00007564455845778860444300265182,0.00869738802502157,1.139315642857142863015956272,0.4502094999999999972231899680,0.8449999999999999967734143365,0.5450000000000000078756445797,0,0,0.2900000000000000060368376961,0.3549999999999999969815811505,0,0
0,0.8493156428571428569791185764,0.8547041974317817000542013018,0.00007512087263695795948325002215,0.008667229813323168,1.139315642857142863015956272,0.4502094999999999972231899680,0.8449999999999999967734143365,0.5450000000000000078756445797,0,0,0.2900000000000000060368376961,0.3549999999999999969815811505,0,0
0,0.8471737142857142855059166779,0.8546205253968253954481092504,0.00007490236289348695864260431944,0.008654615121048825,1.147173714285714291750921191,0.4502159999999999972230269040,0.8399999999999999966693309280,0.5400000000000000077715611711,0,0,0.3000000000000000062450045132,0.3499999999999999968774977419,0,0
0,0.8471737142857142855059166779,0.8545386923076923063278653760,0.00007467533584261588525265725612,0.008641489214401409,1.147173714285714291750921191,0.4502159999999999972230269040,0.8399999999999999966693309280,0.5400000000000000077715611711,0,0,0.3000000000000000062450045132,0.3499999999999999968774977419,0,0
0,0.8471737142857142855059166779,0.8544586381987577626232789772,0.00007444049650105302439722493523,0.008627890617123806,1.147173714285714291750921191,0.4502159999999999972230269040,0.8399999999999999966693309280,0.5400000000000000077715611711,0,0,0.3000000000000000062450045132,0.3499999999999999968774977419,0,0
0,0.8450317142857142854612522569,0.8543572734254992306107840662,0.00007457517990716671796442978872,0.008635692207759995,1.155031714285714291914423587,0.4502219999999999972226261829,0.8349999999999999965652475195,0.5350000000000000076674777625,0,0,0.3100000000000000064531713303,0.3449999999999999967734143333,0,0
0,0.8450317142857142854612522569,0.8542580653495440716198316002,0.00007468741792893125316461916295,0.008642188260442562,1.155031714285714291914423587,0.4502219999999999972226261829,0.8349999999999999965652475195,0.5350000000000000076674777625,0,0,0.3100000000000000064531713303,0.3449999999999999967734143333,0,0
0,0.8450317142857142854612522569,0.854160945864661652818162344,0.00007477852794254302778463619736,0.00864745788902976,1.155031714285714291914423587,0.4502219999999999972226261829,0.8349999999999999965652475195,0.5350000000000000076674777625,0,0,0.3100000000000000064531713303,0.3449999999999999967734143333,0,0
