lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
45,0.8564658571428571433382842731,0.8887485188195038503732388976,0.0002973197708664967642329240113,0.01724296293757244,0.8764658571428571437546179073,0.4502609999999999972270688105,0.9449999999999999971203590304,0.4000000000000000031225022546,0,0,0.02000000000000000041633363424,0.4500000000000000058980598162,0,1
45,0.8543235714285714290080020914,0.8885436084183673478651124881,0.0003025203134898092890385777627,0.01739311109289564,0.8843235714285714296325025428,0.4502649999999999972273437642,0.9399999999999999970162756219,0.3950000000000000030184188460,0,0,0.03000000000000000062450045136,0.4450000000000000057939764076,0,1
47,0.8543235714285714290080020914,0.8883411229923922240848929,0.0003075775531401489182198361959,0.017537889073093973,0.8843235714285714296325025428,0.4502649999999999972273437642,0.9399999999999999970162756219,0.3950000000000000030184188460,0,0,0.03000000000000000062450045136,0.4450000000000000057939764076,0,1
47,0.8543235714285714290080020914,0.8881410197478991605844406012,0.0003124954487736209952718285407,0.017677540801073578,0.8843235714285714296325025428,0.4502649999999999972273437642,0.9399999999999999970162756219,0.3950000000000000030184188460,0,0,0.03000000000000000062450045136,0.4450000000000000057939764076,0,1
47,0.8521813571428571432491049891,0.8879307293233082715941754807,0.0003181417772094267968352561426,0.017836529292702286,0.8921813571428571440817722576,0.4502694999999999972273142739,0.9349999999999999969121922134,0.3900000000000000029143354374,0,0,0.04000000000000000083266726848,0.4400000000000000056898929990,0,1
48,0.8521813571428571432491049891,0.8877228841362126254991460012,0.0003236363025804151084002828881,0.017989894457178315,0.8921813571428571440817722576,0.4502694999999999972273142739,0.9349999999999999969121922134,0.3900000000000000029143354374,0,0,0.04000000000000000083266726848,0.4400000000000000056898929990,0,1
48,0.8521813571428571432491049891,0.8875174417836498770468336254,0.0003289831382749865132462216222,0.018137892332765308,0.8921813571428571440817722576,0.4502694999999999972273142739,0.9349999999999999969121922134,0.3900000000000000029143354374,0,0,0.04000000000000000083266726848,0.4400000000000000056898929990,0,1
48,0.8500392142857142860616704093,0.8873020496715927759492177448,0.0003350724242676307180342312611,0.01830498359102326,0.9000392142857142871025044949,0.4502744999999999972275224407,0.9299999999999999968081088049,0.3850000000000000028102520288,0,0,0.05000000000000000104083408560,0.4350000000000000055858095904,0,1
48,0.8500392142857142860616704093,0.8870891191836734702927174743,0.0003410016987172317993579665779,0.018466231307909902,0.9000392142857142871025044949,0.4502744999999999972275224407,0.9299999999999999968081088049,0.3850000000000000028102520288,0,0,0.05000000000000000104083408560,0.4350000000000000055858095904,0,1
48,0.8478971428571428574456983519,0.8868664375000000009015412295,0.0003476926318208942008384732514,0.01864651795432311,0.9078971428571428586946992546,0.4502799999999999972279682646,0.9249999999999999967040253964,0.3800000000000000027061686202,0,0,0.06000000000000000124900090272,0.4300000000000000054817261818,0,1
48,0.8478971428571428574456983519,0.8866462719935431808820166938,0.0003542112893181175583227547227,0.01882050183491709,0.9078971428571428586946992546,0.4502799999999999972279682646,0.9249999999999999967040253964,0.3800000000000000027061686202,0,0,0.06000000000000000124900090272,0.4300000000000000054817261818,0,1
48,0.8478971428571428574456983519,0.8864285802568218307503519843,0.0003605621903224280187814424388,0.01898847519740403,0.9078971428571428586946992546,0.4502799999999999972279682646,0.9249999999999999967040253964,0.3800000000000000027061686202,0,0,0.06000000000000000124900090272,0.4300000000000000054817261818,0,1
48,0.8457550714285714288297262944,0.8862013539505187558792870363,0.0003676869924426668668911245241,0.019175166034292035,0.9157550714285714302868940142,0.4502854999999999972284140885,0.9199999999999999965999419879,0.3750000000000000026020852116,0,0,0.07000000000000000145716771984,0.4250000000000000053776427732,0,1
48,0.8457550714285714288297262944,0.88597665238095238184012281,0.0003746319290085905748028254336,0.019355410845771023,0.9157550714285714302868940142,0.4502854999999999972284140885,0.9199999999999999965999419879,0.3750000000000000026020852116,0,0,0.07000000000000000145716771984,0.4250000000000000053776427732,0,1
48,0.8457550714285714288297262944,0.8857544337016574594478001773,0.0003814016364850822184019635367,0.01952950681622765,0.9157550714285714302868940142,0.4502854999999999972284140885,0.9199999999999999965999419879,0.3750000000000000026020852116,0,0,0.07000000000000000145716771984,0.4250000000000000053776427732,0,1
48,0.843613000000000000213754237,0.8855228873626373635179427819,0.0003889567849590595192218364532,0.019721987348111234,0.9236130000000000018790887740,0.4502909999999999972288599124,0.9149999999999999964958585794,0.3700000000000000024980018030,0,0,0.08000000000000000166533453696,0.4200000000000000052735593646,0,1
49,0.843613000000000000213754237,0.8852938715846994544288488552,0.0003963247536536013054102033678,0.01990790681246025,0.9236130000000000018790887740,0.4502909999999999972288599124,0.9149999999999999964958585794,0.3700000000000000024980018030,0,0,0.08000000000000000166533453696,0.4200000000000000052735593646,0,1
49,0.843613000000000000213754237,0.8850673451086956530472450799,0.0004035102861249993374293558433,0.0200875654603787,0.9236130000000000018790887740,0.4502909999999999972288599124,0.9149999999999999964958585794,0.3700000000000000024980018030,0,0,0.08000000000000000166533453696,0.4200000000000000052735593646,0,1
49,0.8414709285714285715977821797,0.8848316888030888039583290643,0.0004114921522965805708893392016,0.02028526934247067,0.9314709285714285734712835338,0.4502964999999999972293057363,0.9099999999999999963917751709,0.3650000000000000023939183944,0,0,0.09000000000000000187350135408,0.4150000000000000051694759560,0,1
51,0.8414709285714285715977821797,0.8845985664362519209886487048,0.0004192797920573481200309360385,0.020476322718138335,0.9314709285714285734712835338,0.4502964999999999972293057363,0.9099999999999999963917751709,0.3650000000000000023939183944,0,0,0.09000000000000000187350135408,0.4150000000000000051694759560,0,1
51,0.8414709285714285715977821797,0.8843679373567608870346868519,0.0004268780464459659260877636111,0.020661027235981417,0.9314709285714285734712835338,0.4502964999999999972293057363,0.9099999999999999963917751709,0.3650000000000000023939183944,0,0,0.09000000000000000187350135408,0.4150000000000000051694759560,0,1
51,0.8393288571428571429818101223,0.8841283677811550160556821883,0.0004352829299937584706454217807,0.02086343523952272,0.9393288571428571450634782935,0.4503019999999999972297515602,0.9049999999999999962876917624,0.3600000000000000022898349858,0,0,0.1000000000000000020816681712,0.4100000000000000050653925474,0,1
53,0.8393288571428571429818101223,0.8838913333333333341875664630,0.0004434867995928748672802980433,0.021059126278002962,0.9393288571428571450634782935,0.4503019999999999972297515602,0.9049999999999999962876917624,0.3600000000000000022898349858,0,0,0.1000000000000000020816681712,0.4100000000000000050653925474,0,1
53,0.8393288571428571429818101223,0.8836567939849624068654309032,0.000451494584777531700581632171,0.02124840193467574,0.9393288571428571450634782935,0.4503019999999999972297515602,0.9049999999999999962876917624,0.3600000000000000022898349858,0,0,0.1000000000000000020816681712,0.4100000000000000050653925474,0,1
53,0.8371867857142857143658380649,0.8834134955123410629256424592,0.0004603187424423280077221871493,0.021455040024253694,0.9471867857142857166556730532,0.4503074999999999972301973841,0.8999999999999999961836083539,0.3550000000000000021857515772,0,0,0.1100000000000000022898349883,0.4050000000000000049613091388,0,1
53,0.8371867857142857143658380649,0.8831727313988095246518934781,0.0004689353489947115808620861946,0.02165491512323961,0.9471867857142857166556730532,0.4503074999999999972301973841,0.8999999999999999961836083539,0.3550000000000000021857515772,0,0,0.1100000000000000022898349883,0.4050000000000000049613091388,0,1
53,0.8371867857142857143658380649,0.8829344622501850489509294606,0.0004773494140695227879126287947,0.021848327489067048,0.9471867857142857166556730532,0.4503074999999999972301973841,0.8999999999999999961836083539,0.3550000000000000021857515772,0,0,0.1100000000000000022898349883,0.4050000000000000049613091388,0,1
53,0.8350447142857142857498660074,0.8826876078792341687282435665,0.0004865890836359863710083811113,0.022058764327042128,0.9550447142857142882478678128,0.4503129999999999972306432080,0.8949999999999999960795249454,0.3500000000000000020816681686,0,0,0.1200000000000000024980018054,0.4000000000000000048572257302,0,1
53,0.8350447142857142857498660074,0.8824432853479853488155339379,0.0004956149064827000809611830719,0.022262410167874908,0.9550447142857142882478678128,0.4503129999999999972306432080,0.8949999999999999960795249454,0.3500000000000000020816681686,0,0,0.1200000000000000024980018054,0.4000000000000000048572257302,0,1
53,0.8350447142857142857498660074,0.8822014559037900882896886934,0.0005044319645110228481985893769,0.022459562874442212,0.9550447142857142882478678128,0.4503129999999999972306432080,0.8949999999999999960795249454,0.3500000000000000020816681686,0,0,0.1200000000000000024980018054,0.4000000000000000048572257302,0,1
53,0.832902642857142857133893950,0.8819512081218274119894054711,0.0005140833847648959314905313523,0.02267340699508779,0.9629026428571428598400625725,0.4503184999999999972310890319,0.8899999999999999959754415369,0.3450000000000000019775847600,0,0,0.1300000000000000027061686225,0.3950000000000000047531423216,0,1
54,0.832902642857142857133893950,0.8817034880952380960557917768,0.0005235148954274597033336112379,0.02288044788520233,0.9629026428571428598400625725,0.4503184999999999972310890319,0.8899999999999999959754415369,0.3450000000000000019775847600,0,0,0.1300000000000000027061686225,0.3950000000000000047531423216,0,1
54,0.832902642857142857133893950,0.8814582577171572154581943005,0.0005327316433621661730361032709,0.023080980121350268,0.9629026428571428598400625725,0.4503184999999999972310890319,0.8899999999999999959754415369,0.3450000000000000019775847600,0,0,0.1300000000000000027061686225,0.3950000000000000047531423216,0,1
54,0.8307605714285714285179218927,0.8812047692857142865234929385,0.000542791070632608222708152679,0.02329787695547833,0.9707605714285714314322573323,0.4503239999999999972315348558,0.8849999999999999958713581284,0.3400000000000000018735013514,0,0,0.1400000000000000029143354396,0.3900000000000000046490589130,0,1
55,0.8307605714285714285179218927,0.8809538031272210384737139781,0.0005526247494272436246312624736,0.023507972039868593,0.9707605714285714314322573323,0.4503239999999999972315348558,0.8849999999999999958713581284,0.3400000000000000018735013514,0,0,0.1400000000000000029143354396,0.3900000000000000046490589130,0,1
55,0.8307605714285714285179218927,0.8807053217821782186224476807,0.0005622378847661389808716215243,0.023711555933049584,0.9707605714285714314322573323,0.4503239999999999972315348558,0.8849999999999999958713581284,0.3400000000000000018735013514,0,0,0.1400000000000000029143354396,0.3900000000000000046490589130,0,1
55,0.8286184999999999999019498353,0.8804487364532019712395880852,0.0005727016065692359635549242714,0.023931184813319125,0.9786185000000000030244520920,0.4503294999999999972319806797,0.8799999999999999957672747199,0.3350000000000000017694179428,0,0,0.1500000000000000031225022567,0.3850000000000000045449755044,0,1
56,0.8286184999999999999019498353,0.8801946666666666674585212309,0.0005829339563803072474079566377,0.024144025272938793,0.9786185000000000030244520920,0.4503294999999999972319806797,0.8799999999999999957672747199,0.3350000000000000017694179428,0,0,0.1500000000000000031225022567,0.3850000000000000045449755044,0,1
56,0.8286184999999999999019498353,0.8799430756097560983484891751,0.0005929401910395329222238011580,0.02435036326298918,0.9786185000000000030244520920,0.4503294999999999972319806797,0.8799999999999999957672747199,0.3350000000000000017694179428,0,0,0.1500000000000000031225022567,0.3850000000000000045449755044,0,1
56,0.8264764285714285712859777779,0.8796835287794729550132342655,0.0006038045372604520667863627199,0.02457243450007451,0.9864764285714285746166468517,0.4503349999999999972324265036,0.8749999999999999956631913114,0.3300000000000000016653345342,0,0,0.1600000000000000033306690738,0.3800000000000000044408920958,0,1
58,0.8264764285714285712859777779,0.8794264896480331270725228816,0.0006144320948969530365575358005,0.024787740818738465,0.9864764285714285746166468517,0.4503349999999999972324265036,0.8749999999999999956631913114,0.3300000000000000016653345342,0,0,0.1600000000000000033306690738,0.3800000000000000044408920958,0,1
58,0.8264764285714285712859777779,0.8791719220467032974773952611,0.0006248281667128461529206225447,0.024996563098011015,0.9864764285714285746166468517,0.4503349999999999972324265036,0.8749999999999999956631913114,0.3300000000000000016653345342,0,0,0.1600000000000000033306690738,0.3800000000000000044408920958,0,1
58,0.8264764285714285712859777779,0.8789197904989747102707377612,0.0006349979181173951946875560378,0.025199165028178913,0.9864764285714285746166468517,0.4503349999999999972324265036,0.8749999999999999956631913114,0.3300000000000000016653345342,0,0,0.1600000000000000033306690738,0.3800000000000000044408920958,0,1
58,0.8264764285714285712859777779,0.8786700602040816334184293805,0.0006449463812835270382946267290,0.025395794559011677,0.9864764285714285746166468517,0.4503349999999999972324265036,0.8749999999999999956631913114,0.3300000000000000016653345342,0,0,0.1600000000000000033306690738,0.3800000000000000044408920958,0,1
58,0.8264764285714285712859777779,0.8784226970209884909438679986,0.0006546784591249972624700957436,0.025586685192204896,0.9864764285714285746166468517,0.4503349999999999972324265036,0.8749999999999999956631913114,0.3300000000000000016653345342,0,0,0.1600000000000000033306690738,0.3800000000000000044408920958,0,1
58,0.8564764285714285729017487869,0.8783191768867924535946127193,0.0006538408515535035567414960552,0.025570311917407332,1.016476428571428576232417861,0.4503349999999999972324265036,0.9249999999999999984387488730,0.3400000000000000018735013513,0,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.5800000000000000155431223421,0,1
58,0.8564764285714285729017487869,0.8782166287726358156570875366,0.0006529901259818372087679847380,0.025553671477536007,1.016476428571428576232417861,0.4503349999999999972324265036,0.9249999999999999984387488730,0.3400000000000000018735013513,0,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.5800000000000000155431223421,0,1
58,0.8614772142857142875394278097,0.8781384072096128178621452014,0.0006512359447840125790916751234,0.025519324928062116,1.031477214285714291078263701,0.4503404999999999972328723275,0.9199999999999999983346654645,0.3350000000000000017694179427,0,0,0.1700000000000000035388358909,0.5750000000000000154390389335,0,1
58,0.8614772142857142875394278097,0.8780609132890365456280860507,0.0006494860988670301561949523767,0.02548501714472702,1.031477214285714291078263701,0.4503404999999999972328723275,0.9199999999999999983346654645,0.3350000000000000017694179427,0,0,0.1700000000000000035388358909,0.5750000000000000154390389335,0,1
58,0.8593351428571428589234557523,0.8779742199074074081896386884,0.0006480876224523017694107714833,0.025457565132044772,1.039335142857142862670458460,0.4503459999999999972333181514,0.9149999999999999982305820560,0.3300000000000000016653345341,0,0,0.1800000000000000037470027080,0.5700000000000000153349555249,0,1
58,0.8593351428571428589234557523,0.8778883255431204747828820853,0.0006466873135367577961899722406,0.02543004745447318,1.039335142857142862670458460,0.4503459999999999972333181514,0.9149999999999999982305820560,0.3300000000000000016653345341,0,0,0.1800000000000000037470027080,0.5700000000000000153349555249,0,1
58,0.8593351428571428589234557523,0.8778032192005242471871966436,0.0006452853985380798396422720353,0.025402468355222488,1.039335142857142862670458460,0.4503459999999999972333181514,0.9149999999999999982305820560,0.3300000000000000016653345341,0,0,0.1800000000000000037470027080,0.5700000000000000153349555249,0,1
58,0.8571930714285714303074836949,0.8777091089367253758772436164,0.0006442608432709469616358269288,0.025382293893006343,1.047193071428571434262653220,0.4503514999999999972337639753,0.9099999999999999981264986475,0.3250000000000000015612511255,0,0,0.1900000000000000039551695251,0.5650000000000000152308721163,0,1
58,0.8571930714285714303074836949,0.8776158542207792215791992532,0.0006432282487877958330251217327,0.025361944893635344,1.047193071428571434262653220,0.4503514999999999972337639753,0.9099999999999999981264986475,0.3250000000000000015612511255,0,0,0.1900000000000000039551695251,0.5650000000000000152308721163,0,1
58,0.8571930714285714303074836949,0.8775234434389140279535353819,0.0006421879581873031899584382842,0.025341427706175184,1.047193071428571434262653220,0.4503514999999999972337639753,0.9099999999999999981264986475,0.3250000000000000015612511255,0,0,0.1900000000000000039551695251,0.5650000000000000152308721163,0,1
58,0.8550509285714285731200491151,0.8774222158944658952741052635,0.0006415496092607382674612958059,0.02532882960700589,1.055050928571428577283385457,0.4503564999999999972339721421,0.9049999999999999980224152390,0.3200000000000000014571677169,0,0,0.2000000000000000041633363422,0.5600000000000000151267887077,0,1
58,0.8550509285714285731200491151,0.8773218962203715575065982852,0.0006408969024928437685105083834,0.025315941667116468,1.055050928571428577283385457,0.4503564999999999972339721421,0.9049999999999999980224152390,0.3200000000000000014571677169,0,0,0.2000000000000000041633363422,0.5600000000000000151267887077,0,1
58,0.8550509285714285731200491151,0.8772224722576530620405869049,0.0006402302973452425061440038978,0.025302772522892477,1.055050928571428577283385457,0.4503564999999999972339721421,0.9049999999999999980224152390,0.3200000000000000014571677169,0,0,0.2000000000000000041633363422,0.5600000000000000151267887077,0,1
58,0.8529087142857142873611520129,0.8771144111111111119309005276,0.000639988899396165987943724968,0.0252980018854487,1.062908714285714291732655172,0.4503609999999999972339426518,0.8999999999999999979183318305,0.3150000000000000013530843083,0,0,0.2100000000000000043715031593,0.5550000000000000150227052991,0,1
58,0.8529087142857142873611520129,0.8770073062579013914682025252,0.0006397267455715898585273732044,0.025292820039916265,1.062908714285714291732655172,0.4503609999999999972339426518,0.8999999999999999979183318305,0.3150000000000000013530843083,0,0,0.2100000000000000043715031593,0.5550000000000000150227052991,0,1
58,0.8529087142857142873611520129,0.8769011450597860297761009811,0.0006394444107208278978683294925,0.02528723809989592,1.062908714285714291732655172,0.4503609999999999972339426518,0.8999999999999999979183318305,0.3150000000000000013530843083,0,0,0.2100000000000000043715031593,0.5550000000000000150227052991,0,1
58,0.8507664285714285730308698311,0.8767865191102756900535341776,0.0006396093260757795353895066974,0.025290498731258337,1.070766428571428577610539808,0.4503649999999999972342176055,0.8949999999999999978142484220,0.3100000000000000012490008997,0,0,0.2200000000000000045796699764,0.5500000000000000149186218905,0,1
58,0.8507664285714285730308698311,0.8766728942607610738219941585,0.0006397470362872938696690056463,0.025293221152856232,1.070766428571428577610539808,0.4503649999999999972342176055,0.8949999999999999978142484220,0.3100000000000000012490008997,0,0,0.2200000000000000045796699764,0.5500000000000000149186218905,0,1
58,0.848624071428571430129125127,0.8765509428571428579798512496,0.0006403564411199054578157471004,0.025305265086932115,1.078624071428571434916961920,0.4503684999999999972342549021,0.8899999999999999977101650135,0.3050000000000000011449174911,0,0,0.2300000000000000047878367935,0.5450000000000000148145384819,0,1
58,0.848624071428571430129125127,0.8764300473098330249588524351,0.0006409314015250543585404107584,0.025316623027668093,1.078624071428571434916961920,0.4503684999999999972342549021,0.8899999999999999977101650135,0.3050000000000000011449174911,0,0,0.2300000000000000047878367935,0.5450000000000000148145384819,0,1
58,0.848624071428571430129125127,0.8763101939655172422225174034,0.0006414727376440445501429274060,0.02532731208881125,1.078624071428571434916961920,0.4503684999999999972342549021,0.8899999999999999977101650135,0.3050000000000000011449174911,0,0,0.2300000000000000047878367935,0.5450000000000000148145384819,0,1
58,0.8464817142857142872273804229,0.8761821747394236673083751845,0.0006425055471441231348860606142,0.02534769313259341,1.086481714285714292223384034,0.4503719999999999972342921987,0.8849999999999999976060816050,0.3000000000000000010408340825,0,0,0.2400000000000000049960036106,0.5400000000000000147104550733,0,1
59,0.8464817142857142872273804229,0.8760552496947496955986273436,0.0006434973781246588099451915214,0.025367250109632672,1.086481714285714292223384034,0.4503719999999999972342921987,0.8849999999999999976060816050,0.3000000000000000010408340825,0,0,0.2400000000000000049960036106,0.5400000000000000147104550733,0,1
59,0.8464817142857142872273804229,0.8759294048632218853502390587,0.0006444491615383778353405229272,0.025386003260426362,1.086481714285714292223384034,0.4503719999999999972342921987,0.8849999999999999976060816050,0.3000000000000000010408340825,0,0,0.2400000000000000049960036106,0.5400000000000000147104550733,0,1
59,0.8443393571428571443256357186,0.8757955487288135601764059936,0.0006459112074178440106683149309,0.025414783245541243,1.094339357142857149529806146,0.4503754999999999972343294953,0.8799999999999999975019981965,0.2950000000000000009367506739,0,0,0.2500000000000000052041704277,0.5350000000000000146063716647,0,1
60,0.8443393571428571443256357186,0.8756628221820373727677529544,0.0006473257570154933862778681076,0.02544259729303385,1.094339357142857149529806146,0.4503754999999999972343294953,0.8799999999999999975019981965,0.2950000000000000009367506739,0,0,0.2500000000000000052041704277,0.5350000000000000146063716647,0,1
60,0.8443393571428571443256357186,0.8755312109843937583625339744,0.0006486938494064861973712266731,0.025469468965930293,1.094339357142857149529806146,0.4503754999999999972343294953,0.8799999999999999975019981965,0.2950000000000000009367506739,0,0,0.2500000000000000052041704277,0.5350000000000000146063716647,0,1
60,0.8421970000000000014238910144,0.8753917372982665878314099452,0.0006505900700545801081451281849,0.025506667168694937,1.102197000000000006836228259,0.4503789999999999972343667919,0.8749999999999999973979147880,0.2900000000000000008326672653,0,0,0.2600000000000000054123372448,0.5300000000000000145022882561,0,1
60,0.8421970000000000014238910144,0.8752534258928571437213786162,0.0006524323084827275081834248579,0.0255427545202691,1.102197000000000006836228259,0.4503789999999999972343667919,0.8749999999999999973979147880,0.2900000000000000008326672653,0,0,0.2600000000000000054123372448,0.5300000000000000145022882561,0,1
60,0.8421970000000000014238910144,0.8751162622999407240437956801,0.0006542217089884933631484412415,0.02557775809152345,1.102197000000000006836228259,0.4503789999999999972343667919,0.8749999999999999973979147880,0.2900000000000000008326672653,0,0,0.2600000000000000054123372448,0.5300000000000000145022882561,0,1
60,0.8400546428571428585221463103,0.8749713795749704849300698562,0.0006565562411952437705935331818,0.02562335343383539,1.110054642857142864142650372,0.4503824999999999972344040885,0.8699999999999999972938313795,0.2850000000000000007285838567,0,0,0.2700000000000000056205040619,0.5250000000000000143982048475,0,1
61,0.8400546428571428585221463103,0.8748276893004115235045228457,0.0006588303503217889384185336473,0.02566769078670282,1.110054642857142864142650372,0.4503824999999999972344040885,0.8699999999999999972938313795,0.2850000000000000007285838567,0,0,0.2700000000000000056205040619,0.5250000000000000143982048475,0,1
61,0.8400546428571428585221463103,0.8746851768149882912709885156,0.0006610452828295090069204412734,0.02571080089825109,1.110054642857142864142650372,0.4503824999999999972344040885,0.8699999999999999972938313795,0.2850000000000000007285838567,0,0,0.2700000000000000056205040619,0.5250000000000000143982048475,0,1
61,0.8379122857142857156204016061,0.8745350833819241991254759159,0.0006638215441608366711670089192,0.025764734505925667,1.117912285714285721449072485,0.4503859999999999972344413851,0.8649999999999999971897479710,0.2800000000000000006245004481,0,0,0.2800000000000000058286708790,0.5200000000000000142941214389,0,1
61,0.8379122857142857156204016061,0.8743862102206736361843983780,0.0006665309979199295518320504963,0.025817261627057383,1.117912285714285721449072485,0.4503859999999999972344413851,0.8649999999999999971897479710,0.2800000000000000006245004481,0,0,0.2800000000000000058286708790,0.5200000000000000142941214389,0,1
61,0.8379122857142857156204016061,0.8742385425101214583683498081,0.0006691749895591079847532921915,0.025868416835189353,1.117912285714285721449072485,0.4503859999999999972344413851,0.8649999999999999971897479710,0.2800000000000000006245004481,0,0,0.2800000000000000058286708790,0.5200000000000000142941214389,0,1
61,0.835769928571428572718656902,0.8740834271313364064100849173,0.0006723957523911279511298454569,0.02593059491008889,1.125769928571428578755494598,0.4503894999999999972344786817,0.8599999999999999970856645625,0.2750000000000000005204170395,0,0,0.2900000000000000060368376961,0.5150000000000000141900380303,0,1
61,0.835769928571428572718656902,0.8739295576592082624996775759,0.0006755433890968540308412234040,0.02599121753779253,1.125769928571428578755494598,0.4503894999999999972344786817,0.8599999999999999970856645625,0.2750000000000000005204170395,0,0,0.2900000000000000060368376961,0.5150000000000000141900380303,0,1
61,0.835769928571428572718656902,0.8737769191428571437405534932,0.0006786193408696532559003290656,0.026050323239254696,1.125769928571428578755494598,0.4503894999999999972344786817,0.8599999999999999970856645625,0.2750000000000000005204170395,0,0,0.2900000000000000060368376961,0.5150000000000000141900380303,0,1
61,0.8336275714285714298169121979,0.8736169615822424596213357988,0.0006822867989732104999354521514,0.02612062018737707,1.133627571428571436061916711,0.4503929999999999972345159783,0.8549999999999999969815811540,0.2700000000000000004163336309,0,0,0.3000000000000000062450045132,0.5100000000000000140859546217,0,1
61,0.8336275714285714298169121979,0.8734582735260770983919531655,0.0006858748863962542775791757468,0.02618921316871231,1.133627571428571436061916711,0.4503929999999999972345159783,0.8549999999999999969815811540,0.2700000000000000004163336309,0,0,0.3000000000000000062450045132,0.5100000000000000140859546217,0,1
61,0.8336275714285714298169121979,0.8733008399209486174884945055,0.0006893851367775665076662037348,0.026256144743232325,1.133627571428571436061916711,0.4503929999999999972345159783,0.8549999999999999969815811540,0.2700000000000000004163336309,0,0,0.3000000000000000062450045132,0.5100000000000000140859546217,0,1
61,0.8336275714285714298169121979,0.8731446459505061876157717406,0.0006928190503287262661660813213,0.026321456082989143,1.133627571428571436061916711,0.4503929999999999972345159783,0.8549999999999999969815811540,0.2700000000000000004163336309,0,0,0.3000000000000000062450045132,0.5100000000000000140859546217,0,1
61,0.8336275714285714298169121979,0.8729896770308123258204820953,0.0006961780946703468068096154894,0.026385187031179955,1.133627571428571436061916711,0.4503929999999999972345159783,0.8549999999999999969815811540,0.2700000000000000004163336309,0,0,0.3000000000000000062450045132,0.5100000000000000140859546217,0,1
61,0.8336275714285714298169121979,0.8728359188058035723204681504,0.0006994637056445005561110225789,0.026447376158033154,1.133627571428571436061916711,0.4503929999999999972345159783,0.8549999999999999969815811540,0.2700000000000000004163336309,0,0,0.3000000000000000062450045132,0.5100000000000000140859546217,0,1
63,0.8493418571428571449253810464,0.8727445022234574772722382393,0.0006988731223414812813249386198,0.026436208547019016,1.149341857142857151170385560,0.4003929999999999944589584167,0.8549999999999999969815811540,0.4700000000000000115185638772,0,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.5200000000000000142941214388,0,1
63,0.8493418571428571449253810464,0.8726537942967884837360101105,0.0006982706932388741615099308593,0.02642481207575324,1.149341857142857151170385560,0.4003929999999999944589584167,0.8549999999999999969815811540,0.4700000000000000115185638772,0,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.5200000000000000142941214388,0,1
63,0.8493418571428571449253810464,0.8725637868174296754780540135,0.0006976567446850977835687230328,0.02641319262575234,1.149341857142857151170385560,0.4003929999999999944589584167,0.8549999999999999969815811540,0.4700000000000000115185638772,0,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.5200000000000000142941214388,0,1
63,0.8493418571428571449253810464,0.8724744717032967042066975788,0.0006970315951147776394183130408,0.026401355933261792,1.149341857142857151170385560,0.4003929999999999944589584167,0.8549999999999999969815811540,0.4700000000000000115185638772,0,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.5200000000000000142941214388,0,1
63,0.8493418571428571449253810464,0.8723858409961685832899109253,0.0006963955552554554196768480847,0.026389307593331343,1.149341857142857151170385560,0.4003929999999999944589584167,0.8549999999999999969815811540,0.4700000000000000115185638772,0,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.5200000000000000142941214388,0,1
63,0.8493418571428571449253810464,0.8722978868593238831434814218,0.0006957489283283098033935961,0.026377053063758087,1.149341857142857151170385560,0.4003929999999999944589584167,0.8549999999999999969815811540,0.4700000000000000115185638772,0,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.5200000000000000142941214388,0,1
63,0.8493418571428571449253810464,0.8722106015752308537205989106,0.0006950920102430813383787299384,0.026364597668902163,1.149341857142857151170385560,0.4003929999999999944589584167,0.8549999999999999969815811540,0.4700000000000000115185638772,0,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.5200000000000000142941214388,0,1
64,0.8493418571428571449253810464,0.8721239775432900442175867216,0.0006944250897873871700045392807,0.026351946603379934,1.149341857142857151170385560,0.4003929999999999944589584167,0.8549999999999999969815811540,0.4700000000000000115185638772,0,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.5200000000000000142941214388,0,1
64,0.8493418571428571449253810464,0.8720380072776280332768614170,0.0006937484488106048056402960940,0.02633910493563904,1.149341857142857151170385560,0.4003929999999999944589584167,0.8549999999999999969815811540,0.4700000000000000115185638772,0,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.5200000000000000142941214388,0,1
64,0.8493418571428571449253810464,0.8719526834049409246740363026,0.0006930623624024977858872357444,0.02632607761141978,1.149341857142857151170385560,0.4003929999999999944589584167,0.8549999999999999969815811540,0.4700000000000000115185638772,0,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.5200000000000000142941214388,0,1
65,0.8493418571428571449253810464,0.8718679986623863037761012640,0.0006923670990667500617516131011,0.026312869457106917,1.149341857142857151170385560,0.4003929999999999944589584167,0.8549999999999999969815811540,0.4700000000000000115185638772,0,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.5200000000000000142941214388,0,1
