lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
7,0.8642976428571428550612828945,0.8632085837438423626671308241,0.00003699745218061670906014406745,0.006082553097229543,0.9842976428571428575592846999,0.5000835000000000000006574601,0.9399999999999999987509990980,0.4399999999999999987509990968,0,0.02000000000000001082467449025,0.1200000000000000024980018054,0.4399999999999999987509990968,0,0
7,0.8635842857142857121892476841,0.8632211071428571409845347193,0.0000357686003970876486846920145,0.005980685612627339,0.9935842857142857148954163066,0.5000900000000000000004943961,0.9349999999999999986469156895,0.4349999999999999986469156882,0,0.01000000000000001061650767313,0.1300000000000000027061686225,0.4349999999999999986469156882,0,0
7,0.8635842857142857121892476841,0.8632328225806451594104932019,0.00003461875929828831927751988887,0.005883770840055578,0.9935842857142857148954163066,0.5000900000000000000004943961,0.9349999999999999986469156895,0.4349999999999999986469156882,0,0.01000000000000001061650767313,0.1300000000000000027061686225,0.4349999999999999986469156882,0,0
7,0.8635842857142857121892476841,0.8632438058035714266848292794,0.00003354054577551680954475450391,0.005791420013737288,0.9935842857142857148954163066,0.5000900000000000000004943961,0.9349999999999999986469156895,0.4349999999999999986469156882,0,0.01000000000000001061650767313,0.1300000000000000027061686225,0.4349999999999999986469156882,0,0
7,0.8628709285714285693172124738,0.8632325064935064916130833155,0.00003252812737606885131756930585,0.005703343526044074,1.002870928571428572231547913,0.5000965000000000000003313321,0.9299999999999999985428322810,0.4299999999999999985428322796,0,1.040834085601E-17,0.1400000000000000029143354396,0.4299999999999999985428322796,0,0
7,0.8628709285714285693172124738,0.8632218718487394938984988788,0.00003157504013512240664681755221,0.005619167210105284,1.002870928571428572231547913,0.5000965000000000000003313321,0.9299999999999999985428322810,0.4299999999999999985428322796,0,1.040834085601E-17,0.1400000000000000029143354396,0.4299999999999999985428322796,0,0
7,0.8628709285714285693172124738,0.8632118448979591817676049814,0.00003067621681531019866178039046,0.005538611451917367,1.002870928571428572231547913,0.5000965000000000000003313321,0.9299999999999999985428322810,0.4299999999999999985428322796,0,1.040834085601E-17,0.1400000000000000029143354396,0.4299999999999999985428322796,0,0
7,0.8593004285714285722166555602,0.8631031944444444426134119419,0.00003022579491168975300271294983,0.005497799097065093,0.9893004285714285749228241827,0.5001030000000000000001682681,0.9249999999999999984387488725,0.4249999999999999984387488710,0,-0.00999999999999998979982596111,0.1300000000000000027061686225,0.4249999999999999984387488710,0,0
7,0.8593004285714285722166555602,0.8630004169884169866567428505,0.00002977887921909944705707306370,0.005457002768837436,0.9893004285714285749228241827,0.5001030000000000000001682681,0.9249999999999999984387488725,0.4249999999999999984387488710,0,-0.00999999999999998979982596111,0.1300000000000000027061686225,0.4249999999999999984387488710,0,0
7,0.8593004285714285722166555602,0.8629030488721804494346352903,0.00002933677379310708124656503363,0.0054163432122703485,0.9893004285714285749228241827,0.5001030000000000000001682681,0.9249999999999999984387488725,0.4249999999999999984387488710,0,-0.00999999999999998979982596111,0.1300000000000000027061686225,0.4249999999999999984387488710,0,0
7,0.8585870714285714278577145133,0.8627923827838827822147142446,0.00002903800122392768480565147710,0.005388691977087546,0.9985870714285714307720499529,0.5001095000000000000000052041,0.9199999999999999983346654640,0.4199999999999999983346654624,0,0,0.1400000000000000029143354396,0.4199999999999999983346654624,0,0
7,0.8585870714285714278577145133,0.8626872499999999983557892512,0.00002873233780126954351515822385,0.005360255385825338,0.9985870714285714307720499529,0.5001095000000000000000052041,0.9199999999999999983346654640,0.4199999999999999983346654624,0,0,0.1400000000000000029143354396,0.4199999999999999983346654624,0,0
7,0.8585870714285714278577145133,0.8625872456445993015143727941,0.00002842182697095990132262609546,0.005331212523522196,0.9985870714285714307720499529,0.5001095000000000000000052041,0.9199999999999999983346654640,0.4199999999999999983346654624,0,0,0.1400000000000000029143354396,0.4199999999999999983346654624,0,0
7,0.8564451428571428563845126147,0.8624410051020408147255665993,0.00002860107785402735092362136110,0.005347997555536778,1.006445142857142859507014871,0.5001159999999999999998421401,0.9149999999999999982305820555,0.4149999999999999982305820538,0,0,0.1500000000000000031225022567,0.4149999999999999982305820538,0,0
7,0.8564451428571428563845126147,0.8623015664451827226711234833,0.00002873355737469066233159642963,0.00536036914537522,1.006445142857142859507014871,0.5001159999999999999998421401,0.9149999999999999982305820555,0.4149999999999999982305820538,0,0,0.1500000000000000031225022567,0.4149999999999999982305820538,0,0
7,0.8564451428571428563845126147,0.8621684659090909075282459634,0.00002882498622428769169976039211,0.00536889059529878,1.006445142857142859507014871,0.5001159999999999999998421401,0.9149999999999999982305820555,0.4149999999999999982305820538,0,0,0.1500000000000000031225022567,0.4149999999999999982305820538,0,0
7,0.8543032142857142849113107163,0.8619936825396825381367585136,0.00002949872657408782107070526758,0.00543127301597773,1.014303214285714288241979790,0.5001224999999999999996790761,0.9099999999999999981264986470,0.4099999999999999981264986452,0,0,0.1600000000000000033306690738,0.4099999999999999981264986452,0,0
7,0.8543032142857142849113107163,0.8618264984472049674144661702,0.00003008788044366279369371992017,0.0054852420588031294,1.014303214285714288241979790,0.5001224999999999999996790761,0.9099999999999999981264986470,0.4099999999999999981264986452,0,0,0.1600000000000000033306690738,0.4099999999999999981264986452,0,0
7,0.8543032142857142849113107163,0.8616664285714285699143990330,0.00003060126436225181783432401821,0.005531840955979466,1.014303214285714288241979790,0.5001224999999999999996790761,0.9099999999999999981264986470,0.4099999999999999981264986452,0,0,0.1600000000000000033306690738,0.4099999999999999981264986452,0,0
7,0.8521612857142857134381088177,0.8614684047619047604044763202,0.00003176837270817476487595719119,0.005636343913227329,1.022161285714285716976944709,0.5001289999999999999995160121,0.9049999999999999980224152385,0.4049999999999999980224152366,0,0,0.1700000000000000035388358909,0.4049999999999999980224152366,0,0
7,0.8521612857142857134381088177,0.8612784635568513104663871876,0.00003281642493480322017138176082,0.005728562204847148,1.022161285714285716976944709,0.5001289999999999999995160121,0.9049999999999999980224152385,0.4049999999999999980224152366,0,0,0.1700000000000000035388358909,0.4049999999999999980224152366,0,0
7,0.8521612857142857134381088177,0.8610961199999999985258216202,0.00003375672171037066574810275286,0.005810053503227889,1.022161285714285716976944709,0.5001289999999999999995160121,0.9049999999999999980224152385,0.4049999999999999980224152366,0,0,0.1700000000000000035388358909,0.4049999999999999980224152366,0,0
7,0.8521612857142857134381088177,0.8609209271708683458770429378,0.00003459936086208655666417397092,0.005882122139337686,1.022161285714285716976944709,0.5001289999999999999995160121,0.9049999999999999980224152385,0.4049999999999999980224152366,0,0,0.1700000000000000035388358909,0.4049999999999999980224152366,0,0
7,0.8521612857142857134381088177,0.8607524725274725260224480510,0.00003535338259279787250892428383,0.00594587105416842,1.022161285714285716976944709,0.5001289999999999999995160121,0.9049999999999999980224152385,0.4049999999999999980224152366,0,0,0.1700000000000000035388358909,0.4049999999999999980224152366,0,0
7,0.8521612857142857134381088177,0.8605903746630727748416114617,0.00003602689500626516110045292896,0.006002240832078063,1.022161285714285716976944709,0.5001289999999999999995160121,0.9049999999999999980224152385,0.4049999999999999980224152366,0,0,0.1700000000000000035388358909,0.4049999999999999980224152366,0,0
7,0.8678755714285714285465776663,0.86072528571428571287318491,0.00003630651890977725787991739072,0.006025489101291053,1.037875571428571432085413557,0.4501289999999999972239584505,0.9049999999999999980224152385,0.6050000000000000091246454829,0,-0.05000000000000000277555756156,0.1700000000000000035388358909,0.4149999999999999982305820537,0,0
7,0.8678755714285714285465776663,0.8608552909090909077036102329,0.0000365424792672758112200451902,0.006045037573686024,1.037875571428571432085413557,0.4501289999999999972239584505,0.9049999999999999980224152385,0.6050000000000000091246454829,0,-0.05000000000000000277555756156,0.1700000000000000035388358909,0.4149999999999999982305820537,0,0
7,0.8678755714285714285465776663,0.8609806530612244884329489371,0.00003673886176772406805919681093,0.006061259090958253,1.037875571428571432085413557,0.4501289999999999972239584505,0.9049999999999999980224152385,0.6050000000000000091246454829,0,-0.05000000000000000277555756156,0.1700000000000000035388358909,0.4149999999999999982305820537,0,0
7,0.8678755714285714285465776663,0.86110161654135338211915295,0.00003689934603169496609490108863,0.0060744831905022965,1.037875571428571432085413557,0.4501289999999999972239584505,0.9049999999999999980224152385,0.6050000000000000091246454829,0,-0.05000000000000000277555756156,0.1700000000000000035388358909,0.4149999999999999982305820537,0,0
7,0.8678755714285714285465776663,0.8612184088669950725747982038,0.00003702725064099770580905124584,0.006085002106901665,1.037875571428571432085413557,0.4501289999999999972239584505,0.9049999999999999980224152385,0.6050000000000000091246454829,0,-0.05000000000000000277555756156,0.1700000000000000035388358909,0.4149999999999999982305820537,0,0
7,0.8728765000000000003270268480,0.8614160036319612577909376724,0.00003862582227423213806334318597,0.006214967600416927,1.052876500000000004074029556,0.4501354999999999972237953865,0.8999999999999999979183318300,0.6000000000000000090205620743,0,0,0.1800000000000000037470027080,0.4099999999999999981264986451,0,0
9,0.8728765000000000003270268480,0.861607011904761903499872492,0.00004009874793514015555800752062,0.006332357217903942,1.052876500000000004074029556,0.4501354999999999972237953865,0.8999999999999999979183318300,0.6000000000000000090205620743,0,0,0.1800000000000000037470027080,0.4099999999999999981264986451,0,0
9,0.8728765000000000003270268480,0.8617917576112412165626127274,0.00004145567852350090362522101323,0.006438608430670474,1.052876500000000004074029556,0.4501354999999999972237953865,0.8999999999999999979183318300,0.6000000000000000090205620743,0,0,0.1800000000000000037470027080,0.4099999999999999981264986451,0,0
9,0.8707345714285714288538249495,0.8619359965437788006318258277,0.00004203566628930417309883826073,0.006483491828428889,1.060734571428571432808994475,0.4501419999999999972236323225,0.8949999999999999978142484215,0.5950000000000000089164786657,0,0,0.1900000000000000039551695251,0.4049999999999999980224152365,0,0
9,0.8707345714285714288538249495,0.8620756564625850328258258138,0.00004255854156071495114302320146,0.00652369079284993,1.060734571428571432808994475,0.4501419999999999972236323225,0.8949999999999999978142484215,0.5950000000000000089164786657,0,0,0.1900000000000000039551695251,0.4049999999999999980224152365,0,0
9,0.8707345714285714288538249495,0.8622109520089285702637633003,0.00004302875322399929349212055978,0.00655963057069522,1.060734571428571432808994475,0.4501419999999999972236323225,0.8949999999999999978142484215,0.5950000000000000089164786657,0,0,0.1900000000000000039551695251,0.4049999999999999980224152365,0,0
9,0.8685926428571428573806230509,0.8623091318681318669886380657,0.00004297419564130733320175904755,0.006555470665124461,1.068592642857142861543959393,0.4501484999999999972234692585,0.8899999999999999977101650130,0.5900000000000000088123952571,0,0,0.2000000000000000041633363422,0.3999999999999999979183318279,0,0
9,0.8685926428571428573806230509,0.8624043365800865789642742018,0.00004290330077672167871208551005,0.006550061127708785,1.068592642857142861543959393,0.4501484999999999972234692585,0.8899999999999999977101650130,0.5900000000000000088123952571,0,0,0.2000000000000000041633363422,0.3999999999999999979183318279,0,0
9,0.8685926428571428573806230509,0.8624966993603411502839211996,0.00004281758773701238536325313110,0.006543514937479121,1.068592642857142861543959393,0.4501484999999999972234692585,0.8899999999999999977101650130,0.5900000000000000088123952571,0,0,0.2000000000000000041633363422,0.3999999999999999979183318279,0,0
9,0.8664507142857142859074211524,0.8625548466386554611019138459,0.00004241112004563572769500290015,0.006512382056178502,1.076450714285714290278924312,0.4501549999999999972233061945,0.8849999999999999976060816045,0.5850000000000000087083118485,0,0,0.2100000000000000043715031593,0.3949999999999999978142484193,0,0
9,0.8664507142857142859074211524,0.86261130848861283537445743,0.00004201010434750790881156444657,0.006481520218861306,1.076450714285714290278924312,0.4501549999999999972233061945,0.8849999999999999976060816045,0.5850000000000000087083118485,0,0,0.2100000000000000043715031593,0.3949999999999999978142484193,0,0
9,0.8664507142857142859074211524,0.862666157142857141810642626,0.00004161457246779423911127220189,0.006450935782333772,1.076450714285714290278924312,0.4501549999999999972233061945,0.8849999999999999976060816045,0.5850000000000000087083118485,0,0,0.2100000000000000043715031593,0.3949999999999999978142484193,0,0
9,0.8643087857142857144342192539,0.8626892927565392343828056770,0.00004106539197444770676070735121,0.006408228458353191,1.084308785714285719013889230,0.4501614999999999972231431305,0.8799999999999999975019981960,0.5800000000000000086042284399,0,0,0.2200000000000000045796699764,0.3899999999999999977101650107,0,0
9,0.8643087857142857144342192539,0.8627117857142857132724086433,0.00004053046165535815532945895869,0.006366353874499763,1.084308785714285719013889230,0.4501614999999999972231431305,0.8799999999999999975019981960,0.5800000000000000086042284399,0,0,0.2200000000000000045796699764,0.3899999999999999977101650107,0,0
9,0.8643087857142857144342192539,0.8627336624266144804116115284,0.00004000923633639933453110366859,0.006325285474695931,1.084308785714285719013889230,0.4501614999999999972231431305,0.8799999999999999975019981960,0.5800000000000000086042284399,0,0,0.2200000000000000045796699764,0.3899999999999999977101650107,0,0
9,0.8621668571428571429610173553,0.8627260028957528947703872828,0.00003947279589905584835018217832,0.006282737930158781,1.092166857142857147748854149,0.4501679999999999972229800665,0.8749999999999999973979147875,0.5750000000000000085001450313,0,0,0.2300000000000000047878367935,0.3849999999999999976060816021,0,0
10,0.8621668571428571429610173553,0.8627185476190476180795956839,0.00003895055011882202734809582328,0.00624103758351302,1.092166857142857147748854149,0.4501679999999999972229800665,0.8749999999999999973979147875,0.5750000000000000085001450313,0,0,0.2300000000000000047878367935,0.3849999999999999976060816021,0,0
10,0.8600249285714285714878154568,0.8626831052631578937823354178,0.00003853101529258033020573365595,0.006207335603347085,1.100024928571428576483819067,0.4501744999999999972228170025,0.8699999999999999972938313790,0.5700000000000000083960616227,0,0,0.2400000000000000049960036106,0.3799999999999999975019981935,0,0
11,0.8600249285714285714878154568,0.8626485834879406298564325612,0.00003812000944619536352732756452,0.006174140381153911,1.100024928571428576483819067,0.4501744999999999972228170025,0.8699999999999999972938313790,0.5700000000000000083960616227,0,0,0.2400000000000000049960036106,0.3799999999999999975019981935,0,0
11,0.8600249285714285714878154568,0.8626149468864468855183733676,0.00003771729387473299100228661181,0.006141440700253727,1.100024928571428576483819067,0.4501744999999999972228170025,0.8699999999999999972938313790,0.5700000000000000083960616227,0,0,0.2400000000000000049960036106,0.3799999999999999975019981935,0,0
11,0.8578830000000000000146135583,0.8625550488245931274740219776,0.00003751616408162728255763455629,0.0061250440065053645,1.107883000000000005218783986,0.4501809999999999972226539385,0.8649999999999999971897479705,0.5650000000000000082919782141,0,0,0.2500000000000000052041704277,0.3749999999999999973979147849,0,0
11,0.8578830000000000000146135583,0.8624966482142857133807793724,0.00003731328390367171342215331565,0.006108460027181295,1.107883000000000005218783986,0.4501809999999999972226539385,0.8649999999999999971897479705,0.5650000000000000082919782141,0,0,0.2500000000000000052041704277,0.3749999999999999973979147849,0,0
11,0.8578830000000000000146135583,0.8624396895943562601293452265,0.00003710896459695125545831484259,0.006091712780240977,1.107883000000000005218783986,0.4501809999999999972226539385,0.8649999999999999971897479705,0.5650000000000000082919782141,0,0,0.2500000000000000052041704277,0.3749999999999999973979147849,0,0
11,0.8557409999999999999699491373,0.8623579982578397203713038109,0.00003719037558899153154923743673,0.006098391229577808,1.115741000000000005382286382,0.4501869999999999972222532174,0.8599999999999999970856645620,0.5600000000000000081878948055,0,0,0.2600000000000000054123372448,0.3699999999999999972938313763,0,0
12,0.8557409999999999999699491373,0.8622782753872633381977935136,0.00003725718997332800741972561010,0.0061038668050120495,1.115741000000000005382286382,0.4501869999999999972222532174,0.8599999999999999970856645620,0.5600000000000000081878948055,0,0,0.2600000000000000054123372448,0.3699999999999999972938313763,0,0
12,0.8557409999999999999699491373,0.8622004506802721079807953663,0.00003731037227234633827129390385,0.006108221694760787,1.115741000000000005382286382,0.4501869999999999972222532174,0.8599999999999999970856645620,0.5600000000000000081878948055,0,0,0.2600000000000000054123372448,0.3699999999999999972938313763,0,0
12,0.8535989285714285713539770799,0.8620992563025210075498916218,0.00003772149226368319410669008854,0.006141782498890952,1.123598928571428576974481142,0.4501924999999999972226990413,0.8549999999999999969815811535,0.5550000000000000080838113969,0,0,0.2700000000000000056205040619,0.3649999999999999971897479677,0,0
13,0.8535989285714285713539770799,0.8620004152823920257336600573,0.00003810362582985543048259048172,0.006172813445249697,1.123598928571428576974481142,0.4501924999999999972226990413,0.8549999999999999969815811535,0.5550000000000000080838113969,0,0,0.2700000000000000056205040619,0.3649999999999999971897479677,0,0
13,0.8535989285714285713539770799,0.8619038464696223308557326668,0.00003845843083521041463695280509,0.006201486179554899,1.123598928571428576974481142,0.4501924999999999972226990413,0.8549999999999999969815811535,0.5550000000000000080838113969,0,0,0.2700000000000000056205040619,0.3649999999999999971897479677,0,0
13,0.8535989285714285713539770799,0.8618094724025974017704854442,0.00003878746037121421146642520874,0.006227957961580522,1.123598928571428576974481142,0.4501924999999999972226990413,0.8549999999999999969815811535,0.5550000000000000080838113969,0,0,0.2700000000000000056205040619,0.3649999999999999971897479677,0,0
13,0.8535989285714285713539770799,0.8617172191011235946871538896,0.00003909217026731894956823851728,0.006252373170830333,1.123598928571428576974481142,0.4501924999999999972226990413,0.8549999999999999969815811535,0.5550000000000000080838113969,0,0,0.2700000000000000056205040619,0.3649999999999999971897479677,0,0
13,0.8535989285714285713539770799,0.8616270158730158722056741472,0.0000393739259945921531243702709,0.006274864619622654,1.123598928571428576974481142,0.4501924999999999972226990413,0.8549999999999999969815811535,0.5550000000000000080838113969,0,0,0.2700000000000000056205040619,0.3649999999999999971897479677,0,0
13,0.8535989285714285713539770799,0.8615387951334379897787324212,0.00003963400901687702245174601940,0.006295554702873848,1.123598928571428576974481142,0.4501924999999999972226990413,0.8549999999999999969815811535,0.5550000000000000080838113969,0,0,0.2700000000000000056205040619,0.3649999999999999971897479677,0,0
13,0.8835989285714285729697480890,0.8617785791925465830742869393,0.00004437850508209005092747088736,0.006661719378815806,1.153598928571428578590252151,0.4501924999999999972226990413,0.9049999999999999997571387151,0.5650000000000000082919782140,0,-0.05000000000000000277555756156,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
14,0.8835989285714285729697480890,0.8620132066052227335032703926,0.00004891146086402823631687525452,0.0069936729165745405,1.153598928571428578590252151,0.4501924999999999972226990413,0.9049999999999999997571387151,0.5650000000000000082919782140,0,-0.05000000000000000277555756156,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
14,0.8835989285714285729697480890,0.8622428419452887530720627085,0.00005324306698231717077701524580,0.007296784701655735,1.153598928571428578590252151,0.4501924999999999972226990413,0.9049999999999999997571387151,0.5650000000000000082919782140,0,-0.05000000000000000277555756156,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
14,0.8835989285714285729697480890,0.8624676428571428564394067652,0.00005738294244501673324323395016,0.0075751529651233275,1.153598928571428578590252151,0.4501924999999999972226990413,0.9049999999999999997571387151,0.5650000000000000082919782140,0,-0.05000000000000000277555756156,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
14,0.8835989285714285729697480890,0.8626877604166666659865978206,0.00006134017172784706412404718731,0.007831996662910875,1.153598928571428578590252151,0.4501924999999999972226990413,0.9049999999999999997571387151,0.5650000000000000082919782140,0,-0.05000000000000000277555756156,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
