lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
1,0.8642932857142857126995629365,0.865604059999999998441285802,0.000001671957682491535618480109851,0.0012930420265759098,0.9442932857142857143648974735,0.5000529999999999999991708022,0.9599999999999999991673327320,0.4599999999999999991673327312,0,0.08000000000000000860422844096,0.08000000000000000166533453696,0.4599999999999999991673327312,0,0
1,0.8635799285714285698275277262,0.8655262087912087896484489531,0.000001753344182930620431979726992,0.001324139034592146,0.9535799285714285717010290803,0.5000594999999999999990077382,0.9549999999999999990632493235,0.4549999999999999990632493226,0,0.07000000000000000839606162384,0.09000000000000000187350135408,0.4549999999999999990632493226,0,0
1,0.8635799285714285698275277262,0.8654541243386243370624889078,0.000001818502167776691176543492909,0.0013485185085035693,0.9535799285714285717010290803,0.5000594999999999999990077382,0.9549999999999999990632493235,0.4549999999999999990632493226,0,0.07000000000000000839606162384,0.09000000000000000187350135408,0.4549999999999999990632493226,0,0
1,0.8635799285714285698275277262,0.8653871887755102025183831514,0.000001870205284829565943204923636,0.001367554490625352,0.9535799285714285717010290803,0.5000594999999999999990077382,0.9549999999999999990632493235,0.4549999999999999990632493226,0,0.07000000000000000839606162384,0.09000000000000000187350135408,0.4549999999999999990632493226,0,0
1,0.8628665714285714269554925158,0.8653002709359605895679386469,0.000002009953147154968937068802482,0.0014177281640550734,0.9628665714285714290371606870,0.5000659999999999999988446742,0.9499999999999999989591659150,0.4499999999999999989591659140,0,0.06000000000000000818789480672,0.1000000000000000020816681712,0.4499999999999999989591659140,0,0
1,0.8628665714285714269554925158,0.8652191476190476174808571093,0.000002127441866649652141965823229,0.0014585752865895034,0.9628665714285714290371606870,0.5000659999999999999988446742,0.9499999999999999989591659150,0.4499999999999999989591659140,0,0.06000000000000000818789480672,0.1000000000000000020816681712,0.4499999999999999989591659140,0,0
1,0.8628665714285714269554925158,0.8651432580645161274639098645,0.000002226018001218669726711294242,0.0014919845847791691,0.9628665714285714290371606870,0.5000659999999999999988446742,0.9499999999999999989591659150,0.4499999999999999989591659140,0,0.06000000000000000818789480672,0.1000000000000000020816681712,0.4499999999999999989591659140,0,0
1,0.8628665714285714269554925158,0.8650721116071428555730218225,0.000002308467672408489086313012944,0.0015193642329634092,0.9628665714285714290371606870,0.5000659999999999999988446742,0.9499999999999999989591659150,0.4499999999999999989591659140,0,0.06000000000000000818789480672,0.1000000000000000020816681712,0.4499999999999999989591659140,0,0
1,0.8628665714285714269554925158,0.8650052770562770547058239648,0.000002377122038759132544603538392,0.0015417918273097483,0.9628665714285714290371606870,0.5000659999999999999988446742,0.9499999999999999989591659150,0.4499999999999999989591659140,0,0.06000000000000000818789480672,0.1000000000000000020816681712,0.4499999999999999989591659140,0,0
1,0.8628665714285714269554925158,0.8649423739495798303602259812,0.000002433940687802241677364066446,0.0015601091909870418,0.9628665714285714290371606870,0.5000659999999999999988446742,0.9499999999999999989591659150,0.4499999999999999989591659140,0,0.06000000000000000818789480672,0.1000000000000000020816681712,0.4499999999999999989591659140,0,0
2,0.8928665714285714285712635248,0.8657402081632653045948270537,0.00002338838763961787821809588576,0.004836154219999387,0.9928665714285714306529316960,0.4500659999999999972232871126,0.9499999999999999989591659150,0.6500000000000000100613961603,0,0.01000000000000000541233724516,0.1000000000000000020816681712,0.4599999999999999991673327311,0,0
2,0.8928665714285714285712635248,0.86649371825396825248306140,0.00004205891533210562668706012347,0.006485284522062669,0.9928665714285714306529316960,0.4500659999999999972232871126,0.9499999999999999989591659150,0.6500000000000000100613961603,0,0.01000000000000000541233724516,0.1000000000000000020816681712,0.4599999999999999991673327311,0,0
2,0.8928665714285714285712635248,0.8672064980694980680530128086,0.00005871784639861699935608392159,0.007662757101632349,0.9928665714285714306529316960,0.4500659999999999972232871126,0.9499999999999999989591659150,0.6500000000000000100613961603,0,0.01000000000000000541233724516,0.1000000000000000020816681712,0.4599999999999999991673327311,0,0
2,0.8928665714285714285712635248,0.8678817631578947354350720379,0.00007360002529135009120016583182,0.008579045709829859,0.9928665714285714306529316960,0.4500659999999999972232871126,0.9499999999999999989591659150,0.6500000000000000100613961603,0,0.01000000000000000541233724516,0.1000000000000000020816681712,0.4599999999999999991673327311,0,0
2,0.8928665714285714285712635248,0.8685223992673992660283077169,0.00008690870972523315858200294205,0.0093224840962714,0.9928665714285714306529316960,0.4500659999999999972232871126,0.9499999999999999989591659150,0.6500000000000000100613961603,0,0.01000000000000000541233724516,0.1000000000000000020816681712,0.4599999999999999991673327311,0,0
2,0.8921532142857142856992283145,0.8691131696428571415200807318,0.00009800708341072358432918077345,0.009899852696415416,1.002153214285714287989063303,0.4500724999999999972231240486,0.9449999999999999988550825065,0.6450000000000000099573127517,0,5.20417042804E-18,0.1100000000000000022898349883,0.4549999999999999990632493225,0,0
2,0.8921532142857142856992283145,0.8696751219512195108903038434,0.0001079401944250491738634770409,0.010389427049893039,1.002153214285714287989063303,0.4500724999999999972231240486,0.9449999999999999988550825065,0.6450000000000000099573127517,0,5.20417042804E-18,0.1100000000000000022898349883,0.4549999999999999990632493225,0,0
2,0.8921532142857142856992283145,0.8702103146258503388619449021,0.0001168342575454731771953987076,0.010808989663491827,1.002153214285714287989063303,0.4500724999999999972231240486,0.9449999999999999988550825065,0.6450000000000000099573127517,0,5.20417042804E-18,0.1100000000000000022898349883,0.4549999999999999990632493225,0,0
2,0.8885827142857142871117655644,0.8706375797342192678910104988,0.0001216062016507240415546872654,0.011027520194981466,0.9885827142857142891934337356,0.4500789999999999972229609846,0.9399999999999999987509990980,0.6400000000000000098532293431,0,-0.00999999999999999500399638908,0.1000000000000000020816681712,0.4499999999999999989591659139,0,0
2,0.8885827142857142871117655644,0.8710454237012987001460276593,0.0001258323461823492133334059571,0.011217501779912906,0.9885827142857142891934337356,0.4500789999999999972229609846,0.9399999999999999987509990980,0.6400000000000000098532293431,0,-0.00999999999999999500399638908,0.1000000000000000020816681712,0.4499999999999999989591659139,0,0
2,0.8885827142857142871117655644,0.8714351412698412687452662793,0.0001295702776079569304280353181,0.011382894078746271,0.9885827142857142891934337356,0.4500789999999999972229609846,0.9399999999999999987509990980,0.6400000000000000098532293431,0,-0.00999999999999999500399638908,0.1000000000000000020816681712,0.4499999999999999989591659139,0,0
2,0.8878693571428571434962774357,0.8717924068322981355876795654,0.0001323724092097009836978424298,0.011505320908592728,0.9978693571428571457861124240,0.4500854999999999972227979206,0.9349999999999999986469156895,0.6350000000000000097491459345,0,0,0.1100000000000000022898349883,0.4449999999999999988550825053,0,0
2,0.8878693571428571434962774357,0.8721344696048632208623305840,0.0001348237767974374829404681854,0.011611364123023507,0.9978693571428571457861124240,0.4500854999999999972227979206,0.9349999999999999986469156895,0.6350000000000000097491459345,0,0,0.1100000000000000022898349883,0.4449999999999999988550825053,0,0
2,0.8878693571428571434962774357,0.8724622797619047609172044769,0.0001369603238104628380580248716,0.01170300490517127,0.9978693571428571457861124240,0.4500854999999999972227979206,0.9349999999999999986469156895,0.6350000000000000097491459345,0,0,0.1100000000000000022898349883,0.4449999999999999988550825053,0,0
2,0.8857274285714285720230755372,0.8727329970845481040009977639,0.0001376112406646825868930403302,0.011730781758462757,1.005727428571428574521077343,0.4500919999999999972226348566,0.9299999999999999985428322810,0.6300000000000000096450625259,0,0,0.1200000000000000024980018054,0.4399999999999999987509990967,0,0
2,0.8857274285714285720230755372,0.8729928857142857133614393194,0.0001381023874869970991941239349,0.011751697217295768,1.005727428571428574521077343,0.4500919999999999972226348566,0.9299999999999999985428322810,0.6300000000000000096450625259,0,0,0.1200000000000000024980018054,0.4399999999999999987509990967,0,0
2,0.8857274285714285720230755372,0.8732425826330532203940204218,0.0001384507990677416171386862454,0.011766511762954287,1.005727428571428574521077343,0.4500919999999999972226348566,0.9299999999999999985428322810,0.6300000000000000096450625259,0,0,0.1200000000000000024980018054,0.4399999999999999987509990967,0,0
2,0.8835855000000000005498736386,0.8734414848901098892431714452,0.0001377671499039327184815874688,0.0117374251820377,1.013585500000000003256042261,0.4500984999999999972224717926,0.9249999999999999984387488725,0.6250000000000000095409791173,0,0,0.1300000000000000027061686225,0.4349999999999999986469156881,0,0
2,0.8835855000000000005498736386,0.8736328814016172498338639394,0.0001370367247541391620836944674,0.01170626860934513,1.013585500000000003256042261,0.4500984999999999972224717926,0.9249999999999999984387488725,0.6250000000000000095409791173,0,0,0.1300000000000000027061686225,0.4349999999999999986469156881,0,0
2,0.8835855000000000005498736386,0.8738171891534391526249011561,0.0001362660427548965537016491095,0.011673304705819024,1.013585500000000003256042261,0.4500984999999999972224717926,0.9249999999999999984387488725,0.6250000000000000095409791173,0,0,0.1300000000000000027061686225,0.4349999999999999986469156881,0,0
2,0.8814435714285714290766717401,0.873955850649350648560387894,0.0001348078594769452464081609902,0.011610678682874022,1.021443571428571431991007180,0.4501049999999999972223087286,0.9199999999999999983346654640,0.6200000000000000094368957087,0,0,0.1400000000000000029143354396,0.4299999999999999985428322795,0,0
2,0.8814435714285714290766717401,0.8740895599489795910696072484,0.0001333663170727492336943843972,0.011548433533287068,1.021443571428571431991007180,0.4501049999999999972223087286,0.9199999999999999983346654640,0.6200000000000000094368957087,0,0,0.1400000000000000029143354396,0.4299999999999999985428322795,0,0
2,0.8793016428571428576034698416,0.8741809999999999992544118553,0.0001314865743744625484649803479,0.011466759541145987,1.029301642857142860725972098,0.4501114999999999972221456646,0.9149999999999999982305820555,0.6150000000000000093328123001,0,0,0.1500000000000000031225022567,0.4249999999999999984387488709,0,0
5,0.8793016428571428576034698416,0.8742692869458128071569818205,0.0001296561956097010993975105712,0.01138666744968435,1.029301642857142860725972098,0.4501114999999999972221456646,0.9149999999999999982305820555,0.6150000000000000093328123001,0,0,0.1500000000000000031225022567,0.4249999999999999984387488709,0,0
5,0.8793016428571428576034698416,0.8743545811138014520798036514,0.0001278734366992389130765200927,0.011308113755142318,1.029301642857142860725972098,0.4501114999999999972221456646,0.9149999999999999982305820555,0.6150000000000000093328123001,0,0,0.1500000000000000031225022567,0.4249999999999999984387488709,0,0
5,0.8771597142857142861302679431,0.8744013333333333326473113895,0.0001258690238455592321246800237,0.011219136501779414,1.037159714285714289460937017,0.4501179999999999972219826006,0.9099999999999999981264986470,0.6100000000000000092287288915,0,0,0.1600000000000000033306690738,0.4199999999999999983346654623,0,0
7,0.8771597142857142861302679431,0.8744465526932084302453926444,0.0001239262733862393908108347374,0.011132217810761671,1.037159714285714289460937017,0.4501179999999999972219826006,0.9099999999999999981264986470,0.6100000000000000092287288915,0,0,0.1600000000000000033306690738,0.4199999999999999983346654623,0,0
7,0.8771597142857142861302679431,0.8744903133640552988886970847,0.0001220423931909863982258307459,0.011047279900092438,1.037159714285714289460937017,0.4501179999999999972219826006,0.9099999999999999981264986470,0.6100000000000000092287288915,0,0,0.1600000000000000033306690738,0.4199999999999999983346654623,0,0
7,0.8750177142857142860856035221,0.8744986848072562351934098852,0.0001201094884038200813701057373,0.010959447449749466,1.045017714285714289624439413,0.4501239999999999972215818795,0.9049999999999999980224152385,0.6050000000000000091246454829,0,0,0.1700000000000000035388358909,0.4149999999999999982305820537,0,0
7,0.8750177142857142860856035221,0.8745067946428571422386004108,0.0001182368563800331624646297314,0.01087367722438151,1.045017714285714289624439413,0.4501239999999999972215818795,0.9049999999999999980224152385,0.6050000000000000091246454829,0,0,0.1700000000000000035388358909,0.4149999999999999982305820537,0,0
7,0.8750177142857142860856035221,0.8745146549450549444516312278,0.0001164217211849591847580181352,0.010789889767043924,1.045017714285714289624439413,0.4501239999999999972215818795,0.9049999999999999980224152385,0.6050000000000000091246454829,0,0,0.1700000000000000035388358909,0.4149999999999999982305820537,0,0
7,0.8728756428571428574696314647,0.8744898214285714279822069889,0.0001146972340830728210604164584,0.010709679457531528,1.052875642857142861216634173,0.4501294999999999972220277034,0.8999999999999999979183318300,0.6000000000000000090205620743,0,0,0.1800000000000000037470027080,0.4099999999999999981264986451,0,0
7,0.8728756428571428574696314647,0.8744657292110874194670939213,0.0001130230720014299537444900507,0.01063123097300731,1.052875642857142861216634173,0.4501294999999999972220277034,0.8999999999999999979183318300,0.6000000000000000090205620743,0,0,0.1800000000000000037470027080,0.4099999999999999981264986451,0,0
7,0.8728756428571428574696314647,0.8744423455882352935553665322,0.0001113970644344620499849672074,0.010554480775218743,1.052875642857142861216634173,0.4501294999999999972220277034,0.8999999999999999979183318300,0.6000000000000000090205620743,0,0,0.1800000000000000037470027080,0.4099999999999999981264986451,0,0
7,0.8728756428571428574696314647,0.8744196397515527944816602268,0.0001098171638833821294081239746,0.010479368486859413,1.052875642857142861216634173,0.4501294999999999972220277034,0.8999999999999999979183318300,0.6000000000000000090205620743,0,0,0.1800000000000000037470027080,0.4099999999999999981264986451,0,0
7,0.8728756428571428574696314647,0.8743975826530612239529169587,0.0001082814372670823852597287205,0.010405836692312752,1.052875642857142861216634173,0.4501294999999999972220277034,0.8999999999999999979183318300,0.6000000000000000090205620743,0,0,0.1800000000000000037470027080,0.4099999999999999981264986451,0,0
7,0.8728756428571428574696314647,0.8743761468812877258334340644,0.0001067880580425667874913056847,0.010333830753528277,1.052875642857142861216634173,0.4501294999999999972220277034,0.8999999999999999979183318300,0.6000000000000000090205620743,0,0,0.1800000000000000037470027080,0.4099999999999999981264986451,0,0
7,0.8728756428571428574696314647,0.8743553065476190471061590282,0.0001053352989674882712362830366,0.01026329863969125,1.052875642857142861216634173,0.4501294999999999972220277034,0.8999999999999999979183318300,0.6000000000000000090205620743,0,0,0.1800000000000000037470027080,0.4099999999999999981264986451,0,0
7,0.9028756428571428590854024737,0.8747459960861056746675185274,0.0001147317610016777838977301554,0.010711291285446296,1.082875642857142862832405182,0.4501294999999999972220277034,0.9500000000000000006938893916,0.6100000000000000092287288914,0,-0.05000000000000000277555756156,0.1800000000000000037470027080,0.6100000000000000092287288914,0,0
7,0.9078763571428571451516189741,0.8751937036679536675118982631,0.0001276158701524743052223258979,0.011296719442053712,1.097876357142857149106788499,0.4501344999999999972222358702,0.9450000000000000005898059831,0.6050000000000000091246454828,0,0,0.1900000000000000039551695251,0.6050000000000000091246454828,0,0
9,0.9078763571428571451516189741,0.8756294723809523805470945392,0.0001397791462417421905793306324,0.01182282310794432,1.097876357142857149106788499,0.4501344999999999972222358702,0.9450000000000000005898059831,0.6050000000000000091246454828,0,0,0.1900000000000000039551695251,0.6050000000000000091246454828,0,0
9,0.9057342142857142879641843943,0.8760255874060150372236351951,0.0001495531378843138570103022049,0.012229192037265335,1.105734214285714292127520736,0.4501394999999999972224440370,0.9400000000000000004857225746,0.6000000000000000090205620742,0,0,0.2000000000000000041633363422,0.6000000000000000090205620742,0,0
10,0.9057342142857142879641843943,0.8764114137291280145059799899,0.0001587774689829764857310612934,0.012600693194541976,1.105734214285714292127520736,0.4501394999999999972224440370,0.9400000000000000004857225746,0.6000000000000000090205620742,0,0,0.2000000000000000041633363422,0.6000000000000000090205620742,0,0
10,0.9057342142857142879641843943,0.8767873470695970692939056873,0.0001674844388886757848527605251,0.012941577913402823,1.105734214285714292127520736,0.4501394999999999972224440370,0.9400000000000000004857225746,0.6000000000000000090205620742,0,0,0.2000000000000000041633363422,0.6000000000000000090205620742,0,0
10,0.9035920714285714307767498144,0.8771266473779385169076125749,0.0001742304418164117758086507347,0.013199637942625995,1.113592071428571435148252974,0.4501444999999999972226522038,0.9350000000000000003816391661,0.5950000000000000089164786656,0,0,0.2100000000000000043715031593,0.5950000000000000089164786656,0,0
10,0.9035920714285714307767498144,0.8774574651785714283309767904,0.0001805902818417383684902754745,0.013438388364745915,1.113592071428571435148252974,0.4501444999999999972226522038,0.9350000000000000003816391661,0.5950000000000000089164786656,0,0,0.2100000000000000043715031593,0.5950000000000000089164786656,0,0
10,0.9035920714285714307767498144,0.8777801146384479715710480622,0.0001865861686502996300084920481,0.01365965477785949,1.113592071428571435148252974,0.4501444999999999972226522038,0.9350000000000000003816391661,0.5950000000000000089164786656,0,0,0.2100000000000000043715031593,0.5950000000000000089164786656,0,0
10,0.9014500000000000021607777570,0.8780687717770034841392154976,0.0001909775791937819383238026239,0.013819463780978694,1.121450000000000006740447733,0.4501499999999999972230980277,0.9300000000000000002775557576,0.5900000000000000088123952570,0,0,0.2200000000000000045796699764,0.5900000000000000088123952570,0,0
10,0.9014500000000000021607777570,0.8783504733218588638744150429,0.0001951054171884852182344347051,0.013968014074609361,1.121450000000000006740447733,0.4501499999999999972230980277,0.9300000000000000002775557576,0.5900000000000000088123952570,0,0,0.2200000000000000045796699764,0.5900000000000000088123952570,0,0
10,0.9014500000000000021607777570,0.8786254676870748298063955514,0.0001989846297850956956118627143,0.014106191186322965,1.121450000000000006740447733,0.4501499999999999972230980277,0.9300000000000000002775557576,0.5900000000000000088123952570,0,0,0.2200000000000000045796699764,0.5900000000000000088123952570,0,0
10,0.8993080000000000021161133361,0.8788687915966386553629804666,0.0002015584722600479473528430447,0.0141971290147004,1.129308000000000006903950130,0.4501559999999999972226973066,0.9250000000000000001734723491,0.5850000000000000087083118484,0,0,0.2300000000000000047878367935,0.5850000000000000087083118484,0,0
10,0.8993080000000000021161133361,0.87910645681063122916243550,0.0002039601452248372951187687279,0.014281461592737533,1.129308000000000006903950130,0.4501559999999999972226973066,0.9250000000000000001734723491,0.5850000000000000087083118484,0,0,0.2300000000000000047878367935,0.5850000000000000087083118484,0,0
10,0.8993080000000000021161133361,0.8793386584564860426446616821,0.0002061993918507760904081923038,0.014359644558650332,1.129308000000000006903950130,0.4501559999999999972226973066,0.9250000000000000001734723491,0.5850000000000000087083118484,0,0,0.2300000000000000047878367935,0.5850000000000000087083118484,0,0
10,0.8971660714285714306429114375,0.8795412426948051947810054293,0.0002073861554421830886644621547,0.014400908146439345,1.137166071428571435638915048,0.4501624999999999972225342426,0.9200000000000000000693889406,0.5800000000000000086042284398,0,0,0.2400000000000000049960036106,0.5800000000000000086042284398,0,0
11,0.8971660714285714306429114375,0.8797392744783306581052965081,0.0002084682576500790212721464136,0.014438429888671379,1.137166071428571435638915048,0.4501624999999999972225342426,0.9200000000000000000693889406,0.5800000000000000086042284398,0,0,0.2400000000000000049960036106,0.5800000000000000086042284398,0,0
11,0.8950242142857142877411720615,0.8799091071428571428790284587,0.0002086904599421898219360088473,0.014446122661191474,1.145024214285714292945342489,0.4501694999999999972226088357,0.9149999999999999999653055321,0.5750000000000000085001450312,0,0,0.2500000000000000052041704277,0.5750000000000000085001450312,0,0
12,0.8950242142857142877411720615,0.8800752072213500785368542125,0.0002088529033737087363326722154,0.014451743956135838,1.145024214285714292945342489,0.4501694999999999972226088357,0.9149999999999999999653055321,0.5750000000000000085001450312,0,0,0.2500000000000000052041704277,0.5750000000000000085001450312,0,0
12,0.8950242142857142877411720615,0.8802376964285714286369011457,0.0002089592969276858658273354984,0.014455424481061975,1.145024214285714292945342489,0.4501694999999999972226088357,0.9149999999999999999653055321,0.5750000000000000085001450312,0,0,0.2500000000000000052041704277,0.5750000000000000085001450312,0,0
12,0.8928823571428571448394326854,0.8803736605222734255853154633,0.0002083948689085258302649163076,0.014435888227210885,1.152882357142857150251769930,0.4501764999999999972226834288,0.9099999999999999998612221236,0.5700000000000000083960616226,0,0,0.2600000000000000054123372448,0.5700000000000000083960616226,0,0
12,0.8928823571428571448394326854,0.8805067317629179332369550083,0.0002078072224684840188315621993,0.014415520194168646,1.152882357142857150251769930,0.4501764999999999972226834288,0.9099999999999999998612221236,0.5700000000000000083960616226,0,0,0.2600000000000000054123372448,0.5700000000000000083960616226,0,0
12,0.8850262142857142875330265567,0.8805543052631578948611241825,0.0002058302829720370425417859593,0.014346786503326697,1.155026214285714293153530619,0.4501834999999999972227580219,0.9049999999999999997571387151,0.5650000000000000082919782140,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
12,0.8850262142857142875330265567,0.8806008876488095239514564990,0.0002038902124811126861116676479,0.014279013007946756,1.155026214285714293153530619,0.4501834999999999972227580219,0.9049999999999999997571387151,0.5650000000000000082919782140,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
12,0.8850262142857142875330265567,0.8806465095729013256378644377,0.0002019860021810129271726865059,0.014212177953466982,1.155026214285714293153530619,0.4501834999999999972227580219,0.9049999999999999997571387151,0.5650000000000000082919782140,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
