lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
53,0.8650360714285714297265989001,0.8911756277992278003083851811,0.0002293027364966776171548795130,0.015142745342132568,1.405036071428571440967607024,0.4502524999999999972268233461,1.005000000000000000104083409,0.4300000000000000054817261818,0,0,0.5400000000000000112410081236,0.4300000000000000054817261818,0,0
53,0.8650360714285714297265989001,0.8910350925499231961654723516,0.0002317040610277088948195789961,0.015221828439044663,1.405036071428571440967607024,0.4502524999999999972268233461,1.005000000000000000104083409,0.4300000000000000054817261818,0,0,0.5400000000000000112410081236,0.4300000000000000054817261818,0,0
53,0.8636070714285714296968894063,0.8908884186401833471469237797,0.0002344450655445688758278116721,0.015311599052501632,1.413607071428571441146064347,0.4502494999999999972270237067,1.005000000000000000104083409,0.4250000000000000053776427732,0,0,0.5500000000000000114491749407,0.4250000000000000053776427732,0,0
54,0.8636070714285714296968894063,0.8907433050911854114158065755,0.0002371149065650338511320352397,0.015398535857835115,1.413607071428571441146064347,0.4502494999999999972270237067,1.005000000000000000104083409,0.4250000000000000053776427732,0,0,0.5500000000000000114491749407,0.4250000000000000053776427732,0,0
54,0.8636070714285714296968894063,0.8905997271352985649516853206,0.0002397153751128480052615235724,0.01548274443090914,1.413607071428571441146064347,0.4502494999999999972270237067,1.005000000000000000104083409,0.4250000000000000053776427732,0,0,0.5500000000000000114491749407,0.4250000000000000053776427732,0,0
54,0.8621780000000000010957173900,0.8904501390977443619840223316,0.0002426606302394235700999081938,0.015577568174764108,1.422178000000000012753059148,0.4502459999999999972269864101,1.005000000000000000104083409,0.4200000000000000052735593646,0,0,0.5600000000000000116573417578,0.4200000000000000052735593646,0,0
55,0.8621780000000000010957173900,0.8903021174270755433406280649,0.0002455313388824210080484015526,0.0156694396480034,1.422178000000000012753059148,0.4502459999999999972269864101,1.005000000000000000104083409,0.4200000000000000052735593646,0,0,0.5600000000000000116573417578,0.4200000000000000052735593646,0,0
55,0.8621780000000000010957173900,0.8901556376488095248914358219,0.0002483293434112005033124866646,0.015758468942482975,1.422178000000000012753059148,0.4502459999999999972269864101,1.005000000000000000104083409,0.4200000000000000052735593646,0,0,0.5600000000000000116573417578,0.4200000000000000052735593646,0,0
55,0.8607488571428571439230828513,0.8900032709104367146273510917,0.0002514769671494054184905003363,0.015858025323141765,1.430748857142857155788591426,0.4502419999999999972267114564,1.005000000000000000104083409,0.4150000000000000051694759560,0,0,0.5700000000000000118655085749,0.4150000000000000051694759560,0,0
56,0.8607488571428571439230828513,0.8898524749631811498299064103,0.0002545467795364264268517211375,0.01595452222839739,1.430748857142857155788591426,0.4502419999999999972267114564,1.005000000000000000104083409,0.4150000000000000051694759560,0,0,0.5700000000000000118655085749,0.4150000000000000051694759560,0,0
56,0.8607488571428571439230828513,0.8897032256410256421073073154,0.0002575406701804844056526794211,0.016048073721804883,1.430748857142857155788591426,0.4502419999999999972267114564,1.005000000000000000104083409,0.4150000000000000051694759560,0,0,0.5700000000000000118655085749,0.4150000000000000051694759560,0,0
56,0.8593197142857142867504483126,0.8895482077259475229473233408,0.0002608887372492891984365661030,0.0161520505586532,1.439319714285714298824123705,0.4502379999999999972264365027,1.005000000000000000104083409,0.4100000000000000050653925474,0,0,0.5800000000000000120736753920,0.4100000000000000050653925474,0,0
57,0.8593197142857142867504483126,0.8893947635968092831696742289,0.0002641558431062207031079854870,0.01625287184180755,1.439319714285714298824123705,0.4502379999999999972264365027,1.005000000000000000104083409,0.4100000000000000050653925474,0,0,0.5800000000000000120736753920,0.4100000000000000050653925474,0,0
57,0.8593197142857142867504483126,0.8892428694083694094503852091,0.0002673439207293937374924539422,0.016350655055054942,1.439319714285714298824123705,0.4502379999999999972264365027,1.005000000000000000104083409,0.4100000000000000050653925474,0,0,0.5800000000000000120736753920,0.4100000000000000050653925474,0,0
57,0.8578905714285714295778137739,0.8890853201722900226168546995,0.0002708904957467522249354678284,0.01645875134227236,1.447890571428571441859655983,0.4502339999999999972261615490,1.005000000000000000104083409,0.4050000000000000049613091388,0,0,0.5900000000000000122818422091,0.4050000000000000049613091388,0,0
57,0.8578905714285714295778137739,0.888929346428571429651659495,0.0002743530710355215888337112964,0.016563606824466753,1.447890571428571441859655983,0.4502339999999999972261615490,1.005000000000000000104083409,0.4050000000000000049613091388,0,0,0.5900000000000000122818422091,0.4050000000000000049613091388,0,0
57,0.8578905714285714295778137739,0.8887749246624022754224363821,0.0002777336193123201770752584046,0.016665341860049563,1.447890571428571441859655983,0.4502339999999999972261615490,1.005000000000000000104083409,0.4050000000000000049613091388,0,0,0.5900000000000000122818422091,0.4050000000000000049613091388,0,0
57,0.8564614285714285724051792353,0.8886149568599717125362123366,0.0002814767666493985126049815645,0.016777269344246653,1.456461428571428584895188262,0.4502299999999999972258865953,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
57,0.8564614285714285724051792353,0.8884565650950035197276850798,0.0002851329833711364488270434591,0.016885881184324863,1.456461428571428584895188262,0.4502299999999999972258865953,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
57,0.8564614285714285724051792353,0.8882997261904761915545355412,0.0002887042785275478059134802149,0.01699130008350002,1.456461428571428584895188262,0.4502299999999999972258865953,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
58,0.8564614285714285724051792353,0.8881444174216027885342947785,0.0002921926078151220297765976099,0.017093642321492575,1.456461428571428584895188262,0.4502299999999999972258865953,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
58,0.8564614285714285724051792353,0.8879906165048543700093961592,0.0002955998752128218399129186623,0.01719301821126302,1.456461428571428584895188262,0.4502299999999999972258865953,1.005000000000000000104083409,0.4000000000000000048572257302,0,0,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
58,0.8550322857142857152325446966,0.8878313975155279513872857657,0.0002993688697043076654449540890,0.017302279321069453,1.465032285714285727930720540,0.4502259999999999972256116416,1.005000000000000000104083409,0.3950000000000000047531423216,0,0,0.6100000000000000126981758433,0.3950000000000000047531423216,0,0
61,0.8550322857142857152325446966,0.8876737094780219790980802798,0.0003030520123755552559084024103,0.017408389137871294,1.465032285714285727930720540,0.4502259999999999972256116416,1.005000000000000000104083409,0.3950000000000000047531423216,0,0,0.6100000000000000126981758433,0.3950000000000000047531423216,0,0
61,0.8550322857142857152325446966,0.8875175304169514706585322627,0.0003066512425718065394909183026,0.017511460320938584,1.465032285714285727930720540,0.4502259999999999972256116416,1.005000000000000000104083409,0.3950000000000000047531423216,0,0,0.6100000000000000126981758433,0.3950000000000000047531423216,0,0
61,0.8536031428571428580599101579,0.8873560333333333344080626338,0.0003106160348238346500705375212,0.01762430239254407,1.473603142857142870966252818,0.4502219999999999972253366879,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6200000000000000129063426604,0.3900000000000000046490589130,0,0
62,0.8536031428571428580599101579,0.8871960670277589719609149919,0.0003144921889447300513688451924,0.017733927623195322,1.473603142857142870966252818,0.4502219999999999972253366879,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6200000000000000129063426604,0.3900000000000000046490589130,0,0
62,0.8536031428571428580599101579,0.8870376098382749336877970448,0.0003182816766492945841963514668,0.017840450573045924,1.473603142857142870966252818,0.4502219999999999972253366879,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6200000000000000129063426604,0.3900000000000000046490589130,0,0
62,0.8536031428571428580599101579,0.8868806405097250178397787967,0.0003219864192472679014279163606,0.01794398002805587,1.473603142857142870966252818,0.4502219999999999972253366879,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6200000000000000129063426604,0.3900000000000000046490589130,0,0
62,0.8536031428571428580599101579,0.8867251381842456619529569808,0.0003256082891313863690710531959,0.018044619395581232,1.473603142857142870966252818,0.4502219999999999972253366879,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6200000000000000129063426604,0.3900000000000000046490589130,0,0
62,0.8536031428571428580599101579,0.8865710823920265791441521121,0.0003291491112153136374181515545,0.018142467065294998,1.473603142857142870966252818,0.4502219999999999972253366879,1.005000000000000000104083409,0.3900000000000000046490589130,0,0,0.6200000000000000129063426604,0.3900000000000000046490589130,0,0
62,0.8521740000000000008872756191,0.8864118366402116412818517579,0.0003330522609680289386713633101,0.01824971947642015,1.482174000000000014001785097,0.4502179999999999972250617342,1.005000000000000000104083409,0.3850000000000000045449755044,0,0,0.6300000000000000131145094775,0.3850000000000000045449755044,0,0
64,0.8521740000000000008872756191,0.8862540585911784079159781350,0.0003368697638832829672916035149,0.01835401220124044,1.482174000000000014001785097,0.4502179999999999972250617342,1.005000000000000000104083409,0.3850000000000000045449755044,0,0,0.6300000000000000131145094775,0.3850000000000000045449755044,0,0
64,0.8507448571428571437146410804,0.8860911723460026223003756716,0.0003410555080784977848503683804,0.018467688216950648,1.490744857142857157037317375,0.4502139999999999972247867805,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6400000000000000133226762946,0.3800000000000000044408920958,0,0
65,0.8507448571428571437146410804,0.8859297736464448803890252854,0.0003451510461665614510411761218,0.01857824120218492,1.490744857142857157037317375,0.4502139999999999972247867805,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6400000000000000133226762946,0.3800000000000000044408920958,0,0
65,0.8493156428571428579706214623,0.88576334577922078028712345,0.0003496205189035136604317604261,0.018698142124379997,1.499315642857142871501464574,0.4502094999999999972248162708,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
68,0.8493156428571428579706214623,0.8855984240465416946657818122,0.0003539952686407728477728042830,0.01881476198735378,1.499315642857142871501464574,0.4502094999999999972248162708,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
68,0.8493156428571428579706214623,0.8854349880952380963022900991,0.0003582773039190969032738586346,0.018928214493688963,1.499315642857142871501464574,0.4502094999999999972248162708,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
68,0.8493156428571428579706214623,0.8852730179372197320048386704,0.0003624685842721472910769558054,0.019038607729352147,1.499315642857142871501464574,0.4502094999999999972248162708,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
68,0.8478864285714285722266018441,0.8851061135204081643272572558,0.0003670348180374559995160446074,0.019158152782495916,1.507886428571428585965611773,0.4502049999999999972248457611,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6600000000000000137390099288,0.3700000000000000042327252786,0,0
71,0.8478864285714285722266018441,0.8849406926984126994734765649,0.0003715058565794775406993312835,0.019274487193683715,1.507886428571428585965611773,0.4502049999999999972248457611,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6600000000000000137390099288,0.3700000000000000042327252786,0,0
71,0.846457214285714286482582226,0.8847704118204804056106849969,0.0003763571629899135189623242493,0.019399926881045543,1.516457214285714300429758972,0.4502004999999999972248752514,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
73,0.846457214285714286482582226,0.8846016312146003786541735308,0.0003811088783196702518992497656,0.019522010099364006,1.516457214285714300429758972,0.4502004999999999972248752514,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
73,0.846457214285714286482582226,0.8844343311403508782499121654,0.0003857630560664731135013967939,0.01964085171438533,1.516457214285714300429758972,0.4502004999999999972248752514,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
73,0.846457214285714286482582226,0.8842684922021210241373910738,0.0003903217009643127411457833768,0.019756560959952336,1.516457214285714300429758972,0.4502004999999999972248752514,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
73,0.846457214285714286482582226,0.8841040953416149078867179917,0.0003947867703220206383007146823,0.01986924181548004,1.516457214285714300429758972,0.4502004999999999972248752514,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
73,0.846457214285714286482582226,0.8839411218305504030321546333,0.0003991601753198899080172356573,0.019978993351014707,1.516457214285714300429758972,0.4502004999999999972248752514,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
73,0.845028000000000000738562608,0.8837733928571428581946822539,0.0004039103705454694203058201375,0.020097521502550245,1.525028000000000014893906171,0.4501959999999999972249047417,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
74,0.845028000000000000738562608,0.8836071036174126313386474056,0.0004085646060191929863991067586,0.02021298112647397,1.525028000000000014893906171,0.4501959999999999972249047417,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
74,0.8435987857142857149945429899,0.8834361278998779009269204637,0.0004136007138242902933011442514,0.02033717565996543,1.533598785714285729358053370,0.4501914999999999972249342320,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
74,0.8435987857142857149945429899,0.8832666072948328277952933255,0.0004185366089524682888289219190,0.020458167292122437,1.533598785714285729358053370,0.4501914999999999972249342320,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
74,0.8421695714285714292505233717,0.8830924673123486693268832835,0.0004238592648785784748047805013,0.020587842647508712,1.542169571428571443822200569,0.4501869999999999972249637223,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.7000000000000000145716771972,0.3500000000000000038163916442,0,0
75,0.8421695714285714292505233717,0.8829197968655816767527214274,0.0004290774995127074981896484063,0.02071418594858865,1.542169571428571443822200569,0.4501869999999999972249637223,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.7000000000000000145716771972,0.3500000000000000038163916442,0,0
75,0.8421695714285714292505233717,0.8827485774309723899985105113,0.0004341933744229183624880214546,0.02083730727380384,1.542169571428571443822200569,0.4501869999999999972249637223,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.7000000000000000145716771972,0.3500000000000000038163916442,0,0
75,0.8421695714285714292505233717,0.8825787907949790805393139126,0.0004392089042780628680117674121,0.020957311475426968,1.542169571428571443822200569,0.4501869999999999972249637223,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.7000000000000000145716771972,0.3500000000000000038163916442,0,0
75,0.8407403571428571435065037536,0.8824044639880952391350105371,0.0004446117746736185058010347346,0.021085819279165287,1.550740357142857158286347768,0.4501824999999999972249932126,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
76,0.8407403571428571435065037536,0.8822315838767042096925686004,0.0004499101569192860866220157763,0.02121108570816888,1.550740357142857158286347768,0.4501824999999999972249932126,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.7100000000000000147798440143,0.3450000000000000037123082356,0,0
76,0.8393112142857142863338692149,0.8820542269775678876952186029,0.0004556004667418343178720246045,0.02134479952451731,1.559311214285714301321880046,0.4501784999999999972247182589,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7200000000000000149880108314,0.3400000000000000036082248270,0,0
76,0.8393112142857142863338692149,0.8818783298059964736978467947,0.0004611821904330903440315698346,0.021475152861693218,1.559311214285714301321880046,0.4501784999999999972247182589,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7200000000000000149880108314,0.3400000000000000036082248270,0,0
76,0.8393112142857142863338692149,0.8817038744145199073561911488,0.0004666574176558908992313059430,0.02160225492063018,1.559311214285714301321880046,0.4501784999999999972247182589,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7200000000000000149880108314,0.3400000000000000036082248270,0,0
76,0.8378820714285714291612346761,0.8815250099125364441798852041,0.0004725270040308266691261912388,0.02173768626213072,1.567882071428571444357412325,0.4501744999999999972244433052,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7300000000000000151961776485,0.3350000000000000035041414184,0,0
76,0.8378820714285714291612346761,0.8813475995934959359887524785,0.0004782860492935299979752531663,0.02186975192574278,1.567882071428571444357412325,0.4501744999999999972244433052,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7300000000000000151961776485,0.3350000000000000035041414184,0,0
76,0.8378820714285714291612346761,0.8811716257952573752323657668,0.0004839366544270228249528157745,0.021998560280777988,1.567882071428571444357412325,0.4501744999999999972244433052,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7300000000000000151961776485,0.3350000000000000035041414184,0,0
76,0.8364529285714285719886001374,0.8809913084677419365096086472,0.0004899839553518668073803500190,0.022135581206552197,1.576452928571428587392944603,0.4501704999999999972241683515,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7400000000000000154043444656,0.3300000000000000034000580098,0,0
77,0.8364529285714285719886001374,0.8808124394721744129573154402,0.0004959188238338006318132134418,0.022269234918016394,1.576452928571428587392944603,0.4501704999999999972241683515,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7400000000000000154043444656,0.3300000000000000034000580098,0,0
77,0.8364529285714285719886001374,0.8806350014285714295934405788,0.0005017433707862809478165985648,0.022399628809118263,1.576452928571428587392944603,0.4501704999999999972241683515,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7400000000000000154043444656,0.3300000000000000034000580098,0,0
77,0.8350237857142857148159655987,0.8804532834376778610086697622,0.0005079668603982865703108201944,0.02253812016114668,1.585023785714285730428476881,0.4501664999999999972238933978,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7500000000000000156125112827,0.3250000000000000032959746012,0,0
78,0.8350237857142857148159655987,0.8802730076530612255079050631,0.0005140760874842638576773420310,0.022673246072943853,1.585023785714285730428476881,0.4501664999999999972238933978,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7500000000000000156125112827,0.3250000000000000032959746012,0,0
78,0.8350237857142857148159655987,0.8800941569734613223035890968,0.0005200731715868553943442582028,0.02280511283872227,1.585023785714285730428476881,0.4501664999999999972238933978,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7500000000000000156125112827,0.3250000000000000032959746012,0,0
78,0.833594642857142857643331060,0.8799110880202474700805172150,0.0005264713602520523284176651059,0.022944963723049387,1.593594642857142873464009160,0.4501624999999999972236184441,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7600000000000000158206780998,0.3200000000000000031918911926,0,0
78,0.833594642857142857643331060,0.8797294549019607853258615831,0.0005327535152409096813953798678,0.023081453923895472,1.593594642857142873464009160,0.4501624999999999972236184441,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7600000000000000158206780998,0.3200000000000000031918911926,0,0
78,0.833594642857142857643331060,0.8795492407924107152958516984,0.0005389217635071253656308505305,0.023214688529186116,1.593594642857142873464009160,0.4501624999999999972236184441,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7600000000000000158206780998,0.3200000000000000031918911926,0,0
78,0.8321655000000000004706965213,0.8793648682601445257440028455,0.0005454931977508981791139808615,0.023355795806413837,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
80,0.8321655000000000004706965213,0.8791819249723145082041838287,0.0005519468838727058577193272085,0.02349354983549114,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
80,0.8321655000000000004706965213,0.8790003943739658035411201710,0.0005582849550972148452675412124,0.023628054407784295,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
80,0.8321655000000000004706965213,0.8788202601648351658370031569,0.0005645095000623728273496711619,0.02375940866398768,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
80,0.8321655000000000004706965213,0.8786415062944718127129943192,0.0005706225638977039027694864448,0.023887707380527416,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
80,0.8321655000000000004706965213,0.8784641169574700119029092130,0.0005766261492728062913023512817,0.024013041233313333,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
81,0.8321655000000000004706965213,0.8782880765888104301103912939,0.0005825222174169807309855996479,0.024135497041017837,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
82,0.8321655000000000004706965213,0.8781133698593073603011500258,0.0005883126891108855226820944155,0.024255157989814983,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
83,0.8321655000000000004706965213,0.8779399816711590306414124653,0.0005939994456510832150474833849,0.024372103841299446,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
84,0.8321655000000000004706965213,0.8777678971535982824076879692,0.0005995843297883141378721532150,0.02448641112511824,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
85,0.8321655000000000004706965213,0.8775971016586409854715943682,0.0006050691466403033369790870921,0.024598153317684304,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
86,0.8321655000000000004706965213,0.8774275807569296385126357940,0.0006104556645798798925716765970,0.024707401008197523,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
87,0.8321655000000000004706965213,0.8772593202336696770329259825,0.0006157456160991610703811213160,0.024814222053071926,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
88,0.8321655000000000004706965213,0.8770923060846560856382510585,0.0006209406986505282184065655078,0.02491868171975653,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
89,0.8321655000000000004706965213,0.8769265245123879820029464292,0.0006260425754650967406260786734,0.025020842820838326,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
90,0.8321655000000000004706965213,0.8767619619222689085414308044,0.0006310528763493588137530346790,0.025120765839228686,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
91,0.8321655000000000004706965213,0.8765986049188906341528933161,0.0006359731984606547266199243062,0.025218509045156788,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
92,0.8321655000000000004706965213,0.8764364403023983325701115759,0.0006408051070621067784366081850,0.0253141286056247,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
93,0.8321655000000000004706965213,0.8762754550649350659079318847,0.0006455501362576285379075062538,0.025407678686917238,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
94,0.8321655000000000004706965213,0.8761156363871635620476520464,0.0006502097897076019074114600826,0.025499211550704896,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
95,0.8321655000000000004706965213,0.8759569716348633325834753116,0.0006547855413257948239818580343,0.025588777644229017,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
96,0.8321655000000000004706965213,0.8757994483556012342665228698,0.0006592788359580735318625639281,0.025676425685014524,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
97,0.8321655000000000004706965213,0.8756430542754736312780073631,0.0006636910900434451514397144613,0.025762202740515903,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
98,0.8321655000000000004706965213,0.8754877772959183683108383957,0.0006680236922579487190755894682,0.025846154303066998,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
99,0.8321655000000000004706965213,0.8753336054905948154003752573,0.0006722780041418959556887124630,0.025928324360472967,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
100,0.8321655000000000004706965213,0.8751805271023302947800572475,0.0006764553607109467138449286780,0.026008755462554274,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
101,0.8321655000000000004706965213,0.8750285305401312478036990823,0.0006805570710514883297270511276,0.02608748878392645,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
102,0.8321655000000000004706965213,0.8748776043762575462285828761,0.0006845844189007729447349169419,0.02616456418327607,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
103,0.8321655000000000004706965213,0.8747277373433583969452218712,0.0006885386632122522397052239463,0.026240020259371985,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
104,0.8321655000000000004706965213,0.8745789183316683326218843699,0.0006924210387065349218313812801,0.026313894404031778,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
105,0.8321655000000000004706965213,0.8744311363862618227537617641,0.0006962327564083787001937236603,0.026386222852245806,1.602165500000000016499541438,0.4501584999999999972233434904,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7700000000000000160288449169,0.3150000000000000030878077840,0,0
